time,feet,centimeters,tide
2016-02-07 11:10:00 UTC,-0.3,-9,L
2016-02-07 17:23:00 UTC,1.2,37,H
2016-02-07 23:45:00 UTC,-0.3,-9,L
2016-02-08 05:43:00 UTC,1.1,34,H
2016-02-08 11:57:00 UTC,-0.3,-9,L
2016-02-08 18:08:00 UTC,1.2,37,H
2016-02-09 00:29:00 UTC,-0.3,-9,L
2016-02-09 06:29:00 UTC,1.1,34,H
2016-02-09 12:45:00 UTC,-0.4,-12,L
2016-02-09 18:53:00 UTC,1.2,37,H
2016-02-10 01:13:00 UTC,-0.4,-12,L
2016-02-10 07:16:00 UTC,1.2,37,H
2016-02-10 13:34:00 UTC,-0.4,-12,L
2016-02-10 19:39:00 UTC,1.2,37,H
2016-02-11 01:59:00 UTC,-0.4,-12,L
2016-02-11 08:05:00 UTC,1.2,37,H
2016-02-11 14:25:00 UTC,-0.4,-12,L
2016-02-11 20:28:00 UTC,1.2,37,H
2016-02-12 02:47:00 UTC,-0.4,-12,L
2016-02-12 08:57:00 UTC,1.3,40,H
2016-02-12 15:20:00 UTC,-0.3,-9,L
2016-02-12 21:20:00 UTC,1.1,34,H
2016-02-13 03:39:00 UTC,-0.3,-9,L
2016-02-13 09:53:00 UTC,1.3,40,H
2016-02-13 16:18:00 UTC,-0.3,-9,L
2016-02-13 22:16:00 UTC,1.1,34,H
2016-02-14 04:34:00 UTC,-0.3,-9,L
2016-02-14 10:53:00 UTC,1.2,37,H
2016-02-14 17:19:00 UTC,-0.2,-6,L
2016-02-14 23:18:00 UTC,1.0,30,H
2016-02-15 05:35:00 UTC,-0.2,-6,L
2016-02-15 11:58:00 UTC,1.2,37,H
2016-02-15 18:24:00 UTC,-0.2,-6,L
2016-02-16 00:25:00 UTC,1.0,30,H
2016-02-16 06:39:00 UTC,-0.2,-6,L
2016-02-16 13:05:00 UTC,1.2,37,H
2016-02-16 19:28:00 UTC,-0.1,-3,L
2016-02-17 01:33:00 UTC,1.0,30,H
2016-02-17 07:44:00 UTC,-0.2,-6,L
2016-02-17 14:11:00 UTC,1.2,37,H
2016-02-17 20:31:00 UTC,-0.1,-3,L
2016-02-18 02:38:00 UTC,1.0,30,H
2016-02-18 08:46:00 UTC,-0.2,-6,L
2016-02-18 15:12:00 UTC,1.2,37,H
2016-02-18 21:29:00 UTC,-0.2,-6,L
2016-02-19 03:38:00 UTC,1.0,30,H
2016-02-19 09:44:00 UTC,-0.2,-6,L
2016-02-19 16:08:00 UTC,1.2,37,H
2016-02-19 22:22:00 UTC,-0.2,-6,L
2016-02-20 04:32:00 UTC,1.1,34,H
2016-02-20 10:37:00 UTC,-0.2,-6,L
2016-02-20 16:58:00 UTC,1.2,37,H
2016-02-20 23:10:00 UTC,-0.2,-6,L
2016-02-21 05:20:00 UTC,1.1,34,H
2016-02-21 11:26:00 UTC,-0.2,-6,L
2016-02-21 17:44:00 UTC,1.2,37,H
2016-02-21 23:54:00 UTC,-0.2,-6,L
2016-02-22 06:04:00 UTC,1.1,34,H
2016-02-22 12:12:00 UTC,-0.2,-6,L
2016-02-22 18:26:00 UTC,1.2,37,H
2016-02-23 00:35:00 UTC,-0.2,-6,L
2016-02-23 06:45:00 UTC,1.2,37,H
2016-02-23 12:54:00 UTC,-0.2,-6,L
2016-02-23 19:04:00 UTC,1.2,37,H
2016-02-24 01:14:00 UTC,-0.2,-6,L
2016-02-24 07:23:00 UTC,1.2,37,H
2016-02-24 13:35:00 UTC,-0.2,-6,L
2016-02-24 19:41:00 UTC,1.1,34,H
2016-02-25 01:51:00 UTC,-0.1,-3,L
2016-02-25 08:00:00 UTC,1.2,37,H
2016-02-25 14:15:00 UTC,-0.1,-3,L
2016-02-25 20:16:00 UTC,1.1,34,H
2016-02-26 02:28:00 UTC,-0.1,-3,L
2016-02-26 08:36:00 UTC,1.2,37,H
2016-02-26 14:55:00 UTC,-0.1,-3,L
2016-02-26 20:51:00 UTC,1.1,34,H
2016-02-27 03:05:00 UTC,-0.1,-3,L
2016-02-27 09:13:00 UTC,1.2,37,H
2016-02-27 15:37:00 UTC,0.0,0,L
2016-02-27 21:27:00 UTC,1.0,30,H
2016-02-28 03:44:00 UTC,0.0,0,L
2016-02-28 09:52:00 UTC,1.1,34,H
2016-02-28 16:21:00 UTC,0.0,0,L
2016-02-28 22:07:00 UTC,1.0,30,H
2016-02-29 04:26:00 UTC,0.0,0,L
2016-02-29 10:35:00 UTC,1.1,34,H
2016-02-29 17:09:00 UTC,0.1,3,L
2016-02-29 22:53:00 UTC,0.9,27,H
2016-03-01 05:13:00 UTC,0.0,0,L
2016-03-01 11:25:00 UTC,1.1,34,H
2016-03-01 18:02:00 UTC,0.1,3,L
2016-03-01 23:45:00 UTC,0.9,27,H
2016-03-02 06:07:00 UTC,0.1,3,L
2016-03-02 12:20:00 UTC,1.1,34,H
2016-03-02 18:58:00 UTC,0.1,3,L
2016-03-03 00:45:00 UTC,0.9,27,H
2016-03-03 07:04:00 UTC,0.1,3,L
2016-03-03 13:20:00 UTC,1.1,34,H
2016-03-03 19:55:00 UTC,0.1,3,L
2016-03-04 01:46:00 UTC,1.0,30,H
2016-03-04 08:03:00 UTC,0.0,0,L
2016-03-04 14:18:00 UTC,1.2,37,H
2016-03-04 20:49:00 UTC,0.0,0,L
2016-03-05 02:44:00 UTC,1.0,30,H
2016-03-05 09:00:00 UTC,0.0,0,L
2016-03-05 15:13:00 UTC,1.2,37,H
2016-03-05 21:40:00 UTC,0.0,0,L
2016-03-06 03:39:00 UTC,1.1,34,H
2016-03-06 09:54:00 UTC,-0.1,-3,L
2016-03-06 16:05:00 UTC,1.3,40,H
2016-03-06 22:28:00 UTC,-0.1,-3,L
2016-03-07 04:30:00 UTC,1.2,37,H
2016-03-07 10:46:00 UTC,-0.1,-3,L
2016-03-07 16:54:00 UTC,1.3,40,H
2016-03-07 23:14:00 UTC,-0.2,-6,L
2016-03-08 05:19:00 UTC,1.3,40,H
2016-03-08 11:36:00 UTC,-0.2,-6,L
2016-03-08 17:42:00 UTC,1.4,43,H
2016-03-09 00:00:00 UTC,-0.2,-6,L
2016-03-09 06:08:00 UTC,1.4,43,H
2016-03-09 12:27:00 UTC,-0.2,-6,L
2016-03-09 18:30:00 UTC,1.4,43,H
2016-03-10 00:46:00 UTC,-0.3,-9,L
2016-03-10 06:56:00 UTC,1.5,46,H
2016-03-10 13:17:00 UTC,-0.2,-6,L
2016-03-10 19:18:00 UTC,1.4,43,H
2016-03-11 01:34:00 UTC,-0.3,-9,L
2016-03-11 07:47:00 UTC,1.5,46,H
2016-03-11 14:10:00 UTC,-0.2,-6,L
2016-03-11 20:09:00 UTC,1.3,40,H
2016-03-12 02:23:00 UTC,-0.2,-6,L
2016-03-12 08:39:00 UTC,1.5,46,H
2016-03-12 15:04:00 UTC,-0.2,-6,L
2016-03-12 21:02:00 UTC,1.3,40,H
2016-03-13 03:16:00 UTC,-0.2,-6,L
2016-03-13 09:35:00 UTC,1.5,46,H
2016-03-13 16:01:00 UTC,-0.1,-3,L
2016-03-13 22:00:00 UTC,1.2,37,H
2016-03-14 04:13:00 UTC,-0.1,-3,L
2016-03-14 10:35:00 UTC,1.4,43,H
2016-03-14 17:02:00 UTC,0.0,0,L
2016-03-14 23:03:00 UTC,1.2,37,H
2016-03-15 05:15:00 UTC,-0.1,-3,L
2016-03-15 11:39:00 UTC,1.4,43,H
2016-03-15 18:05:00 UTC,0.0,0,L
2016-03-16 00:10:00 UTC,1.1,34,H
2016-03-16 06:21:00 UTC,0.0,0,L
2016-03-16 12:46:00 UTC,1.3,40,H
2016-03-16 19:09:00 UTC,0.0,0,L
2016-03-17 01:19:00 UTC,1.1,34,H
2016-03-17 07:27:00 UTC,0.0,0,L
2016-03-17 13:51:00 UTC,1.3,40,H
2016-03-17 20:11:00 UTC,0.0,0,L
2016-03-18 02:24:00 UTC,1.2,37,H
2016-03-18 08:30:00 UTC,0.0,0,L
2016-03-18 14:52:00 UTC,1.3,40,H
2016-03-18 21:08:00 UTC,0.0,0,L
2016-03-19 03:23:00 UTC,1.2,37,H
2016-03-19 09:27:00 UTC,0.0,0,L
2016-03-19 15:47:00 UTC,1.3,40,H
2016-03-19 21:59:00 UTC,0.0,0,L
2016-03-20 04:15:00 UTC,1.3,40,H
2016-03-20 10:20:00 UTC,0.0,0,L
2016-03-20 16:36:00 UTC,1.3,40,H
2016-03-20 22:45:00 UTC,0.0,0,L
2016-03-21 05:01:00 UTC,1.3,40,H
2016-03-21 11:07:00 UTC,0.0,0,L
2016-03-21 17:20:00 UTC,1.3,40,H
2016-03-21 23:27:00 UTC,0.0,0,L
2016-03-22 05:42:00 UTC,1.4,43,H
2016-03-22 11:51:00 UTC,0.0,0,L
2016-03-22 18:00:00 UTC,1.3,40,H
2016-03-23 00:06:00 UTC,0.0,0,L
2016-03-23 06:21:00 UTC,1.4,43,H
2016-03-23 12:32:00 UTC,0.0,0,L
2016-03-23 18:37:00 UTC,1.3,40,H
2016-03-24 00:43:00 UTC,0.0,0,L
2016-03-24 06:56:00 UTC,1.4,43,H
2016-03-24 13:11:00 UTC,0.0,0,L
2016-03-24 19:11:00 UTC,1.3,40,H
2016-03-25 01:19:00 UTC,0.0,0,L
2016-03-25 07:31:00 UTC,1.4,43,H
2016-03-25 13:49:00 UTC,0.1,3,L
2016-03-25 19:45:00 UTC,1.2,37,H
2016-03-26 01:53:00 UTC,0.1,3,L
2016-03-26 08:04:00 UTC,1.4,43,H
2016-03-26 14:27:00 UTC,0.1,3,L
2016-03-26 20:18:00 UTC,1.2,37,H
2016-03-27 02:28:00 UTC,0.1,3,L
2016-03-27 08:38:00 UTC,1.4,43,H
2016-03-27 15:06:00 UTC,0.1,3,L
2016-03-27 20:52:00 UTC,1.2,37,H
2016-03-28 03:04:00 UTC,0.1,3,L
2016-03-28 09:14:00 UTC,1.4,43,H
2016-03-28 15:48:00 UTC,0.2,6,L
2016-03-28 21:30:00 UTC,1.1,34,H
2016-03-29 03:44:00 UTC,0.2,6,L
2016-03-29 09:55:00 UTC,1.3,40,H
2016-03-29 16:33:00 UTC,0.2,6,L
2016-03-29 22:14:00 UTC,1.1,34,H
2016-03-30 04:30:00 UTC,0.2,6,L
2016-03-30 10:41:00 UTC,1.3,40,H
2016-03-30 17:24:00 UTC,0.2,6,L
2016-03-30 23:06:00 UTC,1.1,34,H
2016-03-31 05:24:00 UTC,0.2,6,L
2016-03-31 11:35:00 UTC,1.3,40,H
2016-03-31 18:19:00 UTC,0.2,6,L
2016-04-01 00:06:00 UTC,1.1,34,H
2016-04-01 06:24:00 UTC,0.2,6,L
2016-04-01 12:35:00 UTC,1.3,40,H
2016-04-01 19:16:00 UTC,0.2,6,L
2016-04-02 01:10:00 UTC,1.2,37,H
2016-04-02 07:28:00 UTC,0.2,6,L
2016-04-02 13:37:00 UTC,1.3,40,H
2016-04-02 20:12:00 UTC,0.2,6,L
2016-04-03 02:12:00 UTC,1.3,40,H
2016-04-03 08:29:00 UTC,0.2,6,L
2016-04-03 14:36:00 UTC,1.4,43,H
2016-04-03 21:04:00 UTC,0.1,3,L
2016-04-04 03:10:00 UTC,1.4,43,H
2016-04-04 09:28:00 UTC,0.1,3,L
2016-04-04 15:32:00 UTC,1.4,43,H
2016-04-04 21:55:00 UTC,0.0,0,L
2016-04-05 04:04:00 UTC,1.5,46,H
2016-04-05 10:23:00 UTC,0.0,0,L
2016-04-05 16:25:00 UTC,1.5,46,H
2016-04-05 22:44:00 UTC,-0.1,-3,L
2016-04-06 04:56:00 UTC,1.6,49,H
2016-04-06 11:16:00 UTC,0.0,0,L
2016-04-06 17:16:00 UTC,1.5,46,H
2016-04-06 23:32:00 UTC,-0.1,-3,L
2016-04-07 05:47:00 UTC,1.7,52,H
2016-04-07 12:08:00 UTC,-0.1,-3,L
2016-04-07 18:07:00 UTC,1.5,46,H
2016-04-08 00:20:00 UTC,-0.1,-3,L
2016-04-08 06:37:00 UTC,1.7,52,H
2016-04-08 13:01:00 UTC,-0.1,-3,L
2016-04-08 18:58:00 UTC,1.5,46,H
2016-04-09 01:09:00 UTC,-0.1,-3,L
2016-04-09 07:28:00 UTC,1.7,52,H
2016-04-09 13:53:00 UTC,-0.1,-3,L
2016-04-09 19:50:00 UTC,1.5,46,H
2016-04-10 02:01:00 UTC,-0.1,-3,L
2016-04-10 08:21:00 UTC,1.7,52,H
2016-04-10 14:48:00 UTC,0.0,0,L
2016-04-10 20:44:00 UTC,1.4,43,H
2016-04-11 02:55:00 UTC,0.0,0,L
2016-04-11 09:16:00 UTC,1.7,52,H
2016-04-11 15:44:00 UTC,0.0,0,L
2016-04-11 21:43:00 UTC,1.4,43,H
2016-04-12 03:53:00 UTC,0.0,0,L
2016-04-12 10:15:00 UTC,1.6,49,H
2016-04-12 16:43:00 UTC,0.1,3,L
2016-04-12 22:46:00 UTC,1.3,40,H
2016-04-13 04:55:00 UTC,0.1,3,L
2016-04-13 11:18:00 UTC,1.5,46,H
2016-04-13 17:45:00 UTC,0.1,3,L
2016-04-13 23:53:00 UTC,1.3,40,H
2016-04-14 06:00:00 UTC,0.2,6,L
2016-04-14 12:22:00 UTC,1.5,46,H
2016-04-14 18:46:00 UTC,0.2,6,L
2016-04-15 01:00:00 UTC,1.3,40,H
2016-04-15 07:05:00 UTC,0.2,6,L
2016-04-15 13:26:00 UTC,1.4,43,H
2016-04-15 19:45:00 UTC,0.2,6,L
2016-04-16 02:03:00 UTC,1.3,40,H
2016-04-16 08:07:00 UTC,0.2,6,L
2016-04-16 14:25:00 UTC,1.4,43,H
2016-04-16 20:39:00 UTC,0.2,6,L
2016-04-17 03:00:00 UTC,1.4,43,H
2016-04-17 09:04:00 UTC,0.2,6,L
2016-04-17 15:18:00 UTC,1.4,43,H
2016-04-17 21:29:00 UTC,0.1,3,L
2016-04-18 03:50:00 UTC,1.4,43,H
2016-04-18 09:56:00 UTC,0.2,6,L
2016-04-18 16:07:00 UTC,1.4,43,H
2016-04-18 22:14:00 UTC,0.1,3,L
2016-04-19 04:35:00 UTC,1.5,46,H
2016-04-19 10:43:00 UTC,0.2,6,L
2016-04-19 16:50:00 UTC,1.4,43,H
2016-04-19 22:56:00 UTC,0.1,3,L
2016-04-20 05:16:00 UTC,1.5,46,H
2016-04-20 11:26:00 UTC,0.2,6,L
2016-04-20 17:30:00 UTC,1.4,43,H
2016-04-20 23:34:00 UTC,0.1,3,L
2016-04-21 05:54:00 UTC,1.5,46,H
2016-04-21 12:07:00 UTC,0.2,6,L
2016-04-21 18:06:00 UTC,1.3,40,H
2016-04-22 00:11:00 UTC,0.1,3,L
2016-04-22 06:29:00 UTC,1.5,46,H
2016-04-22 12:46:00 UTC,0.2,6,L
2016-04-22 18:41:00 UTC,1.3,40,H
2016-04-23 00:47:00 UTC,0.2,6,L
2016-04-23 07:03:00 UTC,1.5,46,H
2016-04-23 13:24:00 UTC,0.2,6,L
2016-04-23 19:15:00 UTC,1.3,40,H
2016-04-24 01:21:00 UTC,0.2,6,L
2016-04-24 07:36:00 UTC,1.5,46,H
2016-04-24 14:02:00 UTC,0.2,6,L
2016-04-24 19:48:00 UTC,1.3,40,H
2016-04-25 01:56:00 UTC,0.2,6,L
2016-04-25 08:09:00 UTC,1.5,46,H
2016-04-25 14:41:00 UTC,0.2,6,L
2016-04-25 20:23:00 UTC,1.3,40,H
2016-04-26 02:32:00 UTC,0.2,6,L
2016-04-26 08:45:00 UTC,1.5,46,H
2016-04-26 15:21:00 UTC,0.3,9,L
2016-04-26 21:01:00 UTC,1.2,37,H
2016-04-27 03:12:00 UTC,0.3,9,L
2016-04-27 09:24:00 UTC,1.5,46,H
2016-04-27 16:06:00 UTC,0.3,9,L
2016-04-27 21:46:00 UTC,1.2,37,H
2016-04-28 03:58:00 UTC,0.3,9,L
2016-04-28 10:10:00 UTC,1.5,46,H
2016-04-28 16:54:00 UTC,0.3,9,L
2016-04-28 22:38:00 UTC,1.2,37,H
2016-04-29 04:52:00 UTC,0.3,9,L
2016-04-29 11:02:00 UTC,1.5,46,H
2016-04-29 17:47:00 UTC,0.3,9,L
2016-04-29 23:38:00 UTC,1.3,40,H
2016-04-30 05:53:00 UTC,0.3,9,L
2016-04-30 12:00:00 UTC,1.4,43,H
2016-04-30 18:42:00 UTC,0.2,6,L
2016-05-01 00:42:00 UTC,1.3,40,H
2016-05-01 06:59:00 UTC,0.3,9,L
2016-05-01 13:02:00 UTC,1.4,43,H
2016-05-01 19:38:00 UTC,0.2,6,L
2016-05-02 01:45:00 UTC,1.4,43,H
2016-05-02 08:03:00 UTC,0.3,9,L
2016-05-02 14:03:00 UTC,1.5,46,H
2016-05-02 20:32:00 UTC,0.1,3,L
2016-05-03 02:45:00 UTC,1.5,46,H
2016-05-03 09:04:00 UTC,0.2,6,L
2016-05-03 15:02:00 UTC,1.5,46,H
2016-05-03 21:24:00 UTC,0.1,3,L
2016-05-04 03:42:00 UTC,1.6,49,H
2016-05-04 10:02:00 UTC,0.1,3,L
2016-05-04 15:58:00 UTC,1.5,46,H
2016-05-04 22:15:00 UTC,0.0,0,L
2016-05-05 04:35:00 UTC,1.7,52,H
2016-05-05 10:57:00 UTC,0.1,3,L
2016-05-05 16:52:00 UTC,1.5,46,H
2016-05-05 23:06:00 UTC,-0.1,-3,L
2016-05-06 05:28:00 UTC,1.8,55,H
2016-05-06 11:51:00 UTC,0.0,0,L
2016-05-06 17:45:00 UTC,1.5,46,H
2016-05-06 23:57:00 UTC,-0.1,-3,L
2016-05-07 06:20:00 UTC,1.8,55,H
2016-05-07 12:44:00 UTC,0.0,0,L
2016-05-07 18:38:00 UTC,1.5,46,H
2016-05-08 00:48:00 UTC,-0.1,-3,L
2016-05-08 07:11:00 UTC,1.8,55,H
2016-05-08 13:37:00 UTC,0.0,0,L
2016-05-08 19:32:00 UTC,1.5,46,H
2016-05-09 01:41:00 UTC,0.0,0,L
2016-05-09 08:04:00 UTC,1.8,55,H
2016-05-09 14:31:00 UTC,0.1,3,L
2016-05-09 20:27:00 UTC,1.4,43,H
2016-05-10 02:35:00 UTC,0.0,0,L
2016-05-10 08:58:00 UTC,1.7,52,H
2016-05-10 15:26:00 UTC,0.1,3,L
2016-05-10 21:25:00 UTC,1.4,43,H
2016-05-11 03:32:00 UTC,0.1,3,L
2016-05-11 09:55:00 UTC,1.6,49,H
2016-05-11 16:22:00 UTC,0.2,6,L
2016-05-11 22:26:00 UTC,1.4,43,H
2016-05-12 04:32:00 UTC,0.2,6,L
2016-05-12 10:53:00 UTC,1.6,49,H
2016-05-12 17:19:00 UTC,0.2,6,L
2016-05-12 23:30:00 UTC,1.3,40,H
2016-05-13 05:34:00 UTC,0.3,9,L
2016-05-13 11:53:00 UTC,1.5,46,H
2016-05-13 18:17:00 UTC,0.2,6,L
2016-05-14 00:33:00 UTC,1.4,43,H
2016-05-14 06:37:00 UTC,0.3,9,L
2016-05-14 12:52:00 UTC,1.4,43,H
2016-05-14 19:12:00 UTC,0.2,6,L
2016-05-15 01:33:00 UTC,1.4,43,H
2016-05-15 07:37:00 UTC,0.3,9,L
2016-05-15 13:49:00 UTC,1.4,43,H
2016-05-15 20:04:00 UTC,0.2,6,L
2016-05-16 02:28:00 UTC,1.4,43,H
2016-05-16 08:33:00 UTC,0.3,9,L
2016-05-16 14:41:00 UTC,1.4,43,H
2016-05-16 20:53:00 UTC,0.2,6,L
2016-05-17 03:18:00 UTC,1.5,46,H
2016-05-17 09:25:00 UTC,0.3,9,L
2016-05-17 15:30:00 UTC,1.4,43,H
2016-05-17 21:38:00 UTC,0.2,6,L
2016-05-18 04:04:00 UTC,1.5,46,H
2016-05-18 10:13:00 UTC,0.3,9,L
2016-05-18 16:14:00 UTC,1.3,40,H
2016-05-18 22:21:00 UTC,0.2,6,L
2016-05-19 04:45:00 UTC,1.5,46,H
2016-05-19 10:58:00 UTC,0.3,9,L
2016-05-19 16:55:00 UTC,1.3,40,H
2016-05-19 23:01:00 UTC,0.2,6,L
2016-05-20 05:24:00 UTC,1.6,49,H
2016-05-20 11:40:00 UTC,0.3,9,L
2016-05-20 17:34:00 UTC,1.3,40,H
2016-05-20 23:39:00 UTC,0.2,6,L
2016-05-21 06:01:00 UTC,1.6,49,H
2016-05-21 12:20:00 UTC,0.2,6,L
