time,feet,centimeters,tide
2016-02-06 17:28:00 UTC,-0.1,-3,L
2016-02-06 23:45:00 UTC,1.8,55,H
2016-02-07 05:46:00 UTC,-0.6,-18,L
2016-02-07 12:23:00 UTC,2.0,61,H
2016-02-07 18:14:00 UTC,-0.3,-9,L
2016-02-08 00:34:00 UTC,1.9,58,H
2016-02-08 06:33:00 UTC,-0.8,-24,L
2016-02-08 13:08:00 UTC,2.1,64,H
2016-02-08 19:00:00 UTC,-0.5,-15,L
2016-02-09 01:23:00 UTC,2.0,61,H
2016-02-09 07:19:00 UTC,-0.9,-27,L
2016-02-09 13:53:00 UTC,2.1,64,H
2016-02-09 19:46:00 UTC,-0.7,-21,L
2016-02-10 02:11:00 UTC,2.1,64,H
2016-02-10 08:06:00 UTC,-0.9,-27,L
2016-02-10 14:38:00 UTC,2.2,67,H
2016-02-10 20:33:00 UTC,-0.8,-24,L
2016-02-11 03:00:00 UTC,2.1,64,H
2016-02-11 08:55:00 UTC,-0.8,-24,L
2016-02-11 15:23:00 UTC,2.1,64,H
2016-02-11 21:22:00 UTC,-0.8,-24,L
2016-02-12 03:51:00 UTC,2.1,64,H
2016-02-12 09:46:00 UTC,-0.6,-18,L
2016-02-12 16:11:00 UTC,2.1,64,H
2016-02-12 22:14:00 UTC,-0.8,-24,L
2016-02-13 04:44:00 UTC,2.0,61,H
2016-02-13 10:41:00 UTC,-0.4,-12,L
2016-02-13 17:02:00 UTC,2.0,61,H
2016-02-13 23:11:00 UTC,-0.7,-21,L
2016-02-14 05:41:00 UTC,1.9,58,H
2016-02-14 11:40:00 UTC,-0.2,-6,L
2016-02-14 17:57:00 UTC,1.9,58,H
2016-02-15 00:12:00 UTC,-0.6,-18,L
2016-02-15 06:43:00 UTC,1.8,55,H
2016-02-15 12:44:00 UTC,0.0,0,L
2016-02-15 18:58:00 UTC,1.8,55,H
2016-02-16 01:16:00 UTC,-0.5,-15,L
2016-02-16 07:50:00 UTC,1.8,55,H
2016-02-16 13:51:00 UTC,0.1,3,L
2016-02-16 20:04:00 UTC,1.7,52,H
2016-02-17 02:22:00 UTC,-0.4,-12,L
2016-02-17 08:58:00 UTC,1.8,55,H
2016-02-17 14:57:00 UTC,0.1,3,L
2016-02-17 21:12:00 UTC,1.7,52,H
2016-02-18 03:25:00 UTC,-0.4,-12,L
2016-02-18 10:01:00 UTC,1.8,55,H
2016-02-18 15:58:00 UTC,0.0,0,L
2016-02-18 22:15:00 UTC,1.7,52,H
2016-02-19 04:22:00 UTC,-0.4,-12,L
2016-02-19 10:58:00 UTC,1.9,58,H
2016-02-19 16:52:00 UTC,0.0,0,L
2016-02-19 23:10:00 UTC,1.8,55,H
2016-02-20 05:14:00 UTC,-0.5,-15,L
2016-02-20 11:47:00 UTC,1.9,58,H
2016-02-20 17:41:00 UTC,-0.2,-6,L
2016-02-21 00:00:00 UTC,1.8,55,H
2016-02-21 06:01:00 UTC,-0.5,-15,L
2016-02-21 12:31:00 UTC,1.9,58,H
2016-02-21 18:26:00 UTC,-0.2,-6,L
2016-02-22 00:44:00 UTC,1.9,58,H
2016-02-22 06:45:00 UTC,-0.5,-15,L
2016-02-22 13:10:00 UTC,2.0,61,H
2016-02-22 19:07:00 UTC,-0.3,-9,L
2016-02-23 01:24:00 UTC,1.9,58,H
2016-02-23 07:25:00 UTC,-0.5,-15,L
2016-02-23 13:47:00 UTC,1.9,58,H
2016-02-23 19:46:00 UTC,-0.3,-9,L
2016-02-24 02:03:00 UTC,1.9,58,H
2016-02-24 08:04:00 UTC,-0.4,-12,L
2016-02-24 14:22:00 UTC,1.9,58,H
2016-02-24 20:24:00 UTC,-0.3,-9,L
2016-02-25 02:40:00 UTC,1.9,58,H
2016-02-25 08:41:00 UTC,-0.3,-9,L
2016-02-25 14:56:00 UTC,1.9,58,H
2016-02-25 21:00:00 UTC,-0.3,-9,L
2016-02-26 03:17:00 UTC,1.8,55,H
2016-02-26 09:17:00 UTC,-0.1,-3,L
2016-02-26 15:31:00 UTC,1.8,55,H
2016-02-26 21:36:00 UTC,-0.2,-6,L
2016-02-27 03:54:00 UTC,1.8,55,H
2016-02-27 09:53:00 UTC,0.0,0,L
2016-02-27 16:06:00 UTC,1.7,52,H
2016-02-27 22:12:00 UTC,-0.1,-3,L
2016-02-28 04:34:00 UTC,1.7,52,H
2016-02-28 10:31:00 UTC,0.2,6,L
2016-02-28 16:43:00 UTC,1.6,49,H
2016-02-28 22:52:00 UTC,0.0,0,L
2016-02-29 05:18:00 UTC,1.6,49,H
2016-02-29 11:13:00 UTC,0.4,12,L
2016-02-29 17:25:00 UTC,1.5,46,H
2016-02-29 23:37:00 UTC,0.1,3,L
2016-03-01 06:07:00 UTC,1.5,46,H
2016-03-01 12:04:00 UTC,0.5,15,L
2016-03-01 18:13:00 UTC,1.5,46,H
2016-03-02 00:31:00 UTC,0.2,6,L
2016-03-02 07:04:00 UTC,1.5,46,H
2016-03-02 13:04:00 UTC,0.6,18,L
2016-03-02 19:11:00 UTC,1.5,46,H
2016-03-03 01:33:00 UTC,0.1,3,L
2016-03-03 08:08:00 UTC,1.5,46,H
2016-03-03 14:09:00 UTC,0.5,15,L
2016-03-03 20:17:00 UTC,1.5,46,H
2016-03-04 02:36:00 UTC,0.1,3,L
2016-03-04 09:12:00 UTC,1.6,49,H
2016-03-04 15:11:00 UTC,0.4,12,L
2016-03-04 21:23:00 UTC,1.6,49,H
2016-03-05 03:35:00 UTC,-0.1,-3,L
2016-03-05 10:11:00 UTC,1.7,52,H
2016-03-05 16:07:00 UTC,0.2,6,L
2016-03-05 22:25:00 UTC,1.7,52,H
2016-03-06 04:30:00 UTC,-0.3,-9,L
2016-03-06 11:05:00 UTC,1.9,58,H
2016-03-06 16:59:00 UTC,-0.1,-3,L
2016-03-06 23:21:00 UTC,1.9,58,H
2016-03-07 05:22:00 UTC,-0.5,-15,L
2016-03-07 11:54:00 UTC,2.0,61,H
2016-03-07 17:48:00 UTC,-0.4,-12,L
2016-03-08 00:13:00 UTC,2.1,64,H
2016-03-08 06:11:00 UTC,-0.7,-21,L
2016-03-08 12:42:00 UTC,2.2,67,H
2016-03-08 18:36:00 UTC,-0.6,-18,L
2016-03-09 01:04:00 UTC,2.2,67,H
2016-03-09 07:00:00 UTC,-0.8,-24,L
2016-03-09 13:28:00 UTC,2.2,67,H
2016-03-09 19:24:00 UTC,-0.8,-24,L
2016-03-10 01:53:00 UTC,2.3,70,H
2016-03-10 07:49:00 UTC,-0.8,-24,L
2016-03-10 14:14:00 UTC,2.3,70,H
2016-03-10 20:12:00 UTC,-0.9,-27,L
2016-03-11 02:43:00 UTC,2.3,70,H
2016-03-11 08:38:00 UTC,-0.7,-21,L
2016-03-11 15:01:00 UTC,2.3,70,H
2016-03-11 21:02:00 UTC,-0.9,-27,L
2016-03-12 03:34:00 UTC,2.3,70,H
2016-03-12 09:30:00 UTC,-0.5,-15,L
2016-03-12 15:50:00 UTC,2.2,67,H
2016-03-12 21:54:00 UTC,-0.8,-24,L
2016-03-13 04:26:00 UTC,2.2,67,H
2016-03-13 10:24:00 UTC,-0.3,-9,L
2016-03-13 16:42:00 UTC,2.1,64,H
2016-03-13 22:50:00 UTC,-0.6,-18,L
2016-03-14 05:22:00 UTC,2.1,64,H
2016-03-14 11:22:00 UTC,-0.1,-3,L
2016-03-14 17:37:00 UTC,1.9,58,H
2016-03-14 23:51:00 UTC,-0.4,-12,L
2016-03-15 06:22:00 UTC,1.9,58,H
2016-03-15 12:26:00 UTC,0.1,3,L
2016-03-15 18:39:00 UTC,1.8,55,H
2016-03-16 00:56:00 UTC,-0.2,-6,L
2016-03-16 07:27:00 UTC,1.8,55,H
2016-03-16 13:33:00 UTC,0.2,6,L
2016-03-16 19:45:00 UTC,1.7,52,H
2016-03-17 02:03:00 UTC,-0.1,-3,L
2016-03-17 08:34:00 UTC,1.8,55,H
2016-03-17 14:39:00 UTC,0.3,9,L
2016-03-17 20:54:00 UTC,1.7,52,H
2016-03-18 03:07:00 UTC,-0.1,-3,L
2016-03-18 09:38:00 UTC,1.8,55,H
2016-03-18 15:39:00 UTC,0.2,6,L
2016-03-18 21:57:00 UTC,1.8,55,H
2016-03-19 04:04:00 UTC,-0.1,-3,L
2016-03-19 10:34:00 UTC,1.8,55,H
2016-03-19 16:33:00 UTC,0.1,3,L
2016-03-19 22:52:00 UTC,1.8,55,H
2016-03-20 04:55:00 UTC,-0.1,-3,L
2016-03-20 11:22:00 UTC,1.9,58,H
2016-03-20 17:20:00 UTC,0.0,0,L
2016-03-20 23:40:00 UTC,1.9,58,H
2016-03-21 05:41:00 UTC,-0.1,-3,L
2016-03-21 12:04:00 UTC,1.9,58,H
2016-03-21 18:02:00 UTC,-0.1,-3,L
2016-03-22 00:22:00 UTC,1.9,58,H
2016-03-22 06:22:00 UTC,-0.2,-6,L
2016-03-22 12:42:00 UTC,2.0,61,H
2016-03-22 18:41:00 UTC,-0.2,-6,L
2016-03-23 01:01:00 UTC,2.0,61,H
2016-03-23 07:01:00 UTC,-0.1,-3,L
2016-03-23 13:17:00 UTC,2.0,61,H
2016-03-23 19:18:00 UTC,-0.2,-6,L
2016-03-24 01:37:00 UTC,2.0,61,H
2016-03-24 07:38:00 UTC,-0.1,-3,L
2016-03-24 13:51:00 UTC,2.0,61,H
2016-03-24 19:53:00 UTC,-0.2,-6,L
2016-03-25 02:13:00 UTC,2.0,61,H
2016-03-25 08:13:00 UTC,0.0,0,L
2016-03-25 14:25:00 UTC,1.9,58,H
2016-03-25 20:27:00 UTC,-0.2,-6,L
2016-03-26 02:50:00 UTC,2.0,61,H
2016-03-26 08:47:00 UTC,0.1,3,L
2016-03-26 15:00:00 UTC,1.9,58,H
2016-03-26 21:01:00 UTC,-0.1,-3,L
2016-03-27 03:27:00 UTC,1.9,58,H
2016-03-27 09:21:00 UTC,0.2,6,L
2016-03-27 15:35:00 UTC,1.8,55,H
2016-03-27 21:35:00 UTC,0.0,0,L
2016-03-28 04:05:00 UTC,1.8,55,H
2016-03-28 09:57:00 UTC,0.3,9,L
2016-03-28 16:12:00 UTC,1.7,52,H
2016-03-28 22:13:00 UTC,0.1,3,L
2016-03-29 04:47:00 UTC,1.8,55,H
2016-03-29 10:38:00 UTC,0.5,15,L
2016-03-29 16:52:00 UTC,1.7,52,H
2016-03-29 22:56:00 UTC,0.2,6,L
2016-03-30 05:34:00 UTC,1.7,52,H
2016-03-30 11:26:00 UTC,0.6,18,L
2016-03-30 17:40:00 UTC,1.6,49,H
2016-03-30 23:49:00 UTC,0.2,6,L
2016-03-31 06:28:00 UTC,1.7,52,H
2016-03-31 12:24:00 UTC,0.6,18,L
2016-03-31 18:37:00 UTC,1.6,49,H
2016-04-01 00:51:00 UTC,0.3,9,L
2016-04-01 07:29:00 UTC,1.7,52,H
2016-04-01 13:30:00 UTC,0.6,18,L
2016-04-01 19:44:00 UTC,1.6,49,H
2016-04-02 01:58:00 UTC,0.2,6,L
2016-04-02 08:33:00 UTC,1.7,52,H
2016-04-02 14:35:00 UTC,0.4,12,L
2016-04-02 20:53:00 UTC,1.7,52,H
2016-04-03 03:03:00 UTC,0.1,3,L
2016-04-03 09:35:00 UTC,1.8,55,H
2016-04-03 15:35:00 UTC,0.2,6,L
2016-04-03 21:58:00 UTC,1.9,58,H
2016-04-04 04:02:00 UTC,-0.1,-3,L
2016-04-04 10:31:00 UTC,2.0,61,H
2016-04-04 16:30:00 UTC,-0.1,-3,L
2016-04-04 22:57:00 UTC,2.1,64,H
2016-04-05 04:57:00 UTC,-0.3,-9,L
2016-04-05 11:24:00 UTC,2.1,64,H
2016-04-05 17:22:00 UTC,-0.4,-12,L
2016-04-05 23:52:00 UTC,2.3,70,H
2016-04-06 05:49:00 UTC,-0.5,-15,L
2016-04-06 12:14:00 UTC,2.3,70,H
2016-04-06 18:12:00 UTC,-0.7,-21,L
2016-04-07 00:44:00 UTC,2.4,73,H
2016-04-07 06:40:00 UTC,-0.6,-18,L
2016-04-07 13:03:00 UTC,2.3,70,H
2016-04-07 19:02:00 UTC,-0.9,-27,L
2016-04-08 01:35:00 UTC,2.5,76,H
2016-04-08 07:30:00 UTC,-0.6,-18,L
2016-04-08 13:51:00 UTC,2.4,73,H
2016-04-08 19:51:00 UTC,-0.9,-27,L
2016-04-09 02:25:00 UTC,2.5,76,H
2016-04-09 08:21:00 UTC,-0.5,-15,L
2016-04-09 14:40:00 UTC,2.3,70,H
2016-04-09 20:42:00 UTC,-0.9,-27,L
2016-04-10 03:16:00 UTC,2.4,73,H
2016-04-10 09:12:00 UTC,-0.4,-12,L
2016-04-10 15:30:00 UTC,2.3,70,H
2016-04-10 21:35:00 UTC,-0.7,-21,L
2016-04-11 04:08:00 UTC,2.3,70,H
2016-04-11 10:07:00 UTC,-0.2,-6,L
2016-04-11 16:23:00 UTC,2.1,64,H
2016-04-11 22:30:00 UTC,-0.5,-15,L
2016-04-12 05:02:00 UTC,2.2,67,H
2016-04-12 11:05:00 UTC,0.0,0,L
2016-04-12 17:18:00 UTC,2.0,61,H
2016-04-12 23:30:00 UTC,-0.2,-6,L
2016-04-13 06:00:00 UTC,2.0,61,H
2016-04-13 12:07:00 UTC,0.2,6,L
2016-04-13 18:18:00 UTC,1.9,58,H
2016-04-14 00:34:00 UTC,0.0,0,L
2016-04-14 07:01:00 UTC,1.9,58,H
2016-04-14 13:12:00 UTC,0.3,9,L
2016-04-14 19:23:00 UTC,1.8,55,H
2016-04-15 01:39:00 UTC,0.1,3,L
2016-04-15 08:04:00 UTC,1.8,55,H
2016-04-15 14:15:00 UTC,0.4,12,L
2016-04-15 20:29:00 UTC,1.8,55,H
2016-04-16 02:42:00 UTC,0.2,6,L
2016-04-16 09:05:00 UTC,1.8,55,H
2016-04-16 15:14:00 UTC,0.3,9,L
2016-04-16 21:31:00 UTC,1.8,55,H
2016-04-17 03:39:00 UTC,0.2,6,L
2016-04-17 10:00:00 UTC,1.8,55,H
2016-04-17 16:06:00 UTC,0.2,6,L
2016-04-17 22:26:00 UTC,1.8,55,H
2016-04-18 04:29:00 UTC,0.2,6,L
2016-04-18 10:48:00 UTC,1.9,58,H
2016-04-18 16:51:00 UTC,0.1,3,L
2016-04-18 23:13:00 UTC,1.9,58,H
2016-04-19 05:14:00 UTC,0.2,6,L
2016-04-19 11:30:00 UTC,1.9,58,H
2016-04-19 17:33:00 UTC,0.0,0,L
2016-04-19 23:55:00 UTC,2.0,61,H
2016-04-20 05:55:00 UTC,0.2,6,L
2016-04-20 12:08:00 UTC,1.9,58,H
2016-04-20 18:11:00 UTC,0.0,0,L
2016-04-21 00:34:00 UTC,2.0,61,H
2016-04-21 06:34:00 UTC,0.1,3,L
2016-04-21 12:45:00 UTC,1.9,58,H
2016-04-21 18:47:00 UTC,-0.1,-3,L
2016-04-22 01:11:00 UTC,2.1,64,H
2016-04-22 07:10:00 UTC,0.2,6,L
2016-04-22 13:20:00 UTC,2.0,61,H
2016-04-22 19:22:00 UTC,-0.1,-3,L
2016-04-23 01:48:00 UTC,2.1,64,H
2016-04-23 07:45:00 UTC,0.2,6,L
2016-04-23 13:56:00 UTC,1.9,58,H
2016-04-23 19:56:00 UTC,-0.1,-3,L
2016-04-24 02:25:00 UTC,2.1,64,H
2016-04-24 08:20:00 UTC,0.2,6,L
2016-04-24 14:32:00 UTC,1.9,58,H
2016-04-24 20:30:00 UTC,-0.1,-3,L
2016-04-25 03:03:00 UTC,2.0,61,H
2016-04-25 08:55:00 UTC,0.3,9,L
2016-04-25 15:09:00 UTC,1.8,55,H
2016-04-25 21:05:00 UTC,0.0,0,L
2016-04-26 03:42:00 UTC,2.0,61,H
2016-04-26 09:32:00 UTC,0.4,12,L
2016-04-26 15:48:00 UTC,1.8,55,H
2016-04-26 21:44:00 UTC,0.1,3,L
2016-04-27 04:24:00 UTC,1.9,58,H
2016-04-27 10:13:00 UTC,0.5,15,L
2016-04-27 16:30:00 UTC,1.7,52,H
2016-04-27 22:28:00 UTC,0.1,3,L
2016-04-28 05:10:00 UTC,1.9,58,H
2016-04-28 11:01:00 UTC,0.5,15,L
2016-04-28 17:19:00 UTC,1.7,52,H
2016-04-28 23:20:00 UTC,0.2,6,L
2016-04-29 06:01:00 UTC,1.8,55,H
2016-04-29 11:58:00 UTC,0.5,15,L
2016-04-29 18:16:00 UTC,1.7,52,H
2016-04-30 00:21:00 UTC,0.3,9,L
2016-04-30 06:57:00 UTC,1.8,55,H
2016-04-30 13:01:00 UTC,0.5,15,L
2016-04-30 19:20:00 UTC,1.7,52,H
2016-05-01 01:28:00 UTC,0.2,6,L
2016-05-01 07:58:00 UTC,1.8,55,H
2016-05-01 14:06:00 UTC,0.3,9,L
2016-05-01 20:28:00 UTC,1.8,55,H
2016-05-02 02:34:00 UTC,0.2,6,L
2016-05-02 08:59:00 UTC,1.9,58,H
2016-05-02 15:06:00 UTC,0.0,0,L
2016-05-02 21:34:00 UTC,2.0,61,H
2016-05-03 03:35:00 UTC,0.0,0,L
2016-05-03 09:58:00 UTC,2.0,61,H
2016-05-03 16:03:00 UTC,-0.3,-9,L
2016-05-03 22:34:00 UTC,2.2,67,H
2016-05-04 04:32:00 UTC,-0.1,-3,L
2016-05-04 10:54:00 UTC,2.1,64,H
2016-05-04 16:57:00 UTC,-0.5,-15,L
2016-05-04 23:31:00 UTC,2.3,70,H
2016-05-05 05:27:00 UTC,-0.3,-9,L
2016-05-05 11:47:00 UTC,2.2,67,H
2016-05-05 17:49:00 UTC,-0.8,-24,L
2016-05-06 00:25:00 UTC,2.4,73,H
2016-05-06 06:19:00 UTC,-0.4,-12,L
2016-05-06 12:39:00 UTC,2.3,70,H
2016-05-06 18:40:00 UTC,-0.9,-27,L
2016-05-07 01:17:00 UTC,2.5,76,H
2016-05-07 07:11:00 UTC,-0.4,-12,L
2016-05-07 13:29:00 UTC,2.3,70,H
2016-05-07 19:31:00 UTC,-0.9,-27,L
2016-05-08 02:07:00 UTC,2.5,76,H
2016-05-08 08:02:00 UTC,-0.4,-12,L
2016-05-08 14:20:00 UTC,2.3,70,H
2016-05-08 20:23:00 UTC,-0.8,-24,L
2016-05-09 02:58:00 UTC,2.5,76,H
2016-05-09 08:55:00 UTC,-0.3,-9,L
2016-05-09 15:11:00 UTC,2.2,67,H
2016-05-09 21:15:00 UTC,-0.7,-21,L
2016-05-10 03:49:00 UTC,2.3,70,H
2016-05-10 09:49:00 UTC,-0.1,-3,L
2016-05-10 16:04:00 UTC,2.1,64,H
2016-05-10 22:10:00 UTC,-0.4,-12,L
2016-05-11 04:41:00 UTC,2.2,67,H
2016-05-11 10:45:00 UTC,0.1,3,L
2016-05-11 16:58:00 UTC,2.0,61,H
2016-05-11 23:08:00 UTC,-0.2,-6,L
2016-05-12 05:35:00 UTC,2.1,64,H
2016-05-12 11:44:00 UTC,0.2,6,L
2016-05-12 17:55:00 UTC,1.9,58,H
2016-05-13 00:08:00 UTC,0.1,3,L
2016-05-13 06:30:00 UTC,1.9,58,H
2016-05-13 12:45:00 UTC,0.3,9,L
2016-05-13 18:55:00 UTC,1.8,55,H
2016-05-14 01:09:00 UTC,0.3,9,L
2016-05-14 07:26:00 UTC,1.8,55,H
2016-05-14 13:45:00 UTC,0.3,9,L
2016-05-14 19:56:00 UTC,1.7,52,H
2016-05-15 02:09:00 UTC,0.4,12,L
2016-05-15 08:22:00 UTC,1.8,55,H
2016-05-15 14:40:00 UTC,0.3,9,L
2016-05-15 20:56:00 UTC,1.7,52,H
2016-05-16 03:05:00 UTC,0.4,12,L
2016-05-16 09:15:00 UTC,1.8,55,H
2016-05-16 15:31:00 UTC,0.2,6,L
2016-05-16 21:50:00 UTC,1.8,55,H
2016-05-17 03:55:00 UTC,0.4,12,L
2016-05-17 10:04:00 UTC,1.8,55,H
2016-05-17 16:16:00 UTC,0.1,3,L
2016-05-17 22:39:00 UTC,1.8,55,H
2016-05-18 04:41:00 UTC,0.4,12,L
2016-05-18 10:49:00 UTC,1.8,55,H
2016-05-18 16:59:00 UTC,0.1,3,L
2016-05-18 23:23:00 UTC,1.9,58,H
2016-05-19 05:23:00 UTC,0.3,9,L
2016-05-19 11:30:00 UTC,1.8,55,H
2016-05-19 17:38:00 UTC,0.0,0,L
2016-05-20 00:04:00 UTC,2.0,61,H
2016-05-20 06:03:00 UTC,0.3,9,L
2016-05-20 12:10:00 UTC,1.9,58,H
