time,feet,centimeters,tide
2016-01-28 08:38:00 UTC,1.1,34,L
2016-01-28 15:52:00 UTC,8.7,265,H
2016-01-28 21:57:00 UTC,4.2,128,L
2016-01-29 03:08:00 UTC,6.1,186,H
2016-01-29 09:16:00 UTC,2.1,64,L
2016-01-29 16:19:00 UTC,8.5,259,H
2016-01-29 22:47:00 UTC,3.7,113,L
2016-01-30 04:08:00 UTC,5.7,174,H
2016-01-30 09:56:00 UTC,3.1,94,L
2016-01-30 16:48:00 UTC,8.4,256,H
2016-01-30 23:40:00 UTC,3.2,98,L
2016-01-31 05:22:00 UTC,5.4,165,H
2016-01-31 10:38:00 UTC,4.1,125,L
2016-01-31 17:19:00 UTC,8.2,250,H
2016-02-01 00:32:00 UTC,2.6,79,L
2016-02-01 07:23:00 UTC,5.4,165,H
2016-02-01 11:30:00 UTC,5.1,155,L
2016-02-01 17:53:00 UTC,8.0,244,H
2016-02-02 01:24:00 UTC,2.0,61,L
2016-02-02 09:58:00 UTC,6.0,183,H
2016-02-02 12:39:00 UTC,6.0,183,L
2016-02-02 18:32:00 UTC,7.9,241,H
2016-02-03 02:13:00 UTC,1.4,43,L
2016-02-03 10:58:00 UTC,6.7,204,H
2016-02-03 13:59:00 UTC,6.5,198,L
2016-02-03 19:15:00 UTC,7.8,238,H
2016-02-04 02:59:00 UTC,0.7,21,L
2016-02-04 11:36:00 UTC,7.3,223,H
2016-02-04 15:10:00 UTC,6.7,204,L
2016-02-04 20:04:00 UTC,7.7,235,H
2016-02-05 03:42:00 UTC,0.1,3,L
2016-02-05 12:06:00 UTC,7.7,235,H
2016-02-05 16:06:00 UTC,6.7,204,L
2016-02-05 20:56:00 UTC,7.8,238,H
2016-02-06 04:23:00 UTC,-0.5,-15,L
2016-02-06 12:32:00 UTC,8.1,247,H
2016-02-06 16:51:00 UTC,6.5,198,L
2016-02-06 21:49:00 UTC,7.9,241,H
2016-02-07 05:03:00 UTC,-1.0,-30,L
2016-02-07 12:57:00 UTC,8.3,253,H
2016-02-07 17:32:00 UTC,6.1,186,L
2016-02-07 22:42:00 UTC,7.9,241,H
2016-02-08 05:44:00 UTC,-1.2,-37,L
2016-02-08 13:24:00 UTC,8.6,262,H
2016-02-08 18:15:00 UTC,5.6,171,L
2016-02-08 23:36:00 UTC,8.0,244,H
2016-02-09 06:25:00 UTC,-1.2,-37,L
2016-02-09 13:52:00 UTC,8.7,265,H
2016-02-09 18:59:00 UTC,4.9,149,L
2016-02-10 00:31:00 UTC,7.8,238,H
2016-02-10 07:07:00 UTC,-0.9,-27,L
2016-02-10 14:23:00 UTC,8.9,271,H
2016-02-10 19:47:00 UTC,4.2,128,L
2016-02-11 01:29:00 UTC,7.6,232,H
2016-02-11 07:50:00 UTC,-0.2,-6,L
2016-02-11 14:56:00 UTC,9.0,274,H
2016-02-11 20:38:00 UTC,3.4,104,L
2016-02-12 02:30:00 UTC,7.2,219,H
2016-02-12 08:34:00 UTC,0.8,24,L
2016-02-12 15:31:00 UTC,9.0,274,H
2016-02-12 21:33:00 UTC,2.6,79,L
2016-02-13 03:37:00 UTC,6.8,207,H
2016-02-13 09:21:00 UTC,2.0,61,L
2016-02-13 16:07:00 UTC,8.9,271,H
2016-02-13 22:31:00 UTC,1.9,58,L
2016-02-14 04:54:00 UTC,6.4,195,H
2016-02-14 10:11:00 UTC,3.3,101,L
2016-02-14 16:46:00 UTC,8.8,268,H
2016-02-14 23:33:00 UTC,1.3,40,L
2016-02-15 06:30:00 UTC,6.2,189,H
2016-02-15 11:09:00 UTC,4.6,140,L
2016-02-15 17:29:00 UTC,8.5,259,H
2016-02-16 00:38:00 UTC,0.8,24,L
2016-02-16 08:24:00 UTC,6.5,198,H
2016-02-16 12:22:00 UTC,5.6,171,L
2016-02-16 18:16:00 UTC,8.2,250,H
2016-02-17 01:43:00 UTC,0.4,12,L
2016-02-17 09:52:00 UTC,7.2,219,H
2016-02-17 13:47:00 UTC,6.2,189,L
2016-02-17 19:12:00 UTC,7.9,241,H
2016-02-18 02:45:00 UTC,0.1,3,L
2016-02-18 10:52:00 UTC,7.8,238,H
2016-02-18 15:13:00 UTC,6.3,192,L
2016-02-18 20:15:00 UTC,7.7,235,H
2016-02-19 03:40:00 UTC,-0.1,-3,L
2016-02-19 11:38:00 UTC,8.2,250,H
2016-02-19 16:23:00 UTC,6.1,186,L
2016-02-19 21:20:00 UTC,7.5,229,H
2016-02-20 04:28:00 UTC,-0.2,-6,L
2016-02-20 12:17:00 UTC,8.5,259,H
2016-02-20 17:15:00 UTC,5.7,174,L
2016-02-20 22:19:00 UTC,7.5,229,H
2016-02-21 05:10:00 UTC,-0.1,-3,L
2016-02-21 12:51:00 UTC,8.5,259,H
2016-02-21 17:56:00 UTC,5.3,162,L
2016-02-21 23:11:00 UTC,7.4,226,H
2016-02-22 05:49:00 UTC,0.1,3,L
2016-02-22 13:20:00 UTC,8.5,259,H
2016-02-22 18:32:00 UTC,4.8,146,L
2016-02-22 23:59:00 UTC,7.3,223,H
2016-02-23 06:25:00 UTC,0.5,15,L
2016-02-23 13:46:00 UTC,8.4,256,H
2016-02-23 19:07:00 UTC,4.3,131,L
2016-02-24 00:44:00 UTC,7.2,219,H
2016-02-24 07:01:00 UTC,1.0,30,L
2016-02-24 14:08:00 UTC,8.3,253,H
2016-02-24 19:43:00 UTC,3.8,116,L
2016-02-25 01:29:00 UTC,7.0,213,H
2016-02-25 07:37:00 UTC,1.6,49,L
2016-02-25 14:30:00 UTC,8.3,253,H
2016-02-25 20:21:00 UTC,3.3,101,L
2016-02-26 02:16:00 UTC,6.8,207,H
2016-02-26 08:14:00 UTC,2.3,70,L
2016-02-26 14:54:00 UTC,8.2,250,H
2016-02-26 21:01:00 UTC,2.9,88,L
2016-02-27 03:05:00 UTC,6.6,201,H
2016-02-27 08:52:00 UTC,3.1,94,L
2016-02-27 15:21:00 UTC,8.1,247,H
2016-02-27 21:43:00 UTC,2.5,76,L
2016-02-28 04:00:00 UTC,6.4,195,H
2016-02-28 09:31:00 UTC,4.0,122,L
2016-02-28 15:50:00 UTC,7.9,241,H
2016-02-28 22:29:00 UTC,2.2,67,L
2016-02-29 05:04:00 UTC,6.2,189,H
2016-02-29 10:15:00 UTC,4.8,146,L
2016-02-29 16:23:00 UTC,7.7,235,H
2016-02-29 23:18:00 UTC,1.9,58,L
2016-03-01 06:30:00 UTC,6.1,186,H
2016-03-01 11:09:00 UTC,5.6,171,L
2016-03-01 16:59:00 UTC,7.5,229,H
2016-03-02 00:12:00 UTC,1.6,49,L
2016-03-02 08:46:00 UTC,6.4,195,H
2016-03-02 12:22:00 UTC,6.2,189,L
2016-03-02 17:40:00 UTC,7.3,223,H
2016-03-03 01:10:00 UTC,1.3,40,L
2016-03-03 10:03:00 UTC,6.8,207,H
2016-03-03 13:46:00 UTC,6.4,195,L
2016-03-03 18:31:00 UTC,7.1,216,H
2016-03-04 02:07:00 UTC,0.9,27,L
2016-03-04 10:43:00 UTC,7.2,219,H
2016-03-04 14:56:00 UTC,6.4,195,L
2016-03-04 19:32:00 UTC,7.1,216,H
2016-03-05 03:00:00 UTC,0.4,12,L
2016-03-05 11:13:00 UTC,7.6,232,H
2016-03-05 15:47:00 UTC,6.1,186,L
2016-03-05 20:39:00 UTC,7.2,219,H
2016-03-06 03:49:00 UTC,0.0,0,L
2016-03-06 11:39:00 UTC,7.8,238,H
2016-03-06 16:29:00 UTC,5.5,168,L
2016-03-06 21:43:00 UTC,7.4,226,H
2016-03-07 04:35:00 UTC,-0.2,-6,L
2016-03-07 12:05:00 UTC,8.1,247,H
2016-03-07 17:09:00 UTC,4.8,146,L
2016-03-07 22:44:00 UTC,7.6,232,H
2016-03-08 05:19:00 UTC,-0.3,-9,L
2016-03-08 12:32:00 UTC,8.3,253,H
2016-03-08 17:50:00 UTC,3.9,119,L
2016-03-08 23:42:00 UTC,7.8,238,H
2016-03-09 06:03:00 UTC,0.0,0,L
2016-03-09 13:02:00 UTC,8.5,259,H
2016-03-09 18:34:00 UTC,2.9,88,L
2016-03-10 00:41:00 UTC,7.9,241,H
2016-03-10 06:47:00 UTC,0.6,18,L
2016-03-10 13:34:00 UTC,8.6,262,H
2016-03-10 19:20:00 UTC,2.0,61,L
2016-03-11 01:40:00 UTC,7.8,238,H
2016-03-11 07:31:00 UTC,1.4,43,L
2016-03-11 14:07:00 UTC,8.7,265,H
2016-03-11 20:08:00 UTC,1.2,37,L
2016-03-12 02:42:00 UTC,7.7,235,H
2016-03-12 08:18:00 UTC,2.4,73,L
2016-03-12 14:43:00 UTC,8.7,265,H
2016-03-12 20:59:00 UTC,0.6,18,L
2016-03-13 03:49:00 UTC,7.4,226,H
2016-03-13 09:08:00 UTC,3.5,107,L
2016-03-13 15:21:00 UTC,8.5,259,H
2016-03-13 21:54:00 UTC,0.3,9,L
2016-03-14 05:03:00 UTC,7.2,219,H
2016-03-14 10:04:00 UTC,4.5,137,L
2016-03-14 16:03:00 UTC,8.2,250,H
2016-03-14 22:53:00 UTC,0.2,6,L
2016-03-15 06:30:00 UTC,7.1,216,H
2016-03-15 11:12:00 UTC,5.4,165,L
2016-03-15 16:50:00 UTC,7.8,238,H
2016-03-15 23:56:00 UTC,0.3,9,L
2016-03-16 08:04:00 UTC,7.3,223,H
2016-03-16 12:38:00 UTC,5.9,180,L
2016-03-16 17:45:00 UTC,7.3,223,H
2016-03-17 01:04:00 UTC,0.5,15,L
2016-03-17 09:20:00 UTC,7.6,232,H
2016-03-17 14:19:00 UTC,5.9,180,L
2016-03-17 18:54:00 UTC,6.9,210,H
2016-03-18 02:12:00 UTC,0.7,21,L
2016-03-18 10:16:00 UTC,7.9,241,H
2016-03-18 15:42:00 UTC,5.5,168,L
2016-03-18 20:15:00 UTC,6.7,204,H
2016-03-19 03:14:00 UTC,0.8,24,L
2016-03-19 11:00:00 UTC,8.1,247,H
2016-03-19 16:36:00 UTC,5.0,152,L
2016-03-19 21:32:00 UTC,6.7,204,H
2016-03-20 04:06:00 UTC,1.0,30,L
2016-03-20 11:36:00 UTC,8.1,247,H
2016-03-20 17:13:00 UTC,4.4,134,L
2016-03-20 22:36:00 UTC,6.8,207,H
2016-03-21 04:50:00 UTC,1.3,40,L
2016-03-21 12:06:00 UTC,8.1,247,H
2016-03-21 17:42:00 UTC,3.8,116,L
2016-03-21 23:28:00 UTC,6.9,210,H
2016-03-22 05:28:00 UTC,1.7,52,L
2016-03-22 12:30:00 UTC,8.0,244,H
2016-03-22 18:09:00 UTC,3.3,101,L
2016-03-23 00:14:00 UTC,7.0,213,H
2016-03-23 06:04:00 UTC,2.1,64,L
2016-03-23 12:50:00 UTC,7.9,241,H
2016-03-23 18:37:00 UTC,2.7,82,L
2016-03-24 00:57:00 UTC,7.1,216,H
2016-03-24 06:40:00 UTC,2.6,79,L
2016-03-24 13:09:00 UTC,7.8,238,H
2016-03-24 19:08:00 UTC,2.2,67,L
2016-03-25 01:39:00 UTC,7.2,219,H
2016-03-25 07:16:00 UTC,3.1,94,L
2016-03-25 13:31:00 UTC,7.8,238,H
2016-03-25 19:41:00 UTC,1.7,52,L
2016-03-26 02:22:00 UTC,7.2,219,H
2016-03-26 07:53:00 UTC,3.7,113,L
2016-03-26 13:56:00 UTC,7.7,235,H
2016-03-26 20:16:00 UTC,1.3,40,L
2016-03-27 03:08:00 UTC,7.2,219,H
2016-03-27 08:33:00 UTC,4.4,134,L
2016-03-27 14:25:00 UTC,7.5,229,H
2016-03-27 20:54:00 UTC,1.1,34,L
2016-03-28 03:58:00 UTC,7.1,216,H
2016-03-28 09:16:00 UTC,5.0,152,L
2016-03-28 14:56:00 UTC,7.3,223,H
2016-03-28 21:36:00 UTC,0.9,27,L
2016-03-29 04:54:00 UTC,7.0,213,H
2016-03-29 10:05:00 UTC,5.5,168,L
2016-03-29 15:30:00 UTC,7.1,216,H
2016-03-29 22:22:00 UTC,0.9,27,L
2016-03-30 06:00:00 UTC,7.0,213,H
2016-03-30 11:07:00 UTC,5.9,180,L
2016-03-30 16:07:00 UTC,6.8,207,H
2016-03-30 23:14:00 UTC,0.9,27,L
2016-03-31 07:21:00 UTC,7.0,213,H
2016-03-31 12:25:00 UTC,6.1,186,L
2016-03-31 16:53:00 UTC,6.6,201,H
2016-04-01 00:13:00 UTC,0.9,27,L
2016-04-01 08:36:00 UTC,7.2,219,H
2016-04-01 13:47:00 UTC,6.0,183,L
2016-04-01 17:55:00 UTC,6.4,195,H
2016-04-02 01:14:00 UTC,0.8,24,L
2016-04-02 09:27:00 UTC,7.4,226,H
2016-04-02 14:46:00 UTC,5.6,171,L
2016-04-02 19:11:00 UTC,6.3,192,H
2016-04-03 02:15:00 UTC,0.8,24,L
2016-04-03 10:03:00 UTC,7.6,232,H
2016-04-03 15:29:00 UTC,4.9,149,L
2016-04-03 20:31:00 UTC,6.4,195,H
2016-04-04 03:11:00 UTC,0.8,24,L
2016-04-04 10:35:00 UTC,7.8,238,H
2016-04-04 16:07:00 UTC,4.0,122,L
2016-04-04 21:45:00 UTC,6.8,207,H
2016-04-05 04:02:00 UTC,0.9,27,L
2016-04-05 11:05:00 UTC,8.0,244,H
2016-04-05 16:47:00 UTC,2.9,88,L
2016-04-05 22:52:00 UTC,7.2,219,H
2016-04-06 04:50:00 UTC,1.2,37,L
2016-04-06 11:35:00 UTC,8.2,250,H
2016-04-06 17:27:00 UTC,1.8,55,L
2016-04-06 23:54:00 UTC,7.6,232,H
2016-04-07 05:37:00 UTC,1.7,52,L
2016-04-07 12:07:00 UTC,8.4,256,H
2016-04-07 18:10:00 UTC,0.7,21,L
2016-04-08 00:53:00 UTC,7.9,241,H
2016-04-08 06:24:00 UTC,2.4,73,L
2016-04-08 12:41:00 UTC,8.5,259,H
2016-04-08 18:55:00 UTC,-0.2,-6,L
2016-04-09 01:53:00 UTC,8.1,247,H
2016-04-09 07:13:00 UTC,3.3,101,L
2016-04-09 13:17:00 UTC,8.4,256,H
2016-04-09 19:41:00 UTC,-0.8,-24,L
2016-04-10 02:53:00 UTC,8.2,250,H
2016-04-10 08:04:00 UTC,4.1,125,L
2016-04-10 13:56:00 UTC,8.3,253,H
2016-04-10 20:30:00 UTC,-1.1,-34,L
2016-04-11 03:56:00 UTC,8.2,250,H
2016-04-11 09:00:00 UTC,4.8,146,L
2016-04-11 14:37:00 UTC,8.0,244,H
2016-04-11 21:22:00 UTC,-1.0,-30,L
2016-04-12 05:03:00 UTC,8.1,247,H
2016-04-12 10:05:00 UTC,5.4,165,L
2016-04-12 15:23:00 UTC,7.5,229,H
2016-04-12 22:17:00 UTC,-0.6,-18,L
2016-04-13 06:16:00 UTC,8.0,244,H
2016-04-13 11:28:00 UTC,5.7,174,L
2016-04-13 16:16:00 UTC,6.9,210,H
2016-04-13 23:17:00 UTC,0.0,0,L
2016-04-14 07:29:00 UTC,8.0,244,H
2016-04-14 13:13:00 UTC,5.5,168,L
2016-04-14 17:20:00 UTC,6.3,192,H
2016-04-15 00:22:00 UTC,0.7,21,L
2016-04-15 08:34:00 UTC,8.0,244,H
2016-04-15 14:45:00 UTC,5.0,152,L
2016-04-15 18:42:00 UTC,5.9,180,H
2016-04-16 01:30:00 UTC,1.3,40,L
2016-04-16 09:27:00 UTC,8.0,244,H
2016-04-16 15:44:00 UTC,4.4,134,L
2016-04-16 20:20:00 UTC,5.7,174,H
2016-04-17 02:34:00 UTC,1.8,55,L
2016-04-17 10:09:00 UTC,8.0,244,H
2016-04-17 16:25:00 UTC,3.7,113,L
2016-04-17 21:48:00 UTC,5.9,180,H
2016-04-18 03:30:00 UTC,2.3,70,L
2016-04-18 10:42:00 UTC,7.9,241,H
2016-04-18 16:55:00 UTC,3.0,91,L
2016-04-18 22:54:00 UTC,6.2,189,H
2016-04-19 04:18:00 UTC,2.8,85,L
2016-04-19 11:08:00 UTC,7.8,238,H
2016-04-19 17:18:00 UTC,2.4,73,L
2016-04-19 23:46:00 UTC,6.6,201,H
2016-04-20 05:00:00 UTC,3.2,98,L
2016-04-20 11:28:00 UTC,7.7,235,H
2016-04-20 17:42:00 UTC,1.7,52,L
2016-04-21 00:31:00 UTC,6.9,210,H
2016-04-21 05:38:00 UTC,3.7,113,L
2016-04-21 11:46:00 UTC,7.6,232,H
2016-04-21 18:07:00 UTC,1.1,34,L
2016-04-22 01:11:00 UTC,7.2,219,H
2016-04-22 06:16:00 UTC,4.2,128,L
2016-04-22 12:07:00 UTC,7.5,229,H
2016-04-22 18:36:00 UTC,0.6,18,L
2016-04-23 01:51:00 UTC,7.4,226,H
2016-04-23 06:54:00 UTC,4.6,140,L
2016-04-23 12:32:00 UTC,7.5,229,H
2016-04-23 19:07:00 UTC,0.2,6,L
2016-04-24 02:30:00 UTC,7.6,232,H
2016-04-24 07:35:00 UTC,5.1,155,L
2016-04-24 13:00:00 UTC,7.3,223,H
2016-04-24 19:41:00 UTC,-0.1,-3,L
2016-04-25 03:12:00 UTC,7.7,235,H
2016-04-25 08:18:00 UTC,5.5,168,L
2016-04-25 13:31:00 UTC,7.2,219,H
2016-04-25 20:17:00 UTC,-0.3,-9,L
2016-04-26 03:56:00 UTC,7.8,238,H
2016-04-26 09:06:00 UTC,5.8,177,L
2016-04-26 14:04:00 UTC,6.9,210,H
2016-04-26 20:58:00 UTC,-0.3,-9,L
2016-04-27 04:45:00 UTC,7.8,238,H
2016-04-27 10:02:00 UTC,6.0,183,L
2016-04-27 14:39:00 UTC,6.6,201,H
2016-04-27 21:42:00 UTC,-0.2,-6,L
2016-04-28 05:37:00 UTC,7.7,235,H
2016-04-28 11:11:00 UTC,6.1,186,L
2016-04-28 15:21:00 UTC,6.3,192,H
2016-04-28 22:31:00 UTC,0.1,3,L
2016-04-29 06:32:00 UTC,7.7,235,H
2016-04-29 12:32:00 UTC,5.9,180,L
2016-04-29 16:17:00 UTC,5.9,180,H
2016-04-29 23:27:00 UTC,0.4,12,L
2016-04-30 07:26:00 UTC,7.7,235,H
2016-04-30 13:41:00 UTC,5.3,162,L
2016-04-30 17:32:00 UTC,5.6,171,H
2016-05-01 00:27:00 UTC,0.8,24,L
2016-05-01 08:13:00 UTC,7.8,238,H
2016-05-01 14:27:00 UTC,4.6,140,L
2016-05-01 19:00:00 UTC,5.5,168,H
2016-05-02 01:29:00 UTC,1.2,37,L
2016-05-02 08:53:00 UTC,7.9,241,H
2016-05-02 15:07:00 UTC,3.6,110,L
2016-05-02 20:32:00 UTC,5.7,174,H
2016-05-03 02:30:00 UTC,1.7,52,L
2016-05-03 09:30:00 UTC,8.0,244,H
2016-05-03 15:45:00 UTC,2.3,70,L
2016-05-03 21:55:00 UTC,6.2,189,H
2016-05-04 03:26:00 UTC,2.3,70,L
2016-05-04 10:04:00 UTC,8.2,250,H
2016-05-04 16:25:00 UTC,1.0,30,L
2016-05-04 23:06:00 UTC,6.8,207,H
2016-05-05 04:19:00 UTC,2.9,88,L
2016-05-05 10:39:00 UTC,8.3,253,H
2016-05-05 17:06:00 UTC,-0.2,-6,L
2016-05-06 00:09:00 UTC,7.5,229,H
2016-05-06 05:11:00 UTC,3.6,110,L
2016-05-06 11:14:00 UTC,8.4,256,H
2016-05-06 17:49:00 UTC,-1.2,-37,L
2016-05-07 01:07:00 UTC,8.0,244,H
2016-05-07 06:02:00 UTC,4.2,128,L
2016-05-07 11:51:00 UTC,8.4,256,H
2016-05-07 18:33:00 UTC,-1.9,-58,L
2016-05-08 02:03:00 UTC,8.4,256,H
2016-05-08 06:55:00 UTC,4.8,146,L
2016-05-08 12:30:00 UTC,8.3,253,H
2016-05-08 19:18:00 UTC,-2.2,-67,L
2016-05-09 02:59:00 UTC,8.6,262,H
2016-05-09 07:52:00 UTC,5.3,162,L
2016-05-09 13:13:00 UTC,7.9,241,H
2016-05-09 20:05:00 UTC,-2.1,-64,L
2016-05-10 03:55:00 UTC,8.7,265,H
2016-05-10 08:54:00 UTC,5.6,171,L
2016-05-10 13:58:00 UTC,7.5,229,H
2016-05-10 20:54:00 UTC,-1.7,-52,L
2016-05-11 04:52:00 UTC,8.6,262,H
2016-05-11 10:09:00 UTC,5.7,174,L
2016-05-11 14:49:00 UTC,6.9,210,H
2016-05-11 21:46:00 UTC,-1.0,-30,L
2016-05-12 05:50:00 UTC,8.5,259,H
2016-05-12 11:45:00 UTC,5.5,168,L
2016-05-12 15:47:00 UTC,6.2,189,H
2016-05-12 22:41:00 UTC,-0.1,-3,L
2016-05-13 06:47:00 UTC,8.4,256,H
2016-05-13 13:23:00 UTC,4.9,149,L
2016-05-13 16:57:00 UTC,5.5,168,H
2016-05-13 23:39:00 UTC,0.9,27,L
2016-05-14 07:40:00 UTC,8.2,250,H
2016-05-14 14:31:00 UTC,4.1,125,L
2016-05-14 18:27:00 UTC,5.1,155,H
2016-05-15 00:41:00 UTC,1.8,55,L
2016-05-15 08:26:00 UTC,8.1,247,H
2016-05-15 15:20:00 UTC,3.3,101,L
2016-05-15 20:22:00 UTC,5.0,152,H
2016-05-16 01:44:00 UTC,2.7,82,L
2016-05-16 09:04:00 UTC,7.9,241,H
2016-05-16 15:56:00 UTC,2.6,79,L
2016-05-16 21:59:00 UTC,5.4,165,H
2016-05-17 02:43:00 UTC,3.4,104,L
2016-05-17 09:34:00 UTC,7.8,238,H
2016-05-17 16:24:00 UTC,1.8,55,L
2016-05-17 23:06:00 UTC,5.9,180,H
2016-05-18 03:37:00 UTC,4.1,125,L
2016-05-18 09:57:00 UTC,7.6,232,H
2016-05-18 16:48:00 UTC,1.2,37,L
2016-05-18 23:58:00 UTC,6.5,198,H
2016-05-19 04:25:00 UTC,4.6,140,L
2016-05-19 10:19:00 UTC,7.6,232,H
2016-05-19 17:11:00 UTC,0.5,15,L
2016-05-20 00:42:00 UTC,7.0,213,H
2016-05-20 05:09:00 UTC,5.1,155,L
2016-05-20 10:42:00 UTC,7.5,229,H
2016-05-20 17:37:00 UTC,-0.1,-3,L
2016-05-21 01:21:00 UTC,7.4,226,H
2016-05-21 05:51:00 UTC,5.5,168,L
2016-05-21 11:09:00 UTC,7.5,229,H
2016-05-21 18:06:00 UTC,-0.6,-18,L
2016-05-22 01:57:00 UTC,7.7,235,H
2016-05-22 06:33:00 UTC,5.8,177,L
2016-05-22 11:38:00 UTC,7.4,226,H
