time,feet,centimeters,tide
2016-02-04 04:15:00 UTC,0.2,6,L
2016-02-04 10:08:00 UTC,2.2,67,H
2016-02-04 17:02:00 UTC,0.2,6,L
2016-02-04 22:34:00 UTC,1.9,58,H
2016-02-05 05:07:00 UTC,0.1,3,L
2016-02-05 11:03:00 UTC,2.3,70,H
2016-02-05 17:51:00 UTC,0.0,0,L
2016-02-05 23:29:00 UTC,2.0,61,H
2016-02-06 05:57:00 UTC,0.0,0,L
2016-02-06 11:53:00 UTC,2.5,76,H
2016-02-06 18:40:00 UTC,-0.2,-6,L
2016-02-07 00:19:00 UTC,2.2,67,H
2016-02-07 06:47:00 UTC,-0.2,-6,L
2016-02-07 12:40:00 UTC,2.6,79,H
2016-02-07 19:27:00 UTC,-0.3,-9,L
2016-02-08 01:04:00 UTC,2.3,70,H
2016-02-08 07:36:00 UTC,-0.3,-9,L
2016-02-08 13:25:00 UTC,2.8,85,H
2016-02-08 20:13:00 UTC,-0.4,-12,L
2016-02-09 01:49:00 UTC,2.4,73,H
2016-02-09 08:25:00 UTC,-0.4,-12,L
2016-02-09 14:10:00 UTC,2.8,85,H
2016-02-09 20:58:00 UTC,-0.5,-15,L
2016-02-10 02:36:00 UTC,2.5,76,H
2016-02-10 09:13:00 UTC,-0.4,-12,L
2016-02-10 14:57:00 UTC,2.8,85,H
2016-02-10 21:42:00 UTC,-0.5,-15,L
2016-02-11 03:24:00 UTC,2.6,79,H
2016-02-11 10:01:00 UTC,-0.4,-12,L
2016-02-11 15:47:00 UTC,2.7,82,H
2016-02-11 22:26:00 UTC,-0.5,-15,L
2016-02-12 04:17:00 UTC,2.6,79,H
2016-02-12 10:51:00 UTC,-0.3,-9,L
2016-02-12 16:41:00 UTC,2.6,79,H
2016-02-12 23:13:00 UTC,-0.4,-12,L
2016-02-13 05:12:00 UTC,2.6,79,H
2016-02-13 11:45:00 UTC,-0.2,-6,L
2016-02-13 17:37:00 UTC,2.5,76,H
2016-02-14 00:03:00 UTC,-0.3,-9,L
2016-02-14 06:08:00 UTC,2.5,76,H
2016-02-14 12:47:00 UTC,0.0,0,L
2016-02-14 18:35:00 UTC,2.3,70,H
2016-02-15 01:02:00 UTC,-0.1,-3,L
2016-02-15 07:05:00 UTC,2.5,76,H
2016-02-15 13:58:00 UTC,0.1,3,L
2016-02-15 19:34:00 UTC,2.2,67,H
2016-02-16 02:09:00 UTC,0.0,0,L
2016-02-16 08:04:00 UTC,2.4,73,H
2016-02-16 15:08:00 UTC,0.1,3,L
2016-02-16 20:36:00 UTC,2.1,64,H
2016-02-17 03:16:00 UTC,0.0,0,L
2016-02-17 09:07:00 UTC,2.4,73,H
2016-02-17 16:12:00 UTC,0.0,0,L
2016-02-17 21:40:00 UTC,2.1,64,H
2016-02-18 04:17:00 UTC,0.0,0,L
2016-02-18 10:10:00 UTC,2.4,73,H
2016-02-18 17:08:00 UTC,0.0,0,L
2016-02-18 22:44:00 UTC,2.1,64,H
2016-02-19 05:12:00 UTC,0.0,0,L
2016-02-19 11:10:00 UTC,2.4,73,H
2016-02-19 18:00:00 UTC,-0.1,-3,L
2016-02-19 23:41:00 UTC,2.2,67,H
2016-02-20 06:04:00 UTC,-0.1,-3,L
2016-02-20 12:03:00 UTC,2.5,76,H
2016-02-20 18:48:00 UTC,-0.2,-6,L
2016-02-21 00:31:00 UTC,2.3,70,H
2016-02-21 06:52:00 UTC,-0.1,-3,L
2016-02-21 12:49:00 UTC,2.5,76,H
2016-02-21 19:32:00 UTC,-0.2,-6,L
2016-02-22 01:16:00 UTC,2.4,73,H
2016-02-22 07:38:00 UTC,-0.2,-6,L
2016-02-22 13:31:00 UTC,2.6,79,H
2016-02-22 20:14:00 UTC,-0.2,-6,L
2016-02-23 01:57:00 UTC,2.4,73,H
2016-02-23 08:21:00 UTC,-0.2,-6,L
2016-02-23 14:10:00 UTC,2.5,76,H
2016-02-23 20:52:00 UTC,-0.2,-6,L
2016-02-24 02:37:00 UTC,2.4,73,H
2016-02-24 09:02:00 UTC,-0.1,-3,L
2016-02-24 14:49:00 UTC,2.5,76,H
2016-02-24 21:28:00 UTC,-0.2,-6,L
2016-02-25 03:17:00 UTC,2.4,73,H
2016-02-25 09:40:00 UTC,-0.1,-3,L
2016-02-25 15:27:00 UTC,2.4,73,H
2016-02-25 22:02:00 UTC,-0.1,-3,L
2016-02-26 03:56:00 UTC,2.3,70,H
2016-02-26 10:17:00 UTC,0.0,0,L
2016-02-26 16:06:00 UTC,2.2,67,H
2016-02-26 22:34:00 UTC,0.0,0,L
2016-02-27 04:35:00 UTC,2.2,67,H
2016-02-27 10:54:00 UTC,0.1,3,L
2016-02-27 16:45:00 UTC,2.1,64,H
2016-02-27 23:05:00 UTC,0.1,3,L
2016-02-28 05:15:00 UTC,2.2,67,H
2016-02-28 11:32:00 UTC,0.2,6,L
2016-02-28 17:26:00 UTC,2.0,61,H
2016-02-28 23:37:00 UTC,0.3,9,L
2016-02-29 05:55:00 UTC,2.1,64,H
2016-02-29 12:16:00 UTC,0.4,12,L
2016-02-29 18:10:00 UTC,1.9,58,H
2016-03-01 00:15:00 UTC,0.4,12,L
2016-03-01 06:38:00 UTC,2.1,64,H
2016-03-01 13:14:00 UTC,0.4,12,L
2016-03-01 18:58:00 UTC,1.8,55,H
2016-03-02 01:13:00 UTC,0.5,15,L
2016-03-02 07:26:00 UTC,2.1,64,H
2016-03-02 14:25:00 UTC,0.5,15,L
2016-03-02 19:51:00 UTC,1.8,55,H
2016-03-03 02:30:00 UTC,0.5,15,L
2016-03-03 08:21:00 UTC,2.1,64,H
2016-03-03 15:30:00 UTC,0.4,12,L
2016-03-03 20:52:00 UTC,1.8,55,H
2016-03-04 03:39:00 UTC,0.4,12,L
2016-03-04 09:23:00 UTC,2.2,67,H
2016-03-04 16:27:00 UTC,0.2,6,L
2016-03-04 21:56:00 UTC,1.9,58,H
2016-03-05 04:37:00 UTC,0.2,6,L
2016-03-05 10:25:00 UTC,2.3,70,H
2016-03-05 17:19:00 UTC,0.1,3,L
2016-03-05 22:57:00 UTC,2.1,64,H
2016-03-06 05:32:00 UTC,0.0,0,L
2016-03-06 11:23:00 UTC,2.5,76,H
2016-03-06 18:09:00 UTC,-0.1,-3,L
2016-03-06 23:51:00 UTC,2.3,70,H
2016-03-07 06:24:00 UTC,-0.2,-6,L
2016-03-07 12:15:00 UTC,2.7,82,H
2016-03-07 18:58:00 UTC,-0.3,-9,L
2016-03-08 00:40:00 UTC,2.5,76,H
2016-03-08 07:16:00 UTC,-0.3,-9,L
2016-03-08 13:03:00 UTC,2.8,85,H
2016-03-08 19:45:00 UTC,-0.4,-12,L
2016-03-09 01:27:00 UTC,2.7,82,H
2016-03-09 08:07:00 UTC,-0.4,-12,L
2016-03-09 13:51:00 UTC,2.9,88,H
2016-03-09 20:32:00 UTC,-0.5,-15,L
2016-03-10 02:14:00 UTC,2.8,85,H
2016-03-10 08:57:00 UTC,-0.5,-15,L
2016-03-10 14:39:00 UTC,2.9,88,H
2016-03-10 21:18:00 UTC,-0.6,-18,L
2016-03-11 03:03:00 UTC,2.9,88,H
2016-03-11 09:47:00 UTC,-0.5,-15,L
2016-03-11 15:30:00 UTC,2.8,85,H
2016-03-11 22:04:00 UTC,-0.5,-15,L
2016-03-12 03:55:00 UTC,2.8,85,H
2016-03-12 10:37:00 UTC,-0.4,-12,L
2016-03-12 16:25:00 UTC,2.7,82,H
2016-03-12 22:51:00 UTC,-0.4,-12,L
2016-03-13 04:50:00 UTC,2.8,85,H
2016-03-13 11:31:00 UTC,-0.2,-6,L
2016-03-13 17:22:00 UTC,2.5,76,H
2016-03-13 23:41:00 UTC,-0.2,-6,L
2016-03-14 05:47:00 UTC,2.7,82,H
2016-03-14 12:30:00 UTC,-0.1,-3,L
2016-03-14 18:20:00 UTC,2.3,70,H
2016-03-15 00:39:00 UTC,0.0,0,L
2016-03-15 06:45:00 UTC,2.5,76,H
2016-03-15 13:37:00 UTC,0.1,3,L
2016-03-15 19:19:00 UTC,2.2,67,H
2016-03-16 01:46:00 UTC,0.2,6,L
2016-03-16 07:43:00 UTC,2.4,73,H
2016-03-16 14:47:00 UTC,0.2,6,L
2016-03-16 20:20:00 UTC,2.1,64,H
2016-03-17 02:56:00 UTC,0.2,6,L
2016-03-17 08:45:00 UTC,2.3,70,H
2016-03-17 15:51:00 UTC,0.1,3,L
2016-03-17 21:22:00 UTC,2.1,64,H
2016-03-18 03:59:00 UTC,0.2,6,L
2016-03-18 09:47:00 UTC,2.3,70,H
2016-03-18 16:46:00 UTC,0.1,3,L
2016-03-18 22:24:00 UTC,2.2,67,H
2016-03-19 04:55:00 UTC,0.2,6,L
2016-03-19 10:47:00 UTC,2.3,70,H
2016-03-19 17:36:00 UTC,0.0,0,L
2016-03-19 23:20:00 UTC,2.3,70,H
2016-03-20 05:45:00 UTC,0.1,3,L
2016-03-20 11:40:00 UTC,2.4,73,H
2016-03-20 18:21:00 UTC,0.0,0,L
2016-03-21 00:09:00 UTC,2.4,73,H
2016-03-21 06:32:00 UTC,0.0,0,L
2016-03-21 12:25:00 UTC,2.5,76,H
2016-03-21 19:03:00 UTC,-0.1,-3,L
2016-03-22 00:52:00 UTC,2.5,76,H
2016-03-22 07:16:00 UTC,0.0,0,L
2016-03-22 13:06:00 UTC,2.5,76,H
2016-03-22 19:42:00 UTC,-0.1,-3,L
2016-03-23 01:31:00 UTC,2.5,76,H
2016-03-23 07:58:00 UTC,-0.1,-3,L
2016-03-23 13:45:00 UTC,2.5,76,H
2016-03-23 20:20:00 UTC,-0.1,-3,L
2016-03-24 02:08:00 UTC,2.5,76,H
2016-03-24 08:38:00 UTC,-0.1,-3,L
2016-03-24 14:22:00 UTC,2.4,73,H
2016-03-24 20:55:00 UTC,0.0,0,L
2016-03-25 02:44:00 UTC,2.5,76,H
2016-03-25 09:16:00 UTC,0.0,0,L
2016-03-25 14:58:00 UTC,2.3,70,H
2016-03-25 21:29:00 UTC,0.0,0,L
2016-03-26 03:20:00 UTC,2.5,76,H
2016-03-26 09:53:00 UTC,0.0,0,L
2016-03-26 15:35:00 UTC,2.2,67,H
2016-03-26 22:00:00 UTC,0.1,3,L
2016-03-27 03:54:00 UTC,2.4,73,H
2016-03-27 10:28:00 UTC,0.1,3,L
2016-03-27 16:12:00 UTC,2.1,64,H
2016-03-27 22:30:00 UTC,0.2,6,L
2016-03-28 04:30:00 UTC,2.3,70,H
2016-03-28 11:04:00 UTC,0.2,6,L
2016-03-28 16:52:00 UTC,2.0,61,H
2016-03-28 23:01:00 UTC,0.3,9,L
2016-03-29 05:08:00 UTC,2.3,70,H
2016-03-29 11:43:00 UTC,0.3,9,L
2016-03-29 17:36:00 UTC,2.0,61,H
2016-03-29 23:35:00 UTC,0.4,12,L
2016-03-30 05:52:00 UTC,2.2,67,H
2016-03-30 12:32:00 UTC,0.4,12,L
2016-03-30 18:25:00 UTC,1.9,58,H
2016-03-31 00:24:00 UTC,0.5,15,L
2016-03-31 06:43:00 UTC,2.2,67,H
2016-03-31 13:39:00 UTC,0.4,12,L
2016-03-31 19:19:00 UTC,1.9,58,H
2016-04-01 01:44:00 UTC,0.5,15,L
2016-04-01 07:40:00 UTC,2.2,67,H
2016-04-01 14:50:00 UTC,0.4,12,L
2016-04-01 20:18:00 UTC,2.0,61,H
2016-04-02 03:05:00 UTC,0.5,15,L
2016-04-02 08:43:00 UTC,2.3,70,H
2016-04-02 15:52:00 UTC,0.3,9,L
2016-04-02 21:22:00 UTC,2.1,64,H
2016-04-03 04:10:00 UTC,0.3,9,L
2016-04-03 09:49:00 UTC,2.4,73,H
2016-04-03 16:46:00 UTC,0.1,3,L
2016-04-03 22:25:00 UTC,2.3,70,H
2016-04-04 05:08:00 UTC,0.1,3,L
2016-04-04 10:51:00 UTC,2.6,79,H
2016-04-04 17:37:00 UTC,-0.1,-3,L
2016-04-04 23:23:00 UTC,2.5,76,H
2016-04-05 06:02:00 UTC,-0.1,-3,L
2016-04-05 11:48:00 UTC,2.7,82,H
2016-04-05 18:27:00 UTC,-0.3,-9,L
2016-04-06 00:15:00 UTC,2.8,85,H
2016-04-06 06:56:00 UTC,-0.3,-9,L
2016-04-06 12:40:00 UTC,2.8,85,H
2016-04-06 19:17:00 UTC,-0.4,-12,L
2016-04-07 01:04:00 UTC,3.0,91,H
2016-04-07 07:49:00 UTC,-0.4,-12,L
2016-04-07 13:30:00 UTC,2.9,88,H
2016-04-07 20:06:00 UTC,-0.5,-15,L
2016-04-08 01:53:00 UTC,3.1,94,H
2016-04-08 08:41:00 UTC,-0.5,-15,L
2016-04-08 14:20:00 UTC,2.9,88,H
2016-04-08 20:54:00 UTC,-0.5,-15,L
2016-04-09 02:42:00 UTC,3.1,94,H
2016-04-09 09:32:00 UTC,-0.5,-15,L
2016-04-09 15:13:00 UTC,2.8,85,H
2016-04-09 21:42:00 UTC,-0.4,-12,L
2016-04-10 03:34:00 UTC,3.0,91,H
2016-04-10 10:23:00 UTC,-0.4,-12,L
2016-04-10 16:08:00 UTC,2.7,82,H
2016-04-10 22:30:00 UTC,-0.3,-9,L
2016-04-11 04:29:00 UTC,2.9,88,H
2016-04-11 11:15:00 UTC,-0.3,-9,L
2016-04-11 17:06:00 UTC,2.5,76,H
2016-04-11 23:21:00 UTC,-0.1,-3,L
2016-04-12 05:26:00 UTC,2.8,85,H
2016-04-12 12:11:00 UTC,-0.1,-3,L
2016-04-12 18:05:00 UTC,2.4,73,H
2016-04-13 00:18:00 UTC,0.1,3,L
2016-04-13 06:23:00 UTC,2.6,79,H
2016-04-13 13:14:00 UTC,0.1,3,L
2016-04-13 19:03:00 UTC,2.3,70,H
2016-04-14 01:23:00 UTC,0.3,9,L
2016-04-14 07:21:00 UTC,2.4,73,H
2016-04-14 14:21:00 UTC,0.2,6,L
2016-04-14 20:01:00 UTC,2.2,67,H
2016-04-15 02:32:00 UTC,0.4,12,L
2016-04-15 08:18:00 UTC,2.3,70,H
2016-04-15 15:23:00 UTC,0.2,6,L
2016-04-15 20:59:00 UTC,2.2,67,H
2016-04-16 03:36:00 UTC,0.4,12,L
2016-04-16 09:17:00 UTC,2.3,70,H
2016-04-16 16:17:00 UTC,0.2,6,L
2016-04-16 21:58:00 UTC,2.3,70,H
2016-04-17 04:31:00 UTC,0.3,9,L
2016-04-17 10:15:00 UTC,2.3,70,H
2016-04-17 17:04:00 UTC,0.2,6,L
2016-04-17 22:52:00 UTC,2.3,70,H
2016-04-18 05:21:00 UTC,0.2,6,L
2016-04-18 11:09:00 UTC,2.3,70,H
2016-04-18 17:47:00 UTC,0.1,3,L
2016-04-18 23:40:00 UTC,2.5,76,H
2016-04-19 06:06:00 UTC,0.2,6,L
2016-04-19 11:56:00 UTC,2.3,70,H
2016-04-19 18:28:00 UTC,0.1,3,L
2016-04-20 00:23:00 UTC,2.5,76,H
2016-04-20 06:50:00 UTC,0.1,3,L
2016-04-20 12:38:00 UTC,2.4,73,H
2016-04-20 19:07:00 UTC,0.1,3,L
2016-04-21 01:02:00 UTC,2.6,79,H
2016-04-21 07:32:00 UTC,0.0,0,L
2016-04-21 13:17:00 UTC,2.4,73,H
2016-04-21 19:45:00 UTC,0.1,3,L
2016-04-22 01:38:00 UTC,2.6,79,H
2016-04-22 08:13:00 UTC,0.0,0,L
2016-04-22 13:55:00 UTC,2.4,73,H
2016-04-22 20:22:00 UTC,0.1,3,L
2016-04-23 02:13:00 UTC,2.6,79,H
2016-04-23 08:53:00 UTC,0.0,0,L
2016-04-23 14:31:00 UTC,2.3,70,H
2016-04-23 20:58:00 UTC,0.2,6,L
2016-04-24 02:47:00 UTC,2.6,79,H
2016-04-24 09:30:00 UTC,0.0,0,L
2016-04-24 15:08:00 UTC,2.2,67,H
2016-04-24 21:31:00 UTC,0.2,6,L
2016-04-25 03:20:00 UTC,2.5,76,H
2016-04-25 10:07:00 UTC,0.1,3,L
2016-04-25 15:45:00 UTC,2.1,64,H
2016-04-25 22:04:00 UTC,0.3,9,L
2016-04-26 03:54:00 UTC,2.5,76,H
2016-04-26 10:43:00 UTC,0.2,6,L
2016-04-26 16:26:00 UTC,2.1,64,H
2016-04-26 22:36:00 UTC,0.4,12,L
2016-04-27 04:33:00 UTC,2.4,73,H
2016-04-27 11:22:00 UTC,0.3,9,L
2016-04-27 17:11:00 UTC,2.0,61,H
2016-04-27 23:13:00 UTC,0.5,15,L
2016-04-28 05:20:00 UTC,2.4,73,H
2016-04-28 12:07:00 UTC,0.3,9,L
2016-04-28 18:02:00 UTC,2.0,61,H
2016-04-29 00:01:00 UTC,0.5,15,L
2016-04-29 06:14:00 UTC,2.4,73,H
2016-04-29 13:05:00 UTC,0.4,12,L
2016-04-29 18:56:00 UTC,2.1,64,H
2016-04-30 01:13:00 UTC,0.5,15,L
2016-04-30 07:11:00 UTC,2.4,73,H
2016-04-30 14:13:00 UTC,0.3,9,L
2016-04-30 19:53:00 UTC,2.2,67,H
2016-05-01 02:36:00 UTC,0.5,15,L
2016-05-01 08:12:00 UTC,2.4,73,H
2016-05-01 15:17:00 UTC,0.2,6,L
2016-05-01 20:53:00 UTC,2.3,70,H
2016-05-02 03:45:00 UTC,0.3,9,L
2016-05-02 09:17:00 UTC,2.5,76,H
2016-05-02 16:13:00 UTC,0.0,0,L
2016-05-02 21:56:00 UTC,2.5,76,H
2016-05-03 04:45:00 UTC,0.1,3,L
2016-05-03 10:21:00 UTC,2.5,76,H
2016-05-03 17:06:00 UTC,-0.1,-3,L
2016-05-03 22:55:00 UTC,2.7,82,H
2016-05-04 05:42:00 UTC,-0.1,-3,L
2016-05-04 11:22:00 UTC,2.7,82,H
2016-05-04 17:58:00 UTC,-0.3,-9,L
2016-05-04 23:51:00 UTC,2.9,88,H
2016-05-05 06:37:00 UTC,-0.3,-9,L
2016-05-05 12:17:00 UTC,2.8,85,H
2016-05-05 18:49:00 UTC,-0.4,-12,L
2016-05-06 00:42:00 UTC,3.1,94,H
2016-05-06 07:32:00 UTC,-0.4,-12,L
2016-05-06 13:10:00 UTC,2.8,85,H
2016-05-06 19:40:00 UTC,-0.4,-12,L
2016-05-07 01:32:00 UTC,3.2,98,H
2016-05-07 08:25:00 UTC,-0.5,-15,L
2016-05-07 14:02:00 UTC,2.8,85,H
2016-05-07 20:31:00 UTC,-0.4,-12,L
2016-05-08 02:22:00 UTC,3.2,98,H
2016-05-08 09:16:00 UTC,-0.5,-15,L
2016-05-08 14:55:00 UTC,2.7,82,H
2016-05-08 21:21:00 UTC,-0.3,-9,L
2016-05-09 03:14:00 UTC,3.1,94,H
2016-05-09 10:07:00 UTC,-0.4,-12,L
2016-05-09 15:51:00 UTC,2.6,79,H
2016-05-09 22:11:00 UTC,-0.2,-6,L
2016-05-10 04:08:00 UTC,2.9,88,H
2016-05-10 10:58:00 UTC,-0.2,-6,L
2016-05-10 16:48:00 UTC,2.5,76,H
2016-05-10 23:01:00 UTC,0.0,0,L
2016-05-11 05:04:00 UTC,2.8,85,H
2016-05-11 11:50:00 UTC,-0.1,-3,L
2016-05-11 17:46:00 UTC,2.4,73,H
2016-05-11 23:55:00 UTC,0.2,6,L
2016-05-12 06:00:00 UTC,2.6,79,H
2016-05-12 12:47:00 UTC,0.1,3,L
2016-05-12 18:42:00 UTC,2.3,70,H
2016-05-13 00:56:00 UTC,0.4,12,L
2016-05-13 06:54:00 UTC,2.4,73,H
2016-05-13 13:48:00 UTC,0.2,6,L
2016-05-13 19:36:00 UTC,2.3,70,H
2016-05-14 02:02:00 UTC,0.5,15,L
2016-05-14 07:48:00 UTC,2.3,70,H
2016-05-14 14:47:00 UTC,0.3,9,L
2016-05-14 20:30:00 UTC,2.3,70,H
2016-05-15 03:05:00 UTC,0.5,15,L
2016-05-15 08:41:00 UTC,2.2,67,H
2016-05-15 15:40:00 UTC,0.3,9,L
2016-05-15 21:24:00 UTC,2.3,70,H
2016-05-16 04:01:00 UTC,0.4,12,L
2016-05-16 09:36:00 UTC,2.2,67,H
2016-05-16 16:26:00 UTC,0.2,6,L
2016-05-16 22:16:00 UTC,2.4,73,H
2016-05-17 04:51:00 UTC,0.4,12,L
2016-05-17 10:30:00 UTC,2.2,67,H
2016-05-17 17:09:00 UTC,0.2,6,L
2016-05-17 23:05:00 UTC,2.5,76,H
2016-05-18 05:37:00 UTC,0.3,9,L
2016-05-18 11:20:00 UTC,2.2,67,H
2016-05-18 17:49:00 UTC,0.2,6,L
2016-05-18 23:50:00 UTC,2.6,79,H
2016-05-19 06:21:00 UTC,0.2,6,L
2016-05-19 12:06:00 UTC,2.2,67,H
2016-05-19 18:30:00 UTC,0.2,6,L
2016-05-20 00:30:00 UTC,2.6,79,H
2016-05-20 07:05:00 UTC,0.1,3,L
2016-05-20 12:48:00 UTC,2.3,70,H
2016-05-20 19:10:00 UTC,0.2,6,L
2016-05-21 01:08:00 UTC,2.7,82,H
