time,feet,centimeters,tide
2016-01-21 05:25:00 UTC,-1.0,-30,L
2016-01-21 12:54:00 UTC,15.0,457,H
2016-01-21 18:08:00 UTC,7.5,229,L
2016-01-21 22:55:00 UTC,15.2,463,H
2016-01-22 06:12:00 UTC,-1.4,-43,L
2016-01-22 13:39:00 UTC,15.8,482,H
2016-01-22 19:04:00 UTC,7.3,223,L
2016-01-22 23:45:00 UTC,15.0,457,H
2016-01-23 06:55:00 UTC,-1.6,-49,L
2016-01-23 14:16:00 UTC,16.3,497,H
2016-01-23 19:53:00 UTC,6.9,210,L
2016-01-24 00:33:00 UTC,14.7,448,H
2016-01-24 07:36:00 UTC,-1.5,-46,L
2016-01-24 14:49:00 UTC,16.4,500,H
2016-01-24 20:36:00 UTC,6.5,198,L
2016-01-25 01:20:00 UTC,14.3,436,H
2016-01-25 08:16:00 UTC,-1.1,-34,L
2016-01-25 15:19:00 UTC,16.5,503,H
2016-01-25 21:17:00 UTC,6.1,186,L
2016-01-26 02:05:00 UTC,13.9,424,H
2016-01-26 08:54:00 UTC,-0.5,-15,L
2016-01-26 15:47:00 UTC,16.4,500,H
2016-01-26 21:56:00 UTC,5.6,171,L
2016-01-27 02:51:00 UTC,13.3,405,H
2016-01-27 09:31:00 UTC,0.3,9,L
2016-01-27 16:16:00 UTC,16.3,497,H
2016-01-27 22:36:00 UTC,5.2,158,L
2016-01-28 03:38:00 UTC,12.7,387,H
2016-01-28 10:08:00 UTC,1.3,40,L
2016-01-28 16:46:00 UTC,16.1,491,H
2016-01-28 23:17:00 UTC,4.7,143,L
2016-01-29 04:29:00 UTC,12.1,369,H
2016-01-29 10:46:00 UTC,2.5,76,L
2016-01-29 17:19:00 UTC,15.8,482,H
2016-01-30 00:01:00 UTC,4.2,128,L
2016-01-30 05:25:00 UTC,11.5,351,H
2016-01-30 11:26:00 UTC,3.8,116,L
2016-01-30 17:54:00 UTC,15.4,469,H
2016-01-31 00:49:00 UTC,3.7,113,L
2016-01-31 06:30:00 UTC,11.0,335,H
2016-01-31 12:09:00 UTC,5.2,158,L
2016-01-31 18:33:00 UTC,14.9,454,H
2016-02-01 01:40:00 UTC,3.2,98,L
2016-02-01 07:50:00 UTC,10.9,332,H
2016-02-01 13:02:00 UTC,6.5,198,L
2016-02-01 19:16:00 UTC,14.4,439,H
2016-02-02 02:35:00 UTC,2.6,79,L
2016-02-02 09:30:00 UTC,11.2,341,H
2016-02-02 14:14:00 UTC,7.6,232,L
2016-02-02 20:03:00 UTC,14.0,427,H
2016-02-03 03:30:00 UTC,1.9,58,L
2016-02-03 11:05:00 UTC,12.2,372,H
2016-02-03 15:44:00 UTC,8.2,250,L
2016-02-03 20:55:00 UTC,13.7,418,H
2016-02-04 04:21:00 UTC,1.1,34,L
2016-02-04 12:03:00 UTC,13.2,402,H
2016-02-04 17:03:00 UTC,8.3,253,L
2016-02-04 21:47:00 UTC,13.7,418,H
2016-02-05 05:08:00 UTC,0.3,9,L
2016-02-05 12:42:00 UTC,14.1,430,H
2016-02-05 17:58:00 UTC,8.1,247,L
2016-02-05 22:37:00 UTC,13.9,424,H
2016-02-06 05:52:00 UTC,-0.5,-15,L
2016-02-06 13:13:00 UTC,14.9,454,H
2016-02-06 18:41:00 UTC,7.6,232,L
2016-02-06 23:25:00 UTC,14.2,433,H
2016-02-07 06:35:00 UTC,-1.1,-34,L
2016-02-07 13:41:00 UTC,15.5,472,H
2016-02-07 19:20:00 UTC,7.0,213,L
2016-02-08 00:12:00 UTC,14.6,445,H
2016-02-08 07:16:00 UTC,-1.5,-46,L
2016-02-08 14:11:00 UTC,16.1,491,H
2016-02-08 19:59:00 UTC,6.3,192,L
2016-02-09 01:00:00 UTC,14.8,451,H
2016-02-09 07:58:00 UTC,-1.6,-49,L
2016-02-09 14:42:00 UTC,16.5,503,H
2016-02-09 20:40:00 UTC,5.4,165,L
2016-02-10 01:50:00 UTC,14.9,454,H
2016-02-10 08:41:00 UTC,-1.2,-37,L
2016-02-10 15:16:00 UTC,16.9,515,H
2016-02-10 21:24:00 UTC,4.4,134,L
2016-02-11 02:43:00 UTC,14.7,448,H
2016-02-11 09:24:00 UTC,-0.4,-12,L
2016-02-11 15:51:00 UTC,17.1,521,H
2016-02-11 22:11:00 UTC,3.5,107,L
2016-02-12 03:39:00 UTC,14.3,436,H
2016-02-12 10:09:00 UTC,0.8,24,L
2016-02-12 16:29:00 UTC,17.1,521,H
2016-02-12 23:01:00 UTC,2.6,79,L
2016-02-13 04:40:00 UTC,13.6,415,H
2016-02-13 10:57:00 UTC,2.3,70,L
2016-02-13 17:10:00 UTC,16.8,512,H
2016-02-13 23:55:00 UTC,1.9,58,L
2016-02-14 05:49:00 UTC,12.9,393,H
2016-02-14 11:48:00 UTC,4.0,122,L
2016-02-14 17:54:00 UTC,16.4,500,H
2016-02-15 00:53:00 UTC,1.4,43,L
2016-02-15 07:11:00 UTC,12.4,378,H
2016-02-15 12:50:00 UTC,5.6,171,L
2016-02-15 18:44:00 UTC,15.7,479,H
2016-02-16 01:57:00 UTC,1.0,30,L
2016-02-16 08:53:00 UTC,12.5,381,H
2016-02-16 14:08:00 UTC,6.9,210,L
2016-02-16 19:42:00 UTC,15.0,457,H
2016-02-17 03:03:00 UTC,0.6,18,L
2016-02-17 10:35:00 UTC,13.2,402,H
2016-02-17 15:44:00 UTC,7.5,229,L
2016-02-17 20:46:00 UTC,14.4,439,H
2016-02-18 04:08:00 UTC,0.2,6,L
2016-02-18 11:46:00 UTC,14.2,433,H
2016-02-18 17:09:00 UTC,7.3,223,L
2016-02-18 21:52:00 UTC,14.0,427,H
2016-02-19 05:06:00 UTC,-0.1,-3,L
2016-02-19 12:37:00 UTC,15.0,457,H
2016-02-19 18:12:00 UTC,6.8,207,L
2016-02-19 22:53:00 UTC,13.9,424,H
2016-02-20 05:57:00 UTC,-0.3,-9,L
2016-02-20 13:17:00 UTC,15.5,472,H
2016-02-20 19:01:00 UTC,6.2,189,L
2016-02-20 23:48:00 UTC,13.9,424,H
2016-02-21 06:41:00 UTC,-0.3,-9,L
2016-02-21 13:49:00 UTC,15.7,479,H
2016-02-21 19:41:00 UTC,5.7,174,L
2016-02-22 00:36:00 UTC,13.9,424,H
2016-02-22 07:21:00 UTC,-0.1,-3,L
2016-02-22 14:16:00 UTC,15.7,479,H
2016-02-22 20:16:00 UTC,5.1,155,L
2016-02-23 01:20:00 UTC,13.8,421,H
2016-02-23 07:58:00 UTC,0.3,9,L
2016-02-23 14:39:00 UTC,15.6,475,H
2016-02-23 20:48:00 UTC,4.6,140,L
2016-02-24 02:02:00 UTC,13.7,418,H
2016-02-24 08:34:00 UTC,0.9,27,L
2016-02-24 15:02:00 UTC,15.6,475,H
2016-02-24 21:20:00 UTC,4.0,122,L
2016-02-25 02:44:00 UTC,13.5,411,H
2016-02-25 09:09:00 UTC,1.7,52,L
2016-02-25 15:28:00 UTC,15.5,472,H
2016-02-25 21:53:00 UTC,3.5,107,L
2016-02-26 03:27:00 UTC,13.3,405,H
2016-02-26 09:44:00 UTC,2.6,79,L
2016-02-26 15:56:00 UTC,15.3,466,H
2016-02-26 22:28:00 UTC,3.0,91,L
2016-02-27 04:12:00 UTC,13.0,396,H
2016-02-27 10:20:00 UTC,3.6,110,L
2016-02-27 16:27:00 UTC,15.0,457,H
2016-02-27 23:06:00 UTC,2.6,79,L
2016-02-28 05:02:00 UTC,12.6,384,H
2016-02-28 10:59:00 UTC,4.7,143,L
2016-02-28 17:00:00 UTC,14.6,445,H
2016-02-28 23:49:00 UTC,2.4,73,L
2016-02-29 05:58:00 UTC,12.2,372,H
2016-02-29 11:41:00 UTC,5.8,177,L
2016-02-29 17:37:00 UTC,14.0,427,H
2016-03-01 00:36:00 UTC,2.2,67,L
2016-03-01 07:04:00 UTC,11.9,363,H
2016-03-01 12:33:00 UTC,6.8,207,L
2016-03-01 18:20:00 UTC,13.4,408,H
2016-03-02 01:30:00 UTC,2.0,61,L
2016-03-02 08:25:00 UTC,12.0,366,H
2016-03-02 13:44:00 UTC,7.7,235,L
2016-03-02 19:11:00 UTC,12.9,393,H
2016-03-03 02:30:00 UTC,1.7,52,L
2016-03-03 09:55:00 UTC,12.4,378,H
2016-03-03 15:17:00 UTC,8.0,244,L
2016-03-03 20:12:00 UTC,12.6,384,H
2016-03-04 03:31:00 UTC,1.2,37,L
2016-03-04 11:04:00 UTC,13.1,399,H
2016-03-04 16:38:00 UTC,7.8,238,L
2016-03-04 21:17:00 UTC,12.7,387,H
2016-03-05 04:28:00 UTC,0.7,21,L
2016-03-05 11:48:00 UTC,13.9,424,H
2016-03-05 17:32:00 UTC,7.2,219,L
2016-03-05 22:17:00 UTC,13.1,399,H
2016-03-06 05:20:00 UTC,0.1,3,L
2016-03-06 12:22:00 UTC,14.6,445,H
2016-03-06 18:13:00 UTC,6.3,192,L
2016-03-06 23:13:00 UTC,13.7,418,H
2016-03-07 06:08:00 UTC,-0.4,-12,L
2016-03-07 12:53:00 UTC,15.2,463,H
2016-03-07 18:52:00 UTC,5.3,162,L
2016-03-08 00:05:00 UTC,14.3,436,H
2016-03-08 06:53:00 UTC,-0.5,-15,L
2016-03-08 13:25:00 UTC,15.8,482,H
2016-03-08 19:32:00 UTC,4.2,128,L
2016-03-09 00:57:00 UTC,14.8,451,H
2016-03-09 07:37:00 UTC,-0.3,-9,L
2016-03-09 13:57:00 UTC,16.2,494,H
2016-03-09 20:13:00 UTC,3.0,91,L
2016-03-10 01:50:00 UTC,15.2,463,H
2016-03-10 08:22:00 UTC,0.3,9,L
2016-03-10 14:32:00 UTC,16.5,503,H
2016-03-10 20:57:00 UTC,1.8,55,L
2016-03-11 02:44:00 UTC,15.2,463,H
2016-03-11 09:07:00 UTC,1.3,40,L
2016-03-11 15:09:00 UTC,16.6,506,H
2016-03-11 21:42:00 UTC,0.9,27,L
2016-03-12 03:40:00 UTC,15.0,457,H
2016-03-12 09:54:00 UTC,2.5,76,L
2016-03-12 15:48:00 UTC,16.4,500,H
2016-03-12 22:31:00 UTC,0.3,9,L
2016-03-13 04:41:00 UTC,14.5,442,H
2016-03-13 10:45:00 UTC,3.9,119,L
2016-03-13 16:31:00 UTC,15.9,485,H
2016-03-13 23:22:00 UTC,0.0,0,L
2016-03-14 05:48:00 UTC,14.0,427,H
2016-03-14 11:41:00 UTC,5.2,158,L
2016-03-14 17:18:00 UTC,15.2,463,H
2016-03-15 00:18:00 UTC,0.1,3,L
2016-03-15 07:06:00 UTC,13.5,411,H
2016-03-15 12:49:00 UTC,6.3,192,L
2016-03-15 18:13:00 UTC,14.2,433,H
2016-03-16 01:20:00 UTC,0.4,12,L
2016-03-16 08:38:00 UTC,13.4,408,H
2016-03-16 14:18:00 UTC,7.0,213,L
2016-03-16 19:19:00 UTC,13.3,405,H
2016-03-17 02:28:00 UTC,0.7,21,L
2016-03-17 10:07:00 UTC,13.8,421,H
2016-03-17 15:57:00 UTC,6.8,207,L
2016-03-17 20:34:00 UTC,12.6,384,H
2016-03-18 03:38:00 UTC,0.9,27,L
2016-03-18 11:13:00 UTC,14.3,436,H
2016-03-18 17:11:00 UTC,6.2,189,L
2016-03-18 21:51:00 UTC,12.5,381,H
2016-03-19 04:42:00 UTC,1.0,30,L
2016-03-19 12:01:00 UTC,14.7,448,H
2016-03-19 18:04:00 UTC,5.4,165,L
2016-03-19 22:58:00 UTC,12.6,384,H
2016-03-20 05:36:00 UTC,1.1,34,L
2016-03-20 12:37:00 UTC,14.9,454,H
2016-03-20 18:45:00 UTC,4.6,140,L
2016-03-20 23:54:00 UTC,12.9,393,H
2016-03-21 06:22:00 UTC,1.3,40,L
2016-03-21 13:05:00 UTC,14.9,454,H
2016-03-21 19:19:00 UTC,3.9,119,L
2016-03-22 00:41:00 UTC,13.2,402,H
2016-03-22 07:02:00 UTC,1.6,49,L
2016-03-22 13:28:00 UTC,14.9,454,H
2016-03-22 19:49:00 UTC,3.3,101,L
2016-03-23 01:23:00 UTC,13.4,408,H
2016-03-23 07:39:00 UTC,2.1,64,L
2016-03-23 13:49:00 UTC,14.8,451,H
2016-03-23 20:16:00 UTC,2.7,82,L
2016-03-24 02:01:00 UTC,13.6,415,H
2016-03-24 08:14:00 UTC,2.7,82,L
2016-03-24 14:12:00 UTC,14.7,448,H
2016-03-24 20:44:00 UTC,2.1,64,L
2016-03-25 02:40:00 UTC,13.7,418,H
2016-03-25 08:48:00 UTC,3.4,104,L
2016-03-25 14:37:00 UTC,14.6,445,H
2016-03-25 21:14:00 UTC,1.6,49,L
2016-03-26 03:19:00 UTC,13.8,421,H
2016-03-26 09:23:00 UTC,4.1,125,L
2016-03-26 15:06:00 UTC,14.4,439,H
2016-03-26 21:47:00 UTC,1.2,37,L
2016-03-27 04:01:00 UTC,13.8,421,H
2016-03-27 10:00:00 UTC,4.9,149,L
2016-03-27 15:36:00 UTC,14.0,427,H
2016-03-27 22:23:00 UTC,0.9,27,L
2016-03-28 04:46:00 UTC,13.6,415,H
2016-03-28 10:40:00 UTC,5.7,174,L
2016-03-28 16:09:00 UTC,13.5,411,H
2016-03-28 23:03:00 UTC,0.8,24,L
2016-03-29 05:36:00 UTC,13.4,408,H
2016-03-29 11:25:00 UTC,6.4,195,L
2016-03-29 16:46:00 UTC,12.9,393,H
2016-03-29 23:48:00 UTC,0.9,27,L
2016-03-30 06:33:00 UTC,13.2,402,H
2016-03-30 12:20:00 UTC,7.0,213,L
2016-03-30 17:29:00 UTC,12.3,375,H
2016-03-31 00:40:00 UTC,1.1,34,L
2016-03-31 07:39:00 UTC,13.0,396,H
2016-03-31 13:31:00 UTC,7.4,226,L
2016-03-31 18:25:00 UTC,11.8,360,H
2016-04-01 01:38:00 UTC,1.2,37,L
2016-04-01 08:50:00 UTC,13.2,402,H
2016-04-01 14:57:00 UTC,7.3,223,L
2016-04-01 19:36:00 UTC,11.5,351,H
2016-04-02 02:42:00 UTC,1.2,37,L
2016-04-02 09:54:00 UTC,13.5,411,H
2016-04-02 16:10:00 UTC,6.7,204,L
2016-04-02 20:52:00 UTC,11.6,354,H
2016-04-03 03:46:00 UTC,1.1,34,L
2016-04-03 10:44:00 UTC,14.1,430,H
2016-04-03 17:02:00 UTC,5.8,177,L
2016-04-03 22:02:00 UTC,12.2,372,H
2016-04-04 04:44:00 UTC,0.9,27,L
2016-04-04 11:24:00 UTC,14.7,448,H
2016-04-04 17:44:00 UTC,4.5,137,L
2016-04-04 23:04:00 UTC,13.0,396,H
2016-04-05 05:37:00 UTC,0.9,27,L
2016-04-05 11:59:00 UTC,15.2,463,H
2016-04-05 18:24:00 UTC,3.1,94,L
2016-04-06 00:02:00 UTC,13.9,424,H
2016-04-06 06:27:00 UTC,1.1,34,L
2016-04-06 12:34:00 UTC,15.7,479,H
2016-04-06 19:05:00 UTC,1.7,52,L
2016-04-07 00:57:00 UTC,14.7,448,H
2016-04-07 07:15:00 UTC,1.6,49,L
2016-04-07 13:10:00 UTC,16.1,491,H
2016-04-07 19:47:00 UTC,0.3,9,L
2016-04-08 01:51:00 UTC,15.3,466,H
2016-04-08 08:03:00 UTC,2.4,73,L
2016-04-08 13:47:00 UTC,16.2,494,H
2016-04-08 20:30:00 UTC,-0.7,-21,L
2016-04-09 02:46:00 UTC,15.6,475,H
2016-04-09 08:52:00 UTC,3.3,101,L
2016-04-09 14:27:00 UTC,16.1,491,H
2016-04-09 21:16:00 UTC,-1.4,-43,L
2016-04-10 03:42:00 UTC,15.6,475,H
2016-04-10 09:42:00 UTC,4.3,131,L
2016-04-10 15:09:00 UTC,15.6,475,H
2016-04-10 22:03:00 UTC,-1.6,-49,L
2016-04-11 04:41:00 UTC,15.4,469,H
2016-04-11 10:37:00 UTC,5.3,162,L
2016-04-11 15:55:00 UTC,14.8,451,H
2016-04-11 22:53:00 UTC,-1.4,-43,L
2016-04-12 05:44:00 UTC,15.0,457,H
2016-04-12 11:40:00 UTC,6.0,183,L
2016-04-12 16:46:00 UTC,13.8,421,H
2016-04-12 23:46:00 UTC,-0.8,-24,L
2016-04-13 06:54:00 UTC,14.6,445,H
2016-04-13 12:55:00 UTC,6.5,198,L
2016-04-13 17:46:00 UTC,12.7,387,H
2016-04-14 00:45:00 UTC,0.0,0,L
2016-04-14 08:09:00 UTC,14.4,439,H
2016-04-14 14:26:00 UTC,6.4,195,L
2016-04-14 18:59:00 UTC,11.7,357,H
2016-04-15 01:50:00 UTC,0.9,27,L
2016-04-15 09:22:00 UTC,14.3,436,H
2016-04-15 15:53:00 UTC,5.8,177,L
2016-04-15 20:23:00 UTC,11.1,338,H
2016-04-16 03:00:00 UTC,1.7,52,L
2016-04-16 10:22:00 UTC,14.4,439,H
2016-04-16 16:56:00 UTC,4.8,146,L
2016-04-16 21:47:00 UTC,11.1,338,H
2016-04-17 04:08:00 UTC,2.2,67,L
2016-04-17 11:07:00 UTC,14.5,442,H
2016-04-17 17:43:00 UTC,3.9,119,L
2016-04-17 22:59:00 UTC,11.6,354,H
2016-04-18 05:06:00 UTC,2.6,79,L
2016-04-18 11:42:00 UTC,14.5,442,H
2016-04-18 18:20:00 UTC,3.0,91,L
2016-04-18 23:57:00 UTC,12.1,369,H
2016-04-19 05:56:00 UTC,3.1,94,L
2016-04-19 12:09:00 UTC,14.4,439,H
2016-04-19 18:50:00 UTC,2.3,70,L
2016-04-20 00:45:00 UTC,12.7,387,H
2016-04-20 06:39:00 UTC,3.5,107,L
2016-04-20 12:32:00 UTC,14.3,436,H
2016-04-20 19:17:00 UTC,1.6,49,L
2016-04-21 01:26:00 UTC,13.2,402,H
2016-04-21 07:17:00 UTC,4.1,125,L
2016-04-21 12:56:00 UTC,14.2,433,H
2016-04-21 19:43:00 UTC,0.9,27,L
2016-04-22 02:03:00 UTC,13.6,415,H
2016-04-22 07:53:00 UTC,4.6,140,L
2016-04-22 13:21:00 UTC,14.1,430,H
2016-04-22 20:10:00 UTC,0.4,12,L
2016-04-23 02:39:00 UTC,14.0,427,H
2016-04-23 08:29:00 UTC,5.2,158,L
2016-04-23 13:48:00 UTC,13.9,424,H
2016-04-23 20:40:00 UTC,-0.1,-3,L
2016-04-24 03:15:00 UTC,14.3,436,H
2016-04-24 09:07:00 UTC,5.7,174,L
2016-04-24 14:18:00 UTC,13.6,415,H
2016-04-24 21:13:00 UTC,-0.4,-12,L
2016-04-25 03:54:00 UTC,14.5,442,H
2016-04-25 09:46:00 UTC,6.1,186,L
2016-04-25 14:50:00 UTC,13.2,402,H
2016-04-25 21:49:00 UTC,-0.6,-18,L
2016-04-26 04:35:00 UTC,14.5,442,H
2016-04-26 10:29:00 UTC,6.6,201,L
2016-04-26 15:24:00 UTC,12.7,387,H
2016-04-26 22:29:00 UTC,-0.5,-15,L
2016-04-27 05:21:00 UTC,14.5,442,H
2016-04-27 11:17:00 UTC,6.9,210,L
2016-04-27 16:02:00 UTC,12.2,372,H
2016-04-27 23:13:00 UTC,-0.3,-9,L
2016-04-28 06:11:00 UTC,14.3,436,H
2016-04-28 12:13:00 UTC,7.1,216,L
2016-04-28 16:49:00 UTC,11.6,354,H
2016-04-29 00:02:00 UTC,0.1,3,L
2016-04-29 07:06:00 UTC,14.2,433,H
2016-04-29 13:21:00 UTC,7.0,213,L
2016-04-29 17:52:00 UTC,11.0,335,H
2016-04-30 00:57:00 UTC,0.7,21,L
2016-04-30 08:03:00 UTC,14.3,436,H
2016-04-30 14:34:00 UTC,6.4,195,L
2016-04-30 19:10:00 UTC,10.6,323,H
2016-05-01 01:59:00 UTC,1.2,37,L
2016-05-01 08:57:00 UTC,14.4,439,H
2016-05-01 15:39:00 UTC,5.5,168,L
2016-05-01 20:32:00 UTC,10.7,326,H
2016-05-02 03:03:00 UTC,1.7,52,L
2016-05-02 09:46:00 UTC,14.8,451,H
2016-05-02 16:31:00 UTC,4.1,125,L
2016-05-02 21:50:00 UTC,11.4,347,H
2016-05-03 04:07:00 UTC,2.2,67,L
2016-05-03 10:28:00 UTC,15.2,463,H
2016-05-03 17:16:00 UTC,2.6,79,L
2016-05-03 23:00:00 UTC,12.4,378,H
2016-05-04 05:06:00 UTC,2.6,79,L
2016-05-04 11:08:00 UTC,15.6,475,H
2016-05-04 17:58:00 UTC,1.0,30,L
2016-05-05 00:02:00 UTC,13.5,411,H
2016-05-05 06:01:00 UTC,3.2,98,L
2016-05-05 11:47:00 UTC,15.9,485,H
2016-05-05 18:40:00 UTC,-0.5,-15,L
2016-05-06 01:00:00 UTC,14.5,442,H
2016-05-06 06:54:00 UTC,3.9,119,L
2016-05-06 12:26:00 UTC,16.0,488,H
2016-05-06 19:23:00 UTC,-1.8,-55,L
2016-05-07 01:55:00 UTC,15.3,466,H
2016-05-07 07:46:00 UTC,4.6,140,L
2016-05-07 13:06:00 UTC,15.9,485,H
2016-05-07 20:07:00 UTC,-2.6,-79,L
2016-05-08 02:49:00 UTC,15.9,485,H
2016-05-08 08:39:00 UTC,5.2,158,L
2016-05-08 13:49:00 UTC,15.6,475,H
2016-05-08 20:52:00 UTC,-2.9,-88,L
2016-05-09 03:44:00 UTC,16.1,491,H
2016-05-09 09:34:00 UTC,5.8,177,L
2016-05-09 14:35:00 UTC,14.9,454,H
2016-05-09 21:38:00 UTC,-2.8,-85,L
2016-05-10 04:39:00 UTC,16.1,491,H
2016-05-10 10:32:00 UTC,6.2,189,L
2016-05-10 15:24:00 UTC,13.9,424,H
2016-05-10 22:27:00 UTC,-2.2,-67,L
2016-05-11 05:35:00 UTC,15.8,482,H
2016-05-11 11:37:00 UTC,6.3,192,L
2016-05-11 16:20:00 UTC,12.8,390,H
2016-05-11 23:17:00 UTC,-1.2,-37,L
2016-05-12 06:33:00 UTC,15.5,472,H
2016-05-12 12:52:00 UTC,6.2,189,L
2016-05-12 17:23:00 UTC,11.6,354,H
2016-05-13 00:11:00 UTC,0.0,0,L
2016-05-13 07:31:00 UTC,15.2,463,H
2016-05-13 14:13:00 UTC,5.7,174,L
2016-05-13 18:37:00 UTC,10.6,323,H
2016-05-14 01:10:00 UTC,1.2,37,L
2016-05-14 08:28:00 UTC,14.9,454,H
2016-05-14 15:27:00 UTC,4.8,146,L
2016-05-14 20:03:00 UTC,10.1,308,H
2016-05-15 02:14:00 UTC,2.4,73,L
2016-05-15 09:19:00 UTC,14.7,448,H
2016-05-15 16:25:00 UTC,3.8,116,L
2016-05-15 21:33:00 UTC,10.2,311,H
2016-05-16 03:22:00 UTC,3.4,104,L
2016-05-16 10:03:00 UTC,14.5,442,H
2016-05-16 17:10:00 UTC,2.8,85,L
2016-05-16 22:52:00 UTC,10.8,329,H
2016-05-17 04:26:00 UTC,4.2,128,L
2016-05-17 10:38:00 UTC,14.4,439,H
2016-05-17 17:45:00 UTC,1.9,58,L
2016-05-17 23:55:00 UTC,11.6,354,H
2016-05-18 05:22:00 UTC,4.8,146,L
2016-05-18 11:09:00 UTC,14.2,433,H
2016-05-18 18:16:00 UTC,1.1,34,L
2016-05-19 00:45:00 UTC,12.5,381,H
2016-05-19 06:11:00 UTC,5.4,165,L
2016-05-19 11:37:00 UTC,14.1,430,H
2016-05-19 18:43:00 UTC,0.4,12,L
2016-05-20 01:27:00 UTC,13.2,402,H
2016-05-20 06:54:00 UTC,5.9,180,L
2016-05-20 12:06:00 UTC,13.9,424,H
2016-05-20 19:10:00 UTC,-0.3,-9,L
2016-05-21 02:03:00 UTC,13.8,421,H
2016-05-21 07:34:00 UTC,6.3,192,L
2016-05-21 12:35:00 UTC,13.8,421,H
2016-05-21 19:39:00 UTC,-0.8,-24,L
2016-05-22 02:37:00 UTC,14.3,436,H
2016-05-22 08:13:00 UTC,6.6,201,L
2016-05-22 13:05:00 UTC,13.5,411,H
