time,feet,centimeters,tide
2016-02-02 15:14:00 UTC,1.3,40,H
2016-02-02 22:01:00 UTC,0.2,6,L
2016-02-03 03:30:00 UTC,1.2,37,H
2016-02-03 10:04:00 UTC,0.1,3,L
2016-02-03 16:08:00 UTC,1.3,40,H
2016-02-03 22:59:00 UTC,0.2,6,L
2016-02-04 04:23:00 UTC,1.2,37,H
2016-02-04 11:03:00 UTC,0.1,3,L
2016-02-04 17:01:00 UTC,1.4,43,H
2016-02-04 23:55:00 UTC,0.1,3,L
2016-02-05 05:17:00 UTC,1.3,40,H
2016-02-05 12:00:00 UTC,0.0,0,L
2016-02-05 17:54:00 UTC,1.4,43,H
2016-02-06 00:48:00 UTC,0.1,3,L
2016-02-06 06:07:00 UTC,1.3,40,H
2016-02-06 12:54:00 UTC,0.0,0,L
2016-02-06 18:43:00 UTC,1.5,46,H
2016-02-07 01:39:00 UTC,0.0,0,L
2016-02-07 06:55:00 UTC,1.4,43,H
2016-02-07 13:47:00 UTC,0.0,0,L
2016-02-07 19:29:00 UTC,1.5,46,H
2016-02-08 02:28:00 UTC,0.0,0,L
2016-02-08 07:40:00 UTC,1.4,43,H
2016-02-08 14:39:00 UTC,-0.1,-3,L
2016-02-08 20:13:00 UTC,1.6,49,H
2016-02-09 03:16:00 UTC,0.0,0,L
2016-02-09 08:25:00 UTC,1.5,46,H
2016-02-09 15:29:00 UTC,-0.1,-3,L
2016-02-09 20:57:00 UTC,1.6,49,H
2016-02-10 04:02:00 UTC,-0.1,-3,L
2016-02-10 09:10:00 UTC,1.5,46,H
2016-02-10 16:19:00 UTC,-0.1,-3,L
2016-02-10 21:43:00 UTC,1.6,49,H
2016-02-11 04:48:00 UTC,-0.1,-3,L
2016-02-11 09:59:00 UTC,1.5,46,H
2016-02-11 17:10:00 UTC,-0.1,-3,L
2016-02-11 22:33:00 UTC,1.6,49,H
2016-02-12 05:35:00 UTC,-0.1,-3,L
2016-02-12 10:54:00 UTC,1.5,46,H
2016-02-12 18:03:00 UTC,-0.1,-3,L
2016-02-12 23:28:00 UTC,1.5,46,H
2016-02-13 06:24:00 UTC,-0.1,-3,L
2016-02-13 11:54:00 UTC,1.5,46,H
2016-02-13 18:59:00 UTC,0.0,0,L
2016-02-14 00:26:00 UTC,1.5,46,H
2016-02-14 07:16:00 UTC,0.0,0,L
2016-02-14 12:56:00 UTC,1.5,46,H
2016-02-14 19:58:00 UTC,0.0,0,L
2016-02-15 01:25:00 UTC,1.4,43,H
2016-02-15 08:13:00 UTC,0.0,0,L
2016-02-15 13:58:00 UTC,1.5,46,H
2016-02-15 21:01:00 UTC,0.1,3,L
2016-02-16 02:25:00 UTC,1.4,43,H
2016-02-16 09:14:00 UTC,0.0,0,L
2016-02-16 14:59:00 UTC,1.5,46,H
2016-02-16 22:02:00 UTC,0.1,3,L
2016-02-17 03:24:00 UTC,1.4,43,H
2016-02-17 10:14:00 UTC,0.0,0,L
2016-02-17 16:00:00 UTC,1.5,46,H
2016-02-17 23:02:00 UTC,0.0,0,L
2016-02-18 04:23:00 UTC,1.4,43,H
2016-02-18 11:13:00 UTC,0.0,0,L
2016-02-18 16:59:00 UTC,1.5,46,H
2016-02-18 23:58:00 UTC,0.0,0,L
2016-02-19 05:20:00 UTC,1.4,43,H
2016-02-19 12:09:00 UTC,0.0,0,L
2016-02-19 17:55:00 UTC,1.5,46,H
2016-02-20 00:51:00 UTC,0.0,0,L
2016-02-20 06:15:00 UTC,1.4,43,H
2016-02-20 13:02:00 UTC,0.0,0,L
2016-02-20 18:47:00 UTC,1.5,46,H
2016-02-21 01:41:00 UTC,0.0,0,L
2016-02-21 07:05:00 UTC,1.5,46,H
2016-02-21 13:52:00 UTC,-0.1,-3,L
2016-02-21 19:34:00 UTC,1.5,46,H
2016-02-22 02:28:00 UTC,0.0,0,L
2016-02-22 07:53:00 UTC,1.5,46,H
2016-02-22 14:39:00 UTC,0.0,0,L
2016-02-22 20:18:00 UTC,1.5,46,H
2016-02-23 03:12:00 UTC,0.0,0,L
2016-02-23 08:37:00 UTC,1.5,46,H
2016-02-23 15:24:00 UTC,0.0,0,L
2016-02-23 20:59:00 UTC,1.5,46,H
2016-02-24 03:53:00 UTC,0.0,0,L
2016-02-24 09:20:00 UTC,1.5,46,H
2016-02-24 16:05:00 UTC,0.0,0,L
2016-02-24 21:40:00 UTC,1.5,46,H
2016-02-25 04:30:00 UTC,0.1,3,L
2016-02-25 10:02:00 UTC,1.5,46,H
2016-02-25 16:45:00 UTC,0.0,0,L
2016-02-25 22:18:00 UTC,1.4,43,H
2016-02-26 05:05:00 UTC,0.1,3,L
2016-02-26 10:41:00 UTC,1.4,43,H
2016-02-26 17:23:00 UTC,0.1,3,L
2016-02-26 22:57:00 UTC,1.4,43,H
2016-02-27 05:36:00 UTC,0.1,3,L
2016-02-27 11:20:00 UTC,1.4,43,H
2016-02-27 17:59:00 UTC,0.1,3,L
2016-02-27 23:34:00 UTC,1.3,40,H
2016-02-28 06:03:00 UTC,0.1,3,L
2016-02-28 11:56:00 UTC,1.4,43,H
2016-02-28 18:37:00 UTC,0.2,6,L
2016-02-29 00:11:00 UTC,1.3,40,H
2016-02-29 06:32:00 UTC,0.2,6,L
2016-02-29 12:29:00 UTC,1.3,40,H
2016-02-29 19:20:00 UTC,0.2,6,L
2016-03-01 00:50:00 UTC,1.3,40,H
2016-03-01 07:09:00 UTC,0.2,6,L
2016-03-01 13:06:00 UTC,1.3,40,H
2016-03-01 20:14:00 UTC,0.2,6,L
2016-03-02 01:37:00 UTC,1.3,40,H
2016-03-02 08:00:00 UTC,0.2,6,L
2016-03-02 13:59:00 UTC,1.3,40,H
2016-03-02 21:16:00 UTC,0.2,6,L
2016-03-03 02:33:00 UTC,1.3,40,H
2016-03-03 09:08:00 UTC,0.2,6,L
2016-03-03 15:03:00 UTC,1.4,43,H
2016-03-03 22:19:00 UTC,0.2,6,L
2016-03-04 03:34:00 UTC,1.3,40,H
2016-03-04 10:21:00 UTC,0.2,6,L
2016-03-04 16:09:00 UTC,1.4,43,H
2016-03-04 23:19:00 UTC,0.2,6,L
2016-03-05 04:34:00 UTC,1.3,40,H
2016-03-05 11:27:00 UTC,0.1,3,L
2016-03-05 17:11:00 UTC,1.5,46,H
2016-03-06 00:15:00 UTC,0.1,3,L
2016-03-06 05:32:00 UTC,1.4,43,H
2016-03-06 12:28:00 UTC,0.1,3,L
2016-03-06 18:07:00 UTC,1.5,46,H
2016-03-07 01:08:00 UTC,0.1,3,L
2016-03-07 06:26:00 UTC,1.5,46,H
2016-03-07 13:25:00 UTC,0.0,0,L
2016-03-07 19:00:00 UTC,1.6,49,H
2016-03-08 02:00:00 UTC,0.0,0,L
2016-03-08 07:17:00 UTC,1.6,49,H
2016-03-08 14:20:00 UTC,-0.1,-3,L
2016-03-08 19:49:00 UTC,1.6,49,H
2016-03-09 02:49:00 UTC,0.0,0,L
2016-03-09 08:06:00 UTC,1.6,49,H
2016-03-09 15:13:00 UTC,-0.1,-3,L
2016-03-09 20:37:00 UTC,1.7,52,H
2016-03-10 03:37:00 UTC,-0.1,-3,L
2016-03-10 08:56:00 UTC,1.7,52,H
2016-03-10 16:05:00 UTC,-0.1,-3,L
2016-03-10 21:27:00 UTC,1.6,49,H
2016-03-11 04:25:00 UTC,-0.1,-3,L
2016-03-11 09:47:00 UTC,1.7,52,H
2016-03-11 16:57:00 UTC,-0.1,-3,L
2016-03-11 22:19:00 UTC,1.6,49,H
2016-03-12 05:13:00 UTC,-0.1,-3,L
2016-03-12 10:41:00 UTC,1.7,52,H
2016-03-12 17:49:00 UTC,-0.1,-3,L
2016-03-12 23:14:00 UTC,1.6,49,H
2016-03-13 06:02:00 UTC,0.0,0,L
2016-03-13 11:40:00 UTC,1.7,52,H
2016-03-13 18:44:00 UTC,0.0,0,L
2016-03-14 00:12:00 UTC,1.5,46,H
2016-03-14 06:54:00 UTC,0.0,0,L
2016-03-14 12:40:00 UTC,1.6,49,H
2016-03-14 19:41:00 UTC,0.0,0,L
2016-03-15 01:10:00 UTC,1.5,46,H
2016-03-15 07:51:00 UTC,0.0,0,L
2016-03-15 13:40:00 UTC,1.6,49,H
2016-03-15 20:41:00 UTC,0.1,3,L
2016-03-16 02:09:00 UTC,1.4,43,H
2016-03-16 08:51:00 UTC,0.1,3,L
2016-03-16 14:39:00 UTC,1.5,46,H
2016-03-16 21:40:00 UTC,0.1,3,L
2016-03-17 03:07:00 UTC,1.4,43,H
2016-03-17 09:52:00 UTC,0.1,3,L
2016-03-17 15:38:00 UTC,1.5,46,H
2016-03-17 22:38:00 UTC,0.1,3,L
2016-03-18 04:04:00 UTC,1.4,43,H
2016-03-18 10:51:00 UTC,0.1,3,L
2016-03-18 16:35:00 UTC,1.5,46,H
2016-03-18 23:33:00 UTC,0.1,3,L
2016-03-19 05:00:00 UTC,1.5,46,H
2016-03-19 11:47:00 UTC,0.1,3,L
2016-03-19 17:30:00 UTC,1.5,46,H
2016-03-20 00:24:00 UTC,0.0,0,L
2016-03-20 05:54:00 UTC,1.5,46,H
2016-03-20 12:39:00 UTC,0.0,0,L
2016-03-20 18:21:00 UTC,1.5,46,H
2016-03-21 01:13:00 UTC,0.0,0,L
2016-03-21 06:44:00 UTC,1.5,46,H
2016-03-21 13:29:00 UTC,0.0,0,L
2016-03-21 19:07:00 UTC,1.5,46,H
2016-03-22 01:58:00 UTC,0.0,0,L
2016-03-22 07:30:00 UTC,1.6,49,H
2016-03-22 14:16:00 UTC,0.0,0,L
2016-03-22 19:51:00 UTC,1.5,46,H
2016-03-23 02:41:00 UTC,0.0,0,L
2016-03-23 08:14:00 UTC,1.6,49,H
2016-03-23 15:00:00 UTC,0.0,0,L
2016-03-23 20:32:00 UTC,1.5,46,H
2016-03-24 03:20:00 UTC,0.1,3,L
2016-03-24 08:55:00 UTC,1.6,49,H
2016-03-24 15:41:00 UTC,0.0,0,L
2016-03-24 21:11:00 UTC,1.5,46,H
2016-03-25 03:56:00 UTC,0.1,3,L
2016-03-25 09:33:00 UTC,1.5,46,H
2016-03-25 16:21:00 UTC,0.1,3,L
2016-03-25 21:48:00 UTC,1.4,43,H
2016-03-26 04:29:00 UTC,0.1,3,L
2016-03-26 10:08:00 UTC,1.5,46,H
2016-03-26 16:58:00 UTC,0.1,3,L
2016-03-26 22:23:00 UTC,1.4,43,H
2016-03-27 04:58:00 UTC,0.2,6,L
2016-03-27 10:37:00 UTC,1.5,46,H
2016-03-27 17:34:00 UTC,0.1,3,L
2016-03-27 22:52:00 UTC,1.3,40,H
2016-03-28 05:24:00 UTC,0.2,6,L
2016-03-28 10:49:00 UTC,1.5,46,H
2016-03-28 18:10:00 UTC,0.2,6,L
2016-03-28 23:15:00 UTC,1.3,40,H
2016-03-29 05:52:00 UTC,0.2,6,L
2016-03-29 11:13:00 UTC,1.5,46,H
2016-03-29 18:50:00 UTC,0.2,6,L
2016-03-29 23:49:00 UTC,1.3,40,H
2016-03-30 06:30:00 UTC,0.2,6,L
2016-03-30 11:56:00 UTC,1.4,43,H
2016-03-30 19:38:00 UTC,0.2,6,L
2016-03-31 00:38:00 UTC,1.3,40,H
2016-03-31 07:19:00 UTC,0.2,6,L
2016-03-31 12:51:00 UTC,1.4,43,H
2016-03-31 20:37:00 UTC,0.2,6,L
2016-04-01 01:39:00 UTC,1.3,40,H
2016-04-01 08:26:00 UTC,0.2,6,L
2016-04-01 13:57:00 UTC,1.4,43,H
2016-04-01 21:42:00 UTC,0.2,6,L
2016-04-02 02:47:00 UTC,1.3,40,H
2016-04-02 09:46:00 UTC,0.2,6,L
2016-04-02 15:14:00 UTC,1.4,43,H
2016-04-02 22:44:00 UTC,0.2,6,L
2016-04-03 03:56:00 UTC,1.4,43,H
2016-04-03 10:59:00 UTC,0.2,6,L
2016-04-03 16:27:00 UTC,1.5,46,H
2016-04-03 23:42:00 UTC,0.1,3,L
2016-04-04 05:00:00 UTC,1.5,46,H
2016-04-04 12:04:00 UTC,0.1,3,L
2016-04-04 17:32:00 UTC,1.5,46,H
2016-04-05 00:37:00 UTC,0.1,3,L
2016-04-05 06:00:00 UTC,1.6,49,H
2016-04-05 13:04:00 UTC,0.0,0,L
2016-04-05 18:30:00 UTC,1.6,49,H
2016-04-06 01:30:00 UTC,0.0,0,L
2016-04-06 06:55:00 UTC,1.7,52,H
2016-04-06 14:01:00 UTC,0.0,0,L
2016-04-06 19:23:00 UTC,1.6,49,H
2016-04-07 02:22:00 UTC,0.0,0,L
2016-04-07 07:47:00 UTC,1.7,52,H
2016-04-07 14:56:00 UTC,-0.1,-3,L
2016-04-07 20:15:00 UTC,1.6,49,H
2016-04-08 03:12:00 UTC,-0.1,-3,L
2016-04-08 08:38:00 UTC,1.8,55,H
2016-04-08 15:50:00 UTC,-0.1,-3,L
2016-04-08 21:07:00 UTC,1.6,49,H
2016-04-09 04:01:00 UTC,-0.1,-3,L
2016-04-09 09:31:00 UTC,1.8,55,H
2016-04-09 16:42:00 UTC,-0.1,-3,L
2016-04-09 22:00:00 UTC,1.6,49,H
2016-04-10 04:50:00 UTC,-0.1,-3,L
2016-04-10 10:25:00 UTC,1.8,55,H
2016-04-10 17:34:00 UTC,-0.1,-3,L
2016-04-10 22:57:00 UTC,1.5,46,H
2016-04-11 05:40:00 UTC,0.0,0,L
2016-04-11 11:23:00 UTC,1.7,52,H
2016-04-11 18:27:00 UTC,0.0,0,L
2016-04-11 23:55:00 UTC,1.5,46,H
2016-04-12 06:33:00 UTC,0.0,0,L
2016-04-12 12:21:00 UTC,1.6,49,H
2016-04-12 19:22:00 UTC,0.0,0,L
2016-04-13 00:53:00 UTC,1.4,43,H
2016-04-13 07:28:00 UTC,0.1,3,L
2016-04-13 13:19:00 UTC,1.6,49,H
2016-04-13 20:18:00 UTC,0.1,3,L
2016-04-14 01:50:00 UTC,1.4,43,H
2016-04-14 08:27:00 UTC,0.1,3,L
2016-04-14 14:16:00 UTC,1.5,46,H
2016-04-14 21:15:00 UTC,0.1,3,L
2016-04-15 02:46:00 UTC,1.4,43,H
2016-04-15 09:27:00 UTC,0.1,3,L
2016-04-15 15:11:00 UTC,1.5,46,H
2016-04-15 22:10:00 UTC,0.1,3,L
2016-04-16 03:42:00 UTC,1.4,43,H
2016-04-16 10:25:00 UTC,0.1,3,L
2016-04-16 16:06:00 UTC,1.5,46,H
2016-04-16 23:03:00 UTC,0.0,0,L
2016-04-17 04:36:00 UTC,1.5,46,H
2016-04-17 11:20:00 UTC,0.1,3,L
2016-04-17 16:58:00 UTC,1.4,43,H
2016-04-17 23:53:00 UTC,0.0,0,L
2016-04-18 05:29:00 UTC,1.5,46,H
2016-04-18 12:13:00 UTC,0.1,3,L
2016-04-18 17:49:00 UTC,1.4,43,H
2016-04-19 00:40:00 UTC,0.0,0,L
2016-04-19 06:18:00 UTC,1.5,46,H
2016-04-19 13:02:00 UTC,0.1,3,L
2016-04-19 18:36:00 UTC,1.4,43,H
2016-04-20 01:24:00 UTC,0.0,0,L
2016-04-20 07:04:00 UTC,1.6,49,H
2016-04-20 13:49:00 UTC,0.0,0,L
2016-04-20 19:21:00 UTC,1.4,43,H
2016-04-21 02:06:00 UTC,0.0,0,L
2016-04-21 07:48:00 UTC,1.6,49,H
2016-04-21 14:34:00 UTC,0.0,0,L
2016-04-21 20:03:00 UTC,1.4,43,H
2016-04-22 02:46:00 UTC,0.1,3,L
2016-04-22 08:28:00 UTC,1.6,49,H
2016-04-22 15:16:00 UTC,0.1,3,L
2016-04-22 20:42:00 UTC,1.4,43,H
2016-04-23 03:22:00 UTC,0.1,3,L
2016-04-23 09:05:00 UTC,1.6,49,H
2016-04-23 15:57:00 UTC,0.1,3,L
2016-04-23 21:19:00 UTC,1.4,43,H
2016-04-24 03:56:00 UTC,0.1,3,L
2016-04-24 09:37:00 UTC,1.5,46,H
2016-04-24 16:35:00 UTC,0.1,3,L
2016-04-24 21:51:00 UTC,1.3,40,H
2016-04-25 04:27:00 UTC,0.1,3,L
2016-04-25 09:58:00 UTC,1.5,46,H
2016-04-25 17:12:00 UTC,0.1,3,L
2016-04-25 22:15:00 UTC,1.3,40,H
2016-04-26 04:56:00 UTC,0.1,3,L
2016-04-26 10:08:00 UTC,1.5,46,H
2016-04-26 17:49:00 UTC,0.1,3,L
2016-04-26 22:36:00 UTC,1.3,40,H
2016-04-27 05:28:00 UTC,0.1,3,L
2016-04-27 10:39:00 UTC,1.5,46,H
2016-04-27 18:29:00 UTC,0.1,3,L
2016-04-27 23:14:00 UTC,1.3,40,H
2016-04-28 06:07:00 UTC,0.2,6,L
2016-04-28 11:25:00 UTC,1.5,46,H
2016-04-28 19:14:00 UTC,0.2,6,L
2016-04-29 00:05:00 UTC,1.3,40,H
2016-04-29 06:58:00 UTC,0.2,6,L
2016-04-29 12:21:00 UTC,1.5,46,H
2016-04-29 20:09:00 UTC,0.2,6,L
2016-04-30 01:08:00 UTC,1.3,40,H
2016-04-30 08:04:00 UTC,0.2,6,L
2016-04-30 13:25:00 UTC,1.5,46,H
2016-04-30 21:10:00 UTC,0.1,3,L
2016-05-01 02:18:00 UTC,1.4,43,H
2016-05-01 09:23:00 UTC,0.2,6,L
2016-05-01 14:39:00 UTC,1.5,46,H
2016-05-01 22:11:00 UTC,0.1,3,L
2016-05-02 03:28:00 UTC,1.4,43,H
2016-05-02 10:37:00 UTC,0.1,3,L
2016-05-02 15:53:00 UTC,1.5,46,H
2016-05-02 23:10:00 UTC,0.0,0,L
2016-05-03 04:34:00 UTC,1.5,46,H
2016-05-03 11:43:00 UTC,0.1,3,L
2016-05-03 17:00:00 UTC,1.5,46,H
2016-05-04 00:07:00 UTC,0.0,0,L
2016-05-04 05:36:00 UTC,1.6,49,H
2016-05-04 12:45:00 UTC,0.0,0,L
2016-05-04 18:01:00 UTC,1.5,46,H
2016-05-05 01:02:00 UTC,-0.1,-3,L
2016-05-05 06:34:00 UTC,1.7,52,H
2016-05-05 13:43:00 UTC,0.0,0,L
2016-05-05 18:58:00 UTC,1.5,46,H
2016-05-06 01:55:00 UTC,-0.1,-3,L
2016-05-06 07:28:00 UTC,1.8,55,H
2016-05-06 14:39:00 UTC,-0.1,-3,L
2016-05-06 19:52:00 UTC,1.5,46,H
2016-05-07 02:47:00 UTC,-0.1,-3,L
2016-05-07 08:21:00 UTC,1.8,55,H
2016-05-07 15:33:00 UTC,-0.1,-3,L
2016-05-07 20:46:00 UTC,1.5,46,H
2016-05-08 03:39:00 UTC,-0.1,-3,L
2016-05-08 09:14:00 UTC,1.8,55,H
2016-05-08 16:25:00 UTC,-0.1,-3,L
2016-05-08 21:41:00 UTC,1.5,46,H
2016-05-09 04:29:00 UTC,-0.1,-3,L
2016-05-09 10:08:00 UTC,1.7,52,H
2016-05-09 17:16:00 UTC,-0.1,-3,L
2016-05-09 22:37:00 UTC,1.5,46,H
2016-05-10 05:19:00 UTC,0.0,0,L
2016-05-10 11:03:00 UTC,1.7,52,H
2016-05-10 18:07:00 UTC,-0.1,-3,L
2016-05-10 23:35:00 UTC,1.4,43,H
2016-05-11 06:10:00 UTC,0.0,0,L
2016-05-11 11:59:00 UTC,1.6,49,H
2016-05-11 18:59:00 UTC,0.0,0,L
2016-05-12 00:32:00 UTC,1.4,43,H
2016-05-12 07:04:00 UTC,0.1,3,L
2016-05-12 12:54:00 UTC,1.5,46,H
2016-05-12 19:52:00 UTC,0.0,0,L
2016-05-13 01:28:00 UTC,1.4,43,H
2016-05-13 08:00:00 UTC,0.1,3,L
2016-05-13 13:48:00 UTC,1.5,46,H
2016-05-13 20:45:00 UTC,0.0,0,L
2016-05-14 02:22:00 UTC,1.4,43,H
2016-05-14 08:57:00 UTC,0.1,3,L
2016-05-14 14:40:00 UTC,1.4,43,H
2016-05-14 21:37:00 UTC,0.0,0,L
2016-05-15 03:15:00 UTC,1.4,43,H
2016-05-15 09:54:00 UTC,0.1,3,L
2016-05-15 15:32:00 UTC,1.4,43,H
2016-05-15 22:28:00 UTC,0.0,0,L
2016-05-16 04:08:00 UTC,1.4,43,H
2016-05-16 10:49:00 UTC,0.1,3,L
2016-05-16 16:23:00 UTC,1.4,43,H
2016-05-16 23:16:00 UTC,0.0,0,L
2016-05-17 04:59:00 UTC,1.5,46,H
2016-05-17 11:42:00 UTC,0.1,3,L
2016-05-17 17:13:00 UTC,1.3,40,H
2016-05-18 00:03:00 UTC,0.0,0,L
2016-05-18 05:48:00 UTC,1.5,46,H
2016-05-18 12:32:00 UTC,0.1,3,L
2016-05-18 18:02:00 UTC,1.3,40,H
2016-05-19 00:47:00 UTC,0.0,0,L
2016-05-19 06:35:00 UTC,1.5,46,H
2016-05-19 13:20:00 UTC,0.0,0,L
2016-05-19 18:48:00 UTC,1.3,40,H
2016-05-20 01:29:00 UTC,0.0,0,L
2016-05-20 07:20:00 UTC,1.5,46,H
2016-05-20 14:06:00 UTC,0.0,0,L
2016-05-20 19:32:00 UTC,1.3,40,H
2016-05-21 02:10:00 UTC,0.0,0,L
2016-05-21 08:01:00 UTC,1.5,46,H
2016-05-21 14:50:00 UTC,0.0,0,L
2016-05-21 20:13:00 UTC,1.3,40,H
2016-05-22 02:49:00 UTC,0.0,0,L
2016-05-22 08:38:00 UTC,1.5,46,H
