time,feet,centimeters,tide
2016-01-22 08:04:00 UTC,1.1,34,H
2016-01-22 02:54:00 UTC,0.1,3,L
2016-01-22 06:57:00 UTC,0.4,12,H
2016-01-23 01:24:00 UTC,-0.3,-9,L
2016-01-23 08:46:00 UTC,1.1,34,H
2016-01-23 03:37:00 UTC,0.1,3,L
2016-01-23 07:53:00 UTC,0.4,12,H
2016-01-24 02:13:00 UTC,-0.2,-6,L
2016-01-24 09:24:00 UTC,1.1,34,H
2016-01-24 04:16:00 UTC,0.1,3,L
2016-01-24 08:47:00 UTC,0.4,12,H
2016-01-25 02:59:00 UTC,-0.2,-6,L
2016-01-25 09:59:00 UTC,1.0,30,H
2016-01-25 04:52:00 UTC,0.0,0,L
2016-01-25 09:37:00 UTC,0.4,12,H
2016-01-26 03:44:00 UTC,-0.1,-3,L
2016-01-26 10:32:00 UTC,1.0,30,H
2016-01-26 05:27:00 UTC,0.0,0,L
2016-01-26 10:27:00 UTC,0.5,15,H
2016-01-27 04:30:00 UTC,-0.1,-3,L
2016-01-27 11:02:00 UTC,0.9,27,H
2016-01-27 06:00:00 UTC,0.0,0,L
2016-01-27 11:17:00 UTC,0.5,15,H
2016-01-28 05:17:00 UTC,0.0,0,L
2016-01-28 11:33:00 UTC,0.8,24,H
2016-01-28 06:32:00 UTC,0.0,0,L
2016-01-29 12:08:00 UTC,0.5,15,H
2016-01-29 06:08:00 UTC,0.1,3,L
2016-01-29 12:05:00 UTC,0.7,21,H
2016-01-29 07:04:00 UTC,0.0,0,L
2016-01-30 01:03:00 UTC,0.6,18,H
2016-01-30 07:05:00 UTC,0.2,6,L
2016-01-30 12:38:00 UTC,0.7,21,H
2016-01-30 07:38:00 UTC,-0.1,-3,L
2016-01-31 02:00:00 UTC,0.6,18,H
2016-01-31 08:11:00 UTC,0.2,6,L
2016-01-31 01:14:00 UTC,0.6,18,H
2016-01-31 08:14:00 UTC,-0.1,-3,L
2016-02-01 03:01:00 UTC,0.7,21,H
2016-02-01 09:27:00 UTC,0.3,9,L
2016-02-01 01:53:00 UTC,0.5,15,H
2016-02-01 08:54:00 UTC,-0.1,-3,L
2016-02-02 04:03:00 UTC,0.7,21,H
2016-02-02 10:48:00 UTC,0.3,9,L
2016-02-02 02:39:00 UTC,0.4,12,H
2016-02-02 09:38:00 UTC,-0.1,-3,L
2016-02-03 05:01:00 UTC,0.8,24,H
2016-02-03 12:00:00 UTC,0.3,9,L
2016-02-03 03:31:00 UTC,0.4,12,H
2016-02-03 10:25:00 UTC,-0.2,-6,L
2016-02-04 05:53:00 UTC,0.9,27,H
2016-02-04 12:59:00 UTC,0.2,6,L
2016-02-04 04:29:00 UTC,0.4,12,H
2016-02-04 11:14:00 UTC,-0.2,-6,L
2016-02-05 06:40:00 UTC,1.0,30,H
2016-02-05 01:46:00 UTC,0.2,6,L
2016-02-05 05:29:00 UTC,0.4,12,H
2016-02-06 12:04:00 UTC,-0.2,-6,L
2016-02-06 07:25:00 UTC,1.0,30,H
2016-02-06 02:26:00 UTC,0.1,3,L
2016-02-06 06:29:00 UTC,0.4,12,H
2016-02-07 12:56:00 UTC,-0.3,-9,L
2016-02-07 08:07:00 UTC,1.0,30,H
2016-02-07 03:03:00 UTC,0.1,3,L
2016-02-07 07:28:00 UTC,0.4,12,H
2016-02-08 01:48:00 UTC,-0.3,-9,L
2016-02-08 08:47:00 UTC,1.1,34,H
2016-02-08 03:38:00 UTC,0.0,0,L
2016-02-08 08:25:00 UTC,0.5,15,H
2016-02-09 02:41:00 UTC,-0.3,-9,L
2016-02-09 09:28:00 UTC,1.0,30,H
2016-02-09 04:14:00 UTC,0.0,0,L
2016-02-09 09:22:00 UTC,0.6,18,H
2016-02-10 03:36:00 UTC,-0.2,-6,L
2016-02-10 10:08:00 UTC,1.0,30,H
2016-02-10 04:50:00 UTC,-0.1,-3,L
2016-02-10 10:21:00 UTC,0.6,18,H
2016-02-11 04:33:00 UTC,-0.1,-3,L
2016-02-11 10:48:00 UTC,0.9,27,H
2016-02-11 05:29:00 UTC,-0.1,-3,L
2016-02-11 11:20:00 UTC,0.7,21,H
2016-02-12 05:34:00 UTC,-0.1,-3,L
2016-02-12 11:29:00 UTC,0.8,24,H
2016-02-12 06:10:00 UTC,-0.2,-6,L
2016-02-13 12:23:00 UTC,0.8,24,H
2016-02-13 06:40:00 UTC,0.0,0,L
2016-02-13 12:11:00 UTC,0.7,21,H
2016-02-13 06:54:00 UTC,-0.2,-6,L
2016-02-14 01:30:00 UTC,0.8,24,H
2016-02-14 07:52:00 UTC,0.1,3,L
2016-02-14 12:55:00 UTC,0.6,18,H
2016-02-14 07:42:00 UTC,-0.3,-9,L
2016-02-15 02:40:00 UTC,0.9,27,H
2016-02-15 09:12:00 UTC,0.2,6,L
2016-02-15 01:44:00 UTC,0.5,15,H
2016-02-15 08:35:00 UTC,-0.3,-9,L
2016-02-16 03:53:00 UTC,0.9,27,H
2016-02-16 10:34:00 UTC,0.2,6,L
2016-02-16 02:38:00 UTC,0.4,12,H
2016-02-16 09:32:00 UTC,-0.3,-9,L
2016-02-17 05:03:00 UTC,0.9,27,H
2016-02-17 11:48:00 UTC,0.2,6,L
2016-02-17 03:40:00 UTC,0.4,12,H
2016-02-17 10:31:00 UTC,-0.2,-6,L
2016-02-18 06:06:00 UTC,1.0,30,H
2016-02-18 12:50:00 UTC,0.2,6,L
2016-02-18 04:48:00 UTC,0.4,12,H
2016-02-18 11:30:00 UTC,-0.2,-6,L
2016-02-19 06:59:00 UTC,1.0,30,H
2016-02-19 01:40:00 UTC,0.1,3,L
2016-02-19 05:56:00 UTC,0.4,12,H
2016-02-20 12:26:00 UTC,-0.2,-6,L
2016-02-20 07:45:00 UTC,1.0,30,H
2016-02-20 02:23:00 UTC,0.1,3,L
2016-02-20 06:57:00 UTC,0.4,12,H
2016-02-21 01:19:00 UTC,-0.2,-6,L
2016-02-21 08:24:00 UTC,0.9,27,H
2016-02-21 03:00:00 UTC,0.1,3,L
2016-02-21 07:51:00 UTC,0.5,15,H
2016-02-22 02:07:00 UTC,-0.2,-6,L
2016-02-22 08:58:00 UTC,0.9,27,H
2016-02-22 03:34:00 UTC,0.0,0,L
2016-02-22 08:39:00 UTC,0.5,15,H
2016-02-23 02:53:00 UTC,-0.1,-3,L
2016-02-23 09:28:00 UTC,0.9,27,H
2016-02-23 04:05:00 UTC,0.0,0,L
2016-02-23 09:23:00 UTC,0.6,18,H
2016-02-24 03:38:00 UTC,-0.1,-3,L
2016-02-24 09:57:00 UTC,0.8,24,H
2016-02-24 04:34:00 UTC,0.0,0,L
2016-02-24 10:06:00 UTC,0.6,18,H
2016-02-25 04:23:00 UTC,0.0,0,L
2016-02-25 10:26:00 UTC,0.7,21,H
2016-02-25 05:03:00 UTC,0.0,0,L
2016-02-25 10:49:00 UTC,0.6,18,H
2016-02-26 05:08:00 UTC,0.0,0,L
2016-02-26 10:56:00 UTC,0.7,21,H
2016-02-26 05:32:00 UTC,0.0,0,L
2016-02-26 11:33:00 UTC,0.7,21,H
2016-02-27 05:57:00 UTC,0.1,3,L
2016-02-27 11:27:00 UTC,0.6,18,H
2016-02-27 06:03:00 UTC,0.0,0,L
2016-02-28 12:20:00 UTC,0.7,21,H
2016-02-28 06:49:00 UTC,0.1,3,L
2016-02-28 12:00:00 UTC,0.6,18,H
2016-02-28 06:36:00 UTC,-0.1,-3,L
2016-02-29 01:10:00 UTC,0.7,21,H
2016-02-29 07:49:00 UTC,0.2,6,L
2016-02-29 12:37:00 UTC,0.5,15,H
2016-02-29 07:13:00 UTC,-0.1,-3,L
2016-03-01 02:05:00 UTC,0.8,24,H
2016-03-01 08:58:00 UTC,0.2,6,L
2016-03-01 01:18:00 UTC,0.4,12,H
2016-03-01 07:57:00 UTC,-0.1,-3,L
2016-03-02 03:03:00 UTC,0.8,24,H
2016-03-02 10:10:00 UTC,0.2,6,L
2016-03-02 02:07:00 UTC,0.4,12,H
2016-03-02 08:47:00 UTC,-0.1,-3,L
2016-03-03 04:04:00 UTC,0.8,24,H
2016-03-03 11:17:00 UTC,0.2,6,L
2016-03-03 03:04:00 UTC,0.4,12,H
2016-03-03 09:44:00 UTC,-0.1,-3,L
2016-03-04 05:02:00 UTC,0.9,27,H
2016-03-04 12:12:00 UTC,0.2,6,L
2016-03-04 04:09:00 UTC,0.4,12,H
2016-03-04 10:44:00 UTC,-0.1,-3,L
2016-03-05 05:56:00 UTC,0.9,27,H
2016-03-05 12:56:00 UTC,0.2,6,L
2016-03-05 05:15:00 UTC,0.4,12,H
2016-03-05 11:45:00 UTC,-0.2,-6,L
2016-03-06 06:45:00 UTC,0.9,27,H
2016-03-06 01:35:00 UTC,0.1,3,L
2016-03-06 06:19:00 UTC,0.5,15,H
2016-03-07 12:45:00 UTC,-0.2,-6,L
2016-03-07 07:31:00 UTC,0.9,27,H
2016-03-07 02:11:00 UTC,0.0,0,L
2016-03-07 07:20:00 UTC,0.6,18,H
2016-03-08 01:43:00 UTC,-0.2,-6,L
2016-03-08 08:14:00 UTC,0.9,27,H
2016-03-08 02:48:00 UTC,0.0,0,L
2016-03-08 08:18:00 UTC,0.7,21,H
2016-03-09 02:41:00 UTC,-0.2,-6,L
2016-03-09 08:57:00 UTC,0.9,27,H
2016-03-09 03:25:00 UTC,-0.1,-3,L
2016-03-09 09:15:00 UTC,0.8,24,H
2016-03-10 03:40:00 UTC,-0.1,-3,L
2016-03-10 09:39:00 UTC,0.8,24,H
2016-03-10 04:04:00 UTC,-0.2,-6,L
2016-03-10 10:11:00 UTC,0.9,27,H
2016-03-11 04:39:00 UTC,-0.1,-3,L
2016-03-11 10:20:00 UTC,0.7,21,H
2016-03-11 04:45:00 UTC,-0.2,-6,L
2016-03-11 11:08:00 UTC,0.9,27,H
2016-03-12 05:41:00 UTC,0.0,0,L
2016-03-12 11:03:00 UTC,0.7,21,H
2016-03-12 05:29:00 UTC,-0.2,-6,L
2016-03-13 12:07:00 UTC,1.0,30,H
2016-03-13 06:45:00 UTC,0.1,3,L
2016-03-13 11:48:00 UTC,0.6,18,H
2016-03-13 06:16:00 UTC,-0.2,-6,L
2016-03-14 01:09:00 UTC,1.0,30,H
2016-03-14 07:55:00 UTC,0.1,3,L
2016-03-14 12:36:00 UTC,0.5,15,H
2016-03-14 07:08:00 UTC,-0.2,-6,L
2016-03-15 02:15:00 UTC,1.0,30,H
2016-03-15 09:07:00 UTC,0.2,6,L
2016-03-15 01:29:00 UTC,0.4,12,H
2016-03-15 08:06:00 UTC,-0.2,-6,L
2016-03-16 03:24:00 UTC,0.9,27,H
2016-03-16 10:19:00 UTC,0.2,6,L
2016-03-16 02:32:00 UTC,0.4,12,H
2016-03-16 09:10:00 UTC,-0.1,-3,L
2016-03-17 04:32:00 UTC,0.9,27,H
2016-03-17 11:23:00 UTC,0.2,6,L
2016-03-17 03:45:00 UTC,0.4,12,H
2016-03-17 10:16:00 UTC,-0.1,-3,L
2016-03-18 05:34:00 UTC,0.9,27,H
2016-03-18 12:17:00 UTC,0.1,3,L
2016-03-18 05:01:00 UTC,0.4,12,H
2016-03-18 11:21:00 UTC,-0.1,-3,L
2016-03-19 06:27:00 UTC,0.9,27,H
2016-03-19 01:01:00 UTC,0.1,3,L
2016-03-19 06:09:00 UTC,0.5,15,H
2016-03-20 12:21:00 UTC,-0.1,-3,L
2016-03-20 07:11:00 UTC,0.8,24,H
2016-03-20 01:39:00 UTC,0.1,3,L
2016-03-20 07:04:00 UTC,0.5,15,H
2016-03-21 01:15:00 UTC,0.0,0,L
2016-03-21 07:48:00 UTC,0.8,24,H
2016-03-21 02:12:00 UTC,0.1,3,L
2016-03-21 07:50:00 UTC,0.6,18,H
2016-03-22 02:04:00 UTC,0.0,0,L
2016-03-22 08:19:00 UTC,0.8,24,H
2016-03-22 02:42:00 UTC,0.0,0,L
2016-03-22 08:30:00 UTC,0.7,21,H
2016-03-23 02:51:00 UTC,0.0,0,L
2016-03-23 08:48:00 UTC,0.7,21,H
2016-03-23 03:11:00 UTC,0.0,0,L
2016-03-23 09:08:00 UTC,0.7,21,H
2016-03-24 03:35:00 UTC,0.0,0,L
2016-03-24 09:17:00 UTC,0.7,21,H
2016-03-24 03:39:00 UTC,0.0,0,L
2016-03-24 09:46:00 UTC,0.8,24,H
2016-03-25 04:20:00 UTC,0.0,0,L
2016-03-25 09:47:00 UTC,0.6,18,H
2016-03-25 04:07:00 UTC,0.0,0,L
2016-03-25 10:24:00 UTC,0.8,24,H
2016-03-26 05:05:00 UTC,0.1,3,L
2016-03-26 10:18:00 UTC,0.6,18,H
2016-03-26 04:35:00 UTC,0.0,0,L
2016-03-26 11:04:00 UTC,0.9,27,H
2016-03-27 05:51:00 UTC,0.1,3,L
2016-03-27 10:51:00 UTC,0.5,15,H
2016-03-27 05:06:00 UTC,0.0,0,L
2016-03-27 11:46:00 UTC,0.9,27,H
2016-03-28 06:42:00 UTC,0.2,6,L
2016-03-28 11:27:00 UTC,0.5,15,H
2016-03-28 05:39:00 UTC,0.0,0,L
2016-03-29 12:31:00 UTC,0.9,27,H
2016-03-29 07:37:00 UTC,0.2,6,L
2016-03-29 12:07:00 UTC,0.4,12,H
2016-03-29 06:18:00 UTC,0.0,0,L
2016-03-30 01:21:00 UTC,0.9,27,H
2016-03-30 08:36:00 UTC,0.2,6,L
2016-03-30 12:52:00 UTC,0.4,12,H
2016-03-30 07:05:00 UTC,0.0,0,L
2016-03-31 02:15:00 UTC,0.9,27,H
2016-03-31 09:37:00 UTC,0.2,6,L
2016-03-31 01:47:00 UTC,0.4,12,H
2016-03-31 08:02:00 UTC,0.0,0,L
2016-04-01 03:12:00 UTC,0.9,27,H
2016-04-01 10:32:00 UTC,0.2,6,L
2016-04-01 02:52:00 UTC,0.4,12,H
2016-04-01 09:09:00 UTC,0.0,0,L
2016-04-02 04:10:00 UTC,0.9,27,H
2016-04-02 11:20:00 UTC,0.2,6,L
2016-04-02 04:01:00 UTC,0.5,15,H
2016-04-02 10:21:00 UTC,0.0,0,L
2016-04-03 05:06:00 UTC,0.9,27,H
2016-04-03 12:02:00 UTC,0.1,3,L
2016-04-03 05:10:00 UTC,0.6,18,H
2016-04-03 11:31:00 UTC,0.0,0,L
2016-04-04 05:58:00 UTC,0.9,27,H
2016-04-04 12:41:00 UTC,0.0,0,L
2016-04-04 06:15:00 UTC,0.7,21,H
2016-04-05 12:39:00 UTC,-0.1,-3,L
2016-04-05 06:48:00 UTC,0.8,24,H
2016-04-05 01:19:00 UTC,0.0,0,L
2016-04-05 07:15:00 UTC,0.8,24,H
2016-04-06 01:43:00 UTC,-0.1,-3,L
2016-04-06 07:35:00 UTC,0.8,24,H
2016-04-06 01:58:00 UTC,-0.1,-3,L
2016-04-06 08:11:00 UTC,0.9,27,H
2016-04-07 02:44:00 UTC,-0.1,-3,L
2016-04-07 08:20:00 UTC,0.7,21,H
2016-04-07 02:39:00 UTC,-0.2,-6,L
2016-04-07 09:06:00 UTC,1.1,34,H
2016-04-08 03:44:00 UTC,0.0,0,L
2016-04-08 09:05:00 UTC,0.7,21,H
2016-04-08 03:21:00 UTC,-0.2,-6,L
2016-04-08 10:00:00 UTC,1.1,34,H
2016-04-09 04:44:00 UTC,0.0,0,L
2016-04-09 09:51:00 UTC,0.6,18,H
2016-04-09 04:05:00 UTC,-0.2,-6,L
2016-04-09 10:54:00 UTC,1.2,37,H
2016-04-10 05:45:00 UTC,0.0,0,L
2016-04-10 10:37:00 UTC,0.6,18,H
2016-04-10 04:52:00 UTC,-0.2,-6,L
2016-04-10 11:49:00 UTC,1.1,34,H
2016-04-11 06:47:00 UTC,0.1,3,L
2016-04-11 11:27:00 UTC,0.5,15,H
2016-04-11 05:42:00 UTC,-0.2,-6,L
2016-04-12 12:46:00 UTC,1.1,34,H
2016-04-12 07:50:00 UTC,0.1,3,L
2016-04-12 12:21:00 UTC,0.5,15,H
2016-04-12 06:37:00 UTC,-0.1,-3,L
2016-04-13 01:45:00 UTC,1.0,30,H
2016-04-13 08:53:00 UTC,0.1,3,L
2016-04-13 01:23:00 UTC,0.4,12,H
2016-04-13 07:38:00 UTC,-0.1,-3,L
2016-04-14 02:46:00 UTC,1.0,30,H
2016-04-14 09:53:00 UTC,0.1,3,L
2016-04-14 02:37:00 UTC,0.4,12,H
2016-04-14 08:46:00 UTC,0.0,0,L
2016-04-15 03:47:00 UTC,0.9,27,H
2016-04-15 10:47:00 UTC,0.1,3,L
2016-04-15 04:00:00 UTC,0.5,15,H
2016-04-15 09:59:00 UTC,0.1,3,L
2016-04-16 04:45:00 UTC,0.8,24,H
2016-04-16 11:34:00 UTC,0.1,3,L
2016-04-16 05:16:00 UTC,0.5,15,H
2016-04-16 11:09:00 UTC,0.1,3,L
2016-04-17 05:35:00 UTC,0.8,24,H
2016-04-17 12:14:00 UTC,0.1,3,L
2016-04-17 06:16:00 UTC,0.6,18,H
2016-04-18 12:12:00 UTC,0.1,3,L
2016-04-18 06:17:00 UTC,0.7,21,H
2016-04-18 12:48:00 UTC,0.0,0,L
2016-04-18 07:02:00 UTC,0.7,21,H
2016-04-19 01:09:00 UTC,0.1,3,L
2016-04-19 06:54:00 UTC,0.7,21,H
2016-04-19 01:19:00 UTC,0.0,0,L
2016-04-19 07:41:00 UTC,0.8,24,H
2016-04-20 02:01:00 UTC,0.1,3,L
2016-04-20 07:27:00 UTC,0.6,18,H
2016-04-20 01:49:00 UTC,0.0,0,L
2016-04-20 08:17:00 UTC,0.9,27,H
2016-04-21 02:48:00 UTC,0.1,3,L
2016-04-21 07:59:00 UTC,0.6,18,H
2016-04-21 02:17:00 UTC,0.0,0,L
2016-04-21 08:51:00 UTC,0.9,27,H
2016-04-22 03:34:00 UTC,0.1,3,L
2016-04-22 08:32:00 UTC,0.6,18,H
2016-04-22 02:46:00 UTC,0.0,0,L
2016-04-22 09:25:00 UTC,1.0,30,H
2016-04-23 04:18:00 UTC,0.1,3,L
2016-04-23 09:05:00 UTC,0.5,15,H
2016-04-23 03:15:00 UTC,0.0,0,L
2016-04-23 10:01:00 UTC,1.0,30,H
2016-04-24 05:03:00 UTC,0.1,3,L
2016-04-24 09:41:00 UTC,0.5,15,H
2016-04-24 03:45:00 UTC,0.0,0,L
2016-04-24 10:39:00 UTC,1.0,30,H
2016-04-25 05:49:00 UTC,0.1,3,L
2016-04-25 10:18:00 UTC,0.4,12,H
2016-04-25 04:17:00 UTC,0.0,0,L
2016-04-25 11:19:00 UTC,1.0,30,H
2016-04-26 06:37:00 UTC,0.2,6,L
2016-04-26 10:58:00 UTC,0.4,12,H
2016-04-26 04:53:00 UTC,0.0,0,L
2016-04-27 12:02:00 UTC,1.0,30,H
2016-04-27 07:26:00 UTC,0.2,6,L
2016-04-27 11:43:00 UTC,0.4,12,H
2016-04-27 05:34:00 UTC,0.0,0,L
2016-04-28 12:47:00 UTC,1.0,30,H
2016-04-28 08:16:00 UTC,0.2,6,L
2016-04-28 12:35:00 UTC,0.4,12,H
2016-04-28 06:26:00 UTC,0.0,0,L
2016-04-29 01:37:00 UTC,1.0,30,H
2016-04-29 09:04:00 UTC,0.2,6,L
2016-04-29 01:37:00 UTC,0.4,12,H
2016-04-29 07:29:00 UTC,0.1,3,L
2016-04-30 02:29:00 UTC,1.0,30,H
2016-04-30 09:48:00 UTC,0.1,3,L
2016-04-30 02:47:00 UTC,0.5,15,H
2016-04-30 08:44:00 UTC,0.1,3,L
2016-05-01 03:22:00 UTC,0.9,27,H
2016-05-01 10:31:00 UTC,0.1,3,L
2016-05-01 03:58:00 UTC,0.6,18,H
2016-05-01 10:05:00 UTC,0.1,3,L
2016-05-02 04:17:00 UTC,0.9,27,H
2016-05-02 11:11:00 UTC,0.0,0,L
2016-05-02 05:07:00 UTC,0.7,21,H
2016-05-02 11:23:00 UTC,0.1,3,L
2016-05-03 05:10:00 UTC,0.8,24,H
2016-05-03 11:52:00 UTC,-0.1,-3,L
2016-05-03 06:10:00 UTC,0.9,27,H
2016-05-04 12:36:00 UTC,0.1,3,L
2016-05-04 06:02:00 UTC,0.7,21,H
2016-05-04 12:33:00 UTC,-0.1,-3,L
2016-05-04 07:08:00 UTC,1.0,30,H
2016-05-05 01:44:00 UTC,0.1,3,L
2016-05-05 06:52:00 UTC,0.7,21,H
2016-05-05 01:16:00 UTC,-0.2,-6,L
2016-05-05 08:03:00 UTC,1.1,34,H
2016-05-06 02:47:00 UTC,0.1,3,L
2016-05-06 07:42:00 UTC,0.6,18,H
2016-05-06 01:59:00 UTC,-0.3,-9,L
2016-05-06 08:56:00 UTC,1.2,37,H
2016-05-07 03:48:00 UTC,0.1,3,L
2016-05-07 08:31:00 UTC,0.6,18,H
2016-05-07 02:45:00 UTC,-0.3,-9,L
2016-05-07 09:48:00 UTC,1.3,40,H
2016-05-08 04:46:00 UTC,0.1,3,L
2016-05-08 09:21:00 UTC,0.5,15,H
2016-05-08 03:32:00 UTC,-0.3,-9,L
2016-05-08 10:39:00 UTC,1.3,40,H
2016-05-09 05:43:00 UTC,0.1,3,L
2016-05-09 10:13:00 UTC,0.5,15,H
2016-05-09 04:21:00 UTC,-0.2,-6,L
2016-05-09 11:30:00 UTC,1.2,37,H
2016-05-10 06:39:00 UTC,0.1,3,L
2016-05-10 11:08:00 UTC,0.5,15,H
2016-05-10 05:13:00 UTC,-0.1,-3,L
2016-05-11 12:22:00 UTC,1.2,37,H
2016-05-11 07:35:00 UTC,0.1,3,L
2016-05-11 12:09:00 UTC,0.4,12,H
2016-05-11 06:09:00 UTC,0.0,0,L
2016-05-12 01:13:00 UTC,1.1,34,H
2016-05-12 08:29:00 UTC,0.1,3,L
2016-05-12 01:18:00 UTC,0.4,12,H
2016-05-12 07:10:00 UTC,0.1,3,L
2016-05-13 02:04:00 UTC,1.0,30,H
2016-05-13 09:19:00 UTC,0.1,3,L
2016-05-13 02:39:00 UTC,0.5,15,H
2016-05-13 08:20:00 UTC,0.1,3,L
2016-05-14 02:53:00 UTC,0.9,27,H
2016-05-14 10:05:00 UTC,0.1,3,L
2016-05-14 04:03:00 UTC,0.5,15,H
2016-05-14 09:34:00 UTC,0.2,6,L
2016-05-15 03:41:00 UTC,0.8,24,H
2016-05-15 10:46:00 UTC,0.0,0,L
2016-05-15 05:12:00 UTC,0.6,18,H
2016-05-15 10:49:00 UTC,0.3,9,L
2016-05-16 04:25:00 UTC,0.7,21,H
2016-05-16 11:22:00 UTC,0.0,0,L
2016-05-16 06:04:00 UTC,0.7,21,H
2016-05-16 11:57:00 UTC,0.3,9,L
2016-05-17 05:07:00 UTC,0.7,21,H
2016-05-17 11:55:00 UTC,0.0,0,L
2016-05-17 06:47:00 UTC,0.8,24,H
2016-05-18 12:58:00 UTC,0.3,9,L
2016-05-18 05:47:00 UTC,0.6,18,H
2016-05-18 12:27:00 UTC,0.0,0,L
2016-05-18 07:24:00 UTC,0.9,27,H
2016-05-19 01:53:00 UTC,0.2,6,L
2016-05-19 06:26:00 UTC,0.5,15,H
2016-05-19 12:58:00 UTC,0.0,0,L
2016-05-19 07:58:00 UTC,1.0,30,H
2016-05-20 02:43:00 UTC,0.2,6,L
2016-05-20 07:05:00 UTC,0.5,15,H
2016-05-20 01:29:00 UTC,-0.1,-3,L
2016-05-20 08:32:00 UTC,1.0,30,H
2016-05-21 03:29:00 UTC,0.2,6,L
2016-05-21 07:44:00 UTC,0.5,15,H
2016-05-21 02:00:00 UTC,-0.1,-3,L
2016-05-21 09:06:00 UTC,1.1,34,H
2016-05-22 04:14:00 UTC,0.2,6,L
2016-05-22 08:24:00 UTC,0.4,12,H
