time,feet,centimeters,tide
2016-02-06 11:35:00 UTC,3.1,94,H
2016-02-06 19:48:00 UTC,-0.2,-6,L
2016-02-06 23:45:00 UTC,2.7,82,H
2016-02-07 07:59:00 UTC,-0.5,-15,L
2016-02-07 12:21:00 UTC,3.3,101,H
2016-02-07 20:34:00 UTC,-0.4,-12,L
2016-02-08 00:33:00 UTC,2.9,88,H
2016-02-08 08:47:00 UTC,-0.7,-21,L
2016-02-08 13:07:00 UTC,3.5,107,H
2016-02-08 21:20:00 UTC,-0.6,-18,L
2016-02-09 01:20:00 UTC,3.1,94,H
2016-02-09 09:35:00 UTC,-0.8,-24,L
2016-02-09 13:52:00 UTC,3.5,107,H
2016-02-09 22:06:00 UTC,-0.8,-24,L
2016-02-10 02:07:00 UTC,3.2,98,H
2016-02-10 10:23:00 UTC,-0.8,-24,L
2016-02-10 14:39:00 UTC,3.5,107,H
2016-02-10 22:51:00 UTC,-0.8,-24,L
2016-02-11 02:56:00 UTC,3.2,98,H
2016-02-11 11:13:00 UTC,-0.8,-24,L
2016-02-11 15:29:00 UTC,3.4,104,H
2016-02-11 23:38:00 UTC,-0.8,-24,L
2016-02-12 03:49:00 UTC,3.2,98,H
2016-02-12 12:05:00 UTC,-0.6,-18,L
2016-02-12 16:23:00 UTC,3.2,98,H
2016-02-13 00:27:00 UTC,-0.7,-21,L
2016-02-13 04:46:00 UTC,3.2,98,H
2016-02-13 12:59:00 UTC,-0.4,-12,L
2016-02-13 17:21:00 UTC,3.0,91,H
2016-02-14 01:18:00 UTC,-0.6,-18,L
2016-02-14 05:47:00 UTC,3.1,94,H
2016-02-14 14:00:00 UTC,-0.2,-6,L
2016-02-14 18:21:00 UTC,2.9,88,H
2016-02-15 02:15:00 UTC,-0.4,-12,L
2016-02-15 06:50:00 UTC,3.1,94,H
2016-02-15 15:08:00 UTC,0.0,0,L
2016-02-15 19:23:00 UTC,2.7,82,H
2016-02-16 03:18:00 UTC,-0.2,-6,L
2016-02-16 07:52:00 UTC,3.0,91,H
2016-02-16 16:23:00 UTC,0.1,3,L
2016-02-16 20:25:00 UTC,2.6,79,H
2016-02-17 04:27:00 UTC,-0.1,-3,L
2016-02-17 08:55:00 UTC,3.0,91,H
2016-02-17 17:34:00 UTC,0.1,3,L
2016-02-17 21:27:00 UTC,2.6,79,H
2016-02-18 05:33:00 UTC,-0.2,-6,L
2016-02-18 09:57:00 UTC,3.0,91,H
2016-02-18 18:35:00 UTC,0.0,0,L
2016-02-18 22:28:00 UTC,2.7,82,H
2016-02-19 06:32:00 UTC,-0.3,-9,L
2016-02-19 10:56:00 UTC,3.0,91,H
2016-02-19 19:27:00 UTC,-0.1,-3,L
2016-02-19 23:24:00 UTC,2.7,82,H
2016-02-20 07:25:00 UTC,-0.3,-9,L
2016-02-20 11:49:00 UTC,3.1,94,H
2016-02-20 20:13:00 UTC,-0.1,-3,L
2016-02-21 00:15:00 UTC,2.8,85,H
2016-02-21 08:12:00 UTC,-0.4,-12,L
2016-02-21 12:34:00 UTC,3.1,94,H
2016-02-21 20:54:00 UTC,-0.2,-6,L
2016-02-22 00:59:00 UTC,2.9,88,H
2016-02-22 08:56:00 UTC,-0.4,-12,L
2016-02-22 13:15:00 UTC,3.1,94,H
2016-02-22 21:32:00 UTC,-0.2,-6,L
2016-02-23 01:39:00 UTC,2.9,88,H
2016-02-23 09:37:00 UTC,-0.4,-12,L
2016-02-23 13:52:00 UTC,3.1,94,H
2016-02-23 22:08:00 UTC,-0.2,-6,L
2016-02-24 02:18:00 UTC,2.9,88,H
2016-02-24 10:16:00 UTC,-0.3,-9,L
2016-02-24 14:28:00 UTC,3.0,91,H
2016-02-24 22:42:00 UTC,-0.1,-3,L
2016-02-25 02:55:00 UTC,2.9,88,H
2016-02-25 10:54:00 UTC,-0.2,-6,L
2016-02-25 15:04:00 UTC,2.9,88,H
2016-02-25 23:16:00 UTC,0.0,0,L
2016-02-26 03:33:00 UTC,2.8,85,H
2016-02-26 11:32:00 UTC,-0.1,-3,L
2016-02-26 15:41:00 UTC,2.7,82,H
2016-02-26 23:50:00 UTC,0.1,3,L
2016-02-27 04:12:00 UTC,2.7,82,H
2016-02-27 12:11:00 UTC,0.1,3,L
2016-02-27 16:21:00 UTC,2.6,79,H
2016-02-28 00:25:00 UTC,0.2,6,L
2016-02-28 04:55:00 UTC,2.6,79,H
2016-02-28 12:52:00 UTC,0.3,9,L
2016-02-28 17:04:00 UTC,2.4,73,H
2016-02-29 01:03:00 UTC,0.3,9,L
2016-02-29 05:42:00 UTC,2.6,79,H
2016-02-29 13:36:00 UTC,0.4,12,L
2016-02-29 17:50:00 UTC,2.3,70,H
2016-03-01 01:45:00 UTC,0.4,12,L
2016-03-01 06:31:00 UTC,2.6,79,H
2016-03-01 14:27:00 UTC,0.6,18,L
2016-03-01 18:40:00 UTC,2.3,70,H
2016-03-02 02:36:00 UTC,0.5,15,L
2016-03-02 07:23:00 UTC,2.6,79,H
2016-03-02 15:25:00 UTC,0.6,18,L
2016-03-02 19:33:00 UTC,2.3,70,H
2016-03-03 03:37:00 UTC,0.5,15,L
2016-03-03 08:17:00 UTC,2.7,82,H
2016-03-03 16:29:00 UTC,0.6,18,L
2016-03-03 20:29:00 UTC,2.3,70,H
2016-03-04 04:44:00 UTC,0.4,12,L
2016-03-04 09:13:00 UTC,2.8,85,H
2016-03-04 17:31:00 UTC,0.4,12,L
2016-03-04 21:26:00 UTC,2.5,76,H
2016-03-05 05:46:00 UTC,0.2,6,L
2016-03-05 10:09:00 UTC,3.0,91,H
2016-03-05 18:26:00 UTC,0.1,3,L
2016-03-05 22:24:00 UTC,2.7,82,H
2016-03-06 06:43:00 UTC,-0.1,-3,L
2016-03-06 11:03:00 UTC,3.2,98,H
2016-03-06 19:17:00 UTC,-0.2,-6,L
2016-03-06 23:18:00 UTC,2.9,88,H
2016-03-07 07:36:00 UTC,-0.4,-12,L
2016-03-07 11:54:00 UTC,3.4,104,H
2016-03-07 20:05:00 UTC,-0.5,-15,L
2016-03-08 00:10:00 UTC,3.2,98,H
2016-03-08 08:27:00 UTC,-0.7,-21,L
2016-03-08 12:43:00 UTC,3.5,107,H
2016-03-08 20:53:00 UTC,-0.7,-21,L
2016-03-09 00:59:00 UTC,3.4,104,H
2016-03-09 09:18:00 UTC,-0.8,-24,L
2016-03-09 13:31:00 UTC,3.6,110,H
2016-03-09 21:40:00 UTC,-0.9,-27,L
2016-03-10 01:48:00 UTC,3.6,110,H
2016-03-10 10:08:00 UTC,-0.9,-27,L
2016-03-10 14:20:00 UTC,3.6,110,H
2016-03-10 22:27:00 UTC,-0.9,-27,L
2016-03-11 02:38:00 UTC,3.6,110,H
2016-03-11 11:00:00 UTC,-0.9,-27,L
2016-03-11 15:11:00 UTC,3.5,107,H
2016-03-11 23:16:00 UTC,-0.9,-27,L
2016-03-12 03:30:00 UTC,3.6,110,H
2016-03-12 11:52:00 UTC,-0.7,-21,L
2016-03-12 16:05:00 UTC,3.3,101,H
2016-03-13 00:05:00 UTC,-0.7,-21,L
2016-03-13 04:27:00 UTC,3.5,107,H
2016-03-13 12:46:00 UTC,-0.4,-12,L
2016-03-13 17:04:00 UTC,3.1,94,H
2016-03-14 00:57:00 UTC,-0.5,-15,L
2016-03-14 05:28:00 UTC,3.3,101,H
2016-03-14 13:45:00 UTC,-0.2,-6,L
2016-03-14 18:06:00 UTC,2.9,88,H
2016-03-15 01:54:00 UTC,-0.2,-6,L
2016-03-15 06:31:00 UTC,3.2,98,H
2016-03-15 14:51:00 UTC,0.1,3,L
2016-03-15 19:08:00 UTC,2.8,85,H
2016-03-16 02:58:00 UTC,0.0,0,L
2016-03-16 07:34:00 UTC,3.1,94,H
2016-03-16 16:05:00 UTC,0.3,9,L
2016-03-16 20:11:00 UTC,2.7,82,H
2016-03-17 04:08:00 UTC,0.1,3,L
2016-03-17 08:36:00 UTC,3.0,91,H
2016-03-17 17:15:00 UTC,0.3,9,L
2016-03-17 21:12:00 UTC,2.7,82,H
2016-03-18 05:17:00 UTC,0.1,3,L
2016-03-18 09:37:00 UTC,2.9,88,H
2016-03-18 18:14:00 UTC,0.2,6,L
2016-03-18 22:11:00 UTC,2.7,82,H
2016-03-19 06:17:00 UTC,0.1,3,L
2016-03-19 10:34:00 UTC,2.9,88,H
2016-03-19 19:04:00 UTC,0.2,6,L
2016-03-19 23:06:00 UTC,2.8,85,H
2016-03-20 07:08:00 UTC,0.0,0,L
2016-03-20 11:26:00 UTC,2.9,88,H
2016-03-20 19:47:00 UTC,0.1,3,L
2016-03-20 23:54:00 UTC,2.9,88,H
2016-03-21 07:54:00 UTC,-0.1,-3,L
2016-03-21 12:10:00 UTC,3.0,91,H
2016-03-21 20:25:00 UTC,0.0,0,L
2016-03-22 00:36:00 UTC,3.0,91,H
2016-03-22 08:35:00 UTC,-0.1,-3,L
2016-03-22 12:49:00 UTC,3.0,91,H
2016-03-22 21:01:00 UTC,0.0,0,L
2016-03-23 01:14:00 UTC,3.1,94,H
2016-03-23 09:15:00 UTC,-0.2,-6,L
2016-03-23 13:25:00 UTC,3.0,91,H
2016-03-23 21:35:00 UTC,0.0,0,L
2016-03-24 01:50:00 UTC,3.1,94,H
2016-03-24 09:52:00 UTC,-0.2,-6,L
2016-03-24 14:00:00 UTC,2.9,88,H
2016-03-24 22:08:00 UTC,0.0,0,L
2016-03-25 02:24:00 UTC,3.1,94,H
2016-03-25 10:30:00 UTC,-0.1,-3,L
2016-03-25 14:34:00 UTC,2.9,88,H
2016-03-25 22:42:00 UTC,0.1,3,L
2016-03-26 02:59:00 UTC,3.0,91,H
2016-03-26 11:07:00 UTC,0.0,0,L
2016-03-26 15:09:00 UTC,2.7,82,H
2016-03-26 23:16:00 UTC,0.2,6,L
2016-03-27 03:35:00 UTC,2.9,88,H
2016-03-27 11:45:00 UTC,0.1,3,L
2016-03-27 15:46:00 UTC,2.6,79,H
2016-03-27 23:51:00 UTC,0.3,9,L
2016-03-28 04:15:00 UTC,2.9,88,H
2016-03-28 12:24:00 UTC,0.3,9,L
2016-03-28 16:27:00 UTC,2.5,76,H
2016-03-29 00:28:00 UTC,0.4,12,L
2016-03-29 04:59:00 UTC,2.8,85,H
2016-03-29 13:06:00 UTC,0.4,12,L
2016-03-29 17:13:00 UTC,2.4,73,H
2016-03-30 01:09:00 UTC,0.5,15,L
2016-03-30 05:49:00 UTC,2.7,82,H
2016-03-30 13:53:00 UTC,0.5,15,L
2016-03-30 18:05:00 UTC,2.4,73,H
2016-03-31 01:58:00 UTC,0.6,18,L
2016-03-31 06:43:00 UTC,2.7,82,H
2016-03-31 14:47:00 UTC,0.6,18,L
2016-03-31 19:00:00 UTC,2.4,73,H
2016-04-01 02:57:00 UTC,0.6,18,L
2016-04-01 07:39:00 UTC,2.8,85,H
2016-04-01 15:49:00 UTC,0.5,15,L
2016-04-01 19:57:00 UTC,2.5,76,H
2016-04-02 04:07:00 UTC,0.5,15,L
2016-04-02 08:36:00 UTC,2.9,88,H
2016-04-02 16:52:00 UTC,0.4,12,L
2016-04-02 20:56:00 UTC,2.7,82,H
2016-04-03 05:15:00 UTC,0.3,9,L
2016-04-03 09:34:00 UTC,3.0,91,H
2016-04-03 17:50:00 UTC,0.1,3,L
2016-04-03 21:55:00 UTC,2.9,88,H
2016-04-04 06:17:00 UTC,0.0,0,L
2016-04-04 10:31:00 UTC,3.2,98,H
2016-04-04 18:44:00 UTC,-0.2,-6,L
2016-04-04 22:53:00 UTC,3.2,98,H
2016-04-05 07:14:00 UTC,-0.3,-9,L
2016-04-05 11:26:00 UTC,3.4,104,H
2016-04-05 19:35:00 UTC,-0.5,-15,L
2016-04-05 23:47:00 UTC,3.5,107,H
2016-04-06 08:08:00 UTC,-0.6,-18,L
2016-04-06 12:19:00 UTC,3.5,107,H
2016-04-06 20:25:00 UTC,-0.7,-21,L
2016-04-07 00:39:00 UTC,3.7,113,H
2016-04-07 09:01:00 UTC,-0.8,-24,L
2016-04-07 13:10:00 UTC,3.6,110,H
2016-04-07 21:14:00 UTC,-0.9,-27,L
2016-04-08 01:29:00 UTC,3.9,119,H
2016-04-08 09:53:00 UTC,-0.9,-27,L
2016-04-08 14:00:00 UTC,3.6,110,H
2016-04-08 22:03:00 UTC,-0.9,-27,L
2016-04-09 02:19:00 UTC,3.9,119,H
2016-04-09 10:46:00 UTC,-0.8,-24,L
2016-04-09 14:52:00 UTC,3.4,104,H
2016-04-09 22:53:00 UTC,-0.8,-24,L
2016-04-10 03:12:00 UTC,3.8,116,H
2016-04-10 11:38:00 UTC,-0.6,-18,L
2016-04-10 15:48:00 UTC,3.3,101,H
2016-04-10 23:44:00 UTC,-0.6,-18,L
2016-04-11 04:08:00 UTC,3.7,113,H
2016-04-11 12:32:00 UTC,-0.4,-12,L
2016-04-11 16:47:00 UTC,3.1,94,H
2016-04-12 00:37:00 UTC,-0.4,-12,L
2016-04-12 05:08:00 UTC,3.5,107,H
2016-04-12 13:29:00 UTC,-0.1,-3,L
2016-04-12 17:49:00 UTC,2.9,88,H
2016-04-13 01:34:00 UTC,-0.1,-3,L
2016-04-13 06:10:00 UTC,3.3,101,H
2016-04-13 14:31:00 UTC,0.1,3,L
2016-04-13 18:52:00 UTC,2.8,85,H
2016-04-14 02:36:00 UTC,0.2,6,L
2016-04-14 07:11:00 UTC,3.1,94,H
2016-04-14 15:39:00 UTC,0.3,9,L
2016-04-14 19:53:00 UTC,2.8,85,H
2016-04-15 03:45:00 UTC,0.4,12,L
2016-04-15 08:11:00 UTC,2.9,88,H
2016-04-15 16:46:00 UTC,0.4,12,L
2016-04-15 20:51:00 UTC,2.8,85,H
2016-04-16 04:54:00 UTC,0.4,12,L
2016-04-16 09:08:00 UTC,2.8,85,H
2016-04-16 17:43:00 UTC,0.4,12,L
2016-04-16 21:47:00 UTC,2.8,85,H
2016-04-17 05:54:00 UTC,0.4,12,L
2016-04-17 10:02:00 UTC,2.8,85,H
2016-04-17 18:31:00 UTC,0.3,9,L
2016-04-17 22:40:00 UTC,2.9,88,H
2016-04-18 06:44:00 UTC,0.3,9,L
2016-04-18 10:52:00 UTC,2.8,85,H
2016-04-18 19:12:00 UTC,0.2,6,L
2016-04-18 23:26:00 UTC,3.0,91,H
2016-04-19 07:29:00 UTC,0.2,6,L
2016-04-19 11:37:00 UTC,2.8,85,H
2016-04-19 19:49:00 UTC,0.2,6,L
2016-04-20 00:08:00 UTC,3.1,94,H
2016-04-20 08:10:00 UTC,0.1,3,L
2016-04-20 12:18:00 UTC,2.9,88,H
2016-04-20 20:25:00 UTC,0.1,3,L
2016-04-21 00:46:00 UTC,3.2,98,H
2016-04-21 08:49:00 UTC,0.0,0,L
2016-04-21 12:55:00 UTC,2.9,88,H
2016-04-21 20:59:00 UTC,0.1,3,L
2016-04-22 01:21:00 UTC,3.2,98,H
2016-04-22 09:28:00 UTC,0.0,0,L
2016-04-22 13:30:00 UTC,2.8,85,H
2016-04-22 21:34:00 UTC,0.1,3,L
2016-04-23 01:55:00 UTC,3.2,98,H
2016-04-23 10:06:00 UTC,0.0,0,L
2016-04-23 14:05:00 UTC,2.8,85,H
2016-04-23 22:10:00 UTC,0.2,6,L
2016-04-24 02:29:00 UTC,3.2,98,H
2016-04-24 10:44:00 UTC,0.1,3,L
2016-04-24 14:40:00 UTC,2.7,82,H
2016-04-24 22:45:00 UTC,0.3,9,L
2016-04-25 03:05:00 UTC,3.1,94,H
2016-04-25 11:22:00 UTC,0.2,6,L
2016-04-25 15:17:00 UTC,2.6,79,H
2016-04-25 23:22:00 UTC,0.3,9,L
2016-04-26 03:43:00 UTC,3.1,94,H
2016-04-26 12:01:00 UTC,0.3,9,L
2016-04-26 15:57:00 UTC,2.5,76,H
2016-04-27 00:01:00 UTC,0.4,12,L
2016-04-27 04:27:00 UTC,3.0,91,H
2016-04-27 12:43:00 UTC,0.3,9,L
2016-04-27 16:44:00 UTC,2.5,76,H
2016-04-28 00:43:00 UTC,0.5,15,L
2016-04-28 05:17:00 UTC,2.9,88,H
2016-04-28 13:27:00 UTC,0.4,12,L
2016-04-28 17:38:00 UTC,2.5,76,H
2016-04-29 01:31:00 UTC,0.6,18,L
2016-04-29 06:11:00 UTC,2.9,88,H
2016-04-29 14:18:00 UTC,0.4,12,L
2016-04-29 18:35:00 UTC,2.6,79,H
2016-04-30 02:29:00 UTC,0.6,18,L
2016-04-30 07:07:00 UTC,2.9,88,H
2016-04-30 15:16:00 UTC,0.3,9,L
2016-04-30 19:33:00 UTC,2.7,82,H
2016-05-01 03:37:00 UTC,0.5,15,L
2016-05-01 08:05:00 UTC,3.0,91,H
2016-05-01 16:17:00 UTC,0.2,6,L
2016-05-01 20:31:00 UTC,2.9,88,H
2016-05-02 04:48:00 UTC,0.4,12,L
2016-05-02 09:03:00 UTC,3.1,94,H
2016-05-02 17:17:00 UTC,0.0,0,L
2016-05-02 21:30:00 UTC,3.1,94,H
2016-05-03 05:54:00 UTC,0.1,3,L
2016-05-03 10:02:00 UTC,3.2,98,H
2016-05-03 18:13:00 UTC,-0.3,-9,L
2016-05-03 22:28:00 UTC,3.4,104,H
2016-05-04 06:53:00 UTC,-0.2,-6,L
2016-05-04 11:00:00 UTC,3.3,101,H
2016-05-04 19:06:00 UTC,-0.6,-18,L
2016-05-04 23:25:00 UTC,3.7,113,H
2016-05-05 07:50:00 UTC,-0.5,-15,L
2016-05-05 11:55:00 UTC,3.4,104,H
2016-05-05 19:58:00 UTC,-0.7,-21,L
2016-05-06 00:18:00 UTC,3.9,119,H
2016-05-06 08:45:00 UTC,-0.7,-21,L
2016-05-06 12:49:00 UTC,3.4,104,H
2016-05-06 20:49:00 UTC,-0.8,-24,L
2016-05-07 01:10:00 UTC,4.0,122,H
2016-05-07 09:38:00 UTC,-0.7,-21,L
2016-05-07 13:42:00 UTC,3.4,104,H
2016-05-07 21:41:00 UTC,-0.8,-24,L
2016-05-08 02:02:00 UTC,4.0,122,H
2016-05-08 10:31:00 UTC,-0.7,-21,L
2016-05-08 14:35:00 UTC,3.3,101,H
2016-05-08 22:33:00 UTC,-0.7,-21,L
2016-05-09 02:54:00 UTC,3.9,119,H
2016-05-09 11:24:00 UTC,-0.6,-18,L
2016-05-09 15:30:00 UTC,3.2,98,H
2016-05-09 23:25:00 UTC,-0.5,-15,L
2016-05-10 03:49:00 UTC,3.7,113,H
2016-05-10 12:16:00 UTC,-0.4,-12,L
2016-05-10 16:29:00 UTC,3.0,91,H
2016-05-11 00:18:00 UTC,-0.3,-9,L
2016-05-11 04:46:00 UTC,3.5,107,H
2016-05-11 13:10:00 UTC,-0.1,-3,L
2016-05-11 17:30:00 UTC,2.9,88,H
2016-05-12 01:12:00 UTC,0.0,0,L
2016-05-12 05:46:00 UTC,3.2,98,H
2016-05-12 14:06:00 UTC,0.1,3,L
2016-05-12 18:31:00 UTC,2.8,85,H
2016-05-13 02:11:00 UTC,0.3,9,L
2016-05-13 06:44:00 UTC,3.0,91,H
2016-05-13 15:05:00 UTC,0.3,9,L
2016-05-13 19:29:00 UTC,2.8,85,H
2016-05-14 03:15:00 UTC,0.5,15,L
2016-05-14 07:39:00 UTC,2.9,88,H
2016-05-14 16:05:00 UTC,0.4,12,L
2016-05-14 20:24:00 UTC,2.8,85,H
2016-05-15 04:20:00 UTC,0.6,18,L
2016-05-15 08:31:00 UTC,2.8,85,H
2016-05-15 17:00:00 UTC,0.4,12,L
2016-05-15 21:16:00 UTC,2.8,85,H
2016-05-16 05:20:00 UTC,0.6,18,L
2016-05-16 09:21:00 UTC,2.7,82,H
2016-05-16 17:48:00 UTC,0.4,12,L
2016-05-16 22:05:00 UTC,2.9,88,H
2016-05-17 06:12:00 UTC,0.5,15,L
2016-05-17 10:10:00 UTC,2.6,79,H
2016-05-17 18:29:00 UTC,0.3,9,L
2016-05-17 22:51:00 UTC,3.0,91,H
2016-05-18 06:58:00 UTC,0.4,12,L
2016-05-18 10:57:00 UTC,2.6,79,H
2016-05-18 19:08:00 UTC,0.3,9,L
2016-05-18 23:34:00 UTC,3.1,94,H
2016-05-19 07:40:00 UTC,0.3,9,L
2016-05-19 11:41:00 UTC,2.7,82,H
2016-05-19 19:46:00 UTC,0.2,6,L
2016-05-20 00:13:00 UTC,3.2,98,H
2016-05-20 08:21:00 UTC,0.2,6,L
2016-05-20 12:22:00 UTC,2.7,82,H
2016-05-20 20:24:00 UTC,0.2,6,L
