time,feet,centimeters,tide
2016-02-05 23:08:00 UTC,-0.2,-6,L
2016-02-06 05:57:00 UTC,4.4,134,H
2016-02-06 10:55:00 UTC,2.7,82,L
2016-02-06 16:45:00 UTC,6.1,186,H
2016-02-06 23:47:00 UTC,-0.6,-18,L
2016-02-07 06:32:00 UTC,4.7,143,H
2016-02-07 11:38:00 UTC,2.4,73,L
2016-02-07 17:30:00 UTC,6.2,189,H
2016-02-08 00:25:00 UTC,-0.8,-24,L
2016-02-08 07:07:00 UTC,4.9,149,H
2016-02-08 12:22:00 UTC,2.2,67,L
2016-02-08 18:16:00 UTC,6.3,192,H
2016-02-09 01:04:00 UTC,-0.8,-24,L
2016-02-09 07:42:00 UTC,5.1,155,H
2016-02-09 13:08:00 UTC,1.9,58,L
2016-02-09 19:03:00 UTC,6.2,189,H
2016-02-10 01:44:00 UTC,-0.7,-21,L
2016-02-10 08:19:00 UTC,5.4,165,H
2016-02-10 13:56:00 UTC,1.6,49,L
2016-02-10 19:53:00 UTC,5.9,180,H
2016-02-11 02:25:00 UTC,-0.4,-12,L
2016-02-11 08:58:00 UTC,5.5,168,H
2016-02-11 14:49:00 UTC,1.4,43,L
2016-02-11 20:46:00 UTC,5.5,168,H
2016-02-12 03:08:00 UTC,0.1,3,L
2016-02-12 09:39:00 UTC,5.7,174,H
2016-02-12 15:47:00 UTC,1.2,37,L
2016-02-12 21:46:00 UTC,4.9,149,H
2016-02-13 03:55:00 UTC,0.7,21,L
2016-02-13 10:24:00 UTC,5.7,174,H
2016-02-13 16:51:00 UTC,1.0,30,L
2016-02-13 22:56:00 UTC,4.4,134,H
2016-02-14 04:47:00 UTC,1.3,40,L
2016-02-14 11:14:00 UTC,5.8,177,H
2016-02-14 18:03:00 UTC,0.8,24,L
2016-02-15 00:19:00 UTC,4.0,122,H
2016-02-15 05:48:00 UTC,1.9,58,L
2016-02-15 12:10:00 UTC,5.8,177,H
2016-02-15 19:19:00 UTC,0.6,18,L
2016-02-16 01:51:00 UTC,3.9,119,H
2016-02-16 06:59:00 UTC,2.3,70,L
2016-02-16 13:11:00 UTC,5.8,177,H
2016-02-16 20:31:00 UTC,0.3,9,L
2016-02-17 03:14:00 UTC,4.1,125,H
2016-02-17 08:12:00 UTC,2.5,76,L
2016-02-17 14:14:00 UTC,5.8,177,H
2016-02-17 21:35:00 UTC,0.0,0,L
2016-02-18 04:19:00 UTC,4.4,134,H
2016-02-18 09:20:00 UTC,2.5,76,L
2016-02-18 15:14:00 UTC,5.8,177,H
2016-02-18 22:29:00 UTC,-0.2,-6,L
2016-02-19 05:12:00 UTC,4.7,143,H
2016-02-19 10:20:00 UTC,2.4,73,L
2016-02-19 16:09:00 UTC,5.9,180,H
2016-02-19 23:15:00 UTC,-0.3,-9,L
2016-02-20 05:55:00 UTC,4.9,149,H
2016-02-20 11:11:00 UTC,2.2,67,L
2016-02-20 16:58:00 UTC,5.9,180,H
2016-02-20 23:56:00 UTC,-0.3,-9,L
2016-02-21 06:34:00 UTC,5.0,152,H
2016-02-21 11:56:00 UTC,2.0,61,L
2016-02-21 17:43:00 UTC,5.8,177,H
2016-02-22 00:32:00 UTC,-0.2,-6,L
2016-02-22 07:08:00 UTC,5.1,155,H
2016-02-22 12:37:00 UTC,1.9,58,L
2016-02-22 18:24:00 UTC,5.6,171,H
2016-02-23 01:05:00 UTC,0.0,0,L
2016-02-23 07:39:00 UTC,5.1,155,H
2016-02-23 13:16:00 UTC,1.7,52,L
2016-02-23 19:03:00 UTC,5.4,165,H
2016-02-24 01:37:00 UTC,0.2,6,L
2016-02-24 08:07:00 UTC,5.1,155,H
2016-02-24 13:54:00 UTC,1.6,49,L
2016-02-24 19:41:00 UTC,5.1,155,H
2016-02-25 02:09:00 UTC,0.5,15,L
2016-02-25 08:34:00 UTC,5.0,152,H
2016-02-25 14:33:00 UTC,1.5,46,L
2016-02-25 20:20:00 UTC,4.8,146,H
2016-02-26 02:41:00 UTC,0.9,27,L
2016-02-26 09:02:00 UTC,5.0,152,H
2016-02-26 15:14:00 UTC,1.5,46,L
2016-02-26 21:02:00 UTC,4.4,134,H
2016-02-27 03:14:00 UTC,1.3,40,L
2016-02-27 09:33:00 UTC,5.0,152,H
2016-02-27 15:58:00 UTC,1.4,43,L
2016-02-27 21:50:00 UTC,4.0,122,H
2016-02-28 03:50:00 UTC,1.8,55,L
2016-02-28 10:08:00 UTC,5.0,152,H
2016-02-28 16:49:00 UTC,1.4,43,L
2016-02-28 22:48:00 UTC,3.7,113,H
2016-02-29 04:31:00 UTC,2.2,67,L
2016-02-29 10:49:00 UTC,4.9,149,H
2016-02-29 17:47:00 UTC,1.3,40,L
2016-03-01 00:04:00 UTC,3.4,104,H
2016-03-01 05:23:00 UTC,2.6,79,L
2016-03-01 11:38:00 UTC,4.9,149,H
2016-03-01 18:52:00 UTC,1.1,34,L
2016-03-02 01:39:00 UTC,3.4,104,H
2016-03-02 06:33:00 UTC,2.9,88,L
2016-03-02 12:35:00 UTC,4.9,149,H
2016-03-02 19:58:00 UTC,0.9,27,L
2016-03-03 03:02:00 UTC,3.6,110,H
2016-03-03 07:49:00 UTC,3.0,91,L
2016-03-03 13:36:00 UTC,5.0,152,H
2016-03-03 20:56:00 UTC,0.6,18,L
2016-03-04 03:59:00 UTC,3.9,119,H
2016-03-04 08:54:00 UTC,2.9,88,L
2016-03-04 14:36:00 UTC,5.2,158,H
2016-03-04 21:47:00 UTC,0.2,6,L
2016-03-05 04:41:00 UTC,4.2,128,H
2016-03-05 09:49:00 UTC,2.6,79,L
2016-03-05 15:33:00 UTC,5.5,168,H
2016-03-05 22:33:00 UTC,-0.1,-3,L
2016-03-06 05:17:00 UTC,4.5,137,H
2016-03-06 10:36:00 UTC,2.2,67,L
2016-03-06 16:26:00 UTC,5.8,177,H
2016-03-06 23:15:00 UTC,-0.4,-12,L
2016-03-07 05:52:00 UTC,4.9,149,H
2016-03-07 11:22:00 UTC,1.8,55,L
2016-03-07 17:17:00 UTC,5.9,180,H
2016-03-07 23:56:00 UTC,-0.5,-15,L
2016-03-08 06:26:00 UTC,5.2,158,H
2016-03-08 12:07:00 UTC,1.3,40,L
2016-03-08 18:07:00 UTC,6.0,183,H
2016-03-09 00:36:00 UTC,-0.4,-12,L
2016-03-09 07:02:00 UTC,5.5,168,H
2016-03-09 12:53:00 UTC,0.8,24,L
2016-03-09 18:58:00 UTC,5.9,180,H
2016-03-10 01:17:00 UTC,-0.2,-6,L
2016-03-10 07:38:00 UTC,5.7,174,H
2016-03-10 13:42:00 UTC,0.5,15,L
2016-03-10 19:50:00 UTC,5.6,171,H
2016-03-11 02:00:00 UTC,0.2,6,L
2016-03-11 08:17:00 UTC,5.9,180,H
2016-03-11 14:33:00 UTC,0.2,6,L
2016-03-11 20:46:00 UTC,5.3,162,H
2016-03-12 02:44:00 UTC,0.7,21,L
2016-03-12 08:59:00 UTC,5.9,180,H
2016-03-12 15:28:00 UTC,0.1,3,L
2016-03-12 21:48:00 UTC,4.8,146,H
2016-03-13 03:33:00 UTC,1.2,37,L
2016-03-13 09:45:00 UTC,5.8,177,H
2016-03-13 16:28:00 UTC,0.1,3,L
2016-03-13 22:58:00 UTC,4.4,134,H
2016-03-14 04:29:00 UTC,1.8,55,L
2016-03-14 10:37:00 UTC,5.7,174,H
2016-03-14 17:36:00 UTC,0.1,3,L
2016-03-15 00:19:00 UTC,4.1,125,H
2016-03-15 05:36:00 UTC,2.3,70,L
2016-03-15 11:36:00 UTC,5.5,168,H
2016-03-15 18:49:00 UTC,0.2,6,L
2016-03-16 01:43:00 UTC,4.1,125,H
2016-03-16 06:53:00 UTC,2.5,76,L
2016-03-16 12:43:00 UTC,5.3,162,H
2016-03-16 20:02:00 UTC,0.2,6,L
2016-03-17 02:57:00 UTC,4.3,131,H
2016-03-17 08:12:00 UTC,2.5,76,L
2016-03-17 13:53:00 UTC,5.2,158,H
2016-03-17 21:08:00 UTC,0.1,3,L
2016-03-18 03:56:00 UTC,4.6,140,H
2016-03-18 09:20:00 UTC,2.3,70,L
2016-03-18 15:00:00 UTC,5.2,158,H
2016-03-18 22:03:00 UTC,0.1,3,L
2016-03-19 04:44:00 UTC,4.8,146,H
2016-03-19 10:16:00 UTC,2.0,61,L
2016-03-19 15:58:00 UTC,5.2,158,H
2016-03-19 22:49:00 UTC,0.1,3,L
2016-03-20 05:24:00 UTC,4.9,149,H
2016-03-20 11:04:00 UTC,1.7,52,L
2016-03-20 16:50:00 UTC,5.2,158,H
2016-03-20 23:28:00 UTC,0.2,6,L
2016-03-21 05:58:00 UTC,5.0,152,H
2016-03-21 11:45:00 UTC,1.4,43,L
2016-03-21 17:35:00 UTC,5.1,155,H
2016-03-22 00:03:00 UTC,0.4,12,L
2016-03-22 06:28:00 UTC,5.1,155,H
2016-03-22 12:23:00 UTC,1.2,37,L
2016-03-22 18:16:00 UTC,5.0,152,H
2016-03-23 00:35:00 UTC,0.6,18,L
2016-03-23 06:54:00 UTC,5.1,155,H
2016-03-23 12:58:00 UTC,1.0,30,L
2016-03-23 18:56:00 UTC,4.9,149,H
2016-03-24 01:06:00 UTC,0.8,24,L
2016-03-24 07:19:00 UTC,5.1,155,H
2016-03-24 13:32:00 UTC,0.8,24,L
2016-03-24 19:34:00 UTC,4.7,143,H
2016-03-25 01:36:00 UTC,1.1,34,L
2016-03-25 07:44:00 UTC,5.1,155,H
2016-03-25 14:06:00 UTC,0.7,21,L
2016-03-25 20:13:00 UTC,4.5,137,H
2016-03-26 02:07:00 UTC,1.5,46,L
2016-03-26 08:11:00 UTC,5.1,155,H
2016-03-26 14:42:00 UTC,0.6,18,L
2016-03-26 20:55:00 UTC,4.2,128,H
2016-03-27 02:39:00 UTC,1.8,55,L
2016-03-27 08:41:00 UTC,5.0,152,H
2016-03-27 15:21:00 UTC,0.6,18,L
2016-03-27 21:43:00 UTC,3.9,119,H
2016-03-28 03:14:00 UTC,2.2,67,L
2016-03-28 09:16:00 UTC,4.9,149,H
2016-03-28 16:05:00 UTC,0.6,18,L
2016-03-28 22:39:00 UTC,3.7,113,H
2016-03-29 03:55:00 UTC,2.5,76,L
2016-03-29 09:57:00 UTC,4.8,146,H
2016-03-29 16:57:00 UTC,0.6,18,L
2016-03-29 23:47:00 UTC,3.6,110,H
2016-03-30 04:50:00 UTC,2.8,85,L
2016-03-30 10:47:00 UTC,4.7,143,H
2016-03-30 17:56:00 UTC,0.6,18,L
2016-03-31 01:06:00 UTC,3.6,110,H
2016-03-31 06:04:00 UTC,3.0,91,L
2016-03-31 11:46:00 UTC,4.6,140,H
2016-03-31 19:01:00 UTC,0.5,15,L
2016-04-01 02:17:00 UTC,3.8,116,H
2016-04-01 07:25:00 UTC,2.9,88,L
2016-04-01 12:54:00 UTC,4.6,140,H
2016-04-01 20:04:00 UTC,0.4,12,L
2016-04-02 03:11:00 UTC,4.1,125,H
2016-04-02 08:33:00 UTC,2.6,79,L
2016-04-02 14:04:00 UTC,4.7,143,H
2016-04-02 21:01:00 UTC,0.2,6,L
2016-04-03 03:54:00 UTC,4.4,134,H
2016-04-03 09:29:00 UTC,2.2,67,L
2016-04-03 15:09:00 UTC,4.9,149,H
2016-04-03 21:51:00 UTC,0.0,0,L
2016-04-04 04:32:00 UTC,4.7,143,H
2016-04-04 10:19:00 UTC,1.6,49,L
2016-04-04 16:09:00 UTC,5.2,158,H
2016-04-04 22:38:00 UTC,-0.1,-3,L
2016-04-05 05:08:00 UTC,5.1,155,H
2016-04-05 11:06:00 UTC,0.9,27,L
2016-04-05 17:06:00 UTC,5.3,162,H
2016-04-05 23:22:00 UTC,0.0,0,L
2016-04-06 05:44:00 UTC,5.5,168,H
2016-04-06 11:52:00 UTC,0.3,9,L
2016-04-06 18:01:00 UTC,5.4,165,H
2016-04-07 00:05:00 UTC,0.2,6,L
2016-04-07 06:21:00 UTC,5.8,177,H
2016-04-07 12:39:00 UTC,-0.2,-6,L
2016-04-07 18:55:00 UTC,5.4,165,H
2016-04-08 00:49:00 UTC,0.5,15,L
2016-04-08 06:59:00 UTC,6.0,183,H
2016-04-08 13:27:00 UTC,-0.6,-18,L
2016-04-08 19:51:00 UTC,5.2,158,H
2016-04-09 01:34:00 UTC,0.9,27,L
2016-04-09 07:40:00 UTC,6.1,186,H
2016-04-09 14:17:00 UTC,-0.9,-27,L
2016-04-09 20:49:00 UTC,5.0,152,H
2016-04-10 02:22:00 UTC,1.3,40,L
2016-04-10 08:23:00 UTC,6.0,183,H
2016-04-10 15:10:00 UTC,-0.9,-27,L
2016-04-10 21:50:00 UTC,4.7,143,H
2016-04-11 03:14:00 UTC,1.8,55,L
2016-04-11 09:10:00 UTC,5.8,177,H
2016-04-11 16:06:00 UTC,-0.7,-21,L
2016-04-11 22:57:00 UTC,4.4,134,H
2016-04-12 04:15:00 UTC,2.2,67,L
2016-04-12 10:03:00 UTC,5.5,168,H
2016-04-12 17:08:00 UTC,-0.5,-15,L
2016-04-13 00:10:00 UTC,4.3,131,H
2016-04-13 05:27:00 UTC,2.5,76,L
2016-04-13 11:04:00 UTC,5.1,155,H
2016-04-13 18:16:00 UTC,-0.2,-6,L
2016-04-14 01:23:00 UTC,4.4,134,H
2016-04-14 06:48:00 UTC,2.5,76,L
2016-04-14 12:13:00 UTC,4.7,143,H
2016-04-14 19:24:00 UTC,0.1,3,L
2016-04-15 02:28:00 UTC,4.5,137,H
2016-04-15 08:05:00 UTC,2.3,70,L
2016-04-15 13:28:00 UTC,4.5,137,H
2016-04-15 20:28:00 UTC,0.2,6,L
2016-04-16 03:21:00 UTC,4.7,143,H
2016-04-16 09:10:00 UTC,1.9,58,L
2016-04-16 14:40:00 UTC,4.4,134,H
2016-04-16 21:23:00 UTC,0.4,12,L
2016-04-17 04:05:00 UTC,4.9,149,H
2016-04-17 10:04:00 UTC,1.5,46,L
2016-04-17 15:43:00 UTC,4.4,134,H
2016-04-17 22:10:00 UTC,0.6,18,L
2016-04-18 04:42:00 UTC,5.0,152,H
2016-04-18 10:50:00 UTC,1.1,34,L
2016-04-18 16:38:00 UTC,4.4,134,H
2016-04-18 22:50:00 UTC,0.8,24,L
2016-04-19 05:14:00 UTC,5.1,155,H
2016-04-19 11:29:00 UTC,0.8,24,L
2016-04-19 17:26:00 UTC,4.4,134,H
2016-04-19 23:26:00 UTC,1.0,30,L
2016-04-20 05:42:00 UTC,5.1,155,H
2016-04-20 12:05:00 UTC,0.5,15,L
2016-04-20 18:10:00 UTC,4.4,134,H
2016-04-21 00:00:00 UTC,1.2,37,L
2016-04-21 06:08:00 UTC,5.2,158,H
2016-04-21 12:38:00 UTC,0.2,6,L
2016-04-21 18:51:00 UTC,4.3,131,H
2016-04-22 00:32:00 UTC,1.5,46,L
2016-04-22 06:33:00 UTC,5.2,158,H
2016-04-22 13:10:00 UTC,0.0,0,L
2016-04-22 19:31:00 UTC,4.3,131,H
2016-04-23 01:03:00 UTC,1.7,52,L
2016-04-23 06:59:00 UTC,5.2,158,H
2016-04-23 13:42:00 UTC,-0.1,-3,L
2016-04-23 20:12:00 UTC,4.1,125,H
2016-04-24 01:35:00 UTC,2.0,61,L
2016-04-24 07:28:00 UTC,5.1,155,H
2016-04-24 14:16:00 UTC,-0.2,-6,L
2016-04-24 20:55:00 UTC,4.0,122,H
2016-04-25 02:09:00 UTC,2.3,70,L
2016-04-25 08:00:00 UTC,5.1,155,H
2016-04-25 14:53:00 UTC,-0.2,-6,L
2016-04-25 21:41:00 UTC,3.9,119,H
2016-04-26 02:46:00 UTC,2.5,76,L
2016-04-26 08:36:00 UTC,4.9,149,H
2016-04-26 15:35:00 UTC,-0.2,-6,L
2016-04-26 22:34:00 UTC,3.8,116,H
2016-04-27 03:31:00 UTC,2.8,85,L
2016-04-27 09:17:00 UTC,4.8,146,H
2016-04-27 16:22:00 UTC,-0.1,-3,L
2016-04-27 23:32:00 UTC,3.8,116,H
2016-04-28 04:29:00 UTC,2.9,88,L
2016-04-28 10:07:00 UTC,4.6,140,H
2016-04-28 17:16:00 UTC,0.0,0,L
2016-04-29 00:33:00 UTC,3.9,119,H
2016-04-29 05:44:00 UTC,2.9,88,L
2016-04-29 11:08:00 UTC,4.4,134,H
2016-04-29 18:15:00 UTC,0.1,3,L
2016-04-30 01:31:00 UTC,4.1,125,H
2016-04-30 07:03:00 UTC,2.7,82,L
2016-04-30 12:19:00 UTC,4.3,131,H
2016-04-30 19:16:00 UTC,0.1,3,L
2016-05-01 02:21:00 UTC,4.4,134,H
2016-05-01 08:12:00 UTC,2.3,70,L
2016-05-01 13:35:00 UTC,4.2,128,H
2016-05-01 20:14:00 UTC,0.2,6,L
2016-05-02 03:05:00 UTC,4.7,143,H
2016-05-02 09:10:00 UTC,1.6,49,L
2016-05-02 14:49:00 UTC,4.3,131,H
2016-05-02 21:08:00 UTC,0.3,9,L
2016-05-03 03:45:00 UTC,5.1,155,H
2016-05-03 10:02:00 UTC,0.9,27,L
2016-05-03 15:57:00 UTC,4.5,137,H
2016-05-03 21:59:00 UTC,0.4,12,L
2016-05-04 04:25:00 UTC,5.5,168,H
2016-05-04 10:51:00 UTC,0.1,3,L
2016-05-04 17:00:00 UTC,4.7,143,H
2016-05-04 22:47:00 UTC,0.6,18,L
2016-05-05 05:04:00 UTC,5.9,180,H
2016-05-05 11:38:00 UTC,-0.5,-15,L
2016-05-05 17:59:00 UTC,4.8,146,H
2016-05-05 23:35:00 UTC,0.9,27,L
2016-05-06 05:44:00 UTC,6.1,186,H
2016-05-06 12:25:00 UTC,-1.1,-34,L
2016-05-06 18:56:00 UTC,4.9,149,H
2016-05-07 00:22:00 UTC,1.2,37,L
2016-05-07 06:25:00 UTC,6.3,192,H
2016-05-07 13:13:00 UTC,-1.4,-43,L
2016-05-07 19:52:00 UTC,4.8,146,H
2016-05-08 01:11:00 UTC,1.5,46,L
2016-05-08 07:08:00 UTC,6.2,189,H
2016-05-08 14:02:00 UTC,-1.5,-46,L
2016-05-08 20:49:00 UTC,4.8,146,H
2016-05-09 02:02:00 UTC,1.9,58,L
2016-05-09 07:53:00 UTC,6.1,186,H
2016-05-09 14:52:00 UTC,-1.4,-43,L
2016-05-09 21:47:00 UTC,4.7,143,H
2016-05-10 02:58:00 UTC,2.2,67,L
2016-05-10 08:42:00 UTC,5.7,174,H
2016-05-10 15:45:00 UTC,-1.1,-34,L
2016-05-10 22:48:00 UTC,4.6,140,H
2016-05-11 04:01:00 UTC,2.4,73,L
2016-05-11 09:34:00 UTC,5.3,162,H
2016-05-11 16:41:00 UTC,-0.8,-24,L
2016-05-11 23:50:00 UTC,4.6,140,H
2016-05-12 05:14:00 UTC,2.5,76,L
2016-05-12 10:33:00 UTC,4.8,146,H
2016-05-12 17:40:00 UTC,-0.3,-9,L
2016-05-13 00:51:00 UTC,4.6,140,H
2016-05-13 06:31:00 UTC,2.4,73,L
2016-05-13 11:40:00 UTC,4.3,131,H
2016-05-13 18:41:00 UTC,0.1,3,L
2016-05-14 01:47:00 UTC,4.7,143,H
2016-05-14 07:45:00 UTC,2.1,64,L
2016-05-14 12:55:00 UTC,4.0,122,H
2016-05-14 19:39:00 UTC,0.4,12,L
2016-05-15 02:36:00 UTC,4.8,146,H
2016-05-15 08:49:00 UTC,1.7,52,L
2016-05-15 14:11:00 UTC,3.8,116,H
2016-05-15 20:34:00 UTC,0.8,24,L
2016-05-16 03:18:00 UTC,5.0,152,H
2016-05-16 09:43:00 UTC,1.2,37,L
2016-05-16 15:22:00 UTC,3.8,116,H
2016-05-16 21:22:00 UTC,1.0,30,L
2016-05-17 03:54:00 UTC,5.1,155,H
2016-05-17 10:29:00 UTC,0.8,24,L
2016-05-17 16:23:00 UTC,3.8,116,H
2016-05-17 22:06:00 UTC,1.3,40,L
2016-05-18 04:26:00 UTC,5.2,158,H
2016-05-18 11:08:00 UTC,0.4,12,L
2016-05-18 17:16:00 UTC,3.9,119,H
2016-05-18 22:46:00 UTC,1.6,49,L
2016-05-19 04:55:00 UTC,5.3,162,H
2016-05-19 11:44:00 UTC,0.1,3,L
2016-05-19 18:04:00 UTC,3.9,119,H
2016-05-19 23:23:00 UTC,1.8,55,L
2016-05-20 05:23:00 UTC,5.3,162,H
2016-05-20 12:17:00 UTC,-0.2,-6,L
2016-05-20 18:47:00 UTC,4.0,122,H
2016-05-20 23:58:00 UTC,2.1,64,L
2016-05-21 05:52:00 UTC,5.4,165,H
2016-05-21 12:49:00 UTC,-0.4,-12,L
2016-05-21 19:29:00 UTC,4.0,122,H
2016-05-22 00:33:00 UTC,2.3,70,L
2016-05-22 06:22:00 UTC,5.4,165,H
