time,feet,centimeters,tide
2016-02-12 11:12:00 UTC,9.7,296,H
2016-02-12 17:23:00 UTC,1.3,40,L
2016-02-12 23:22:00 UTC,8.9,271,H
2016-02-13 05:33:00 UTC,0.7,21,L
2016-02-13 11:56:00 UTC,9.8,299,H
2016-02-13 18:19:00 UTC,1.3,40,L
2016-02-14 00:22:00 UTC,8.1,247,H
2016-02-14 06:20:00 UTC,1.7,52,L
2016-02-14 12:45:00 UTC,9.7,296,H
2016-02-14 19:22:00 UTC,1.3,40,L
2016-02-15 01:30:00 UTC,7.4,226,H
2016-02-15 07:14:00 UTC,2.7,82,L
2016-02-15 13:41:00 UTC,9.5,290,H
2016-02-15 20:32:00 UTC,1.3,40,L
2016-02-16 02:48:00 UTC,6.9,210,H
2016-02-16 08:17:00 UTC,3.5,107,L
2016-02-16 14:43:00 UTC,9.3,283,H
2016-02-16 21:46:00 UTC,1.2,37,L
2016-02-17 04:11:00 UTC,6.8,207,H
2016-02-17 09:31:00 UTC,4.0,122,L
2016-02-17 15:50:00 UTC,9.2,280,H
2016-02-17 22:56:00 UTC,0.8,24,L
2016-02-18 05:29:00 UTC,7.1,216,H
2016-02-18 10:46:00 UTC,4.1,125,L
2016-02-18 16:56:00 UTC,9.2,280,H
2016-02-18 23:57:00 UTC,0.4,12,L
2016-02-19 06:31:00 UTC,7.5,229,H
2016-02-19 11:53:00 UTC,3.8,116,L
2016-02-19 17:56:00 UTC,9.4,287,H
2016-02-20 00:49:00 UTC,0.0,0,L
2016-02-20 07:21:00 UTC,8.0,244,H
2016-02-20 12:49:00 UTC,3.4,104,L
2016-02-20 18:48:00 UTC,9.5,290,H
2016-02-21 01:33:00 UTC,-0.2,-6,L
2016-02-21 08:01:00 UTC,8.3,253,H
2016-02-21 13:37:00 UTC,2.9,88,L
2016-02-21 19:35:00 UTC,9.5,290,H
2016-02-22 02:12:00 UTC,-0.2,-6,L
2016-02-22 08:37:00 UTC,8.6,262,H
2016-02-22 14:19:00 UTC,2.5,76,L
2016-02-22 20:16:00 UTC,9.4,287,H
2016-02-23 02:47:00 UTC,-0.1,-3,L
2016-02-23 09:09:00 UTC,8.7,265,H
2016-02-23 14:59:00 UTC,2.2,67,L
2016-02-23 20:56:00 UTC,9.2,280,H
2016-02-24 03:20:00 UTC,0.2,6,L
2016-02-24 09:40:00 UTC,8.8,268,H
2016-02-24 15:36:00 UTC,2.0,61,L
2016-02-24 21:33:00 UTC,9.0,274,H
2016-02-25 03:52:00 UTC,0.6,18,L
2016-02-25 10:10:00 UTC,8.8,268,H
2016-02-25 16:12:00 UTC,1.9,58,L
2016-02-25 22:11:00 UTC,8.6,262,H
2016-02-26 04:22:00 UTC,1.1,34,L
2016-02-26 10:40:00 UTC,8.8,268,H
2016-02-26 16:49:00 UTC,1.9,58,L
2016-02-26 22:49:00 UTC,8.1,247,H
2016-02-27 04:53:00 UTC,1.7,52,L
2016-02-27 11:11:00 UTC,8.7,265,H
2016-02-27 17:28:00 UTC,2.0,61,L
2016-02-27 23:31:00 UTC,7.6,232,H
2016-02-28 05:25:00 UTC,2.4,73,L
2016-02-28 11:44:00 UTC,8.6,262,H
2016-02-28 18:11:00 UTC,2.1,64,L
2016-02-29 00:18:00 UTC,7.1,216,H
2016-02-29 06:00:00 UTC,3.1,94,L
2016-02-29 12:20:00 UTC,8.4,256,H
2016-02-29 19:01:00 UTC,2.3,70,L
2016-03-01 01:15:00 UTC,6.7,204,H
2016-03-01 06:42:00 UTC,3.7,113,L
2016-03-01 13:05:00 UTC,8.3,253,H
2016-03-01 20:00:00 UTC,2.3,70,L
2016-03-02 02:24:00 UTC,6.3,192,H
2016-03-02 07:36:00 UTC,4.3,131,L
2016-03-02 14:00:00 UTC,8.1,247,H
2016-03-02 21:07:00 UTC,2.2,67,L
2016-03-03 03:40:00 UTC,6.3,192,H
2016-03-03 08:48:00 UTC,4.6,140,L
2016-03-03 15:06:00 UTC,8.2,250,H
2016-03-03 22:15:00 UTC,1.7,52,L
2016-03-04 04:52:00 UTC,6.6,201,H
2016-03-04 10:05:00 UTC,4.6,140,L
2016-03-04 16:14:00 UTC,8.4,256,H
2016-03-04 23:16:00 UTC,1.1,34,L
2016-03-05 05:51:00 UTC,7.1,216,H
2016-03-05 11:14:00 UTC,4.1,125,L
2016-03-05 17:16:00 UTC,8.8,268,H
2016-03-06 00:09:00 UTC,0.4,12,L
2016-03-06 06:39:00 UTC,7.6,232,H
2016-03-06 12:13:00 UTC,3.4,104,L
2016-03-06 18:12:00 UTC,9.2,280,H
2016-03-07 00:56:00 UTC,-0.2,-6,L
2016-03-07 07:21:00 UTC,8.3,253,H
2016-03-07 13:04:00 UTC,2.5,76,L
2016-03-07 19:05:00 UTC,9.6,293,H
2016-03-08 01:40:00 UTC,-0.6,-18,L
2016-03-08 08:01:00 UTC,8.9,271,H
2016-03-08 13:53:00 UTC,1.6,49,L
2016-03-08 19:54:00 UTC,9.9,302,H
2016-03-09 02:21:00 UTC,-0.8,-24,L
2016-03-09 08:39:00 UTC,9.4,287,H
2016-03-09 14:40:00 UTC,0.8,24,L
2016-03-09 20:43:00 UTC,10.0,305,H
2016-03-10 03:03:00 UTC,-0.7,-21,L
2016-03-10 09:18:00 UTC,9.8,299,H
2016-03-10 15:27:00 UTC,0.2,6,L
2016-03-10 21:32:00 UTC,9.8,299,H
2016-03-11 03:44:00 UTC,-0.2,-6,L
2016-03-11 09:57:00 UTC,10.1,308,H
2016-03-11 16:15:00 UTC,-0.2,-6,L
2016-03-11 22:23:00 UTC,9.4,287,H
2016-03-12 04:27:00 UTC,0.5,15,L
2016-03-12 10:39:00 UTC,10.1,308,H
2016-03-12 17:05:00 UTC,-0.2,-6,L
2016-03-12 23:16:00 UTC,8.8,268,H
2016-03-13 05:11:00 UTC,1.3,40,L
2016-03-13 11:23:00 UTC,10.0,305,H
2016-03-13 17:59:00 UTC,0.0,0,L
2016-03-14 00:15:00 UTC,8.1,247,H
2016-03-14 05:59:00 UTC,2.3,70,L
2016-03-14 12:13:00 UTC,9.6,293,H
2016-03-14 18:58:00 UTC,0.3,9,L
2016-03-15 01:21:00 UTC,7.4,226,H
2016-03-15 06:55:00 UTC,3.1,94,L
2016-03-15 13:10:00 UTC,9.1,277,H
2016-03-15 20:05:00 UTC,0.7,21,L
2016-03-16 02:35:00 UTC,7.0,213,H
2016-03-16 08:02:00 UTC,3.8,116,L
2016-03-16 14:16:00 UTC,8.7,265,H
2016-03-16 21:17:00 UTC,1.0,30,L
2016-03-17 03:54:00 UTC,7.0,213,H
2016-03-17 09:20:00 UTC,4.1,125,L
2016-03-17 15:29:00 UTC,8.4,256,H
2016-03-17 22:28:00 UTC,1.0,30,L
2016-03-18 05:07:00 UTC,7.2,219,H
2016-03-18 10:39:00 UTC,3.9,119,L
2016-03-18 16:40:00 UTC,8.3,253,H
2016-03-18 23:31:00 UTC,0.8,24,L
2016-03-19 06:06:00 UTC,7.6,232,H
2016-03-19 11:45:00 UTC,3.3,101,L
2016-03-19 17:43:00 UTC,8.4,256,H
2016-03-20 00:23:00 UTC,0.6,18,L
2016-03-20 06:51:00 UTC,7.9,241,H
2016-03-20 12:38:00 UTC,2.7,82,L
2016-03-20 18:37:00 UTC,8.5,259,H
2016-03-21 01:06:00 UTC,0.5,15,L
2016-03-21 07:29:00 UTC,8.3,253,H
2016-03-21 13:23:00 UTC,2.1,64,L
2016-03-21 19:23:00 UTC,8.6,262,H
2016-03-22 01:44:00 UTC,0.5,15,L
2016-03-22 08:02:00 UTC,8.5,259,H
2016-03-22 14:03:00 UTC,1.6,49,L
2016-03-22 20:04:00 UTC,8.6,262,H
2016-03-23 02:18:00 UTC,0.7,21,L
2016-03-23 08:32:00 UTC,8.7,265,H
2016-03-23 14:39:00 UTC,1.2,37,L
2016-03-23 20:42:00 UTC,8.6,262,H
2016-03-24 02:50:00 UTC,1.0,30,L
2016-03-24 09:01:00 UTC,8.8,268,H
2016-03-24 15:13:00 UTC,0.9,27,L
2016-03-24 21:19:00 UTC,8.4,256,H
2016-03-25 03:20:00 UTC,1.3,40,L
2016-03-25 09:29:00 UTC,8.9,271,H
2016-03-25 15:48:00 UTC,0.8,24,L
2016-03-25 21:56:00 UTC,8.2,250,H
2016-03-26 03:51:00 UTC,1.8,55,L
2016-03-26 09:57:00 UTC,8.8,268,H
2016-03-26 16:22:00 UTC,0.8,24,L
2016-03-26 22:34:00 UTC,7.9,241,H
2016-03-27 04:21:00 UTC,2.3,70,L
2016-03-27 10:26:00 UTC,8.7,265,H
2016-03-27 16:58:00 UTC,0.9,27,L
2016-03-27 23:14:00 UTC,7.5,229,H
2016-03-28 04:54:00 UTC,2.8,85,L
2016-03-28 10:56:00 UTC,8.6,262,H
2016-03-28 17:37:00 UTC,1.0,30,L
2016-03-28 23:59:00 UTC,7.1,216,H
2016-03-29 05:29:00 UTC,3.4,104,L
2016-03-29 11:31:00 UTC,8.3,253,H
2016-03-29 18:22:00 UTC,1.2,37,L
2016-03-30 00:51:00 UTC,6.8,207,H
2016-03-30 06:12:00 UTC,3.9,119,L
2016-03-30 12:13:00 UTC,8.1,247,H
2016-03-30 19:16:00 UTC,1.4,43,L
2016-03-31 01:53:00 UTC,6.5,198,H
2016-03-31 07:08:00 UTC,4.2,128,L
2016-03-31 13:10:00 UTC,7.8,238,H
2016-03-31 20:18:00 UTC,1.5,46,L
2016-04-01 03:03:00 UTC,6.5,198,H
2016-04-01 08:21:00 UTC,4.4,134,L
2016-04-01 14:22:00 UTC,7.7,235,H
2016-04-01 21:26:00 UTC,1.3,40,L
2016-04-02 04:11:00 UTC,6.8,207,H
2016-04-02 09:40:00 UTC,4.1,125,L
2016-04-02 15:39:00 UTC,7.7,235,H
2016-04-02 22:31:00 UTC,1.0,30,L
2016-04-03 05:09:00 UTC,7.2,219,H
2016-04-03 10:52:00 UTC,3.4,104,L
2016-04-03 16:49:00 UTC,8.0,244,H
2016-04-03 23:29:00 UTC,0.6,18,L
2016-04-04 05:58:00 UTC,7.9,241,H
2016-04-04 11:52:00 UTC,2.4,73,L
2016-04-04 17:52:00 UTC,8.5,259,H
2016-04-05 00:20:00 UTC,0.2,6,L
2016-04-05 06:42:00 UTC,8.6,262,H
2016-04-05 12:46:00 UTC,1.3,40,L
2016-04-05 18:49:00 UTC,8.9,271,H
2016-04-06 01:07:00 UTC,-0.1,-3,L
2016-04-06 07:23:00 UTC,9.2,280,H
2016-04-06 13:35:00 UTC,0.2,6,L
2016-04-06 19:42:00 UTC,9.2,280,H
2016-04-07 01:52:00 UTC,-0.1,-3,L
2016-04-07 08:03:00 UTC,9.8,299,H
2016-04-07 14:23:00 UTC,-0.7,-21,L
2016-04-07 20:34:00 UTC,9.3,283,H
2016-04-08 02:36:00 UTC,0.2,6,L
2016-04-08 08:43:00 UTC,10.2,311,H
2016-04-08 15:10:00 UTC,-1.3,-40,L
2016-04-08 21:25:00 UTC,9.2,280,H
2016-04-09 03:19:00 UTC,0.6,18,L
2016-04-09 09:25:00 UTC,10.3,314,H
2016-04-09 15:58:00 UTC,-1.6,-49,L
2016-04-09 22:16:00 UTC,8.9,271,H
2016-04-10 04:04:00 UTC,1.3,40,L
2016-04-10 10:08:00 UTC,10.2,311,H
2016-04-10 16:48:00 UTC,-1.5,-46,L
2016-04-10 23:10:00 UTC,8.5,259,H
2016-04-11 04:51:00 UTC,2.0,61,L
2016-04-11 10:54:00 UTC,9.9,302,H
2016-04-11 17:39:00 UTC,-1.1,-34,L
2016-04-12 00:07:00 UTC,8.0,244,H
2016-04-12 05:42:00 UTC,2.7,82,L
2016-04-12 11:44:00 UTC,9.3,283,H
2016-04-12 18:35:00 UTC,-0.5,-15,L
2016-04-13 01:09:00 UTC,7.5,229,H
2016-04-13 06:41:00 UTC,3.3,101,L
2016-04-13 12:42:00 UTC,8.6,262,H
2016-04-13 19:36:00 UTC,0.1,3,L
2016-04-14 02:17:00 UTC,7.2,219,H
2016-04-14 07:49:00 UTC,3.7,113,L
2016-04-14 13:49:00 UTC,7.9,241,H
2016-04-14 20:42:00 UTC,0.7,21,L
2016-04-15 03:28:00 UTC,7.2,219,H
2016-04-15 09:07:00 UTC,3.7,113,L
2016-04-15 15:04:00 UTC,7.5,229,H
2016-04-15 21:50:00 UTC,1.0,30,L
2016-04-16 04:33:00 UTC,7.3,223,H
2016-04-16 10:24:00 UTC,3.3,101,L
2016-04-16 16:17:00 UTC,7.3,223,H
2016-04-16 22:52:00 UTC,1.1,34,L
2016-04-17 05:27:00 UTC,7.6,232,H
2016-04-17 11:29:00 UTC,2.7,82,L
2016-04-17 17:23:00 UTC,7.3,223,H
2016-04-17 23:45:00 UTC,1.2,37,L
2016-04-18 06:10:00 UTC,7.9,241,H
2016-04-18 12:20:00 UTC,2.0,61,L
2016-04-18 18:19:00 UTC,7.5,229,H
2016-04-19 00:29:00 UTC,1.3,40,L
2016-04-19 06:48:00 UTC,8.2,250,H
2016-04-19 13:03:00 UTC,1.3,40,L
2016-04-19 19:06:00 UTC,7.6,232,H
2016-04-20 01:08:00 UTC,1.4,43,L
2016-04-20 07:21:00 UTC,8.5,259,H
2016-04-20 13:41:00 UTC,0.7,21,L
2016-04-20 19:49:00 UTC,7.8,238,H
2016-04-21 01:43:00 UTC,1.6,49,L
2016-04-21 07:51:00 UTC,8.7,265,H
2016-04-21 14:17:00 UTC,0.2,6,L
2016-04-21 20:28:00 UTC,7.8,238,H
2016-04-22 02:17:00 UTC,1.8,55,L
2016-04-22 08:21:00 UTC,8.8,268,H
2016-04-22 14:51:00 UTC,-0.1,-3,L
2016-04-22 21:06:00 UTC,7.8,238,H
2016-04-23 02:49:00 UTC,2.1,64,L
2016-04-23 08:50:00 UTC,8.8,268,H
2016-04-23 15:24:00 UTC,-0.2,-6,L
2016-04-23 21:44:00 UTC,7.7,235,H
2016-04-24 03:21:00 UTC,2.5,76,L
2016-04-24 09:19:00 UTC,8.8,268,H
2016-04-24 15:58:00 UTC,-0.3,-9,L
2016-04-24 22:22:00 UTC,7.6,232,H
2016-04-25 03:54:00 UTC,2.8,85,L
2016-04-25 09:48:00 UTC,8.7,265,H
2016-04-25 16:34:00 UTC,-0.2,-6,L
2016-04-25 23:02:00 UTC,7.3,223,H
2016-04-26 04:29:00 UTC,3.2,98,L
2016-04-26 10:19:00 UTC,8.5,259,H
2016-04-26 17:12:00 UTC,-0.1,-3,L
2016-04-26 23:45:00 UTC,7.1,216,H
2016-04-27 05:08:00 UTC,3.5,107,L
2016-04-27 10:55:00 UTC,8.2,250,H
2016-04-27 17:55:00 UTC,0.1,3,L
2016-04-28 00:34:00 UTC,6.9,210,H
2016-04-28 05:54:00 UTC,3.8,116,L
2016-04-28 11:39:00 UTC,7.9,241,H
2016-04-28 18:44:00 UTC,0.4,12,L
2016-04-29 01:30:00 UTC,6.8,207,H
2016-04-29 06:52:00 UTC,4.0,122,L
2016-04-29 12:37:00 UTC,7.5,229,H
2016-04-29 19:40:00 UTC,0.6,18,L
2016-04-30 02:31:00 UTC,6.8,207,H
2016-04-30 08:03:00 UTC,3.9,119,L
2016-04-30 13:49:00 UTC,7.2,219,H
2016-04-30 20:42:00 UTC,0.7,21,L
2016-05-01 03:31:00 UTC,7.1,216,H
2016-05-01 09:20:00 UTC,3.4,104,L
2016-05-01 15:09:00 UTC,7.1,216,H
2016-05-01 21:46:00 UTC,0.8,24,L
2016-05-02 04:26:00 UTC,7.6,232,H
2016-05-02 10:31:00 UTC,2.5,76,L
2016-05-02 16:25:00 UTC,7.3,223,H
2016-05-02 22:46:00 UTC,0.7,21,L
2016-05-03 05:16:00 UTC,8.2,250,H
2016-05-03 11:32:00 UTC,1.4,43,L
2016-05-03 17:33:00 UTC,7.6,232,H
2016-05-03 23:42:00 UTC,0.7,21,L
2016-05-04 06:02:00 UTC,8.9,271,H
2016-05-04 12:27:00 UTC,0.1,3,L
2016-05-04 18:34:00 UTC,8.0,244,H
2016-05-05 00:33:00 UTC,0.7,21,L
2016-05-05 06:46:00 UTC,9.5,290,H
2016-05-05 13:18:00 UTC,-1.0,-30,L
2016-05-05 19:31:00 UTC,8.3,253,H
2016-05-06 01:22:00 UTC,0.9,27,L
2016-05-06 07:29:00 UTC,10.0,305,H
2016-05-06 14:07:00 UTC,-1.9,-58,L
2016-05-06 20:25:00 UTC,8.5,259,H
2016-05-07 02:09:00 UTC,1.1,34,L
2016-05-07 08:12:00 UTC,10.3,314,H
2016-05-07 14:55:00 UTC,-2.4,-73,L
2016-05-07 21:17:00 UTC,8.6,262,H
2016-05-08 02:57:00 UTC,1.5,46,L
2016-05-08 08:56:00 UTC,10.3,314,H
2016-05-08 15:42:00 UTC,-2.5,-76,L
2016-05-08 22:09:00 UTC,8.4,256,H
2016-05-09 03:44:00 UTC,1.9,58,L
2016-05-09 09:42:00 UTC,10.1,308,H
2016-05-09 16:30:00 UTC,-2.3,-70,L
2016-05-09 23:01:00 UTC,8.2,250,H
2016-05-10 04:34:00 UTC,2.4,73,L
2016-05-10 10:29:00 UTC,9.5,290,H
2016-05-10 17:19:00 UTC,-1.8,-55,L
2016-05-10 23:55:00 UTC,7.9,241,H
2016-05-11 05:27:00 UTC,2.8,85,L
2016-05-11 11:20:00 UTC,8.8,268,H
2016-05-11 18:11:00 UTC,-1.1,-34,L
2016-05-12 00:52:00 UTC,7.6,232,H
2016-05-12 06:25:00 UTC,3.2,98,L
2016-05-12 12:16:00 UTC,8.0,244,H
2016-05-12 19:05:00 UTC,-0.3,-9,L
2016-05-13 01:51:00 UTC,7.4,226,H
2016-05-13 07:32:00 UTC,3.4,104,L
2016-05-13 13:21:00 UTC,7.3,223,H
2016-05-13 20:03:00 UTC,0.4,12,L
2016-05-14 02:51:00 UTC,7.3,223,H
2016-05-14 08:45:00 UTC,3.2,98,L
2016-05-14 14:31:00 UTC,6.7,204,H
2016-05-14 21:02:00 UTC,1.0,30,L
2016-05-15 03:48:00 UTC,7.4,226,H
2016-05-15 09:57:00 UTC,2.8,85,L
2016-05-15 15:44:00 UTC,6.4,195,H
2016-05-15 22:01:00 UTC,1.4,43,L
2016-05-16 04:38:00 UTC,7.7,235,H
2016-05-16 11:01:00 UTC,2.1,64,L
2016-05-16 16:52:00 UTC,6.4,195,H
2016-05-16 22:55:00 UTC,1.7,52,L
2016-05-17 05:22:00 UTC,7.9,241,H
2016-05-17 11:53:00 UTC,1.4,43,L
2016-05-17 17:52:00 UTC,6.5,198,H
2016-05-17 23:43:00 UTC,2.0,61,L
2016-05-18 06:01:00 UTC,8.2,250,H
2016-05-18 12:37:00 UTC,0.7,21,L
2016-05-18 18:44:00 UTC,6.7,204,H
2016-05-19 00:26:00 UTC,2.2,67,L
2016-05-19 06:37:00 UTC,8.4,256,H
2016-05-19 13:16:00 UTC,0.1,3,L
2016-05-19 19:30:00 UTC,7.0,213,H
2016-05-20 01:05:00 UTC,2.4,73,L
2016-05-20 07:11:00 UTC,8.6,262,H
2016-05-20 13:53:00 UTC,-0.4,-12,L
2016-05-20 20:12:00 UTC,7.1,216,H
2016-05-21 01:43:00 UTC,2.5,76,L
2016-05-21 07:43:00 UTC,8.8,268,H
2016-05-21 14:28:00 UTC,-0.8,-24,L
2016-05-21 20:52:00 UTC,7.2,219,H
2016-05-22 02:19:00 UTC,2.7,82,L
