time,feet,centimeters,tide
2016-04-02 12:41:00 UTC,4.3,131,H
2016-04-02 19:46:00 UTC,0.0,0,L
2016-04-03 02:21:00 UTC,3.8,116,H
2016-04-03 07:42:00 UTC,1.6,49,L
2016-04-03 13:40:00 UTC,4.7,143,H
2016-04-03 20:25:00 UTC,-0.3,-9,L
2016-04-04 02:49:00 UTC,4.2,128,H
2016-04-04 08:29:00 UTC,1.0,30,L
2016-04-04 14:31:00 UTC,5.0,152,H
2016-04-04 21:02:00 UTC,-0.5,-15,L
2016-04-05 03:19:00 UTC,4.7,143,H
2016-04-05 09:13:00 UTC,0.3,9,L
2016-04-05 15:18:00 UTC,5.2,158,H
2016-04-05 21:38:00 UTC,-0.6,-18,L
2016-04-06 03:51:00 UTC,5.2,158,H
2016-04-06 09:57:00 UTC,-0.3,-9,L
2016-04-06 16:05:00 UTC,5.3,162,H
2016-04-06 22:14:00 UTC,-0.5,-15,L
2016-04-07 04:26:00 UTC,5.6,171,H
2016-04-07 10:43:00 UTC,-0.7,-21,L
2016-04-07 16:53:00 UTC,5.1,155,H
2016-04-07 22:51:00 UTC,-0.2,-6,L
2016-04-08 05:02:00 UTC,5.8,177,H
2016-04-08 11:30:00 UTC,-0.9,-27,L
2016-04-08 17:43:00 UTC,4.8,146,H
2016-04-08 23:29:00 UTC,0.2,6,L
2016-04-09 05:41:00 UTC,5.9,180,H
2016-04-09 12:20:00 UTC,-1.0,-30,L
2016-04-09 18:36:00 UTC,4.3,131,H
2016-04-10 00:09:00 UTC,0.7,21,L
2016-04-10 06:23:00 UTC,5.8,177,H
2016-04-10 13:15:00 UTC,-0.8,-24,L
2016-04-10 19:37:00 UTC,3.8,116,H
2016-04-11 00:53:00 UTC,1.3,40,L
2016-04-11 07:09:00 UTC,5.4,165,H
2016-04-11 14:17:00 UTC,-0.5,-15,L
2016-04-11 20:51:00 UTC,3.4,104,H
2016-04-12 01:46:00 UTC,1.8,55,L
2016-04-12 08:05:00 UTC,5.0,152,H
2016-04-12 15:31:00 UTC,-0.2,-6,L
2016-04-12 22:28:00 UTC,3.2,98,H
2016-04-13 03:03:00 UTC,2.2,67,L
2016-04-13 09:15:00 UTC,4.5,137,H
2016-04-13 16:54:00 UTC,0.0,0,L
2016-04-14 00:07:00 UTC,3.4,104,H
2016-04-14 04:54:00 UTC,2.4,73,L
2016-04-14 10:45:00 UTC,4.2,128,H
2016-04-14 18:13:00 UTC,0.1,3,L
2016-04-15 01:16:00 UTC,3.7,113,H
2016-04-15 06:33:00 UTC,2.1,64,L
2016-04-15 12:13:00 UTC,4.1,125,H
2016-04-15 19:14:00 UTC,0.1,3,L
2016-04-16 02:01:00 UTC,4.0,122,H
2016-04-16 07:39:00 UTC,1.7,52,L
2016-04-16 13:22:00 UTC,4.2,128,H
2016-04-16 20:01:00 UTC,0.1,3,L
2016-04-17 02:35:00 UTC,4.3,131,H
2016-04-17 08:26:00 UTC,1.2,37,L
2016-04-17 14:15:00 UTC,4.2,128,H
2016-04-17 20:38:00 UTC,0.2,6,L
2016-04-18 03:03:00 UTC,4.5,137,H
2016-04-18 09:04:00 UTC,0.8,24,L
2016-04-18 14:58:00 UTC,4.3,131,H
2016-04-18 21:08:00 UTC,0.3,9,L
2016-04-19 03:27:00 UTC,4.7,143,H
2016-04-19 09:37:00 UTC,0.5,15,L
2016-04-19 15:35:00 UTC,4.3,131,H
2016-04-19 21:35:00 UTC,0.4,12,L
2016-04-20 03:49:00 UTC,4.9,149,H
2016-04-20 10:08:00 UTC,0.2,6,L
2016-04-20 16:09:00 UTC,4.2,128,H
2016-04-20 21:59:00 UTC,0.6,18,L
2016-04-21 04:11:00 UTC,5.0,152,H
2016-04-21 10:38:00 UTC,0.0,0,L
2016-04-21 16:42:00 UTC,4.1,125,H
2016-04-21 22:22:00 UTC,0.8,24,L
2016-04-22 04:33:00 UTC,5.1,155,H
2016-04-22 11:08:00 UTC,-0.2,-6,L
2016-04-22 17:16:00 UTC,3.9,119,H
2016-04-22 22:45:00 UTC,1.1,34,L
2016-04-23 04:56:00 UTC,5.1,155,H
2016-04-23 11:41:00 UTC,-0.2,-6,L
2016-04-23 17:52:00 UTC,3.7,113,H
2016-04-23 23:09:00 UTC,1.3,40,L
2016-04-24 05:21:00 UTC,5.1,155,H
2016-04-24 12:16:00 UTC,-0.2,-6,L
2016-04-24 18:31:00 UTC,3.5,107,H
2016-04-24 23:34:00 UTC,1.6,49,L
2016-04-25 05:48:00 UTC,5.0,152,H
2016-04-25 12:54:00 UTC,-0.1,-3,L
2016-04-25 19:16:00 UTC,3.2,98,H
2016-04-26 00:00:00 UTC,1.9,58,L
2016-04-26 06:19:00 UTC,4.8,146,H
2016-04-26 13:40:00 UTC,0.1,3,L
2016-04-26 20:13:00 UTC,3.0,91,H
2016-04-27 00:31:00 UTC,2.2,67,L
2016-04-27 06:55:00 UTC,4.6,140,H
2016-04-27 14:35:00 UTC,0.3,9,L
2016-04-27 21:32:00 UTC,2.9,88,H
2016-04-28 01:14:00 UTC,2.5,76,L
2016-04-28 07:43:00 UTC,4.3,131,H
2016-04-28 15:42:00 UTC,0.4,12,L
2016-04-28 23:09:00 UTC,3.0,91,H
2016-04-29 02:42:00 UTC,2.7,82,L
2016-04-29 08:55:00 UTC,4.0,122,H
2016-04-29 16:55:00 UTC,0.4,12,L
2016-04-30 00:18:00 UTC,3.3,101,H
2016-04-30 04:53:00 UTC,2.6,79,L
2016-04-30 10:33:00 UTC,3.9,119,H
2016-04-30 18:00:00 UTC,0.3,9,L
2016-05-01 01:00:00 UTC,3.7,113,H
2016-05-01 06:25:00 UTC,2.1,64,L
2016-05-01 12:03:00 UTC,4.0,122,H
2016-05-01 18:53:00 UTC,0.2,6,L
2016-05-02 01:34:00 UTC,4.2,128,H
2016-05-02 07:26:00 UTC,1.4,43,L
2016-05-02 13:13:00 UTC,4.2,128,H
2016-05-02 19:39:00 UTC,0.1,3,L
2016-05-03 02:08:00 UTC,4.8,146,H
2016-05-03 08:17:00 UTC,0.7,21,L
2016-05-03 14:13:00 UTC,4.4,134,H
2016-05-03 20:20:00 UTC,0.0,0,L
2016-05-04 02:42:00 UTC,5.3,162,H
2016-05-04 09:04:00 UTC,-0.1,-3,L
2016-05-04 15:07:00 UTC,4.6,140,H
2016-05-04 21:00:00 UTC,0.1,3,L
2016-05-05 03:17:00 UTC,5.8,177,H
2016-05-05 09:50:00 UTC,-0.7,-21,L
2016-05-05 15:59:00 UTC,4.6,140,H
2016-05-05 21:40:00 UTC,0.3,9,L
2016-05-06 03:54:00 UTC,6.2,189,H
2016-05-06 10:36:00 UTC,-1.2,-37,L
2016-05-06 16:50:00 UTC,4.5,137,H
2016-05-06 22:20:00 UTC,0.5,15,L
2016-05-07 04:33:00 UTC,6.4,195,H
2016-05-07 11:23:00 UTC,-1.4,-43,L
2016-05-07 17:42:00 UTC,4.3,131,H
2016-05-07 23:01:00 UTC,0.9,27,L
2016-05-08 05:14:00 UTC,6.3,192,H
2016-05-08 12:12:00 UTC,-1.4,-43,L
2016-05-08 18:37:00 UTC,4.1,125,H
2016-05-08 23:45:00 UTC,1.3,40,L
2016-05-09 05:57:00 UTC,6.1,186,H
2016-05-09 13:04:00 UTC,-1.2,-37,L
2016-05-09 19:38:00 UTC,3.8,116,H
2016-05-10 00:34:00 UTC,1.7,52,L
2016-05-10 06:44:00 UTC,5.6,171,H
2016-05-10 14:01:00 UTC,-0.8,-24,L
2016-05-10 20:48:00 UTC,3.6,110,H
2016-05-11 01:32:00 UTC,2.1,64,L
2016-05-11 07:37:00 UTC,5.1,155,H
2016-05-11 15:03:00 UTC,-0.4,-12,L
2016-05-11 22:07:00 UTC,3.6,110,H
2016-05-12 02:51:00 UTC,2.4,73,L
2016-05-12 08:41:00 UTC,4.5,137,H
2016-05-12 16:11:00 UTC,0.0,0,L
2016-05-12 23:27:00 UTC,3.7,113,H
2016-05-13 04:34:00 UTC,2.5,76,L
2016-05-13 10:02:00 UTC,4.0,122,H
2016-05-13 17:19:00 UTC,0.3,9,L
2016-05-14 00:30:00 UTC,4.0,122,H
2016-05-14 06:10:00 UTC,2.2,67,L
2016-05-14 11:31:00 UTC,3.7,113,H
2016-05-14 18:20:00 UTC,0.5,15,L
2016-05-15 01:16:00 UTC,4.3,131,H
2016-05-15 07:20:00 UTC,1.7,52,L
2016-05-15 12:49:00 UTC,3.6,110,H
2016-05-15 19:09:00 UTC,0.6,18,L
2016-05-16 01:52:00 UTC,4.5,137,H
2016-05-16 08:09:00 UTC,1.2,37,L
2016-05-16 13:50:00 UTC,3.6,110,H
2016-05-16 19:49:00 UTC,0.8,24,L
2016-05-17 02:21:00 UTC,4.8,146,H
2016-05-17 08:48:00 UTC,0.8,24,L
2016-05-17 14:39:00 UTC,3.7,113,H
2016-05-17 20:21:00 UTC,1.0,30,L
2016-05-18 02:46:00 UTC,5.0,152,H
2016-05-18 09:22:00 UTC,0.4,12,L
2016-05-18 15:21:00 UTC,3.7,113,H
2016-05-18 20:50:00 UTC,1.1,34,L
2016-05-19 03:10:00 UTC,5.2,158,H
2016-05-19 09:54:00 UTC,0.1,3,L
2016-05-19 15:58:00 UTC,3.7,113,H
2016-05-19 21:17:00 UTC,1.3,40,L
2016-05-20 03:34:00 UTC,5.3,162,H
2016-05-20 10:25:00 UTC,-0.2,-6,L
2016-05-20 16:35:00 UTC,3.7,113,H
2016-05-20 21:43:00 UTC,1.4,43,L
2016-05-21 03:59:00 UTC,5.5,168,H
2016-05-21 10:56:00 UTC,-0.4,-12,L
2016-05-21 17:11:00 UTC,3.7,113,H
2016-05-21 22:11:00 UTC,1.6,49,L
2016-05-22 04:26:00 UTC,5.5,168,H
2016-05-22 11:29:00 UTC,-0.5,-15,L
2016-05-22 17:49:00 UTC,3.6,110,H
2016-05-22 22:39:00 UTC,1.8,55,L
