time,feet,centimeters,tide
2016-04-06 12:08:00 UTC,0.0,0,L
2016-04-06 18:35:00 UTC,1.2,37,H
2016-04-07 00:31:00 UTC,-0.2,-6,L
2016-04-07 07:14:00 UTC,1.2,37,H
2016-04-07 12:48:00 UTC,0.0,0,L
2016-04-07 19:13:00 UTC,1.3,40,H
2016-04-08 01:23:00 UTC,-0.3,-9,L
2016-04-08 08:05:00 UTC,1.2,37,H
2016-04-08 13:28:00 UTC,0.0,0,L
2016-04-08 19:52:00 UTC,1.4,43,H
2016-04-09 02:14:00 UTC,-0.4,-12,L
2016-04-09 08:56:00 UTC,1.1,34,H
2016-04-09 14:08:00 UTC,0.1,3,L
2016-04-09 20:33:00 UTC,1.4,43,H
2016-04-10 03:07:00 UTC,-0.4,-12,L
2016-04-10 09:47:00 UTC,1.0,30,H
2016-04-10 14:50:00 UTC,0.1,3,L
2016-04-10 21:17:00 UTC,1.4,43,H
2016-04-11 04:02:00 UTC,-0.3,-9,L
2016-04-11 10:42:00 UTC,0.9,27,H
2016-04-11 15:36:00 UTC,0.2,6,L
2016-04-11 22:05:00 UTC,1.4,43,H
2016-04-12 05:01:00 UTC,-0.2,-6,L
2016-04-12 11:41:00 UTC,0.8,24,H
2016-04-12 16:26:00 UTC,0.2,6,L
2016-04-12 22:59:00 UTC,1.3,40,H
2016-04-13 06:05:00 UTC,-0.1,-3,L
2016-04-13 12:50:00 UTC,0.7,21,H
2016-04-13 17:28:00 UTC,0.3,9,L
2016-04-14 00:04:00 UTC,1.2,37,H
2016-04-14 07:15:00 UTC,0.0,0,L
2016-04-14 14:07:00 UTC,0.7,21,H
2016-04-14 18:44:00 UTC,0.3,9,L
2016-04-15 01:23:00 UTC,1.1,34,H
2016-04-15 08:23:00 UTC,0.0,0,L
2016-04-15 15:18:00 UTC,0.7,21,H
2016-04-15 20:07:00 UTC,0.3,9,L
2016-04-16 02:49:00 UTC,1.0,30,H
2016-04-16 09:24:00 UTC,0.1,3,L
2016-04-16 16:14:00 UTC,0.8,24,H
2016-04-16 21:23:00 UTC,0.3,9,L
2016-04-17 04:03:00 UTC,1.0,30,H
2016-04-17 10:14:00 UTC,0.1,3,L
2016-04-17 16:57:00 UTC,0.9,27,H
2016-04-17 22:25:00 UTC,0.2,6,L
2016-04-18 05:02:00 UTC,1.0,30,H
2016-04-18 10:56:00 UTC,0.1,3,L
2016-04-18 17:31:00 UTC,1.0,30,H
2016-04-18 23:16:00 UTC,0.1,3,L
2016-04-19 05:50:00 UTC,1.0,30,H
2016-04-19 11:32:00 UTC,0.1,3,L
2016-04-19 18:01:00 UTC,1.1,34,H
2016-04-20 00:00:00 UTC,0.0,0,L
2016-04-20 06:31:00 UTC,1.0,30,H
2016-04-20 12:05:00 UTC,0.1,3,L
2016-04-20 18:27:00 UTC,1.1,34,H
2016-04-21 00:39:00 UTC,0.0,0,L
2016-04-21 07:08:00 UTC,1.0,30,H
2016-04-21 12:35:00 UTC,0.2,6,L
2016-04-21 18:53:00 UTC,1.2,37,H
2016-04-22 01:15:00 UTC,-0.1,-3,L
2016-04-22 07:43:00 UTC,1.0,30,H
2016-04-22 13:04:00 UTC,0.2,6,L
2016-04-22 19:21:00 UTC,1.2,37,H
2016-04-23 01:51:00 UTC,-0.1,-3,L
2016-04-23 08:19:00 UTC,0.9,27,H
2016-04-23 13:33:00 UTC,0.2,6,L
2016-04-23 19:49:00 UTC,1.2,37,H
2016-04-24 02:26:00 UTC,-0.1,-3,L
2016-04-24 08:56:00 UTC,0.9,27,H
2016-04-24 14:02:00 UTC,0.2,6,L
2016-04-24 20:20:00 UTC,1.2,37,H
2016-04-25 03:02:00 UTC,-0.1,-3,L
2016-04-25 09:36:00 UTC,0.9,27,H
2016-04-25 14:33:00 UTC,0.2,6,L
2016-04-25 20:53:00 UTC,1.2,37,H
2016-04-26 03:41:00 UTC,-0.1,-3,L
2016-04-26 10:19:00 UTC,0.8,24,H
2016-04-26 15:06:00 UTC,0.3,9,L
2016-04-26 21:29:00 UTC,1.2,37,H
2016-04-27 04:25:00 UTC,-0.1,-3,L
2016-04-27 11:07:00 UTC,0.8,24,H
2016-04-27 15:45:00 UTC,0.3,9,L
2016-04-27 22:09:00 UTC,1.2,37,H
2016-04-28 05:14:00 UTC,-0.1,-3,L
2016-04-28 12:03:00 UTC,0.7,21,H
2016-04-28 16:33:00 UTC,0.4,12,L
2016-04-28 22:58:00 UTC,1.1,34,H
2016-04-29 06:11:00 UTC,0.0,0,L
2016-04-29 13:06:00 UTC,0.7,21,H
2016-04-29 17:38:00 UTC,0.4,12,L
2016-04-30 00:01:00 UTC,1.1,34,H
2016-04-30 07:13:00 UTC,0.0,0,L
2016-04-30 14:10:00 UTC,0.8,24,H
2016-04-30 18:58:00 UTC,0.4,12,L
2016-05-01 01:19:00 UTC,1.0,30,H
2016-05-01 08:14:00 UTC,0.0,0,L
2016-05-01 15:07:00 UTC,0.9,27,H
2016-05-01 20:20:00 UTC,0.3,9,L
2016-05-02 02:45:00 UTC,1.0,30,H
2016-05-02 09:10:00 UTC,0.0,0,L
2016-05-02 15:55:00 UTC,1.0,30,H
2016-05-02 21:31:00 UTC,0.2,6,L
2016-05-03 04:03:00 UTC,1.1,34,H
2016-05-03 10:00:00 UTC,0.1,3,L
2016-05-03 16:38:00 UTC,1.1,34,H
2016-05-03 22:33:00 UTC,0.0,0,L
2016-05-04 05:11:00 UTC,1.1,34,H
2016-05-04 10:46:00 UTC,0.1,3,L
2016-05-04 17:19:00 UTC,1.2,37,H
2016-05-04 23:29:00 UTC,-0.1,-3,L
2016-05-05 06:11:00 UTC,1.1,34,H
2016-05-05 11:29:00 UTC,0.1,3,L
2016-05-05 18:00:00 UTC,1.4,43,H
2016-05-06 00:22:00 UTC,-0.3,-9,L
2016-05-06 07:06:00 UTC,1.1,34,H
2016-05-06 12:12:00 UTC,0.1,3,L
2016-05-06 18:41:00 UTC,1.5,46,H
2016-05-07 01:13:00 UTC,-0.4,-12,L
2016-05-07 07:58:00 UTC,1.0,30,H
2016-05-07 12:55:00 UTC,0.1,3,L
2016-05-07 19:24:00 UTC,1.5,46,H
2016-05-08 02:05:00 UTC,-0.4,-12,L
2016-05-08 08:48:00 UTC,1.0,30,H
2016-05-08 13:39:00 UTC,0.1,3,L
2016-05-08 20:09:00 UTC,1.5,46,H
2016-05-09 02:56:00 UTC,-0.4,-12,L
2016-05-09 09:39:00 UTC,0.9,27,H
2016-05-09 14:24:00 UTC,0.2,6,L
2016-05-09 20:55:00 UTC,1.5,46,H
2016-05-10 03:49:00 UTC,-0.3,-9,L
2016-05-10 10:30:00 UTC,0.8,24,H
2016-05-10 15:13:00 UTC,0.2,6,L
2016-05-10 21:45:00 UTC,1.4,43,H
2016-05-11 04:44:00 UTC,-0.2,-6,L
2016-05-11 11:25:00 UTC,0.8,24,H
2016-05-11 16:07:00 UTC,0.2,6,L
2016-05-11 22:38:00 UTC,1.3,40,H
2016-05-12 05:41:00 UTC,-0.1,-3,L
2016-05-12 12:25:00 UTC,0.8,24,H
2016-05-12 17:12:00 UTC,0.3,9,L
2016-05-12 23:38:00 UTC,1.2,37,H
2016-05-13 06:41:00 UTC,0.0,0,L
2016-05-13 13:29:00 UTC,0.8,24,H
2016-05-13 18:29:00 UTC,0.3,9,L
2016-05-14 00:48:00 UTC,1.0,30,H
2016-05-14 07:40:00 UTC,0.1,3,L
2016-05-14 14:31:00 UTC,0.8,24,H
2016-05-14 19:51:00 UTC,0.3,9,L
2016-05-15 02:08:00 UTC,0.9,27,H
2016-05-15 08:35:00 UTC,0.1,3,L
2016-05-15 15:24:00 UTC,0.9,27,H
2016-05-15 21:06:00 UTC,0.3,9,L
2016-05-16 03:26:00 UTC,0.9,27,H
2016-05-16 09:24:00 UTC,0.2,6,L
2016-05-16 16:08:00 UTC,1.0,30,H
2016-05-16 22:08:00 UTC,0.2,6,L
2016-05-17 04:32:00 UTC,0.9,27,H
2016-05-17 10:07:00 UTC,0.2,6,L
2016-05-17 16:44:00 UTC,1.1,34,H
2016-05-17 22:59:00 UTC,0.1,3,L
2016-05-18 05:25:00 UTC,0.9,27,H
2016-05-18 10:45:00 UTC,0.2,6,L
2016-05-18 17:15:00 UTC,1.1,34,H
2016-05-18 23:42:00 UTC,0.0,0,L
2016-05-19 06:09:00 UTC,0.9,27,H
2016-05-19 11:19:00 UTC,0.2,6,L
2016-05-19 17:45:00 UTC,1.2,37,H
2016-05-20 00:22:00 UTC,-0.1,-3,L
2016-05-20 06:49:00 UTC,0.9,27,H
2016-05-20 11:52:00 UTC,0.2,6,L
2016-05-20 18:16:00 UTC,1.2,37,H
2016-05-21 00:58:00 UTC,-0.1,-3,L
2016-05-21 07:27:00 UTC,0.9,27,H
2016-05-21 12:24:00 UTC,0.2,6,L
2016-05-21 18:47:00 UTC,1.3,40,H
