time,feet,centimeters,tide
2016-01-18 10:50:00 UTC,1.8,55,H
2016-01-18 17:50:00 UTC,0.1,3,L
2016-01-18 23:18:00 UTC,1.7,52,H
2016-01-19 06:05:00 UTC,-0.5,-15,L
2016-01-19 11:55:00 UTC,1.9,58,H
2016-01-19 18:56:00 UTC,0.0,0,L
2016-01-20 00:22:00 UTC,1.7,52,H
2016-01-20 07:06:00 UTC,-0.6,-18,L
2016-01-20 12:58:00 UTC,1.9,58,H
2016-01-20 19:56:00 UTC,-0.1,-3,L
2016-01-21 01:22:00 UTC,1.7,52,H
2016-01-21 08:03:00 UTC,-0.7,-21,L
2016-01-21 13:55:00 UTC,2.0,61,H
2016-01-21 20:51:00 UTC,-0.3,-9,L
2016-01-22 02:18:00 UTC,1.7,52,H
2016-01-22 08:57:00 UTC,-0.7,-21,L
2016-01-22 14:47:00 UTC,2.0,61,H
2016-01-22 21:42:00 UTC,-0.4,-12,L
2016-01-23 03:09:00 UTC,1.7,52,H
2016-01-23 09:47:00 UTC,-0.8,-24,L
2016-01-23 15:35:00 UTC,2.0,61,H
2016-01-23 22:29:00 UTC,-0.4,-12,L
2016-01-24 03:57:00 UTC,1.8,55,H
2016-01-24 10:34:00 UTC,-0.7,-21,L
2016-01-24 16:19:00 UTC,2.0,61,H
2016-01-24 23:13:00 UTC,-0.4,-12,L
2016-01-25 04:41:00 UTC,1.7,52,H
2016-01-25 11:18:00 UTC,-0.6,-18,L
2016-01-25 17:00:00 UTC,2.0,61,H
2016-01-25 23:54:00 UTC,-0.3,-9,L
2016-01-26 05:24:00 UTC,1.7,52,H
2016-01-26 12:01:00 UTC,-0.4,-12,L
2016-01-26 17:39:00 UTC,1.9,58,H
2016-01-27 00:33:00 UTC,-0.2,-6,L
2016-01-27 06:05:00 UTC,1.7,52,H
2016-01-27 12:43:00 UTC,-0.2,-6,L
2016-01-27 18:16:00 UTC,1.8,55,H
2016-01-28 01:10:00 UTC,0.0,0,L
2016-01-28 06:45:00 UTC,1.6,49,H
2016-01-28 13:24:00 UTC,0.0,0,L
2016-01-28 18:54:00 UTC,1.7,52,H
2016-01-29 01:46:00 UTC,0.1,3,L
2016-01-29 07:26:00 UTC,1.6,49,H
2016-01-29 14:06:00 UTC,0.3,9,L
2016-01-29 19:32:00 UTC,1.6,49,H
2016-01-30 02:23:00 UTC,0.3,9,L
2016-01-30 08:09:00 UTC,1.6,49,H
2016-01-30 14:51:00 UTC,0.5,15,L
2016-01-30 20:14:00 UTC,1.6,49,H
2016-01-31 03:02:00 UTC,0.4,12,L
2016-01-31 08:57:00 UTC,1.6,49,H
2016-01-31 15:41:00 UTC,0.6,18,L
2016-01-31 21:01:00 UTC,1.5,46,H
2016-02-01 03:47:00 UTC,0.5,15,L
2016-02-01 09:49:00 UTC,1.5,46,H
2016-02-01 16:36:00 UTC,0.7,21,L
2016-02-01 21:53:00 UTC,1.4,43,H
2016-02-02 04:39:00 UTC,0.5,15,L
2016-02-02 10:45:00 UTC,1.6,49,H
2016-02-02 17:35:00 UTC,0.7,21,L
2016-02-02 22:49:00 UTC,1.4,43,H
2016-02-03 05:36:00 UTC,0.4,12,L
2016-02-03 11:43:00 UTC,1.6,49,H
2016-02-03 18:35:00 UTC,0.6,18,L
2016-02-03 23:47:00 UTC,1.5,46,H
2016-02-04 06:34:00 UTC,0.2,6,L
2016-02-04 12:40:00 UTC,1.7,52,H
2016-02-04 19:30:00 UTC,0.4,12,L
2016-02-05 00:44:00 UTC,1.5,46,H
2016-02-05 07:31:00 UTC,0.0,0,L
2016-02-05 13:33:00 UTC,1.8,55,H
2016-02-05 20:22:00 UTC,0.1,3,L
2016-02-06 01:37:00 UTC,1.6,49,H
2016-02-06 08:24:00 UTC,-0.3,-9,L
2016-02-06 14:23:00 UTC,1.9,58,H
2016-02-06 21:11:00 UTC,-0.2,-6,L
2016-02-07 02:28:00 UTC,1.7,52,H
2016-02-07 09:15:00 UTC,-0.6,-18,L
2016-02-07 15:10:00 UTC,2.0,61,H
2016-02-07 21:58:00 UTC,-0.5,-15,L
2016-02-08 03:17:00 UTC,1.8,55,H
2016-02-08 10:05:00 UTC,-0.8,-24,L
2016-02-08 15:56:00 UTC,2.1,64,H
2016-02-08 22:44:00 UTC,-0.7,-21,L
2016-02-09 04:04:00 UTC,1.9,58,H
2016-02-09 10:53:00 UTC,-1.0,-30,L
2016-02-09 16:41:00 UTC,2.1,64,H
2016-02-09 23:29:00 UTC,-0.9,-27,L
2016-02-10 04:52:00 UTC,1.9,58,H
2016-02-10 11:43:00 UTC,-1.0,-30,L
2016-02-10 17:27:00 UTC,2.1,64,H
2016-02-11 00:15:00 UTC,-1.0,-30,L
2016-02-11 05:41:00 UTC,2.0,61,H
2016-02-11 12:33:00 UTC,-0.9,-27,L
2016-02-11 18:14:00 UTC,2.0,61,H
2016-02-12 01:03:00 UTC,-0.9,-27,L
2016-02-12 06:32:00 UTC,2.0,61,H
2016-02-12 13:26:00 UTC,-0.7,-21,L
2016-02-12 19:04:00 UTC,1.9,58,H
2016-02-13 01:52:00 UTC,-0.8,-24,L
2016-02-13 07:26:00 UTC,1.9,58,H
2016-02-13 14:22:00 UTC,-0.5,-15,L
2016-02-13 19:57:00 UTC,1.8,55,H
2016-02-14 02:45:00 UTC,-0.7,-21,L
2016-02-14 08:24:00 UTC,1.9,58,H
2016-02-14 15:22:00 UTC,-0.2,-6,L
2016-02-14 20:55:00 UTC,1.7,52,H
2016-02-15 03:42:00 UTC,-0.5,-15,L
2016-02-15 09:26:00 UTC,1.9,58,H
2016-02-15 16:27:00 UTC,0.0,0,L
2016-02-15 21:58:00 UTC,1.6,49,H
2016-02-16 04:43:00 UTC,-0.3,-9,L
2016-02-16 10:33:00 UTC,1.8,55,H
2016-02-16 17:34:00 UTC,0.1,3,L
2016-02-16 23:03:00 UTC,1.6,49,H
2016-02-17 05:46:00 UTC,-0.3,-9,L
2016-02-17 11:39:00 UTC,1.8,55,H
2016-02-17 18:39:00 UTC,0.1,3,L
2016-02-18 00:08:00 UTC,1.6,49,H
2016-02-18 06:48:00 UTC,-0.3,-9,L
2016-02-18 12:42:00 UTC,1.9,58,H
2016-02-18 19:39:00 UTC,0.0,0,L
2016-02-19 01:08:00 UTC,1.6,49,H
2016-02-19 07:47:00 UTC,-0.4,-12,L
2016-02-19 13:39:00 UTC,1.9,58,H
2016-02-19 20:33:00 UTC,-0.1,-3,L
2016-02-20 02:03:00 UTC,1.7,52,H
2016-02-20 08:41:00 UTC,-0.5,-15,L
2016-02-20 14:29:00 UTC,1.9,58,H
2016-02-20 21:21:00 UTC,-0.2,-6,L
2016-02-21 02:52:00 UTC,1.7,52,H
2016-02-21 09:30:00 UTC,-0.5,-15,L
2016-02-21 15:15:00 UTC,1.9,58,H
2016-02-21 22:05:00 UTC,-0.3,-9,L
2016-02-22 03:37:00 UTC,1.8,55,H
2016-02-22 10:15:00 UTC,-0.5,-15,L
2016-02-22 15:56:00 UTC,1.9,58,H
2016-02-22 22:46:00 UTC,-0.3,-9,L
2016-02-23 04:19:00 UTC,1.8,55,H
2016-02-23 10:58:00 UTC,-0.5,-15,L
2016-02-23 16:34:00 UTC,1.9,58,H
2016-02-23 23:24:00 UTC,-0.2,-6,L
2016-02-24 04:58:00 UTC,1.8,55,H
2016-02-24 11:38:00 UTC,-0.4,-12,L
2016-02-24 17:10:00 UTC,1.8,55,H
2016-02-24 23:59:00 UTC,-0.1,-3,L
2016-02-25 05:35:00 UTC,1.8,55,H
2016-02-25 12:17:00 UTC,-0.2,-6,L
2016-02-25 17:45:00 UTC,1.8,55,H
2016-02-26 00:32:00 UTC,0.0,0,L
2016-02-26 06:11:00 UTC,1.7,52,H
2016-02-26 12:55:00 UTC,0.0,0,L
2016-02-26 18:19:00 UTC,1.7,52,H
2016-02-27 01:05:00 UTC,0.1,3,L
2016-02-27 06:47:00 UTC,1.7,52,H
2016-02-27 13:33:00 UTC,0.2,6,L
2016-02-27 18:55:00 UTC,1.6,49,H
2016-02-28 01:38:00 UTC,0.3,9,L
2016-02-28 07:24:00 UTC,1.7,52,H
2016-02-28 14:14:00 UTC,0.4,12,L
2016-02-28 19:33:00 UTC,1.6,49,H
2016-02-29 02:15:00 UTC,0.4,12,L
2016-02-29 08:05:00 UTC,1.6,49,H
2016-02-29 14:59:00 UTC,0.6,18,L
2016-02-29 20:15:00 UTC,1.5,46,H
2016-03-01 02:58:00 UTC,0.5,15,L
2016-03-01 08:53:00 UTC,1.6,49,H
2016-03-01 15:51:00 UTC,0.7,21,L
2016-03-01 21:05:00 UTC,1.5,46,H
2016-03-02 03:49:00 UTC,0.5,15,L
2016-03-02 09:49:00 UTC,1.6,49,H
2016-03-02 16:49:00 UTC,0.7,21,L
2016-03-02 22:02:00 UTC,1.5,46,H
2016-03-03 04:49:00 UTC,0.5,15,L
2016-03-03 10:51:00 UTC,1.6,49,H
2016-03-03 17:51:00 UTC,0.6,18,L
2016-03-03 23:04:00 UTC,1.5,46,H
2016-03-04 05:53:00 UTC,0.4,12,L
2016-03-04 11:55:00 UTC,1.7,52,H
2016-03-04 18:51:00 UTC,0.4,12,L
2016-03-05 00:06:00 UTC,1.6,49,H
2016-03-05 06:57:00 UTC,0.1,3,L
2016-03-05 12:54:00 UTC,1.8,55,H
2016-03-05 19:47:00 UTC,0.1,3,L
2016-03-06 01:05:00 UTC,1.7,52,H
2016-03-06 07:57:00 UTC,-0.2,-6,L
2016-03-06 13:50:00 UTC,1.9,58,H
2016-03-06 20:40:00 UTC,-0.3,-9,L
2016-03-07 02:00:00 UTC,1.8,55,H
2016-03-07 08:53:00 UTC,-0.5,-15,L
2016-03-07 14:42:00 UTC,2.0,61,H
2016-03-07 21:29:00 UTC,-0.6,-18,L
2016-03-08 02:53:00 UTC,1.9,58,H
2016-03-08 09:46:00 UTC,-0.8,-24,L
2016-03-08 15:31:00 UTC,2.1,64,H
2016-03-08 22:17:00 UTC,-0.9,-27,L
2016-03-09 03:44:00 UTC,2.0,61,H
2016-03-09 10:38:00 UTC,-1.0,-30,L
2016-03-09 16:20:00 UTC,2.1,64,H
2016-03-09 23:04:00 UTC,-1.0,-30,L
2016-03-10 04:34:00 UTC,2.1,64,H
2016-03-10 11:29:00 UTC,-1.1,-34,L
2016-03-10 17:08:00 UTC,2.1,64,H
2016-03-10 23:52:00 UTC,-1.1,-34,L
2016-03-11 05:24:00 UTC,2.2,67,H
2016-03-11 12:21:00 UTC,-1.0,-30,L
2016-03-11 17:57:00 UTC,2.0,61,H
2016-03-12 00:40:00 UTC,-1.0,-30,L
2016-03-12 06:16:00 UTC,2.2,67,H
2016-03-12 13:14:00 UTC,-0.8,-24,L
2016-03-12 18:49:00 UTC,1.9,58,H
2016-03-13 01:30:00 UTC,-0.9,-27,L
2016-03-13 07:10:00 UTC,2.1,64,H
2016-03-13 14:09:00 UTC,-0.5,-15,L
2016-03-13 19:43:00 UTC,1.8,55,H
2016-03-14 02:24:00 UTC,-0.6,-18,L
2016-03-14 08:07:00 UTC,2.0,61,H
2016-03-14 15:08:00 UTC,-0.2,-6,L
2016-03-14 20:41:00 UTC,1.7,52,H
2016-03-15 03:21:00 UTC,-0.3,-9,L
2016-03-15 09:08:00 UTC,1.9,58,H
2016-03-15 16:10:00 UTC,0.1,3,L
2016-03-15 21:43:00 UTC,1.7,52,H
2016-03-16 04:22:00 UTC,-0.1,-3,L
2016-03-16 10:13:00 UTC,1.9,58,H
2016-03-16 17:14:00 UTC,0.2,6,L
2016-03-16 22:48:00 UTC,1.6,49,H
2016-03-17 05:26:00 UTC,0.1,3,L
2016-03-17 11:18:00 UTC,1.8,55,H
2016-03-17 18:17:00 UTC,0.3,9,L
2016-03-17 23:51:00 UTC,1.6,49,H
2016-03-18 06:29:00 UTC,0.1,3,L
2016-03-18 12:19:00 UTC,1.8,55,H
2016-03-18 19:16:00 UTC,0.2,6,L
2016-03-19 00:50:00 UTC,1.7,52,H
2016-03-19 07:28:00 UTC,0.0,0,L
2016-03-19 13:15:00 UTC,1.8,55,H
2016-03-19 20:08:00 UTC,0.1,3,L
2016-03-20 01:43:00 UTC,1.7,52,H
2016-03-20 08:21:00 UTC,-0.1,-3,L
2016-03-20 14:04:00 UTC,1.8,55,H
2016-03-20 20:54:00 UTC,0.0,0,L
2016-03-21 02:30:00 UTC,1.8,55,H
2016-03-21 09:10:00 UTC,-0.2,-6,L
2016-03-21 14:47:00 UTC,1.9,58,H
2016-03-21 21:37:00 UTC,0.0,0,L
2016-03-22 03:13:00 UTC,1.9,58,H
2016-03-22 09:54:00 UTC,-0.2,-6,L
2016-03-22 15:27:00 UTC,1.9,58,H
2016-03-22 22:15:00 UTC,-0.1,-3,L
2016-03-23 03:53:00 UTC,1.9,58,H
2016-03-23 10:35:00 UTC,-0.2,-6,L
2016-03-23 16:05:00 UTC,1.8,55,H
2016-03-23 22:51:00 UTC,-0.1,-3,L
2016-03-24 04:31:00 UTC,1.9,58,H
2016-03-24 11:14:00 UTC,-0.2,-6,L
2016-03-24 16:41:00 UTC,1.8,55,H
2016-03-24 23:25:00 UTC,0.0,0,L
2016-03-25 05:07:00 UTC,1.9,58,H
2016-03-25 11:52:00 UTC,0.0,0,L
2016-03-25 17:15:00 UTC,1.8,55,H
2016-03-25 23:56:00 UTC,0.1,3,L
2016-03-26 05:41:00 UTC,1.9,58,H
2016-03-26 12:29:00 UTC,0.1,3,L
2016-03-26 17:49:00 UTC,1.7,52,H
2016-03-27 00:28:00 UTC,0.2,6,L
2016-03-27 06:14:00 UTC,1.8,55,H
2016-03-27 13:06:00 UTC,0.2,6,L
2016-03-27 18:23:00 UTC,1.6,49,H
2016-03-28 01:01:00 UTC,0.3,9,L
2016-03-28 06:47:00 UTC,1.8,55,H
2016-03-28 13:45:00 UTC,0.4,12,L
2016-03-28 18:59:00 UTC,1.6,49,H
2016-03-29 01:38:00 UTC,0.4,12,L
2016-03-29 07:24:00 UTC,1.8,55,H
2016-03-29 14:28:00 UTC,0.5,15,L
2016-03-29 19:40:00 UTC,1.5,46,H
2016-03-30 02:21:00 UTC,0.5,15,L
2016-03-30 08:08:00 UTC,1.7,52,H
2016-03-30 15:17:00 UTC,0.6,18,L
2016-03-30 20:28:00 UTC,1.5,46,H
2016-03-31 03:12:00 UTC,0.6,18,L
2016-03-31 09:02:00 UTC,1.7,52,H
2016-03-31 16:12:00 UTC,0.6,18,L
2016-03-31 21:25:00 UTC,1.5,46,H
2016-04-01 04:12:00 UTC,0.6,18,L
2016-04-01 10:05:00 UTC,1.7,52,H
2016-04-01 17:13:00 UTC,0.6,18,L
2016-04-01 22:28:00 UTC,1.6,49,H
2016-04-02 05:19:00 UTC,0.5,15,L
2016-04-02 11:11:00 UTC,1.8,55,H
2016-04-02 18:14:00 UTC,0.3,9,L
2016-04-02 23:32:00 UTC,1.7,52,H
2016-04-03 06:27:00 UTC,0.3,9,L
2016-04-03 12:15:00 UTC,1.9,58,H
2016-04-03 19:12:00 UTC,0.0,0,L
2016-04-04 00:35:00 UTC,1.8,55,H
2016-04-04 07:31:00 UTC,-0.1,-3,L
2016-04-04 13:15:00 UTC,1.9,58,H
2016-04-04 20:07:00 UTC,-0.3,-9,L
2016-04-05 01:34:00 UTC,1.9,58,H
2016-04-05 08:31:00 UTC,-0.4,-12,L
2016-04-05 14:11:00 UTC,2.0,61,H
2016-04-05 20:59:00 UTC,-0.6,-18,L
2016-04-06 02:29:00 UTC,2.1,64,H
2016-04-06 09:27:00 UTC,-0.7,-21,L
2016-04-06 15:04:00 UTC,2.1,64,H
2016-04-06 21:50:00 UTC,-0.9,-27,L
2016-04-07 03:23:00 UTC,2.2,67,H
2016-04-07 10:21:00 UTC,-0.9,-27,L
2016-04-07 15:56:00 UTC,2.1,64,H
2016-04-07 22:39:00 UTC,-1.1,-34,L
2016-04-08 04:15:00 UTC,2.3,70,H
2016-04-08 11:14:00 UTC,-1.0,-30,L
2016-04-08 16:48:00 UTC,2.1,64,H
2016-04-08 23:28:00 UTC,-1.1,-34,L
2016-04-09 05:07:00 UTC,2.3,70,H
2016-04-09 12:07:00 UTC,-0.9,-27,L
2016-04-09 17:39:00 UTC,2.0,61,H
2016-04-10 00:18:00 UTC,-1.0,-30,L
2016-04-10 05:59:00 UTC,2.3,70,H
2016-04-10 13:00:00 UTC,-0.7,-21,L
2016-04-10 18:32:00 UTC,1.9,58,H
2016-04-11 01:09:00 UTC,-0.7,-21,L
2016-04-11 06:53:00 UTC,2.2,67,H
2016-04-11 13:54:00 UTC,-0.4,-12,L
2016-04-11 19:28:00 UTC,1.8,55,H
2016-04-12 02:03:00 UTC,-0.4,-12,L
2016-04-12 07:49:00 UTC,2.1,64,H
2016-04-12 14:51:00 UTC,-0.1,-3,L
2016-04-12 20:26:00 UTC,1.8,55,H
2016-04-13 03:00:00 UTC,-0.1,-3,L
2016-04-13 08:48:00 UTC,2.0,61,H
2016-04-13 15:50:00 UTC,0.1,3,L
2016-04-13 21:27:00 UTC,1.7,52,H
2016-04-14 04:00:00 UTC,0.2,6,L
2016-04-14 09:49:00 UTC,1.9,58,H
2016-04-14 16:50:00 UTC,0.3,9,L
2016-04-14 22:29:00 UTC,1.7,52,H
2016-04-15 05:04:00 UTC,0.3,9,L
2016-04-15 10:49:00 UTC,1.8,55,H
2016-04-15 17:50:00 UTC,0.4,12,L
2016-04-15 23:29:00 UTC,1.7,52,H
2016-04-16 06:06:00 UTC,0.4,12,L
2016-04-16 11:47:00 UTC,1.8,55,H
2016-04-16 18:45:00 UTC,0.4,12,L
2016-04-17 00:25:00 UTC,1.7,52,H
2016-04-17 07:04:00 UTC,0.4,12,L
2016-04-17 12:40:00 UTC,1.8,55,H
2016-04-17 19:35:00 UTC,0.3,9,L
2016-04-18 01:16:00 UTC,1.8,55,H
2016-04-18 07:57:00 UTC,0.3,9,L
2016-04-18 13:28:00 UTC,1.8,55,H
2016-04-18 20:21:00 UTC,0.2,6,L
2016-04-19 02:02:00 UTC,1.9,58,H
2016-04-19 08:45:00 UTC,0.2,6,L
2016-04-19 14:13:00 UTC,1.8,55,H
2016-04-19 21:02:00 UTC,0.1,3,L
2016-04-20 02:45:00 UTC,1.9,58,H
2016-04-20 09:29:00 UTC,0.1,3,L
2016-04-20 14:54:00 UTC,1.8,55,H
2016-04-20 21:40:00 UTC,0.1,3,L
2016-04-21 03:25:00 UTC,2.0,61,H
2016-04-21 10:11:00 UTC,0.0,0,L
2016-04-21 15:33:00 UTC,1.8,55,H
2016-04-21 22:16:00 UTC,0.1,3,L
2016-04-22 04:03:00 UTC,2.0,61,H
2016-04-22 10:50:00 UTC,0.0,0,L
2016-04-22 16:11:00 UTC,1.7,52,H
2016-04-22 22:50:00 UTC,0.1,3,L
2016-04-23 04:39:00 UTC,2.0,61,H
2016-04-23 11:28:00 UTC,0.1,3,L
2016-04-23 16:47:00 UTC,1.7,52,H
2016-04-23 23:23:00 UTC,0.2,6,L
2016-04-24 05:13:00 UTC,2.0,61,H
2016-04-24 12:05:00 UTC,0.1,3,L
2016-04-24 17:22:00 UTC,1.7,52,H
2016-04-24 23:57:00 UTC,0.3,9,L
2016-04-25 05:46:00 UTC,1.9,58,H
2016-04-25 12:43:00 UTC,0.2,6,L
2016-04-25 17:57:00 UTC,1.6,49,H
2016-04-26 00:32:00 UTC,0.3,9,L
2016-04-26 06:19:00 UTC,1.9,58,H
2016-04-26 13:22:00 UTC,0.3,9,L
2016-04-26 18:33:00 UTC,1.6,49,H
2016-04-27 01:10:00 UTC,0.4,12,L
2016-04-27 06:56:00 UTC,1.9,58,H
2016-04-27 14:04:00 UTC,0.4,12,L
2016-04-27 19:14:00 UTC,1.6,49,H
2016-04-28 01:55:00 UTC,0.5,15,L
2016-04-28 07:39:00 UTC,1.8,55,H
2016-04-28 14:51:00 UTC,0.4,12,L
2016-04-28 20:02:00 UTC,1.6,49,H
2016-04-29 02:46:00 UTC,0.5,15,L
2016-04-29 08:31:00 UTC,1.8,55,H
2016-04-29 15:44:00 UTC,0.4,12,L
2016-04-29 20:59:00 UTC,1.6,49,H
2016-04-30 03:46:00 UTC,0.6,18,L
2016-04-30 09:31:00 UTC,1.8,55,H
2016-04-30 16:42:00 UTC,0.3,9,L
2016-04-30 22:01:00 UTC,1.7,52,H
2016-05-01 04:53:00 UTC,0.5,15,L
2016-05-01 10:36:00 UTC,1.8,55,H
2016-05-01 17:41:00 UTC,0.1,3,L
2016-05-01 23:06:00 UTC,1.8,55,H
2016-05-02 06:02:00 UTC,0.3,9,L
2016-05-02 11:40:00 UTC,1.9,58,H
2016-05-02 18:40:00 UTC,-0.1,-3,L
2016-05-03 00:09:00 UTC,1.9,58,H
2016-05-03 07:08:00 UTC,0.0,0,L
2016-05-03 12:42:00 UTC,1.9,58,H
2016-05-03 19:36:00 UTC,-0.4,-12,L
2016-05-04 01:09:00 UTC,2.1,64,H
2016-05-04 08:11:00 UTC,-0.3,-9,L
2016-05-04 13:41:00 UTC,2.0,61,H
2016-05-04 20:30:00 UTC,-0.7,-21,L
2016-05-05 02:07:00 UTC,2.2,67,H
2016-05-05 09:09:00 UTC,-0.6,-18,L
2016-05-05 14:38:00 UTC,2.0,61,H
2016-05-05 21:23:00 UTC,-0.9,-27,L
2016-05-06 03:02:00 UTC,2.3,70,H
2016-05-06 10:04:00 UTC,-0.7,-21,L
2016-05-06 15:33:00 UTC,2.0,61,H
2016-05-06 22:14:00 UTC,-1.0,-30,L
2016-05-07 03:56:00 UTC,2.4,73,H
2016-05-07 10:58:00 UTC,-0.8,-24,L
2016-05-07 16:27:00 UTC,2.0,61,H
2016-05-07 23:05:00 UTC,-1.0,-30,L
2016-05-08 04:49:00 UTC,2.4,73,H
2016-05-08 11:51:00 UTC,-0.8,-24,L
2016-05-08 17:21:00 UTC,1.9,58,H
2016-05-08 23:57:00 UTC,-0.9,-27,L
2016-05-09 05:42:00 UTC,2.3,70,H
2016-05-09 12:44:00 UTC,-0.6,-18,L
2016-05-09 18:15:00 UTC,1.9,58,H
2016-05-10 00:49:00 UTC,-0.6,-18,L
2016-05-10 06:35:00 UTC,2.2,67,H
2016-05-10 13:37:00 UTC,-0.4,-12,L
2016-05-10 19:11:00 UTC,1.8,55,H
2016-05-11 01:42:00 UTC,-0.3,-9,L
2016-05-11 07:29:00 UTC,2.1,64,H
2016-05-11 14:31:00 UTC,-0.1,-3,L
2016-05-11 20:07:00 UTC,1.7,52,H
2016-05-12 02:38:00 UTC,0.0,0,L
2016-05-12 08:24:00 UTC,2.0,61,H
2016-05-12 15:26:00 UTC,0.1,3,L
2016-05-12 21:05:00 UTC,1.7,52,H
2016-05-13 03:36:00 UTC,0.3,9,L
2016-05-13 09:19:00 UTC,1.9,58,H
2016-05-13 16:21:00 UTC,0.3,9,L
2016-05-13 22:03:00 UTC,1.7,52,H
2016-05-14 04:36:00 UTC,0.5,15,L
2016-05-14 10:14:00 UTC,1.8,55,H
2016-05-14 17:15:00 UTC,0.4,12,L
2016-05-14 22:59:00 UTC,1.7,52,H
2016-05-15 05:35:00 UTC,0.6,18,L
2016-05-15 11:07:00 UTC,1.7,52,H
2016-05-15 18:07:00 UTC,0.4,12,L
2016-05-15 23:53:00 UTC,1.7,52,H
2016-05-16 06:33:00 UTC,0.6,18,L
2016-05-16 11:58:00 UTC,1.7,52,H
2016-05-16 18:56:00 UTC,0.3,9,L
2016-05-17 00:42:00 UTC,1.8,55,H
2016-05-17 07:26:00 UTC,0.5,15,L
2016-05-17 12:46:00 UTC,1.7,52,H
2016-05-17 19:41:00 UTC,0.3,9,L
2016-05-18 01:29:00 UTC,1.9,58,H
2016-05-18 08:15:00 UTC,0.4,12,L
2016-05-18 13:33:00 UTC,1.7,52,H
2016-05-18 20:22:00 UTC,0.2,6,L
2016-05-19 02:13:00 UTC,1.9,58,H
2016-05-19 09:00:00 UTC,0.3,9,L
2016-05-19 14:17:00 UTC,1.7,52,H
2016-05-19 21:02:00 UTC,0.1,3,L
2016-05-20 02:55:00 UTC,2.0,61,H
2016-05-20 09:43:00 UTC,0.2,6,L
2016-05-20 14:59:00 UTC,1.7,52,H
2016-05-20 21:40:00 UTC,0.1,3,L
