time,feet,centimeters,tide
2016-01-30 23:59:00 UTC,0.1,3,L
2016-01-31 06:48:00 UTC,0.9,27,H
2016-01-31 12:29:00 UTC,0.3,9,L
2016-01-31 18:17:00 UTC,0.8,24,H
2016-02-01 00:38:00 UTC,0.0,0,L
2016-02-01 07:45:00 UTC,1.0,30,H
2016-02-01 13:31:00 UTC,0.4,12,L
2016-02-01 18:55:00 UTC,0.8,24,H
2016-02-02 01:21:00 UTC,-0.1,-3,L
2016-02-02 08:43:00 UTC,1.0,30,H
2016-02-02 14:35:00 UTC,0.4,12,L
2016-02-02 19:39:00 UTC,0.7,21,H
2016-02-03 02:07:00 UTC,-0.1,-3,L
2016-02-03 09:39:00 UTC,1.1,34,H
2016-02-03 15:39:00 UTC,0.4,12,L
2016-02-03 20:30:00 UTC,0.7,21,H
2016-02-04 02:56:00 UTC,-0.2,-6,L
2016-02-04 10:32:00 UTC,1.2,37,H
2016-02-04 16:38:00 UTC,0.4,12,L
2016-02-04 21:25:00 UTC,0.7,21,H
2016-02-05 03:47:00 UTC,-0.2,-6,L
2016-02-05 11:21:00 UTC,1.3,40,H
2016-02-05 17:30:00 UTC,0.4,12,L
2016-02-05 22:22:00 UTC,0.7,21,H
2016-02-06 04:38:00 UTC,-0.3,-9,L
2016-02-06 12:08:00 UTC,1.3,40,H
2016-02-06 18:18:00 UTC,0.3,9,L
2016-02-06 23:19:00 UTC,0.8,24,H
2016-02-07 05:29:00 UTC,-0.3,-9,L
2016-02-07 12:53:00 UTC,1.4,43,H
2016-02-07 19:02:00 UTC,0.3,9,L
2016-02-08 00:16:00 UTC,0.8,24,H
2016-02-08 06:21:00 UTC,-0.3,-9,L
2016-02-08 13:37:00 UTC,1.4,43,H
2016-02-08 19:45:00 UTC,0.2,6,L
2016-02-09 01:13:00 UTC,0.9,27,H
2016-02-09 07:14:00 UTC,-0.3,-9,L
2016-02-09 14:20:00 UTC,1.4,43,H
2016-02-09 20:27:00 UTC,0.1,3,L
2016-02-10 02:11:00 UTC,1.0,30,H
2016-02-10 08:08:00 UTC,-0.2,-6,L
2016-02-10 15:03:00 UTC,1.4,43,H
2016-02-10 21:09:00 UTC,0.1,3,L
2016-02-11 03:09:00 UTC,1.1,34,H
2016-02-11 09:05:00 UTC,-0.1,-3,L
2016-02-11 15:47:00 UTC,1.3,40,H
2016-02-11 21:52:00 UTC,0.0,0,L
2016-02-12 04:10:00 UTC,1.1,34,H
2016-02-12 10:04:00 UTC,0.0,0,L
2016-02-12 16:31:00 UTC,1.2,37,H
2016-02-12 22:38:00 UTC,-0.1,-3,L
2016-02-13 05:12:00 UTC,1.2,37,H
2016-02-13 11:07:00 UTC,0.1,3,L
2016-02-13 17:16:00 UTC,1.1,34,H
2016-02-13 23:26:00 UTC,-0.1,-3,L
2016-02-14 06:18:00 UTC,1.2,37,H
2016-02-14 12:15:00 UTC,0.2,6,L
2016-02-14 18:05:00 UTC,1.0,30,H
2016-02-15 00:17:00 UTC,-0.2,-6,L
2016-02-15 07:24:00 UTC,1.3,40,H
2016-02-15 13:26:00 UTC,0.3,9,L
2016-02-15 18:57:00 UTC,0.9,27,H
2016-02-16 01:12:00 UTC,-0.2,-6,L
2016-02-16 08:31:00 UTC,1.3,40,H
2016-02-16 14:38:00 UTC,0.3,9,L
2016-02-16 19:54:00 UTC,0.8,24,H
2016-02-17 02:10:00 UTC,-0.2,-6,L
2016-02-17 09:36:00 UTC,1.3,40,H
2016-02-17 15:46:00 UTC,0.3,9,L
2016-02-17 20:55:00 UTC,0.8,24,H
2016-02-18 03:09:00 UTC,-0.3,-9,L
2016-02-18 10:36:00 UTC,1.3,40,H
2016-02-18 16:47:00 UTC,0.3,9,L
2016-02-18 21:56:00 UTC,0.8,24,H
2016-02-19 04:07:00 UTC,-0.3,-9,L
2016-02-19 11:31:00 UTC,1.3,40,H
2016-02-19 17:39:00 UTC,0.3,9,L
2016-02-19 22:54:00 UTC,0.8,24,H
2016-02-20 05:02:00 UTC,-0.2,-6,L
2016-02-20 12:19:00 UTC,1.3,40,H
2016-02-20 18:25:00 UTC,0.2,6,L
2016-02-20 23:49:00 UTC,0.8,24,H
2016-02-21 05:53:00 UTC,-0.2,-6,L
2016-02-21 13:03:00 UTC,1.3,40,H
2016-02-21 19:06:00 UTC,0.2,6,L
2016-02-22 00:40:00 UTC,0.9,27,H
2016-02-22 06:41:00 UTC,-0.2,-6,L
2016-02-22 13:43:00 UTC,1.2,37,H
2016-02-22 19:43:00 UTC,0.2,6,L
2016-02-23 01:27:00 UTC,0.9,27,H
2016-02-23 07:27:00 UTC,-0.1,-3,L
2016-02-23 14:20:00 UTC,1.2,37,H
2016-02-23 20:17:00 UTC,0.2,6,L
2016-02-24 02:13:00 UTC,1.0,30,H
2016-02-24 08:12:00 UTC,0.0,0,L
2016-02-24 14:54:00 UTC,1.1,34,H
2016-02-24 20:50:00 UTC,0.1,3,L
2016-02-25 02:58:00 UTC,1.0,30,H
2016-02-25 08:55:00 UTC,0.0,0,L
2016-02-25 15:26:00 UTC,1.0,30,H
2016-02-25 21:21:00 UTC,0.1,3,L
2016-02-26 03:42:00 UTC,1.0,30,H
2016-02-26 09:39:00 UTC,0.1,3,L
2016-02-26 15:57:00 UTC,1.0,30,H
2016-02-26 21:53:00 UTC,0.1,3,L
2016-02-27 04:27:00 UTC,1.0,30,H
2016-02-27 10:24:00 UTC,0.2,6,L
2016-02-27 16:27:00 UTC,0.9,27,H
2016-02-27 22:26:00 UTC,0.1,3,L
2016-02-28 05:14:00 UTC,1.0,30,H
2016-02-28 11:11:00 UTC,0.3,9,L
2016-02-28 16:58:00 UTC,0.8,24,H
2016-02-28 23:02:00 UTC,0.0,0,L
2016-02-29 06:04:00 UTC,1.0,30,H
2016-02-29 12:02:00 UTC,0.3,9,L
2016-02-29 17:32:00 UTC,0.8,24,H
2016-02-29 23:42:00 UTC,0.0,0,L
2016-03-01 06:57:00 UTC,1.0,30,H
2016-03-01 12:58:00 UTC,0.4,12,L
2016-03-01 18:12:00 UTC,0.7,21,H
2016-03-02 00:28:00 UTC,0.0,0,L
2016-03-02 07:53:00 UTC,1.1,34,H
2016-03-02 13:58:00 UTC,0.4,12,L
2016-03-02 19:00:00 UTC,0.7,21,H
2016-03-03 01:19:00 UTC,-0.1,-3,L
2016-03-03 08:51:00 UTC,1.1,34,H
2016-03-03 14:58:00 UTC,0.4,12,L
2016-03-03 19:57:00 UTC,0.7,21,H
2016-03-04 02:15:00 UTC,-0.1,-3,L
2016-03-04 09:47:00 UTC,1.2,37,H
2016-03-04 15:55:00 UTC,0.4,12,L
2016-03-04 21:00:00 UTC,0.8,24,H
2016-03-05 03:14:00 UTC,-0.1,-3,L
2016-03-05 10:40:00 UTC,1.3,40,H
2016-03-05 16:47:00 UTC,0.3,9,L
2016-03-05 22:04:00 UTC,0.8,24,H
2016-03-06 04:13:00 UTC,-0.2,-6,L
2016-03-06 11:30:00 UTC,1.3,40,H
2016-03-06 17:34:00 UTC,0.3,9,L
2016-03-06 23:06:00 UTC,0.9,27,H
2016-03-07 05:12:00 UTC,-0.2,-6,L
2016-03-07 12:17:00 UTC,1.4,43,H
2016-03-07 18:18:00 UTC,0.2,6,L
2016-03-08 00:06:00 UTC,1.0,30,H
2016-03-08 06:10:00 UTC,-0.2,-6,L
2016-03-08 13:03:00 UTC,1.4,43,H
2016-03-08 19:02:00 UTC,0.1,3,L
2016-03-09 01:05:00 UTC,1.2,37,H
2016-03-09 07:08:00 UTC,-0.2,-6,L
2016-03-09 13:48:00 UTC,1.3,40,H
2016-03-09 19:45:00 UTC,0.0,0,L
2016-03-10 02:02:00 UTC,1.3,40,H
2016-03-10 08:06:00 UTC,-0.1,-3,L
2016-03-10 14:33:00 UTC,1.3,40,H
2016-03-10 20:29:00 UTC,-0.1,-3,L
2016-03-11 03:00:00 UTC,1.3,40,H
2016-03-11 09:05:00 UTC,0.0,0,L
2016-03-11 15:18:00 UTC,1.2,37,H
2016-03-11 21:14:00 UTC,-0.1,-3,L
2016-03-12 03:58:00 UTC,1.4,43,H
2016-03-12 10:06:00 UTC,0.0,0,L
2016-03-12 16:05:00 UTC,1.1,34,H
2016-03-12 22:02:00 UTC,-0.2,-6,L
2016-03-13 04:58:00 UTC,1.4,43,H
2016-03-13 11:08:00 UTC,0.1,3,L
2016-03-13 16:54:00 UTC,0.9,27,H
2016-03-13 22:53:00 UTC,-0.2,-6,L
2016-03-14 06:00:00 UTC,1.4,43,H
2016-03-14 12:13:00 UTC,0.2,6,L
2016-03-14 17:46:00 UTC,0.9,27,H
2016-03-14 23:48:00 UTC,-0.2,-6,L
2016-03-15 07:04:00 UTC,1.3,40,H
2016-03-15 13:19:00 UTC,0.2,6,L
2016-03-15 18:43:00 UTC,0.8,24,H
2016-03-16 00:47:00 UTC,-0.2,-6,L
2016-03-16 08:08:00 UTC,1.3,40,H
2016-03-16 14:24:00 UTC,0.3,9,L
2016-03-16 19:45:00 UTC,0.8,24,H
2016-03-17 01:50:00 UTC,-0.1,-3,L
2016-03-17 09:10:00 UTC,1.2,37,H
2016-03-17 15:25:00 UTC,0.3,9,L
2016-03-17 20:49:00 UTC,0.8,24,H
2016-03-18 02:53:00 UTC,-0.1,-3,L
2016-03-18 10:09:00 UTC,1.2,37,H
2016-03-18 16:19:00 UTC,0.3,9,L
2016-03-18 21:51:00 UTC,0.8,24,H
2016-03-19 03:54:00 UTC,-0.1,-3,L
2016-03-19 11:01:00 UTC,1.2,37,H
2016-03-19 17:06:00 UTC,0.2,6,L
2016-03-19 22:49:00 UTC,0.9,27,H
2016-03-20 04:50:00 UTC,-0.1,-3,L
2016-03-20 11:47:00 UTC,1.2,37,H
2016-03-20 17:46:00 UTC,0.2,6,L
2016-03-20 23:41:00 UTC,0.9,27,H
2016-03-21 05:43:00 UTC,0.0,0,L
2016-03-21 12:28:00 UTC,1.1,34,H
2016-03-21 18:23:00 UTC,0.2,6,L
2016-03-22 00:29:00 UTC,1.0,30,H
2016-03-22 06:32:00 UTC,0.0,0,L
2016-03-22 13:06:00 UTC,1.1,34,H
2016-03-22 18:56:00 UTC,0.1,3,L
2016-03-23 01:14:00 UTC,1.1,34,H
2016-03-23 07:18:00 UTC,0.1,3,L
2016-03-23 13:40:00 UTC,1.0,30,H
2016-03-23 19:28:00 UTC,0.1,3,L
2016-03-24 01:56:00 UTC,1.1,34,H
2016-03-24 08:02:00 UTC,0.1,3,L
2016-03-24 14:13:00 UTC,1.0,30,H
2016-03-24 19:59:00 UTC,0.1,3,L
2016-03-25 02:37:00 UTC,1.2,37,H
2016-03-25 08:46:00 UTC,0.1,3,L
2016-03-25 14:45:00 UTC,0.9,27,H
2016-03-25 20:30:00 UTC,0.1,3,L
2016-03-26 03:18:00 UTC,1.2,37,H
2016-03-26 09:29:00 UTC,0.2,6,L
2016-03-26 15:16:00 UTC,0.8,24,H
2016-03-26 21:02:00 UTC,0.0,0,L
2016-03-27 03:59:00 UTC,1.2,37,H
2016-03-27 10:12:00 UTC,0.2,6,L
2016-03-27 15:47:00 UTC,0.8,24,H
2016-03-27 21:35:00 UTC,0.0,0,L
2016-03-28 04:42:00 UTC,1.2,37,H
2016-03-28 10:56:00 UTC,0.3,9,L
2016-03-28 16:19:00 UTC,0.7,21,H
2016-03-28 22:11:00 UTC,0.0,0,L
2016-03-29 05:27:00 UTC,1.2,37,H
2016-03-29 11:44:00 UTC,0.3,9,L
2016-03-29 16:56:00 UTC,0.7,21,H
2016-03-29 22:52:00 UTC,0.0,0,L
2016-03-30 06:16:00 UTC,1.2,37,H
2016-03-30 12:35:00 UTC,0.4,12,L
2016-03-30 17:40:00 UTC,0.7,21,H
2016-03-30 23:41:00 UTC,0.0,0,L
2016-03-31 07:09:00 UTC,1.2,37,H
2016-03-31 13:28:00 UTC,0.4,12,L
2016-03-31 18:34:00 UTC,0.7,21,H
2016-04-01 00:37:00 UTC,0.0,0,L
2016-04-01 08:04:00 UTC,1.2,37,H
2016-04-01 14:23:00 UTC,0.4,12,L
2016-04-01 19:38:00 UTC,0.8,24,H
2016-04-02 01:39:00 UTC,0.0,0,L
2016-04-02 09:00:00 UTC,1.2,37,H
2016-04-02 15:15:00 UTC,0.3,9,L
2016-04-02 20:46:00 UTC,0.8,24,H
2016-04-03 02:46:00 UTC,0.0,0,L
2016-04-03 09:54:00 UTC,1.3,40,H
2016-04-03 16:04:00 UTC,0.3,9,L
2016-04-03 21:53:00 UTC,1.0,30,H
2016-04-04 03:53:00 UTC,0.0,0,L
2016-04-04 10:46:00 UTC,1.3,40,H
2016-04-04 16:50:00 UTC,0.2,6,L
2016-04-04 22:57:00 UTC,1.1,34,H
2016-04-05 04:58:00 UTC,0.0,0,L
2016-04-05 11:36:00 UTC,1.3,40,H
2016-04-05 17:35:00 UTC,0.1,3,L
2016-04-05 23:58:00 UTC,1.3,40,H
2016-04-06 06:02:00 UTC,0.0,0,L
2016-04-06 12:25:00 UTC,1.2,37,H
2016-04-06 18:20:00 UTC,0.0,0,L
2016-04-07 00:56:00 UTC,1.4,43,H
2016-04-07 07:04:00 UTC,0.0,0,L
2016-04-07 13:13:00 UTC,1.2,37,H
2016-04-07 19:06:00 UTC,-0.1,-3,L
2016-04-08 01:52:00 UTC,1.5,46,H
2016-04-08 08:04:00 UTC,0.0,0,L
2016-04-08 14:01:00 UTC,1.1,34,H
2016-04-08 19:52:00 UTC,-0.2,-6,L
2016-04-09 02:49:00 UTC,1.6,49,H
2016-04-09 09:04:00 UTC,0.0,0,L
2016-04-09 14:49:00 UTC,1.0,30,H
2016-04-09 20:40:00 UTC,-0.2,-6,L
2016-04-10 03:45:00 UTC,1.6,49,H
2016-04-10 10:04:00 UTC,0.1,3,L
2016-04-10 15:40:00 UTC,0.9,27,H
2016-04-10 21:31:00 UTC,-0.3,-9,L
2016-04-11 04:42:00 UTC,1.5,46,H
2016-04-11 11:03:00 UTC,0.1,3,L
2016-04-11 16:32:00 UTC,0.8,24,H
2016-04-11 22:24:00 UTC,-0.2,-6,L
2016-04-12 05:40:00 UTC,1.5,46,H
2016-04-12 12:04:00 UTC,0.2,6,L
2016-04-12 17:29:00 UTC,0.8,24,H
2016-04-12 23:21:00 UTC,-0.2,-6,L
2016-04-13 06:39:00 UTC,1.4,43,H
2016-04-13 13:04:00 UTC,0.2,6,L
2016-04-13 18:31:00 UTC,0.8,24,H
2016-04-14 00:22:00 UTC,-0.1,-3,L
2016-04-14 07:38:00 UTC,1.3,40,H
2016-04-14 14:01:00 UTC,0.2,6,L
2016-04-14 19:36:00 UTC,0.8,24,H
2016-04-15 01:26:00 UTC,0.0,0,L
2016-04-15 08:36:00 UTC,1.2,37,H
2016-04-15 14:55:00 UTC,0.2,6,L
2016-04-15 20:42:00 UTC,0.8,24,H
2016-04-16 02:32:00 UTC,0.1,3,L
2016-04-16 09:30:00 UTC,1.2,37,H
2016-04-16 15:42:00 UTC,0.2,6,L
2016-04-16 21:43:00 UTC,0.9,27,H
2016-04-17 03:36:00 UTC,0.1,3,L
2016-04-17 10:19:00 UTC,1.1,34,H
2016-04-17 16:23:00 UTC,0.2,6,L
2016-04-17 22:39:00 UTC,1.0,30,H
2016-04-18 04:35:00 UTC,0.1,3,L
2016-04-18 11:02:00 UTC,1.0,30,H
2016-04-18 17:01:00 UTC,0.1,3,L
2016-04-18 23:29:00 UTC,1.1,34,H
2016-04-19 05:30:00 UTC,0.2,6,L
2016-04-19 11:42:00 UTC,1.0,30,H
2016-04-19 17:35:00 UTC,0.1,3,L
2016-04-20 00:15:00 UTC,1.2,37,H
2016-04-20 06:20:00 UTC,0.2,6,L
2016-04-20 12:19:00 UTC,0.9,27,H
2016-04-20 18:08:00 UTC,0.1,3,L
2016-04-21 00:57:00 UTC,1.2,37,H
2016-04-21 07:08:00 UTC,0.2,6,L
2016-04-21 12:55:00 UTC,0.9,27,H
2016-04-21 18:41:00 UTC,0.0,0,L
2016-04-22 01:38:00 UTC,1.3,40,H
2016-04-22 07:53:00 UTC,0.2,6,L
2016-04-22 13:29:00 UTC,0.8,24,H
2016-04-22 19:13:00 UTC,0.0,0,L
2016-04-23 02:17:00 UTC,1.3,40,H
2016-04-23 08:37:00 UTC,0.2,6,L
2016-04-23 14:02:00 UTC,0.8,24,H
2016-04-23 19:45:00 UTC,0.0,0,L
2016-04-24 02:56:00 UTC,1.3,40,H
2016-04-24 09:19:00 UTC,0.2,6,L
2016-04-24 14:36:00 UTC,0.7,21,H
2016-04-24 20:18:00 UTC,0.0,0,L
2016-04-25 03:36:00 UTC,1.3,40,H
2016-04-25 10:02:00 UTC,0.3,9,L
2016-04-25 15:09:00 UTC,0.7,21,H
2016-04-25 20:53:00 UTC,0.0,0,L
2016-04-26 04:16:00 UTC,1.3,40,H
2016-04-26 10:45:00 UTC,0.3,9,L
2016-04-26 15:46:00 UTC,0.7,21,H
2016-04-26 21:30:00 UTC,0.0,0,L
2016-04-27 04:58:00 UTC,1.3,40,H
2016-04-27 11:29:00 UTC,0.3,9,L
2016-04-27 16:28:00 UTC,0.7,21,H
2016-04-27 22:14:00 UTC,0.0,0,L
2016-04-28 05:43:00 UTC,1.3,40,H
2016-04-28 12:15:00 UTC,0.3,9,L
2016-04-28 17:19:00 UTC,0.7,21,H
2016-04-28 23:04:00 UTC,0.0,0,L
2016-04-29 06:32:00 UTC,1.3,40,H
2016-04-29 13:03:00 UTC,0.3,9,L
2016-04-29 18:20:00 UTC,0.7,21,H
2016-04-30 00:04:00 UTC,0.1,3,L
2016-04-30 07:23:00 UTC,1.3,40,H
2016-04-30 13:50:00 UTC,0.3,9,L
2016-04-30 19:29:00 UTC,0.8,24,H
2016-05-01 01:12:00 UTC,0.1,3,L
2016-05-01 08:16:00 UTC,1.3,40,H
2016-05-01 14:38:00 UTC,0.2,6,L
2016-05-01 20:39:00 UTC,0.9,27,H
2016-05-02 02:25:00 UTC,0.1,3,L
2016-05-02 09:10:00 UTC,1.2,37,H
2016-05-02 15:24:00 UTC,0.1,3,L
2016-05-02 21:47:00 UTC,1.1,34,H
2016-05-03 03:38:00 UTC,0.1,3,L
2016-05-03 10:03:00 UTC,1.2,37,H
2016-05-03 16:10:00 UTC,0.0,0,L
2016-05-03 22:50:00 UTC,1.3,40,H
2016-05-04 04:49:00 UTC,0.1,3,L
2016-05-04 10:55:00 UTC,1.1,34,H
2016-05-04 16:57:00 UTC,-0.1,-3,L
2016-05-04 23:49:00 UTC,1.4,43,H
2016-05-05 05:56:00 UTC,0.1,3,L
2016-05-05 11:46:00 UTC,1.1,34,H
2016-05-05 17:44:00 UTC,-0.2,-6,L
2016-05-06 00:46:00 UTC,1.6,49,H
2016-05-06 07:00:00 UTC,0.1,3,L
2016-05-06 12:38:00 UTC,1.0,30,H
2016-05-06 18:32:00 UTC,-0.3,-9,L
2016-05-07 01:41:00 UTC,1.7,52,H
2016-05-07 08:00:00 UTC,0.1,3,L
2016-05-07 13:29:00 UTC,0.9,27,H
2016-05-07 19:21:00 UTC,-0.3,-9,L
2016-05-08 02:36:00 UTC,1.7,52,H
2016-05-08 08:59:00 UTC,0.1,3,L
2016-05-08 14:21:00 UTC,0.9,27,H
2016-05-08 20:12:00 UTC,-0.3,-9,L
2016-05-09 03:30:00 UTC,1.7,52,H
2016-05-09 09:56:00 UTC,0.1,3,L
2016-05-09 15:15:00 UTC,0.8,24,H
2016-05-09 21:04:00 UTC,-0.3,-9,L
2016-05-10 04:23:00 UTC,1.6,49,H
2016-05-10 10:52:00 UTC,0.1,3,L
2016-05-10 16:11:00 UTC,0.8,24,H
2016-05-10 21:58:00 UTC,-0.2,-6,L
2016-05-11 05:17:00 UTC,1.5,46,H
2016-05-11 11:46:00 UTC,0.2,6,L
2016-05-11 17:11:00 UTC,0.8,24,H
2016-05-11 22:54:00 UTC,-0.1,-3,L
2016-05-12 06:10:00 UTC,1.4,43,H
2016-05-12 12:39:00 UTC,0.2,6,L
2016-05-12 18:15:00 UTC,0.8,24,H
2016-05-12 23:54:00 UTC,0.0,0,L
2016-05-13 07:03:00 UTC,1.3,40,H
2016-05-13 13:29:00 UTC,0.2,6,L
2016-05-13 19:21:00 UTC,0.8,24,H
2016-05-14 00:58:00 UTC,0.1,3,L
2016-05-14 07:53:00 UTC,1.2,37,H
2016-05-14 14:16:00 UTC,0.2,6,L
2016-05-14 20:26:00 UTC,0.9,27,H
2016-05-15 02:04:00 UTC,0.2,6,L
2016-05-15 08:41:00 UTC,1.1,34,H
2016-05-15 14:58:00 UTC,0.1,3,L
2016-05-15 21:26:00 UTC,1.0,30,H
2016-05-16 03:10:00 UTC,0.3,9,L
2016-05-16 09:25:00 UTC,1.0,30,H
2016-05-16 15:36:00 UTC,0.1,3,L
2016-05-16 22:21:00 UTC,1.1,34,H
2016-05-17 04:13:00 UTC,0.3,9,L
2016-05-17 10:07:00 UTC,0.9,27,H
2016-05-17 16:12:00 UTC,0.0,0,L
2016-05-17 23:10:00 UTC,1.2,37,H
2016-05-18 05:11:00 UTC,0.3,9,L
2016-05-18 10:48:00 UTC,0.9,27,H
2016-05-18 16:48:00 UTC,0.0,0,L
2016-05-18 23:55:00 UTC,1.2,37,H
2016-05-19 06:04:00 UTC,0.3,9,L
2016-05-19 11:27:00 UTC,0.8,24,H
2016-05-19 17:23:00 UTC,0.0,0,L
2016-05-20 00:37:00 UTC,1.3,40,H
2016-05-20 06:53:00 UTC,0.3,9,L
2016-05-20 12:05:00 UTC,0.8,24,H
2016-05-20 17:58:00 UTC,-0.1,-3,L
2016-05-21 01:17:00 UTC,1.3,40,H
2016-05-21 07:40:00 UTC,0.3,9,L
2016-05-21 12:43:00 UTC,0.7,21,H
2016-05-21 18:33:00 UTC,-0.1,-3,L
