time,feet,centimeters,tide
2016-02-20 05:08:00 UTC,-0.1,-3,L
2016-02-20 11:36:00 UTC,7.2,219,H
2016-02-20 17:45:00 UTC,0.0,0,L
2016-02-20 23:58:00 UTC,6.4,195,H
2016-02-21 05:58:00 UTC,-0.2,-6,L
2016-02-21 12:21:00 UTC,7.3,223,H
2016-02-21 18:31:00 UTC,-0.1,-3,L
2016-02-22 00:40:00 UTC,6.6,201,H
2016-02-22 06:44:00 UTC,-0.2,-6,L
2016-02-22 12:59:00 UTC,7.3,223,H
2016-02-22 19:14:00 UTC,-0.2,-6,L
2016-02-23 01:17:00 UTC,6.7,204,H
2016-02-23 07:27:00 UTC,-0.2,-6,L
2016-02-23 13:34:00 UTC,7.2,219,H
2016-02-23 19:54:00 UTC,-0.2,-6,L
2016-02-24 01:52:00 UTC,6.8,207,H
2016-02-24 08:09:00 UTC,-0.2,-6,L
2016-02-24 14:08:00 UTC,7.1,216,H
2016-02-24 20:32:00 UTC,-0.2,-6,L
2016-02-25 02:26:00 UTC,6.8,207,H
2016-02-25 08:50:00 UTC,0.0,0,L
2016-02-25 14:42:00 UTC,6.9,210,H
2016-02-25 21:11:00 UTC,-0.1,-3,L
2016-02-26 03:02:00 UTC,6.8,207,H
2016-02-26 09:31:00 UTC,0.1,3,L
2016-02-26 15:17:00 UTC,6.7,204,H
2016-02-26 21:49:00 UTC,0.1,3,L
2016-02-27 03:41:00 UTC,6.7,204,H
2016-02-27 10:12:00 UTC,0.4,12,L
2016-02-27 15:56:00 UTC,6.4,195,H
2016-02-27 22:28:00 UTC,0.3,9,L
2016-02-28 04:21:00 UTC,6.6,201,H
2016-02-28 10:54:00 UTC,0.6,18,L
2016-02-28 16:36:00 UTC,6.2,189,H
2016-02-28 23:08:00 UTC,0.5,15,L
2016-02-29 05:04:00 UTC,6.5,198,H
2016-02-29 11:39:00 UTC,0.9,27,L
2016-02-29 17:19:00 UTC,6.0,183,H
2016-02-29 23:51:00 UTC,0.8,24,L
2016-03-01 05:50:00 UTC,6.5,198,H
2016-03-01 12:30:00 UTC,1.1,34,L
2016-03-01 18:06:00 UTC,5.8,177,H
2016-03-02 00:43:00 UTC,0.9,27,L
2016-03-02 06:40:00 UTC,6.4,195,H
2016-03-02 13:30:00 UTC,1.2,37,L
2016-03-02 18:59:00 UTC,5.7,174,H
2016-03-03 01:43:00 UTC,0.9,27,L
2016-03-03 07:37:00 UTC,6.5,198,H
2016-03-03 14:29:00 UTC,1.0,30,L
2016-03-03 19:59:00 UTC,5.8,177,H
2016-03-04 02:42:00 UTC,0.7,21,L
2016-03-04 08:38:00 UTC,6.7,204,H
2016-03-04 15:24:00 UTC,0.7,21,L
2016-03-04 21:01:00 UTC,6.0,183,H
2016-03-05 03:37:00 UTC,0.3,9,L
2016-03-05 09:38:00 UTC,7.1,216,H
2016-03-05 16:15:00 UTC,0.3,9,L
2016-03-05 22:03:00 UTC,6.5,198,H
2016-03-06 04:30:00 UTC,-0.1,-3,L
2016-03-06 10:36:00 UTC,7.5,229,H
2016-03-06 17:06:00 UTC,-0.2,-6,L
2016-03-06 23:02:00 UTC,7.0,213,H
2016-03-07 05:23:00 UTC,-0.6,-18,L
2016-03-07 11:32:00 UTC,7.9,241,H
2016-03-07 17:57:00 UTC,-0.7,-21,L
2016-03-07 23:56:00 UTC,7.6,232,H
2016-03-08 06:17:00 UTC,-1.0,-30,L
2016-03-08 12:23:00 UTC,8.3,253,H
2016-03-08 18:47:00 UTC,-1.1,-34,L
2016-03-09 00:47:00 UTC,8.2,250,H
2016-03-09 07:09:00 UTC,-1.3,-40,L
2016-03-09 13:11:00 UTC,8.5,259,H
2016-03-09 19:36:00 UTC,-1.4,-43,L
2016-03-10 01:36:00 UTC,8.6,262,H
2016-03-10 08:01:00 UTC,-1.5,-46,L
2016-03-10 13:59:00 UTC,8.5,259,H
2016-03-10 20:25:00 UTC,-1.6,-49,L
2016-03-11 02:25:00 UTC,8.7,265,H
2016-03-11 08:53:00 UTC,-1.5,-46,L
2016-03-11 14:49:00 UTC,8.3,253,H
2016-03-11 21:15:00 UTC,-1.5,-46,L
2016-03-12 03:18:00 UTC,8.6,262,H
2016-03-12 09:46:00 UTC,-1.3,-40,L
2016-03-12 15:43:00 UTC,7.9,241,H
2016-03-12 22:06:00 UTC,-1.3,-40,L
2016-03-13 04:15:00 UTC,8.4,256,H
2016-03-13 10:40:00 UTC,-0.9,-27,L
2016-03-13 16:39:00 UTC,7.5,229,H
2016-03-13 22:59:00 UTC,-0.9,-27,L
2016-03-14 05:12:00 UTC,8.1,247,H
2016-03-14 11:37:00 UTC,-0.4,-12,L
2016-03-14 17:37:00 UTC,7.0,213,H
2016-03-14 23:55:00 UTC,-0.4,-12,L
2016-03-15 06:12:00 UTC,7.7,235,H
2016-03-15 12:37:00 UTC,0.1,3,L
2016-03-15 18:38:00 UTC,6.6,201,H
2016-03-16 00:57:00 UTC,0.0,0,L
2016-03-16 07:15:00 UTC,7.3,223,H
2016-03-16 13:42:00 UTC,0.4,12,L
2016-03-16 19:44:00 UTC,6.3,192,H
2016-03-17 02:02:00 UTC,0.3,9,L
2016-03-17 08:21:00 UTC,7.0,213,H
2016-03-17 14:45:00 UTC,0.5,15,L
2016-03-17 20:50:00 UTC,6.1,186,H
2016-03-18 03:03:00 UTC,0.4,12,L
2016-03-18 09:24:00 UTC,6.8,207,H
2016-03-18 15:41:00 UTC,0.5,15,L
2016-03-18 21:53:00 UTC,6.2,189,H
2016-03-19 03:58:00 UTC,0.4,12,L
2016-03-19 10:22:00 UTC,6.8,207,H
2016-03-19 16:32:00 UTC,0.5,15,L
2016-03-19 22:49:00 UTC,6.3,192,H
2016-03-20 04:49:00 UTC,0.4,12,L
2016-03-20 11:14:00 UTC,6.9,210,H
2016-03-20 17:19:00 UTC,0.4,12,L
2016-03-20 23:37:00 UTC,6.5,198,H
2016-03-21 05:37:00 UTC,0.3,9,L
2016-03-21 11:58:00 UTC,6.9,210,H
2016-03-21 18:03:00 UTC,0.3,9,L
2016-03-22 00:17:00 UTC,6.8,207,H
2016-03-22 06:21:00 UTC,0.2,6,L
2016-03-22 12:35:00 UTC,7.0,213,H
2016-03-22 18:44:00 UTC,0.2,6,L
2016-03-23 00:52:00 UTC,7.0,213,H
2016-03-23 07:03:00 UTC,0.1,3,L
2016-03-23 13:08:00 UTC,7.0,213,H
2016-03-23 19:22:00 UTC,0.1,3,L
2016-03-24 01:24:00 UTC,7.1,216,H
2016-03-24 07:43:00 UTC,0.1,3,L
2016-03-24 13:39:00 UTC,7.0,213,H
2016-03-24 20:00:00 UTC,0.1,3,L
2016-03-25 01:56:00 UTC,7.2,219,H
2016-03-25 08:23:00 UTC,0.2,6,L
2016-03-25 14:11:00 UTC,6.9,210,H
2016-03-25 20:37:00 UTC,0.2,6,L
2016-03-26 02:28:00 UTC,7.2,219,H
2016-03-26 09:02:00 UTC,0.3,9,L
2016-03-26 14:44:00 UTC,6.7,204,H
2016-03-26 21:15:00 UTC,0.3,9,L
2016-03-27 03:04:00 UTC,7.1,216,H
2016-03-27 09:42:00 UTC,0.4,12,L
2016-03-27 15:21:00 UTC,6.5,198,H
2016-03-27 21:52:00 UTC,0.5,15,L
2016-03-28 03:43:00 UTC,7.1,216,H
2016-03-28 10:23:00 UTC,0.6,18,L
2016-03-28 16:01:00 UTC,6.3,192,H
2016-03-28 22:31:00 UTC,0.7,21,L
2016-03-29 04:26:00 UTC,7.0,213,H
2016-03-29 11:06:00 UTC,0.8,24,L
2016-03-29 16:46:00 UTC,6.2,189,H
2016-03-29 23:13:00 UTC,0.8,24,L
2016-03-30 05:13:00 UTC,6.9,210,H
2016-03-30 11:54:00 UTC,1.0,30,L
2016-03-30 17:34:00 UTC,6.1,186,H
2016-03-31 00:03:00 UTC,1.0,30,L
2016-03-31 06:03:00 UTC,6.9,210,H
2016-03-31 12:50:00 UTC,1.1,34,L
2016-03-31 18:27:00 UTC,6.1,186,H
2016-04-01 01:04:00 UTC,1.0,30,L
2016-04-01 07:00:00 UTC,6.9,210,H
2016-04-01 13:52:00 UTC,1.0,30,L
2016-04-01 19:28:00 UTC,6.2,189,H
2016-04-02 02:09:00 UTC,0.8,24,L
2016-04-02 08:02:00 UTC,7.0,213,H
2016-04-02 14:50:00 UTC,0.6,18,L
2016-04-02 20:32:00 UTC,6.5,198,H
2016-04-03 03:09:00 UTC,0.4,12,L
2016-04-03 09:05:00 UTC,7.3,223,H
2016-04-03 15:44:00 UTC,0.2,6,L
2016-04-03 21:36:00 UTC,7.0,213,H
2016-04-04 04:05:00 UTC,-0.1,-3,L
2016-04-04 10:06:00 UTC,7.6,232,H
2016-04-04 16:36:00 UTC,-0.3,-9,L
2016-04-04 22:36:00 UTC,7.6,232,H
2016-04-05 05:01:00 UTC,-0.6,-18,L
2016-04-05 11:05:00 UTC,8.0,244,H
2016-04-05 17:28:00 UTC,-0.8,-24,L
2016-04-05 23:34:00 UTC,8.2,250,H
2016-04-06 05:56:00 UTC,-1.0,-30,L
2016-04-06 12:00:00 UTC,8.3,253,H
2016-04-06 18:20:00 UTC,-1.2,-37,L
2016-04-07 00:27:00 UTC,8.8,268,H
2016-04-07 06:50:00 UTC,-1.3,-40,L
2016-04-07 12:51:00 UTC,8.5,259,H
2016-04-07 19:11:00 UTC,-1.5,-46,L
2016-04-08 01:17:00 UTC,9.1,277,H
2016-04-08 07:43:00 UTC,-1.5,-46,L
2016-04-08 13:40:00 UTC,8.5,259,H
2016-04-08 20:01:00 UTC,-1.5,-46,L
2016-04-09 02:07:00 UTC,9.2,280,H
2016-04-09 08:35:00 UTC,-1.4,-43,L
2016-04-09 14:31:00 UTC,8.3,253,H
2016-04-09 20:52:00 UTC,-1.4,-43,L
2016-04-10 02:59:00 UTC,9.0,274,H
2016-04-10 09:29:00 UTC,-1.2,-37,L
2016-04-10 15:25:00 UTC,7.9,241,H
2016-04-10 21:45:00 UTC,-1.1,-34,L
2016-04-11 03:55:00 UTC,8.7,265,H
2016-04-11 10:22:00 UTC,-0.8,-24,L
2016-04-11 16:22:00 UTC,7.5,229,H
2016-04-11 22:38:00 UTC,-0.6,-18,L
2016-04-12 04:53:00 UTC,8.2,250,H
2016-04-12 11:17:00 UTC,-0.3,-9,L
2016-04-12 17:21:00 UTC,7.0,213,H
2016-04-12 23:34:00 UTC,-0.1,-3,L
2016-04-13 05:51:00 UTC,7.7,235,H
2016-04-13 12:15:00 UTC,0.2,6,L
2016-04-13 18:21:00 UTC,6.6,201,H
2016-04-14 00:34:00 UTC,0.4,12,L
2016-04-14 06:52:00 UTC,7.2,219,H
2016-04-14 13:17:00 UTC,0.5,15,L
2016-04-14 19:25:00 UTC,6.4,195,H
2016-04-15 01:38:00 UTC,0.7,21,L
2016-04-15 07:54:00 UTC,6.9,210,H
2016-04-15 14:18:00 UTC,0.7,21,L
2016-04-15 20:29:00 UTC,6.3,192,H
2016-04-16 02:40:00 UTC,0.8,24,L
2016-04-16 08:55:00 UTC,6.7,204,H
2016-04-16 15:13:00 UTC,0.7,21,L
2016-04-16 21:28:00 UTC,6.3,192,H
2016-04-17 03:35:00 UTC,0.8,24,L
2016-04-17 09:51:00 UTC,6.6,201,H
2016-04-17 16:02:00 UTC,0.7,21,L
2016-04-17 22:21:00 UTC,6.5,198,H
2016-04-18 04:24:00 UTC,0.8,24,L
2016-04-18 10:42:00 UTC,6.5,198,H
2016-04-18 16:46:00 UTC,0.6,18,L
2016-04-18 23:08:00 UTC,6.7,204,H
2016-04-19 05:10:00 UTC,0.7,21,L
2016-04-19 11:26:00 UTC,6.6,201,H
2016-04-19 17:29:00 UTC,0.5,15,L
2016-04-19 23:48:00 UTC,6.9,210,H
2016-04-20 05:55:00 UTC,0.5,15,L
2016-04-20 12:04:00 UTC,6.7,204,H
2016-04-20 18:10:00 UTC,0.4,12,L
2016-04-21 00:23:00 UTC,7.1,216,H
2016-04-21 06:37:00 UTC,0.4,12,L
2016-04-21 12:38:00 UTC,6.7,204,H
2016-04-21 18:49:00 UTC,0.4,12,L
2016-04-22 00:56:00 UTC,7.3,223,H
2016-04-22 07:17:00 UTC,0.3,9,L
2016-04-22 13:10:00 UTC,6.7,204,H
2016-04-22 19:27:00 UTC,0.3,9,L
2016-04-23 01:27:00 UTC,7.4,226,H
2016-04-23 07:57:00 UTC,0.3,9,L
2016-04-23 13:42:00 UTC,6.7,204,H
2016-04-23 20:05:00 UTC,0.4,12,L
2016-04-24 01:59:00 UTC,7.5,229,H
2016-04-24 08:36:00 UTC,0.4,12,L
2016-04-24 14:15:00 UTC,6.6,201,H
2016-04-24 20:43:00 UTC,0.4,12,L
2016-04-25 02:34:00 UTC,7.5,229,H
2016-04-25 09:16:00 UTC,0.5,15,L
2016-04-25 14:51:00 UTC,6.5,198,H
2016-04-25 21:21:00 UTC,0.6,18,L
2016-04-26 03:12:00 UTC,7.4,226,H
2016-04-26 09:57:00 UTC,0.6,18,L
2016-04-26 15:33:00 UTC,6.4,195,H
2016-04-26 22:02:00 UTC,0.7,21,L
2016-04-27 03:56:00 UTC,7.3,223,H
2016-04-27 10:40:00 UTC,0.7,21,L
2016-04-27 16:19:00 UTC,6.4,195,H
2016-04-27 22:45:00 UTC,0.8,24,L
2016-04-28 04:44:00 UTC,7.3,223,H
2016-04-28 11:27:00 UTC,0.8,24,L
2016-04-28 17:10:00 UTC,6.4,195,H
2016-04-28 23:35:00 UTC,0.9,27,L
2016-04-29 05:36:00 UTC,7.2,219,H
2016-04-29 12:19:00 UTC,0.8,24,L
2016-04-29 18:05:00 UTC,6.4,195,H
2016-04-30 00:34:00 UTC,0.9,27,L
2016-04-30 06:31:00 UTC,7.2,219,H
2016-04-30 13:19:00 UTC,0.7,21,L
2016-04-30 19:04:00 UTC,6.6,201,H
2016-05-01 01:41:00 UTC,0.7,21,L
2016-05-01 07:32:00 UTC,7.2,219,H
2016-05-01 14:19:00 UTC,0.4,12,L
2016-05-01 20:08:00 UTC,7.0,213,H
2016-05-02 02:45:00 UTC,0.4,12,L
2016-05-02 08:36:00 UTC,7.4,226,H
2016-05-02 15:15:00 UTC,-0.1,-3,L
2016-05-02 21:12:00 UTC,7.5,229,H
2016-05-03 03:43:00 UTC,-0.1,-3,L
2016-05-03 09:38:00 UTC,7.6,232,H
2016-05-03 16:08:00 UTC,-0.5,-15,L
2016-05-03 22:13:00 UTC,8.0,244,H
2016-05-04 04:39:00 UTC,-0.5,-15,L
2016-05-04 10:39:00 UTC,7.8,238,H
2016-05-04 17:01:00 UTC,-0.9,-27,L
2016-05-04 23:12:00 UTC,8.6,262,H
2016-05-05 05:35:00 UTC,-0.9,-27,L
2016-05-05 11:37:00 UTC,8.0,244,H
2016-05-05 17:54:00 UTC,-1.2,-37,L
2016-05-06 00:07:00 UTC,9.0,274,H
2016-05-06 06:31:00 UTC,-1.2,-37,L
2016-05-06 12:31:00 UTC,8.2,250,H
2016-05-06 18:47:00 UTC,-1.4,-43,L
2016-05-07 00:58:00 UTC,9.3,283,H
2016-05-07 07:24:00 UTC,-1.3,-40,L
2016-05-07 13:21:00 UTC,8.2,250,H
2016-05-07 19:39:00 UTC,-1.4,-43,L
2016-05-08 01:49:00 UTC,9.3,283,H
2016-05-08 08:17:00 UTC,-1.2,-37,L
2016-05-08 14:12:00 UTC,8.0,244,H
2016-05-08 20:31:00 UTC,-1.2,-37,L
2016-05-09 02:40:00 UTC,9.1,277,H
2016-05-09 09:10:00 UTC,-1.0,-30,L
2016-05-09 15:06:00 UTC,7.7,235,H
2016-05-09 21:24:00 UTC,-0.9,-27,L
2016-05-10 03:34:00 UTC,8.6,262,H
2016-05-10 10:03:00 UTC,-0.7,-21,L
2016-05-10 16:03:00 UTC,7.3,223,H
2016-05-10 22:17:00 UTC,-0.4,-12,L
2016-05-11 04:31:00 UTC,8.1,247,H
2016-05-11 10:56:00 UTC,-0.3,-9,L
2016-05-11 17:01:00 UTC,6.9,210,H
2016-05-11 23:11:00 UTC,0.1,3,L
2016-05-12 05:27:00 UTC,7.6,232,H
2016-05-12 11:50:00 UTC,0.1,3,L
2016-05-12 17:59:00 UTC,6.6,201,H
2016-05-13 00:08:00 UTC,0.5,15,L
2016-05-13 06:23:00 UTC,7.1,216,H
2016-05-13 12:46:00 UTC,0.5,15,L
2016-05-13 18:58:00 UTC,6.4,195,H
2016-05-14 01:08:00 UTC,0.9,27,L
2016-05-14 07:20:00 UTC,6.7,204,H
2016-05-14 13:44:00 UTC,0.7,21,L
2016-05-14 19:57:00 UTC,6.3,192,H
2016-05-15 02:09:00 UTC,1.1,34,L
2016-05-15 08:16:00 UTC,6.4,195,H
2016-05-15 14:38:00 UTC,0.8,24,L
2016-05-15 20:53:00 UTC,6.4,195,H
2016-05-16 03:04:00 UTC,1.1,34,L
2016-05-16 09:10:00 UTC,6.3,192,H
2016-05-16 15:26:00 UTC,0.7,21,L
2016-05-16 21:44:00 UTC,6.5,198,H
2016-05-17 03:53:00 UTC,1.0,30,L
2016-05-17 09:59:00 UTC,6.2,189,H
2016-05-17 16:10:00 UTC,0.7,21,L
2016-05-17 22:30:00 UTC,6.7,204,H
2016-05-18 04:39:00 UTC,0.9,27,L
2016-05-18 10:45:00 UTC,6.2,189,H
2016-05-18 16:52:00 UTC,0.6,18,L
2016-05-18 23:12:00 UTC,6.9,210,H
2016-05-19 05:24:00 UTC,0.8,24,L
2016-05-19 11:27:00 UTC,6.3,192,H
2016-05-19 17:34:00 UTC,0.5,15,L
2016-05-19 23:51:00 UTC,7.1,216,H
2016-05-20 06:08:00 UTC,0.6,18,L
2016-05-20 12:06:00 UTC,6.4,195,H
2016-05-20 18:15:00 UTC,0.4,12,L
2016-05-21 00:26:00 UTC,7.4,226,H
2016-05-21 06:50:00 UTC,0.5,15,L
2016-05-21 12:41:00 UTC,6.5,198,H
2016-05-21 18:56:00 UTC,0.4,12,L
2016-05-22 01:00:00 UTC,7.5,229,H
