time,feet,centimeters,tide
2016-01-12 13:48:00 UTC,-0.6,-18,L
2016-01-12 20:20:00 UTC,2.2,67,H
2016-01-13 01:47:00 UTC,0.7,21,L
2016-01-13 07:40:00 UTC,2.7,82,H
2016-01-13 14:30:00 UTC,-0.4,-12,L
2016-01-13 21:02:00 UTC,2.2,67,H
2016-01-14 02:40:00 UTC,0.6,18,L
2016-01-14 08:34:00 UTC,2.5,76,H
2016-01-14 15:14:00 UTC,-0.2,-6,L
2016-01-14 21:46:00 UTC,2.2,67,H
2016-01-15 03:40:00 UTC,0.5,15,L
2016-01-15 09:39:00 UTC,2.2,67,H
2016-01-15 16:02:00 UTC,0.1,3,L
2016-01-15 22:34:00 UTC,2.3,70,H
2016-01-16 04:48:00 UTC,0.4,12,L
2016-01-16 10:55:00 UTC,2.0,61,H
2016-01-16 16:55:00 UTC,0.4,12,L
2016-01-16 23:25:00 UTC,2.3,70,H
2016-01-17 06:00:00 UTC,0.2,6,L
2016-01-17 12:14:00 UTC,1.8,55,H
2016-01-17 17:54:00 UTC,0.7,21,L
2016-01-18 00:19:00 UTC,2.4,73,H
2016-01-18 07:12:00 UTC,0.0,0,L
2016-01-18 13:36:00 UTC,1.7,52,H
2016-01-18 18:58:00 UTC,0.8,24,L
2016-01-19 01:16:00 UTC,2.5,76,H
2016-01-19 08:19:00 UTC,-0.2,-6,L
2016-01-19 14:57:00 UTC,1.8,55,H
2016-01-19 20:03:00 UTC,0.9,27,L
2016-01-20 02:14:00 UTC,2.6,79,H
2016-01-20 09:18:00 UTC,-0.4,-12,L
2016-01-20 16:03:00 UTC,1.9,58,H
2016-01-20 21:02:00 UTC,0.9,27,L
2016-01-21 03:09:00 UTC,2.7,82,H
2016-01-21 10:10:00 UTC,-0.6,-18,L
2016-01-21 16:54:00 UTC,2.0,61,H
2016-01-21 21:55:00 UTC,0.9,27,L
2016-01-22 04:00:00 UTC,2.8,85,H
2016-01-22 10:57:00 UTC,-0.7,-21,L
2016-01-22 17:37:00 UTC,2.0,61,H
2016-01-22 22:44:00 UTC,0.8,24,L
2016-01-23 04:47:00 UTC,2.8,85,H
2016-01-23 11:41:00 UTC,-0.7,-21,L
2016-01-23 18:15:00 UTC,2.1,64,H
2016-01-23 23:30:00 UTC,0.7,21,L
2016-01-24 05:33:00 UTC,2.8,85,H
2016-01-24 12:23:00 UTC,-0.6,-18,L
2016-01-24 18:51:00 UTC,2.1,64,H
2016-01-25 00:14:00 UTC,0.7,21,L
2016-01-25 06:16:00 UTC,2.7,82,H
2016-01-25 13:02:00 UTC,-0.5,-15,L
2016-01-25 19:27:00 UTC,2.1,64,H
2016-01-26 00:57:00 UTC,0.6,18,L
2016-01-26 06:58:00 UTC,2.6,79,H
2016-01-26 13:39:00 UTC,-0.4,-12,L
2016-01-26 20:02:00 UTC,2.1,64,H
2016-01-27 01:39:00 UTC,0.6,18,L
2016-01-27 07:40:00 UTC,2.4,73,H
2016-01-27 14:15:00 UTC,-0.2,-6,L
2016-01-27 20:38:00 UTC,2.1,64,H
2016-01-28 02:22:00 UTC,0.6,18,L
2016-01-28 08:23:00 UTC,2.2,67,H
2016-01-28 14:52:00 UTC,0.0,0,L
2016-01-28 21:15:00 UTC,2.0,61,H
2016-01-29 03:08:00 UTC,0.5,15,L
2016-01-29 09:11:00 UTC,2.0,61,H
2016-01-29 15:29:00 UTC,0.3,9,L
2016-01-29 21:54:00 UTC,2.0,61,H
2016-01-30 04:00:00 UTC,0.5,15,L
2016-01-30 10:08:00 UTC,1.8,55,H
2016-01-30 16:10:00 UTC,0.5,15,L
2016-01-30 22:36:00 UTC,2.0,61,H
2016-01-31 05:00:00 UTC,0.5,15,L
2016-01-31 11:14:00 UTC,1.6,49,H
2016-01-31 16:58:00 UTC,0.7,21,L
2016-01-31 23:23:00 UTC,2.0,61,H
2016-02-01 06:05:00 UTC,0.4,12,L
2016-02-01 12:26:00 UTC,1.5,46,H
2016-02-01 17:53:00 UTC,0.9,27,L
2016-02-02 00:14:00 UTC,2.0,61,H
2016-02-02 07:12:00 UTC,0.3,9,L
2016-02-02 13:42:00 UTC,1.5,46,H
2016-02-02 18:56:00 UTC,1.0,30,L
2016-02-03 01:09:00 UTC,2.1,64,H
2016-02-03 08:14:00 UTC,0.1,3,L
2016-02-03 14:53:00 UTC,1.6,49,H
2016-02-03 19:58:00 UTC,1.0,30,L
2016-02-04 02:04:00 UTC,2.2,67,H
2016-02-04 09:08:00 UTC,-0.1,-3,L
2016-02-04 15:49:00 UTC,1.7,52,H
2016-02-04 20:54:00 UTC,1.0,30,L
2016-02-05 02:57:00 UTC,2.4,73,H
2016-02-05 09:55:00 UTC,-0.4,-12,L
2016-02-05 16:34:00 UTC,1.8,55,H
2016-02-05 21:43:00 UTC,0.9,27,L
2016-02-06 03:45:00 UTC,2.6,79,H
2016-02-06 10:40:00 UTC,-0.5,-15,L
2016-02-06 17:14:00 UTC,2.0,61,H
2016-02-06 22:28:00 UTC,0.8,24,L
2016-02-07 04:31:00 UTC,2.7,82,H
2016-02-07 11:22:00 UTC,-0.7,-21,L
2016-02-07 17:52:00 UTC,2.1,64,H
2016-02-07 23:13:00 UTC,0.6,18,L
2016-02-08 05:16:00 UTC,2.8,85,H
2016-02-08 12:04:00 UTC,-0.7,-21,L
2016-02-08 18:30:00 UTC,2.2,67,H
2016-02-08 23:58:00 UTC,0.5,15,L
2016-02-09 06:02:00 UTC,2.9,88,H
2016-02-09 12:45:00 UTC,-0.7,-21,L
2016-02-09 19:07:00 UTC,2.3,70,H
2016-02-10 00:45:00 UTC,0.3,9,L
2016-02-10 06:50:00 UTC,2.8,85,H
2016-02-10 13:26:00 UTC,-0.5,-15,L
2016-02-10 19:45:00 UTC,2.3,70,H
2016-02-11 01:33:00 UTC,0.2,6,L
2016-02-11 07:40:00 UTC,2.6,79,H
2016-02-11 14:06:00 UTC,-0.3,-9,L
2016-02-11 20:24:00 UTC,2.4,73,H
2016-02-12 02:25:00 UTC,0.1,3,L
2016-02-12 08:34:00 UTC,2.4,73,H
2016-02-12 14:48:00 UTC,0.0,0,L
2016-02-12 21:05:00 UTC,2.4,73,H
2016-02-13 03:21:00 UTC,0.0,0,L
2016-02-13 09:36:00 UTC,2.1,64,H
2016-02-13 15:33:00 UTC,0.3,9,L
2016-02-13 21:52:00 UTC,2.4,73,H
2016-02-14 04:25:00 UTC,0.0,0,L
2016-02-14 10:47:00 UTC,1.9,58,H
2016-02-14 16:25:00 UTC,0.6,18,L
2016-02-14 22:45:00 UTC,2.4,73,H
2016-02-15 05:36:00 UTC,0.0,0,L
2016-02-15 12:04:00 UTC,1.7,52,H
2016-02-15 17:25:00 UTC,0.8,24,L
2016-02-15 23:45:00 UTC,2.4,73,H
2016-02-16 06:49:00 UTC,-0.1,-3,L
2016-02-16 13:29:00 UTC,1.6,49,H
2016-02-16 18:35:00 UTC,1.0,30,L
2016-02-17 00:49:00 UTC,2.4,73,H
2016-02-17 08:00:00 UTC,-0.2,-6,L
2016-02-17 14:57:00 UTC,1.7,52,H
2016-02-17 19:46:00 UTC,1.0,30,L
2016-02-18 01:55:00 UTC,2.4,73,H
2016-02-18 09:03:00 UTC,-0.3,-9,L
2016-02-18 15:59:00 UTC,1.8,55,H
2016-02-18 20:51:00 UTC,0.9,27,L
2016-02-19 02:56:00 UTC,2.5,76,H
2016-02-19 09:55:00 UTC,-0.4,-12,L
2016-02-19 16:41:00 UTC,1.9,58,H
2016-02-19 21:45:00 UTC,0.8,24,L
2016-02-20 03:50:00 UTC,2.6,79,H
2016-02-20 10:41:00 UTC,-0.4,-12,L
2016-02-20 17:15:00 UTC,2.0,61,H
2016-02-20 22:32:00 UTC,0.7,21,L
2016-02-21 04:38:00 UTC,2.6,79,H
2016-02-21 11:22:00 UTC,-0.4,-12,L
2016-02-21 17:47:00 UTC,2.1,64,H
2016-02-21 23:16:00 UTC,0.5,15,L
2016-02-22 05:22:00 UTC,2.7,82,H
2016-02-22 12:00:00 UTC,-0.4,-12,L
2016-02-22 18:19:00 UTC,2.1,64,H
2016-02-22 23:57:00 UTC,0.4,12,L
2016-02-23 06:04:00 UTC,2.6,79,H
2016-02-23 12:36:00 UTC,-0.3,-9,L
2016-02-23 18:50:00 UTC,2.2,67,H
2016-02-24 00:37:00 UTC,0.3,9,L
2016-02-24 06:45:00 UTC,2.5,76,H
2016-02-24 13:10:00 UTC,-0.1,-3,L
2016-02-24 19:22:00 UTC,2.2,67,H
2016-02-25 01:15:00 UTC,0.3,9,L
2016-02-25 07:25:00 UTC,2.4,73,H
2016-02-25 13:43:00 UTC,0.0,0,L
2016-02-25 19:53:00 UTC,2.2,67,H
2016-02-26 01:54:00 UTC,0.2,6,L
2016-02-26 08:06:00 UTC,2.2,67,H
2016-02-26 14:16:00 UTC,0.2,6,L
2016-02-26 20:24:00 UTC,2.1,64,H
2016-02-27 02:34:00 UTC,0.2,6,L
2016-02-27 08:49:00 UTC,2.1,64,H
2016-02-27 14:49:00 UTC,0.5,15,L
2016-02-27 20:55:00 UTC,2.1,64,H
2016-02-28 03:19:00 UTC,0.3,9,L
2016-02-28 09:40:00 UTC,1.9,58,H
2016-02-28 15:24:00 UTC,0.7,21,L
2016-02-28 21:27:00 UTC,2.0,61,H
2016-02-29 04:12:00 UTC,0.3,9,L
2016-02-29 10:41:00 UTC,1.7,52,H
2016-02-29 16:06:00 UTC,0.9,27,L
2016-02-29 22:06:00 UTC,2.0,61,H
2016-03-01 05:15:00 UTC,0.3,9,L
2016-03-01 11:51:00 UTC,1.6,49,H
2016-03-01 17:01:00 UTC,1.1,34,L
2016-03-01 23:04:00 UTC,2.0,61,H
2016-03-02 06:23:00 UTC,0.3,9,L
2016-03-02 13:06:00 UTC,1.5,46,H
2016-03-02 18:11:00 UTC,1.1,34,L
2016-03-03 00:15:00 UTC,2.0,61,H
2016-03-03 07:32:00 UTC,0.1,3,L
2016-03-03 14:18:00 UTC,1.6,49,H
2016-03-03 19:23:00 UTC,1.1,34,L
2016-03-04 01:25:00 UTC,2.2,67,H
2016-03-04 08:33:00 UTC,0.0,0,L
2016-03-04 15:16:00 UTC,1.7,52,H
2016-03-04 20:27:00 UTC,1.0,30,L
2016-03-05 02:28:00 UTC,2.3,70,H
2016-03-05 09:25:00 UTC,-0.2,-6,L
2016-03-05 16:01:00 UTC,1.9,58,H
2016-03-05 21:20:00 UTC,0.8,24,L
2016-03-06 03:24:00 UTC,2.5,76,H
2016-03-06 10:11:00 UTC,-0.4,-12,L
2016-03-06 16:40:00 UTC,2.1,64,H
2016-03-06 22:09:00 UTC,0.6,18,L
2016-03-07 04:15:00 UTC,2.7,82,H
2016-03-07 10:55:00 UTC,-0.5,-15,L
2016-03-07 17:17:00 UTC,2.2,67,H
2016-03-07 22:55:00 UTC,0.4,12,L
2016-03-08 05:05:00 UTC,2.8,85,H
2016-03-08 11:37:00 UTC,-0.5,-15,L
2016-03-08 17:53:00 UTC,2.4,73,H
2016-03-08 23:42:00 UTC,0.1,3,L
2016-03-09 05:54:00 UTC,2.9,88,H
2016-03-09 12:19:00 UTC,-0.4,-12,L
2016-03-09 18:30:00 UTC,2.5,76,H
2016-03-10 00:30:00 UTC,-0.1,-3,L
2016-03-10 06:45:00 UTC,2.8,85,H
2016-03-10 13:00:00 UTC,-0.2,-6,L
2016-03-10 19:08:00 UTC,2.6,79,H
2016-03-11 01:18:00 UTC,-0.3,-9,L
2016-03-11 07:36:00 UTC,2.7,82,H
2016-03-11 13:41:00 UTC,0.1,3,L
2016-03-11 19:46:00 UTC,2.6,79,H
2016-03-12 02:09:00 UTC,-0.3,-9,L
2016-03-12 08:31:00 UTC,2.4,73,H
2016-03-12 14:23:00 UTC,0.3,9,L
2016-03-12 20:27:00 UTC,2.6,79,H
2016-03-13 03:03:00 UTC,-0.3,-9,L
2016-03-13 09:31:00 UTC,2.2,67,H
2016-03-13 15:08:00 UTC,0.6,18,L
2016-03-13 21:13:00 UTC,2.6,79,H
2016-03-14 04:04:00 UTC,-0.2,-6,L
2016-03-14 10:39:00 UTC,1.9,58,H
2016-03-14 16:00:00 UTC,0.9,27,L
2016-03-14 22:09:00 UTC,2.5,76,H
2016-03-15 05:12:00 UTC,-0.1,-3,L
2016-03-15 11:53:00 UTC,1.8,55,H
2016-03-15 17:05:00 UTC,1.1,34,L
2016-03-15 23:15:00 UTC,2.4,73,H
2016-03-16 06:24:00 UTC,-0.1,-3,L
2016-03-16 13:15:00 UTC,1.7,52,H
2016-03-16 18:19:00 UTC,1.1,34,L
2016-03-17 00:26:00 UTC,2.3,70,H
2016-03-17 07:35:00 UTC,0.0,0,L
2016-03-17 14:40:00 UTC,1.8,55,H
2016-03-17 19:35:00 UTC,1.1,34,L
2016-03-18 01:38:00 UTC,2.3,70,H
2016-03-18 08:39:00 UTC,0.0,0,L
2016-03-18 15:34:00 UTC,1.9,58,H
2016-03-18 20:40:00 UTC,0.9,27,L
2016-03-19 02:44:00 UTC,2.4,73,H
2016-03-19 09:32:00 UTC,-0.1,-3,L
2016-03-19 16:10:00 UTC,2.0,61,H
2016-03-19 21:33:00 UTC,0.7,21,L
2016-03-20 03:39:00 UTC,2.5,76,H
2016-03-20 10:15:00 UTC,-0.1,-3,L
2016-03-20 16:41:00 UTC,2.1,64,H
2016-03-20 22:18:00 UTC,0.6,18,L
2016-03-21 04:27:00 UTC,2.5,76,H
2016-03-21 10:54:00 UTC,0.0,0,L
2016-03-21 17:10:00 UTC,2.2,67,H
2016-03-21 22:59:00 UTC,0.4,12,L
2016-03-22 05:10:00 UTC,2.6,79,H
2016-03-22 11:30:00 UTC,0.0,0,L
2016-03-22 17:40:00 UTC,2.3,70,H
2016-03-22 23:37:00 UTC,0.2,6,L
2016-03-23 05:51:00 UTC,2.6,79,H
2016-03-23 12:05:00 UTC,0.1,3,L
2016-03-23 18:11:00 UTC,2.3,70,H
2016-03-24 00:15:00 UTC,0.1,3,L
2016-03-24 06:31:00 UTC,2.5,76,H
2016-03-24 12:38:00 UTC,0.3,9,L
2016-03-24 18:41:00 UTC,2.4,73,H
2016-03-25 00:52:00 UTC,0.0,0,L
2016-03-25 07:11:00 UTC,2.4,73,H
2016-03-25 13:11:00 UTC,0.4,12,L
2016-03-25 19:10:00 UTC,2.4,73,H
2016-03-26 01:29:00 UTC,0.0,0,L
2016-03-26 07:51:00 UTC,2.3,70,H
2016-03-26 13:43:00 UTC,0.6,18,L
2016-03-26 19:37:00 UTC,2.3,70,H
2016-03-27 02:07:00 UTC,0.0,0,L
2016-03-27 08:34:00 UTC,2.2,67,H
2016-03-27 14:15:00 UTC,0.8,24,L
2016-03-27 20:01:00 UTC,2.3,70,H
2016-03-28 02:48:00 UTC,0.1,3,L
2016-03-28 09:22:00 UTC,2.0,61,H
2016-03-28 14:48:00 UTC,1.0,30,L
2016-03-28 20:22:00 UTC,2.2,67,H
2016-03-29 03:35:00 UTC,0.2,6,L
2016-03-29 10:19:00 UTC,1.9,58,H
2016-03-29 15:26:00 UTC,1.1,34,L
2016-03-29 20:52:00 UTC,2.2,67,H
2016-03-30 04:33:00 UTC,0.2,6,L
2016-03-30 11:24:00 UTC,1.8,55,H
2016-03-30 16:21:00 UTC,1.3,40,L
2016-03-30 21:43:00 UTC,2.1,64,H
2016-03-31 05:40:00 UTC,0.2,6,L
2016-03-31 12:33:00 UTC,1.7,52,H
2016-03-31 17:37:00 UTC,1.3,40,L
2016-03-31 23:19:00 UTC,2.1,64,H
2016-04-01 06:48:00 UTC,0.2,6,L
2016-04-01 13:39:00 UTC,1.8,55,H
2016-04-01 18:54:00 UTC,1.2,37,L
2016-04-02 00:47:00 UTC,2.2,67,H
2016-04-02 07:52:00 UTC,0.1,3,L
2016-04-02 14:34:00 UTC,1.9,58,H
2016-04-02 20:02:00 UTC,1.1,34,L
2016-04-03 02:01:00 UTC,2.3,70,H
2016-04-03 08:48:00 UTC,0.0,0,L
2016-04-03 15:20:00 UTC,2.1,64,H
2016-04-03 20:59:00 UTC,0.8,24,L
2016-04-04 03:04:00 UTC,2.5,76,H
2016-04-04 09:38:00 UTC,-0.1,-3,L
2016-04-04 15:59:00 UTC,2.3,70,H
2016-04-04 21:50:00 UTC,0.4,12,L
2016-04-05 04:01:00 UTC,2.7,82,H
2016-04-05 10:23:00 UTC,-0.1,-3,L
2016-04-05 16:37:00 UTC,2.5,76,H
2016-04-05 22:38:00 UTC,0.1,3,L
2016-04-06 04:54:00 UTC,2.8,85,H
2016-04-06 11:06:00 UTC,0.0,0,L
2016-04-06 17:15:00 UTC,2.7,82,H
2016-04-06 23:26:00 UTC,-0.2,-6,L
2016-04-07 05:46:00 UTC,2.8,85,H
2016-04-07 11:49:00 UTC,0.1,3,L
2016-04-07 17:53:00 UTC,2.8,85,H
2016-04-08 00:14:00 UTC,-0.4,-12,L
2016-04-08 06:38:00 UTC,2.8,85,H
2016-04-08 12:32:00 UTC,0.3,9,L
2016-04-08 18:31:00 UTC,2.9,88,H
2016-04-09 01:03:00 UTC,-0.6,-18,L
2016-04-09 07:31:00 UTC,2.7,82,H
2016-04-09 13:15:00 UTC,0.5,15,L
2016-04-09 19:12:00 UTC,2.9,88,H
2016-04-10 01:53:00 UTC,-0.6,-18,L
2016-04-10 08:25:00 UTC,2.5,76,H
2016-04-10 13:59:00 UTC,0.8,24,L
2016-04-10 19:55:00 UTC,2.9,88,H
2016-04-11 02:46:00 UTC,-0.5,-15,L
2016-04-11 09:23:00 UTC,2.3,70,H
2016-04-11 14:46:00 UTC,1.0,30,L
2016-04-11 20:43:00 UTC,2.7,82,H
2016-04-12 03:43:00 UTC,-0.3,-9,L
2016-04-12 10:27:00 UTC,2.1,64,H
2016-04-12 15:41:00 UTC,1.1,34,L
2016-04-12 21:40:00 UTC,2.6,79,H
2016-04-13 04:46:00 UTC,-0.1,-3,L
2016-04-13 11:36:00 UTC,2.0,61,H
2016-04-13 16:49:00 UTC,1.2,37,L
2016-04-13 22:50:00 UTC,2.4,73,H
2016-04-14 05:54:00 UTC,0.1,3,L
2016-04-14 12:48:00 UTC,1.9,58,H
2016-04-14 18:05:00 UTC,1.2,37,L
2016-04-15 00:03:00 UTC,2.3,70,H
2016-04-15 07:01:00 UTC,0.2,6,L
2016-04-15 13:57:00 UTC,2.0,61,H
2016-04-15 19:19:00 UTC,1.1,34,L
2016-04-16 01:17:00 UTC,2.2,67,H
2016-04-16 08:03:00 UTC,0.3,9,L
2016-04-16 14:48:00 UTC,2.1,64,H
2016-04-16 20:23:00 UTC,0.9,27,L
2016-04-17 02:25:00 UTC,2.3,70,H
2016-04-17 08:56:00 UTC,0.3,9,L
2016-04-17 15:25:00 UTC,2.2,67,H
2016-04-17 21:15:00 UTC,0.7,21,L
2016-04-18 03:23:00 UTC,2.3,70,H
2016-04-18 09:40:00 UTC,0.4,12,L
2016-04-18 15:58:00 UTC,2.3,70,H
2016-04-18 21:59:00 UTC,0.5,15,L
2016-04-19 04:12:00 UTC,2.4,73,H
2016-04-19 10:19:00 UTC,0.4,12,L
2016-04-19 16:28:00 UTC,2.4,73,H
2016-04-19 22:38:00 UTC,0.3,9,L
2016-04-20 04:55:00 UTC,2.5,76,H
2016-04-20 10:55:00 UTC,0.5,15,L
2016-04-20 16:59:00 UTC,2.5,76,H
2016-04-20 23:16:00 UTC,0.1,3,L
2016-04-21 05:37:00 UTC,2.5,76,H
2016-04-21 11:30:00 UTC,0.6,18,L
2016-04-21 17:30:00 UTC,2.5,76,H
2016-04-21 23:53:00 UTC,0.0,0,L
2016-04-22 06:17:00 UTC,2.5,76,H
2016-04-22 12:05:00 UTC,0.7,21,L
2016-04-22 18:01:00 UTC,2.6,79,H
2016-04-23 00:30:00 UTC,-0.1,-3,L
2016-04-23 06:57:00 UTC,2.4,73,H
2016-04-23 12:39:00 UTC,0.8,24,L
2016-04-23 18:30:00 UTC,2.6,79,H
2016-04-24 01:07:00 UTC,-0.1,-3,L
2016-04-24 07:38:00 UTC,2.3,70,H
2016-04-24 13:13:00 UTC,0.9,27,L
2016-04-24 18:57:00 UTC,2.5,76,H
2016-04-25 01:45:00 UTC,-0.1,-3,L
2016-04-25 08:21:00 UTC,2.2,67,H
2016-04-25 13:46:00 UTC,1.1,34,L
2016-04-25 19:20:00 UTC,2.5,76,H
2016-04-26 02:25:00 UTC,0.0,0,L
2016-04-26 09:08:00 UTC,2.1,64,H
2016-04-26 14:21:00 UTC,1.2,37,L
2016-04-26 19:44:00 UTC,2.5,76,H
2016-04-27 03:10:00 UTC,0.0,0,L
2016-04-27 10:02:00 UTC,2.0,61,H
2016-04-27 15:01:00 UTC,1.3,40,L
2016-04-27 20:18:00 UTC,2.4,73,H
2016-04-28 04:03:00 UTC,0.1,3,L
2016-04-28 11:01:00 UTC,2.0,61,H
2016-04-28 15:58:00 UTC,1.4,43,L
2016-04-28 21:09:00 UTC,2.3,70,H
2016-04-29 05:03:00 UTC,0.2,6,L
2016-04-29 12:01:00 UTC,2.0,61,H
2016-04-29 17:14:00 UTC,1.4,43,L
2016-04-29 22:40:00 UTC,2.2,67,H
2016-04-30 06:07:00 UTC,0.2,6,L
2016-04-30 12:57:00 UTC,2.0,61,H
2016-04-30 18:30:00 UTC,1.2,37,L
2016-05-01 00:18:00 UTC,2.2,67,H
2016-05-01 07:09:00 UTC,0.3,9,L
2016-05-01 13:49:00 UTC,2.2,67,H
2016-05-01 19:39:00 UTC,1.0,30,L
2016-05-02 01:37:00 UTC,2.3,70,H
2016-05-02 08:08:00 UTC,0.3,9,L
2016-05-02 14:35:00 UTC,2.4,73,H
2016-05-02 20:38:00 UTC,0.6,18,L
2016-05-03 02:46:00 UTC,2.4,73,H
2016-05-03 09:00:00 UTC,0.3,9,L
2016-05-03 15:17:00 UTC,2.6,79,H
2016-05-03 21:31:00 UTC,0.2,6,L
2016-05-04 03:48:00 UTC,2.6,79,H
2016-05-04 09:48:00 UTC,0.4,12,L
2016-05-04 15:58:00 UTC,2.8,85,H
2016-05-04 22:21:00 UTC,-0.2,-6,L
2016-05-05 04:44:00 UTC,2.7,82,H
2016-05-05 10:34:00 UTC,0.5,15,L
2016-05-05 16:38:00 UTC,3.0,91,H
2016-05-05 23:10:00 UTC,-0.5,-15,L
2016-05-06 05:38:00 UTC,2.7,82,H
2016-05-06 11:19:00 UTC,0.6,18,L
2016-05-06 17:19:00 UTC,3.1,94,H
2016-05-06 23:59:00 UTC,-0.7,-21,L
2016-05-07 06:31:00 UTC,2.7,82,H
2016-05-07 12:04:00 UTC,0.8,24,L
2016-05-07 18:01:00 UTC,3.2,98,H
2016-05-08 00:49:00 UTC,-0.7,-21,L
2016-05-08 07:23:00 UTC,2.6,79,H
2016-05-08 12:50:00 UTC,0.9,27,L
2016-05-08 18:44:00 UTC,3.1,94,H
2016-05-09 01:38:00 UTC,-0.7,-21,L
2016-05-09 08:16:00 UTC,2.5,76,H
2016-05-09 13:37:00 UTC,1.0,30,L
2016-05-09 19:30:00 UTC,3.0,91,H
2016-05-10 02:29:00 UTC,-0.5,-15,L
2016-05-10 09:11:00 UTC,2.3,70,H
2016-05-10 14:27:00 UTC,1.2,37,L
2016-05-10 20:20:00 UTC,2.8,85,H
2016-05-11 03:22:00 UTC,-0.3,-9,L
2016-05-11 10:09:00 UTC,2.2,67,H
2016-05-11 15:23:00 UTC,1.2,37,L
2016-05-11 21:17:00 UTC,2.6,79,H
2016-05-12 04:19:00 UTC,0.0,0,L
2016-05-12 11:10:00 UTC,2.1,64,H
2016-05-12 16:30:00 UTC,1.3,40,L
2016-05-12 22:24:00 UTC,2.4,73,H
2016-05-13 05:19:00 UTC,0.2,6,L
2016-05-13 12:09:00 UTC,2.1,64,H
2016-05-13 17:42:00 UTC,1.2,37,L
2016-05-13 23:36:00 UTC,2.2,67,H
2016-05-14 06:19:00 UTC,0.4,12,L
2016-05-14 13:04:00 UTC,2.2,67,H
2016-05-14 18:53:00 UTC,1.1,34,L
2016-05-15 00:47:00 UTC,2.1,64,H
2016-05-15 07:17:00 UTC,0.5,15,L
2016-05-15 13:52:00 UTC,2.2,67,H
2016-05-15 19:56:00 UTC,0.9,27,L
2016-05-16 01:57:00 UTC,2.1,64,H
2016-05-16 08:10:00 UTC,0.6,18,L
2016-05-16 14:34:00 UTC,2.3,70,H
2016-05-16 20:49:00 UTC,0.6,18,L
2016-05-17 03:00:00 UTC,2.2,67,H
2016-05-17 08:57:00 UTC,0.7,21,L
2016-05-17 15:11:00 UTC,2.4,73,H
2016-05-17 21:34:00 UTC,0.4,12,L
2016-05-18 03:53:00 UTC,2.2,67,H
2016-05-18 09:39:00 UTC,0.8,24,L
2016-05-18 15:46:00 UTC,2.5,76,H
2016-05-18 22:15:00 UTC,0.2,6,L
2016-05-19 04:39:00 UTC,2.3,70,H
2016-05-19 10:18:00 UTC,0.9,27,L
2016-05-19 16:20:00 UTC,2.6,79,H
2016-05-19 22:53:00 UTC,0.0,0,L
2016-05-20 05:21:00 UTC,2.4,73,H
2016-05-20 10:55:00 UTC,0.9,27,L
2016-05-20 16:53:00 UTC,2.7,82,H
2016-05-20 23:32:00 UTC,-0.1,-3,L
2016-05-21 06:03:00 UTC,2.4,73,H
2016-05-21 11:32:00 UTC,1.0,30,L
2016-05-21 17:26:00 UTC,2.7,82,H
2016-05-22 00:10:00 UTC,-0.2,-6,L
2016-05-22 06:44:00 UTC,2.4,73,H
2016-05-22 12:09:00 UTC,1.1,34,L
2016-05-22 17:57:00 UTC,2.7,82,H
2016-05-23 00:48:00 UTC,-0.2,-6,L
