time,feet,centimeters,tide
2016-04-07 03:24:00 UTC,3.3,101,H
2016-04-07 10:40:00 UTC,-0.7,-21,L
2016-04-07 15:57:00 UTC,3.1,94,H
2016-04-07 22:58:00 UTC,-0.8,-24,L
2016-04-08 04:16:00 UTC,3.4,104,H
2016-04-08 11:33:00 UTC,-0.7,-21,L
2016-04-08 16:49:00 UTC,3.0,91,H
2016-04-08 23:47:00 UTC,-0.8,-24,L
2016-04-09 05:08:00 UTC,3.4,104,H
2016-04-09 12:26:00 UTC,-0.7,-21,L
2016-04-09 17:40:00 UTC,3.0,91,H
2016-04-10 00:37:00 UTC,-0.7,-21,L
2016-04-10 06:00:00 UTC,3.4,104,H
2016-04-10 13:19:00 UTC,-0.5,-15,L
2016-04-10 18:33:00 UTC,2.8,85,H
2016-04-11 01:28:00 UTC,-0.6,-18,L
2016-04-11 06:54:00 UTC,3.2,98,H
2016-04-11 14:13:00 UTC,-0.3,-9,L
2016-04-11 19:29:00 UTC,2.7,82,H
2016-04-12 02:22:00 UTC,-0.3,-9,L
2016-04-12 07:50:00 UTC,3.1,94,H
2016-04-12 15:10:00 UTC,-0.1,-3,L
2016-04-12 20:27:00 UTC,2.6,79,H
2016-04-13 03:19:00 UTC,-0.1,-3,L
2016-04-13 08:49:00 UTC,2.9,88,H
2016-04-13 16:09:00 UTC,0.1,3,L
2016-04-13 21:28:00 UTC,2.5,76,H
2016-04-14 04:19:00 UTC,0.1,3,L
2016-04-14 09:50:00 UTC,2.8,85,H
2016-04-14 17:09:00 UTC,0.2,6,L
2016-04-14 22:30:00 UTC,2.5,76,H
2016-04-15 05:23:00 UTC,0.3,9,L
2016-04-15 10:50:00 UTC,2.7,82,H
2016-04-15 18:09:00 UTC,0.3,9,L
2016-04-15 23:30:00 UTC,2.5,76,H
2016-04-16 06:25:00 UTC,0.3,9,L
2016-04-16 11:48:00 UTC,2.6,79,H
2016-04-16 19:04:00 UTC,0.3,9,L
2016-04-17 00:26:00 UTC,2.5,76,H
2016-04-17 07:23:00 UTC,0.3,9,L
2016-04-17 12:41:00 UTC,2.6,79,H
2016-04-17 19:54:00 UTC,0.2,6,L
2016-04-18 01:17:00 UTC,2.6,79,H
2016-04-18 08:16:00 UTC,0.2,6,L
2016-04-18 13:29:00 UTC,2.6,79,H
2016-04-18 20:40:00 UTC,0.1,3,L
2016-04-19 02:03:00 UTC,2.7,82,H
2016-04-19 09:04:00 UTC,0.1,3,L
2016-04-19 14:14:00 UTC,2.6,79,H
2016-04-19 21:21:00 UTC,0.1,3,L
2016-04-20 02:46:00 UTC,2.8,85,H
2016-04-20 09:48:00 UTC,0.1,3,L
2016-04-20 14:55:00 UTC,2.6,79,H
2016-04-20 21:59:00 UTC,0.1,3,L
2016-04-21 03:26:00 UTC,2.9,88,H
2016-04-21 10:30:00 UTC,0.0,0,L
2016-04-21 15:34:00 UTC,2.6,79,H
2016-04-21 22:35:00 UTC,0.1,3,L
2016-04-22 04:04:00 UTC,2.9,88,H
2016-04-22 11:09:00 UTC,0.0,0,L
2016-04-22 16:12:00 UTC,2.6,79,H
2016-04-22 23:09:00 UTC,0.1,3,L
2016-04-23 04:40:00 UTC,2.9,88,H
2016-04-23 11:47:00 UTC,0.1,3,L
2016-04-23 16:48:00 UTC,2.5,76,H
2016-04-23 23:42:00 UTC,0.1,3,L
2016-04-24 05:14:00 UTC,2.9,88,H
2016-04-24 12:24:00 UTC,0.1,3,L
2016-04-24 17:23:00 UTC,2.5,76,H
2016-04-25 00:16:00 UTC,0.2,6,L
2016-04-25 05:47:00 UTC,2.8,85,H
2016-04-25 13:02:00 UTC,0.2,6,L
2016-04-25 17:58:00 UTC,2.4,73,H
2016-04-26 00:51:00 UTC,0.3,9,L
2016-04-26 06:20:00 UTC,2.8,85,H
2016-04-26 13:41:00 UTC,0.3,9,L
2016-04-26 18:34:00 UTC,2.3,70,H
2016-04-27 01:29:00 UTC,0.3,9,L
2016-04-27 06:57:00 UTC,2.7,82,H
2016-04-27 14:23:00 UTC,0.3,9,L
2016-04-27 19:15:00 UTC,2.3,70,H
2016-04-28 02:14:00 UTC,0.4,12,L
2016-04-28 07:40:00 UTC,2.7,82,H
2016-04-28 15:10:00 UTC,0.3,9,L
2016-04-28 20:03:00 UTC,2.3,70,H
2016-04-29 03:05:00 UTC,0.4,12,L
2016-04-29 08:32:00 UTC,2.7,82,H
2016-04-29 16:03:00 UTC,0.3,9,L
2016-04-29 21:00:00 UTC,2.4,73,H
2016-04-30 04:05:00 UTC,0.4,12,L
2016-04-30 09:32:00 UTC,2.7,82,H
2016-04-30 17:01:00 UTC,0.2,6,L
2016-04-30 22:02:00 UTC,2.4,73,H
2016-05-01 05:12:00 UTC,0.4,12,L
2016-05-01 10:37:00 UTC,2.7,82,H
2016-05-01 18:00:00 UTC,0.1,3,L
2016-05-01 23:07:00 UTC,2.6,79,H
2016-05-02 06:21:00 UTC,0.2,6,L
2016-05-02 11:41:00 UTC,2.7,82,H
2016-05-02 18:59:00 UTC,-0.1,-3,L
2016-05-03 00:10:00 UTC,2.8,85,H
2016-05-03 07:27:00 UTC,0.0,0,L
2016-05-03 12:43:00 UTC,2.8,85,H
2016-05-03 19:55:00 UTC,-0.3,-9,L
2016-05-04 01:10:00 UTC,3.0,91,H
2016-05-04 08:30:00 UTC,-0.2,-6,L
2016-05-04 13:42:00 UTC,2.9,88,H
2016-05-04 20:49:00 UTC,-0.6,-18,L
2016-05-05 02:08:00 UTC,3.2,98,H
2016-05-05 09:28:00 UTC,-0.4,-12,L
2016-05-05 14:39:00 UTC,2.9,88,H
2016-05-05 21:42:00 UTC,-0.7,-21,L
2016-05-06 03:03:00 UTC,3.4,104,H
2016-05-06 10:23:00 UTC,-0.6,-18,L
2016-05-06 15:34:00 UTC,2.9,88,H
2016-05-06 22:33:00 UTC,-0.8,-24,L
2016-05-07 03:57:00 UTC,3.5,107,H
2016-05-07 11:17:00 UTC,-0.6,-18,L
2016-05-07 16:28:00 UTC,2.9,88,H
2016-05-07 23:24:00 UTC,-0.8,-24,L
2016-05-08 04:50:00 UTC,3.5,107,H
2016-05-08 12:10:00 UTC,-0.6,-18,L
2016-05-08 17:22:00 UTC,2.8,85,H
2016-05-09 00:16:00 UTC,-0.7,-21,L
2016-05-09 05:43:00 UTC,3.4,104,H
2016-05-09 13:03:00 UTC,-0.5,-15,L
2016-05-09 18:16:00 UTC,2.8,85,H
2016-05-10 01:08:00 UTC,-0.5,-15,L
2016-05-10 06:36:00 UTC,3.3,101,H
2016-05-10 13:56:00 UTC,-0.3,-9,L
2016-05-10 19:12:00 UTC,2.7,82,H
2016-05-11 02:01:00 UTC,-0.2,-6,L
2016-05-11 07:30:00 UTC,3.1,94,H
2016-05-11 14:50:00 UTC,-0.1,-3,L
2016-05-11 20:08:00 UTC,2.6,79,H
2016-05-12 02:57:00 UTC,0.0,0,L
2016-05-12 08:25:00 UTC,2.9,88,H
2016-05-12 15:45:00 UTC,0.1,3,L
2016-05-12 21:06:00 UTC,2.5,76,H
2016-05-13 03:55:00 UTC,0.2,6,L
2016-05-13 09:20:00 UTC,2.7,82,H
2016-05-13 16:40:00 UTC,0.2,6,L
2016-05-13 22:04:00 UTC,2.5,76,H
2016-05-14 04:55:00 UTC,0.4,12,L
2016-05-14 10:15:00 UTC,2.6,79,H
2016-05-14 17:34:00 UTC,0.3,9,L
2016-05-14 23:00:00 UTC,2.5,76,H
2016-05-15 05:54:00 UTC,0.5,15,L
2016-05-15 11:08:00 UTC,2.5,76,H
2016-05-15 18:26:00 UTC,0.3,9,L
2016-05-15 23:54:00 UTC,2.6,79,H
2016-05-16 06:52:00 UTC,0.5,15,L
2016-05-16 11:59:00 UTC,2.5,76,H
2016-05-16 19:15:00 UTC,0.3,9,L
2016-05-17 00:43:00 UTC,2.6,79,H
2016-05-17 07:45:00 UTC,0.4,12,L
2016-05-17 12:47:00 UTC,2.5,76,H
2016-05-17 20:00:00 UTC,0.2,6,L
2016-05-18 01:30:00 UTC,2.7,82,H
2016-05-18 08:34:00 UTC,0.3,9,L
2016-05-18 13:34:00 UTC,2.5,76,H
2016-05-18 20:41:00 UTC,0.1,3,L
2016-05-19 02:14:00 UTC,2.8,85,H
2016-05-19 09:19:00 UTC,0.2,6,L
2016-05-19 14:18:00 UTC,2.5,76,H
2016-05-19 21:21:00 UTC,0.1,3,L
2016-05-20 02:56:00 UTC,2.9,88,H
2016-05-20 10:02:00 UTC,0.2,6,L
2016-05-20 15:00:00 UTC,2.5,76,H
2016-05-20 21:59:00 UTC,0.1,3,L
