time,feet,centimeters,tide
2015-12-31 03:32:00 UTC,5.8,177,H
2015-12-31 10:04:00 UTC,1.4,43,L
2015-12-31 17:26:00 UTC,8.7,265,H
2016-01-01 00:23:00 UTC,4.1,125,L
2016-01-01 04:37:00 UTC,5.2,158,H
2016-01-01 10:50:00 UTC,2.3,70,L
2016-01-01 18:04:00 UTC,8.5,259,H
2016-01-02 01:31:00 UTC,3.5,107,L
2016-01-02 06:04:00 UTC,4.9,149,H
2016-01-02 11:38:00 UTC,3.4,104,L
2016-01-02 18:35:00 UTC,8.3,253,H
2016-01-03 02:18:00 UTC,2.8,85,L
2016-01-03 08:41:00 UTC,5.0,152,H
2016-01-03 12:35:00 UTC,4.4,134,L
2016-01-03 19:08:00 UTC,8.2,250,H
2016-01-04 02:57:00 UTC,2.0,61,L
2016-01-04 10:34:00 UTC,5.7,174,H
2016-01-04 13:42:00 UTC,5.2,158,L
2016-01-04 19:42:00 UTC,8.1,247,H
2016-01-05 03:32:00 UTC,1.3,40,L
2016-01-05 11:32:00 UTC,6.5,198,H
2016-01-05 14:51:00 UTC,5.9,180,L
2016-01-05 20:19:00 UTC,8.0,244,H
2016-01-06 04:05:00 UTC,0.6,18,L
2016-01-06 12:14:00 UTC,7.2,219,H
2016-01-06 15:54:00 UTC,6.3,192,L
2016-01-06 20:57:00 UTC,8.0,244,H
2016-01-07 04:38:00 UTC,-0.1,-3,L
2016-01-07 12:48:00 UTC,7.7,235,H
2016-01-07 16:47:00 UTC,6.5,198,L
2016-01-07 21:37:00 UTC,8.0,244,H
2016-01-08 05:11:00 UTC,-0.7,-21,L
2016-01-08 13:18:00 UTC,8.1,247,H
2016-01-08 17:33:00 UTC,6.5,198,L
2016-01-08 22:18:00 UTC,8.0,244,H
2016-01-09 05:47:00 UTC,-1.2,-37,L
2016-01-09 13:46:00 UTC,8.4,256,H
2016-01-09 18:16:00 UTC,6.5,198,L
2016-01-09 23:01:00 UTC,8.0,244,H
2016-01-10 06:24:00 UTC,-1.5,-46,L
2016-01-10 14:15:00 UTC,8.7,265,H
2016-01-10 18:59:00 UTC,6.3,192,L
2016-01-10 23:47:00 UTC,7.9,241,H
2016-01-11 07:03:00 UTC,-1.7,-52,L
2016-01-11 14:46:00 UTC,8.9,271,H
2016-01-11 19:45:00 UTC,5.9,180,L
2016-01-12 00:36:00 UTC,7.7,235,H
2016-01-12 07:44:00 UTC,-1.5,-46,L
2016-01-12 15:19:00 UTC,9.0,274,H
2016-01-12 20:34:00 UTC,5.5,168,L
2016-01-13 01:30:00 UTC,7.3,223,H
2016-01-13 08:27:00 UTC,-1.1,-34,L
2016-01-13 15:53:00 UTC,9.1,277,H
2016-01-13 21:29:00 UTC,4.9,149,L
2016-01-14 02:30:00 UTC,6.8,207,H
2016-01-14 09:11:00 UTC,-0.3,-9,L
2016-01-14 16:29:00 UTC,9.1,277,H
2016-01-14 22:29:00 UTC,4.1,125,L
2016-01-15 03:38:00 UTC,6.3,192,H
2016-01-15 09:57:00 UTC,0.7,21,L
2016-01-15 17:06:00 UTC,9.1,277,H
2016-01-15 23:32:00 UTC,3.3,101,L
2016-01-16 04:55:00 UTC,5.8,177,H
2016-01-16 10:46:00 UTC,2.0,61,L
2016-01-16 17:44:00 UTC,9.0,274,H
2016-01-17 00:36:00 UTC,2.3,70,L
2016-01-17 06:31:00 UTC,5.5,168,H
2016-01-17 11:41:00 UTC,3.3,101,L
2016-01-17 18:24:00 UTC,8.9,271,H
2016-01-18 01:39:00 UTC,1.4,43,L
2016-01-18 08:35:00 UTC,5.7,174,H
2016-01-18 12:46:00 UTC,4.5,137,L
2016-01-18 19:06:00 UTC,8.7,265,H
2016-01-19 02:36:00 UTC,0.5,15,L
2016-01-19 10:16:00 UTC,6.5,198,H
2016-01-19 14:01:00 UTC,5.4,165,L
2016-01-19 19:53:00 UTC,8.6,262,H
2016-01-20 03:29:00 UTC,-0.2,-6,L
2016-01-20 11:22:00 UTC,7.4,226,H
2016-01-20 15:17:00 UTC,6.0,183,L
2016-01-20 20:42:00 UTC,8.4,256,H
2016-01-21 04:17:00 UTC,-0.8,-24,L
2016-01-21 12:12:00 UTC,8.1,247,H
2016-01-21 16:27:00 UTC,6.2,189,L
2016-01-21 21:34:00 UTC,8.3,253,H
2016-01-22 05:02:00 UTC,-1.1,-34,L
2016-01-22 12:55:00 UTC,8.5,259,H
2016-01-22 17:27:00 UTC,6.2,189,L
2016-01-22 22:25:00 UTC,8.1,247,H
2016-01-23 05:43:00 UTC,-1.2,-37,L
2016-01-23 13:33:00 UTC,8.8,268,H
2016-01-23 18:20:00 UTC,6.0,183,L
2016-01-23 23:14:00 UTC,7.9,241,H
2016-01-24 06:23:00 UTC,-1.1,-34,L
2016-01-24 14:08:00 UTC,8.9,271,H
2016-01-24 19:07:00 UTC,5.7,174,L
2016-01-25 00:02:00 UTC,7.6,232,H
2016-01-25 07:02:00 UTC,-0.8,-24,L
2016-01-25 14:41:00 UTC,8.9,271,H
2016-01-25 19:53:00 UTC,5.3,162,L
2016-01-26 00:49:00 UTC,7.3,223,H
2016-01-26 07:40:00 UTC,-0.3,-9,L
2016-01-26 15:10:00 UTC,8.8,268,H
2016-01-26 20:40:00 UTC,4.9,149,L
2016-01-27 01:36:00 UTC,6.9,210,H
2016-01-27 08:18:00 UTC,0.3,9,L
2016-01-27 15:38:00 UTC,8.7,265,H
2016-01-27 21:27:00 UTC,4.5,137,L
2016-01-28 02:26:00 UTC,6.5,198,H
2016-01-28 08:57:00 UTC,1.1,34,L
2016-01-28 16:04:00 UTC,8.6,262,H
2016-01-28 22:16:00 UTC,4.0,122,L
2016-01-29 03:20:00 UTC,6.1,186,H
2016-01-29 09:35:00 UTC,2.0,61,L
2016-01-29 16:31:00 UTC,8.4,256,H
2016-01-29 23:06:00 UTC,3.5,107,L
2016-01-30 04:20:00 UTC,5.7,174,H
2016-01-30 10:15:00 UTC,2.9,88,L
2016-01-30 17:00:00 UTC,8.3,253,H
2016-01-30 23:59:00 UTC,3.0,91,L
2016-01-31 05:34:00 UTC,5.4,165,H
2016-01-31 10:57:00 UTC,3.9,119,L
2016-01-31 17:31:00 UTC,8.1,247,H
2016-02-01 00:51:00 UTC,2.5,76,L
2016-02-01 07:35:00 UTC,5.3,162,H
2016-02-01 11:49:00 UTC,4.9,149,L
2016-02-01 18:05:00 UTC,7.9,241,H
2016-02-02 01:43:00 UTC,1.9,58,L
2016-02-02 10:10:00 UTC,5.9,180,H
2016-02-02 12:58:00 UTC,5.7,174,L
2016-02-02 18:44:00 UTC,7.8,238,H
2016-02-03 02:32:00 UTC,1.3,40,L
2016-02-03 11:10:00 UTC,6.6,201,H
2016-02-03 14:18:00 UTC,6.2,189,L
2016-02-03 19:27:00 UTC,7.7,235,H
2016-02-04 03:18:00 UTC,0.7,21,L
2016-02-04 11:48:00 UTC,7.2,219,H
2016-02-04 15:29:00 UTC,6.4,195,L
2016-02-04 20:16:00 UTC,7.7,235,H
2016-02-05 04:01:00 UTC,0.1,3,L
2016-02-05 12:18:00 UTC,7.6,232,H
2016-02-05 16:25:00 UTC,6.4,195,L
2016-02-05 21:08:00 UTC,7.7,235,H
2016-02-06 04:42:00 UTC,-0.5,-15,L
2016-02-06 12:44:00 UTC,8.0,244,H
2016-02-06 17:10:00 UTC,6.2,189,L
2016-02-06 22:01:00 UTC,7.8,238,H
2016-02-07 05:22:00 UTC,-0.9,-27,L
2016-02-07 13:09:00 UTC,8.3,253,H
2016-02-07 17:51:00 UTC,5.8,177,L
2016-02-07 22:54:00 UTC,7.9,241,H
2016-02-08 06:03:00 UTC,-1.2,-37,L
2016-02-08 13:36:00 UTC,8.5,259,H
2016-02-08 18:34:00 UTC,5.3,162,L
2016-02-08 23:48:00 UTC,7.9,241,H
2016-02-09 06:44:00 UTC,-1.1,-34,L
2016-02-09 14:04:00 UTC,8.7,265,H
2016-02-09 19:18:00 UTC,4.7,143,L
2016-02-10 00:43:00 UTC,7.8,238,H
2016-02-10 07:26:00 UTC,-0.8,-24,L
2016-02-10 14:35:00 UTC,8.8,268,H
2016-02-10 20:06:00 UTC,4.0,122,L
2016-02-11 01:41:00 UTC,7.5,229,H
2016-02-11 08:09:00 UTC,-0.2,-6,L
2016-02-11 15:08:00 UTC,8.9,271,H
2016-02-11 20:57:00 UTC,3.2,98,L
2016-02-12 02:42:00 UTC,7.1,216,H
2016-02-12 08:53:00 UTC,0.8,24,L
2016-02-12 15:43:00 UTC,8.9,271,H
2016-02-12 21:52:00 UTC,2.4,73,L
2016-02-13 03:49:00 UTC,6.7,204,H
2016-02-13 09:40:00 UTC,1.9,58,L
2016-02-13 16:19:00 UTC,8.9,271,H
2016-02-13 22:50:00 UTC,1.8,55,L
2016-02-14 05:06:00 UTC,6.3,192,H
2016-02-14 10:30:00 UTC,3.1,94,L
2016-02-14 16:58:00 UTC,8.7,265,H
2016-02-14 23:52:00 UTC,1.2,37,L
2016-02-15 06:42:00 UTC,6.2,189,H
2016-02-15 11:28:00 UTC,4.3,131,L
2016-02-15 17:41:00 UTC,8.5,259,H
2016-02-16 00:57:00 UTC,0.7,21,L
2016-02-16 08:36:00 UTC,6.5,198,H
2016-02-16 12:41:00 UTC,5.3,162,L
2016-02-16 18:28:00 UTC,8.2,250,H
2016-02-17 02:02:00 UTC,0.3,9,L
2016-02-17 10:04:00 UTC,7.1,216,H
2016-02-17 14:06:00 UTC,5.9,180,L
2016-02-17 19:24:00 UTC,7.9,241,H
2016-02-18 03:04:00 UTC,0.1,3,L
2016-02-18 11:04:00 UTC,7.7,235,H
2016-02-18 15:32:00 UTC,6.0,183,L
2016-02-18 20:27:00 UTC,7.6,232,H
2016-02-19 03:59:00 UTC,-0.1,-3,L
2016-02-19 11:50:00 UTC,8.1,247,H
2016-02-19 16:42:00 UTC,5.8,177,L
2016-02-19 21:32:00 UTC,7.5,229,H
2016-02-20 04:47:00 UTC,-0.2,-6,L
2016-02-20 12:29:00 UTC,8.4,256,H
2016-02-20 17:34:00 UTC,5.4,165,L
2016-02-20 22:31:00 UTC,7.4,226,H
2016-02-21 05:29:00 UTC,-0.1,-3,L
2016-02-21 13:03:00 UTC,8.4,256,H
2016-02-21 18:15:00 UTC,5.0,152,L
2016-02-21 23:23:00 UTC,7.3,223,H
2016-02-22 06:08:00 UTC,0.1,3,L
2016-02-22 13:32:00 UTC,8.4,256,H
2016-02-22 18:51:00 UTC,4.6,140,L
2016-02-23 00:11:00 UTC,7.2,219,H
2016-02-23 06:44:00 UTC,0.5,15,L
2016-02-23 13:58:00 UTC,8.3,253,H
2016-02-23 19:26:00 UTC,4.1,125,L
2016-02-24 00:56:00 UTC,7.1,216,H
2016-02-24 07:20:00 UTC,0.9,27,L
2016-02-24 14:20:00 UTC,8.3,253,H
2016-02-24 20:02:00 UTC,3.6,110,L
2016-02-25 01:41:00 UTC,6.9,210,H
2016-02-25 07:56:00 UTC,1.5,46,L
2016-02-25 14:42:00 UTC,8.2,250,H
2016-02-25 20:40:00 UTC,3.2,98,L
2016-02-26 02:28:00 UTC,6.8,207,H
2016-02-26 08:33:00 UTC,2.2,67,L
2016-02-26 15:06:00 UTC,8.1,247,H
2016-02-26 21:20:00 UTC,2.7,82,L
2016-02-27 03:17:00 UTC,6.5,198,H
2016-02-27 09:11:00 UTC,3.0,91,L
2016-02-27 15:33:00 UTC,8.0,244,H
2016-02-27 22:02:00 UTC,2.4,73,L
2016-02-28 04:12:00 UTC,6.3,192,H
2016-02-28 09:50:00 UTC,3.8,116,L
2016-02-28 16:02:00 UTC,7.8,238,H
2016-02-28 22:48:00 UTC,2.1,64,L
2016-02-29 05:16:00 UTC,6.1,186,H
2016-02-29 10:34:00 UTC,4.6,140,L
2016-02-29 16:35:00 UTC,7.6,232,H
2016-02-29 23:37:00 UTC,1.8,55,L
2016-03-01 06:42:00 UTC,6.1,186,H
2016-03-01 11:28:00 UTC,5.3,162,L
2016-03-01 17:11:00 UTC,7.4,226,H
2016-03-02 00:31:00 UTC,1.5,46,L
2016-03-02 08:58:00 UTC,6.3,192,H
2016-03-02 12:41:00 UTC,5.9,180,L
2016-03-02 17:52:00 UTC,7.2,219,H
2016-03-03 01:29:00 UTC,1.2,37,L
2016-03-03 10:15:00 UTC,6.8,207,H
2016-03-03 14:05:00 UTC,6.1,186,L
2016-03-03 18:43:00 UTC,7.1,216,H
2016-03-04 02:26:00 UTC,0.8,24,L
2016-03-04 10:55:00 UTC,7.2,219,H
2016-03-04 15:15:00 UTC,6.1,186,L
2016-03-04 19:44:00 UTC,7.0,213,H
2016-03-05 03:19:00 UTC,0.4,12,L
2016-03-05 11:25:00 UTC,7.5,229,H
2016-03-05 16:06:00 UTC,5.8,177,L
2016-03-05 20:51:00 UTC,7.1,216,H
2016-03-06 04:08:00 UTC,0.0,0,L
2016-03-06 11:51:00 UTC,7.8,238,H
2016-03-06 16:48:00 UTC,5.2,158,L
2016-03-06 21:55:00 UTC,7.3,223,H
2016-03-07 04:54:00 UTC,-0.2,-6,L
2016-03-07 12:17:00 UTC,8.0,244,H
2016-03-07 17:28:00 UTC,4.5,137,L
2016-03-07 22:56:00 UTC,7.5,229,H
2016-03-08 05:38:00 UTC,-0.2,-6,L
