time,feet,centimeters,tide
2016-01-28 00:15:00 UTC,5.5,168,H
2016-01-28 06:52:00 UTC,1.0,30,L
2016-01-28 13:53:00 UTC,7.3,223,H
2016-01-28 20:11:00 UTC,3.8,116,L
2016-01-29 01:09:00 UTC,5.2,158,H
2016-01-29 07:30:00 UTC,1.9,58,L
2016-01-29 14:20:00 UTC,7.2,219,H
2016-01-29 21:01:00 UTC,3.3,101,L
2016-01-30 02:09:00 UTC,4.8,146,H
2016-01-30 08:10:00 UTC,2.8,85,L
2016-01-30 14:49:00 UTC,7.1,216,H
2016-01-30 21:54:00 UTC,2.8,85,L
2016-01-31 03:23:00 UTC,4.6,140,H
2016-01-31 08:52:00 UTC,3.7,113,L
2016-01-31 15:20:00 UTC,6.9,210,H
2016-01-31 22:46:00 UTC,2.3,70,L
2016-02-01 05:24:00 UTC,4.5,137,H
2016-02-01 09:44:00 UTC,4.6,140,L
2016-02-01 15:54:00 UTC,6.8,207,H
2016-02-01 23:38:00 UTC,1.8,55,L
2016-02-02 07:59:00 UTC,5.0,152,H
2016-02-02 10:53:00 UTC,5.4,165,L
2016-02-02 16:33:00 UTC,6.6,201,H
2016-02-03 00:27:00 UTC,1.2,37,L
2016-02-03 08:59:00 UTC,5.6,171,H
2016-02-03 12:13:00 UTC,5.9,180,L
2016-02-03 17:16:00 UTC,6.6,201,H
2016-02-04 01:13:00 UTC,0.7,21,L
2016-02-04 09:37:00 UTC,6.1,186,H
2016-02-04 13:24:00 UTC,6.1,186,L
2016-02-04 18:05:00 UTC,6.5,198,H
2016-02-05 01:56:00 UTC,0.1,3,L
2016-02-05 10:07:00 UTC,6.5,198,H
2016-02-05 14:20:00 UTC,6.1,186,L
2016-02-05 18:57:00 UTC,6.6,201,H
2016-02-06 02:37:00 UTC,-0.4,-12,L
2016-02-06 10:33:00 UTC,6.8,207,H
2016-02-06 15:05:00 UTC,5.9,180,L
2016-02-06 19:50:00 UTC,6.6,201,H
2016-02-07 03:17:00 UTC,-0.9,-27,L
2016-02-07 10:58:00 UTC,7.0,213,H
2016-02-07 15:46:00 UTC,5.5,168,L
2016-02-07 20:43:00 UTC,6.7,204,H
2016-02-08 03:58:00 UTC,-1.1,-34,L
2016-02-08 11:25:00 UTC,7.2,219,H
2016-02-08 16:29:00 UTC,5.0,152,L
2016-02-08 21:37:00 UTC,6.7,204,H
2016-02-09 04:39:00 UTC,-1.1,-34,L
2016-02-09 11:53:00 UTC,7.4,226,H
2016-02-09 17:13:00 UTC,4.4,134,L
2016-02-09 22:32:00 UTC,6.6,201,H
2016-02-10 05:21:00 UTC,-0.8,-24,L
2016-02-10 12:24:00 UTC,7.5,229,H
2016-02-10 18:01:00 UTC,3.7,113,L
2016-02-10 23:30:00 UTC,6.4,195,H
2016-02-11 06:04:00 UTC,-0.2,-6,L
2016-02-11 12:57:00 UTC,7.6,232,H
2016-02-11 18:52:00 UTC,3.0,91,L
2016-02-12 00:31:00 UTC,6.1,186,H
2016-02-12 06:48:00 UTC,0.7,21,L
2016-02-12 13:32:00 UTC,7.6,232,H
2016-02-12 19:47:00 UTC,2.3,70,L
2016-02-13 01:38:00 UTC,5.7,174,H
2016-02-13 07:35:00 UTC,1.8,55,L
2016-02-13 14:08:00 UTC,7.5,229,H
2016-02-13 20:45:00 UTC,1.7,52,L
2016-02-14 02:55:00 UTC,5.4,165,H
2016-02-14 08:25:00 UTC,3.0,91,L
2016-02-14 14:47:00 UTC,7.4,226,H
2016-02-14 21:47:00 UTC,1.1,34,L
2016-02-15 04:31:00 UTC,5.2,158,H
2016-02-15 09:23:00 UTC,4.1,125,L
2016-02-15 15:30:00 UTC,7.2,219,H
2016-02-15 22:52:00 UTC,0.7,21,L
2016-02-16 06:25:00 UTC,5.5,168,H
2016-02-16 10:36:00 UTC,5.0,152,L
2016-02-16 16:17:00 UTC,7.0,213,H
2016-02-16 23:57:00 UTC,0.3,9,L
2016-02-17 07:53:00 UTC,6.0,183,H
2016-02-17 12:01:00 UTC,5.5,168,L
2016-02-17 17:13:00 UTC,6.7,204,H
2016-02-18 00:59:00 UTC,0.1,3,L
2016-02-18 08:53:00 UTC,6.6,201,H
2016-02-18 13:27:00 UTC,5.7,174,L
2016-02-18 18:16:00 UTC,6.5,198,H
2016-02-19 01:54:00 UTC,-0.1,-3,L
2016-02-19 09:39:00 UTC,6.9,210,H
2016-02-19 14:37:00 UTC,5.5,168,L
2016-02-19 19:21:00 UTC,6.4,195,H
2016-02-20 02:42:00 UTC,-0.2,-6,L
2016-02-20 10:18:00 UTC,7.1,216,H
2016-02-20 15:29:00 UTC,5.2,158,L
2016-02-20 20:20:00 UTC,6.3,192,H
2016-02-21 03:24:00 UTC,-0.1,-3,L
2016-02-21 10:52:00 UTC,7.2,219,H
2016-02-21 16:10:00 UTC,4.8,146,L
2016-02-21 21:12:00 UTC,6.2,189,H
2016-02-22 04:03:00 UTC,0.1,3,L
2016-02-22 11:21:00 UTC,7.2,219,H
2016-02-22 16:46:00 UTC,4.3,131,L
2016-02-22 22:00:00 UTC,6.2,189,H
2016-02-23 04:39:00 UTC,0.4,12,L
2016-02-23 11:47:00 UTC,7.1,216,H
2016-02-23 17:21:00 UTC,3.9,119,L
2016-02-23 22:45:00 UTC,6.1,186,H
2016-02-24 05:15:00 UTC,0.9,27,L
2016-02-24 12:09:00 UTC,7.0,213,H
2016-02-24 17:57:00 UTC,3.4,104,L
2016-02-24 23:30:00 UTC,5.9,180,H
2016-02-25 05:51:00 UTC,1.4,43,L
2016-02-25 12:31:00 UTC,7.0,213,H
2016-02-25 18:35:00 UTC,3.0,91,L
2016-02-26 00:17:00 UTC,5.8,177,H
2016-02-26 06:28:00 UTC,2.1,64,L
2016-02-26 12:55:00 UTC,6.9,210,H
2016-02-26 19:15:00 UTC,2.6,79,L
2016-02-27 01:06:00 UTC,5.6,171,H
2016-02-27 07:06:00 UTC,2.8,85,L
2016-02-27 13:22:00 UTC,6.8,207,H
2016-02-27 19:57:00 UTC,2.2,67,L
2016-02-28 02:01:00 UTC,5.4,165,H
2016-02-28 07:45:00 UTC,3.6,110,L
2016-02-28 13:51:00 UTC,6.7,204,H
2016-02-28 20:43:00 UTC,1.9,58,L
2016-02-29 03:05:00 UTC,5.2,158,H
2016-02-29 08:29:00 UTC,4.3,131,L
2016-02-29 14:24:00 UTC,6.5,198,H
2016-02-29 21:32:00 UTC,1.7,52,L
2016-03-01 04:31:00 UTC,5.2,158,H
2016-03-01 09:23:00 UTC,5.0,152,L
2016-03-01 15:00:00 UTC,6.3,192,H
2016-03-01 22:26:00 UTC,1.4,43,L
2016-03-02 06:47:00 UTC,5.4,165,H
2016-03-02 10:36:00 UTC,5.5,168,L
2016-03-02 15:41:00 UTC,6.1,186,H
2016-03-02 23:24:00 UTC,1.1,34,L
2016-03-03 08:04:00 UTC,5.8,177,H
2016-03-03 12:00:00 UTC,5.8,177,L
2016-03-03 16:32:00 UTC,6.0,183,H
2016-03-04 00:21:00 UTC,0.8,24,L
2016-03-04 08:44:00 UTC,6.1,186,H
2016-03-04 13:10:00 UTC,5.7,174,L
2016-03-04 17:33:00 UTC,6.0,183,H
2016-03-05 01:14:00 UTC,0.4,12,L
2016-03-05 09:14:00 UTC,6.4,195,H
2016-03-05 14:01:00 UTC,5.4,165,L
2016-03-05 18:40:00 UTC,6.1,186,H
2016-03-06 02:03:00 UTC,0.0,0,L
2016-03-06 09:40:00 UTC,6.6,201,H
2016-03-06 14:43:00 UTC,5.0,152,L
2016-03-06 19:44:00 UTC,6.2,189,H
2016-03-07 02:49:00 UTC,-0.2,-6,L
2016-03-07 10:06:00 UTC,6.8,207,H
2016-03-07 15:23:00 UTC,4.3,131,L
2016-03-07 20:45:00 UTC,6.4,195,H
2016-03-08 03:33:00 UTC,-0.2,-6,L
2016-03-08 10:33:00 UTC,7.0,213,H
2016-03-08 16:04:00 UTC,3.5,107,L
2016-03-08 21:43:00 UTC,6.6,201,H
2016-03-09 04:17:00 UTC,0.0,0,L
2016-03-09 11:03:00 UTC,7.2,219,H
2016-03-09 16:48:00 UTC,2.6,79,L
2016-03-09 22:42:00 UTC,6.6,201,H
2016-03-10 05:01:00 UTC,0.5,15,L
2016-03-10 11:35:00 UTC,7.3,223,H
2016-03-10 17:34:00 UTC,1.8,55,L
2016-03-10 23:41:00 UTC,6.6,201,H
2016-03-11 05:45:00 UTC,1.3,40,L
2016-03-11 12:08:00 UTC,7.3,223,H
2016-03-11 18:22:00 UTC,1.1,34,L
2016-03-12 00:43:00 UTC,6.5,198,H
2016-03-12 06:32:00 UTC,2.2,67,L
2016-03-12 12:44:00 UTC,7.3,223,H
2016-03-12 19:13:00 UTC,0.5,15,L
2016-03-13 01:50:00 UTC,6.3,192,H
2016-03-13 07:22:00 UTC,3.2,98,L
2016-03-13 13:22:00 UTC,7.2,219,H
2016-03-13 20:08:00 UTC,0.3,9,L
2016-03-14 03:04:00 UTC,6.1,186,H
2016-03-14 08:18:00 UTC,4.1,125,L
2016-03-14 14:04:00 UTC,6.9,210,H
2016-03-14 21:07:00 UTC,0.2,6,L
2016-03-15 04:31:00 UTC,6.0,183,H
2016-03-15 09:26:00 UTC,4.8,146,L
2016-03-15 14:51:00 UTC,6.6,201,H
2016-03-15 22:10:00 UTC,0.3,9,L
2016-03-16 06:05:00 UTC,6.2,189,H
2016-03-16 10:52:00 UTC,5.3,162,L
2016-03-16 15:46:00 UTC,6.2,189,H
2016-03-16 23:18:00 UTC,0.4,12,L
2016-03-17 07:21:00 UTC,6.4,195,H
2016-03-17 12:33:00 UTC,5.3,162,L
2016-03-17 16:55:00 UTC,5.8,177,H
2016-03-18 00:26:00 UTC,0.6,18,L
2016-03-18 08:17:00 UTC,6.7,204,H
2016-03-18 13:56:00 UTC,4.9,149,L
2016-03-18 18:16:00 UTC,5.6,171,H
2016-03-19 01:28:00 UTC,0.8,24,L
2016-03-19 09:01:00 UTC,6.8,207,H
2016-03-19 14:50:00 UTC,4.5,137,L
2016-03-19 19:33:00 UTC,5.6,171,H
2016-03-20 02:20:00 UTC,0.9,27,L
2016-03-20 09:37:00 UTC,6.9,210,H
2016-03-20 15:27:00 UTC,4.0,122,L
2016-03-20 20:37:00 UTC,5.7,174,H
2016-03-21 03:04:00 UTC,1.2,37,L
2016-03-21 10:07:00 UTC,6.8,207,H
2016-03-21 15:56:00 UTC,3.5,107,L
2016-03-21 21:29:00 UTC,5.8,177,H
2016-03-22 03:42:00 UTC,1.5,46,L
2016-03-22 10:31:00 UTC,6.7,204,H
2016-03-22 16:23:00 UTC,2.9,88,L
2016-03-22 22:15:00 UTC,5.9,180,H
2016-03-23 04:18:00 UTC,1.9,58,L
2016-03-23 10:51:00 UTC,6.7,204,H
2016-03-23 16:51:00 UTC,2.4,73,L
2016-03-23 22:58:00 UTC,6.0,183,H
2016-03-24 04:54:00 UTC,2.3,70,L
2016-03-24 11:10:00 UTC,6.6,201,H
2016-03-24 17:22:00 UTC,1.9,58,L
2016-03-24 23:40:00 UTC,6.0,183,H
2016-03-25 05:30:00 UTC,2.8,85,L
2016-03-25 11:32:00 UTC,6.6,201,H
2016-03-25 17:55:00 UTC,1.5,46,L
2016-03-26 00:23:00 UTC,6.1,186,H
2016-03-26 06:07:00 UTC,3.4,104,L
2016-03-26 11:57:00 UTC,6.5,198,H
2016-03-26 18:30:00 UTC,1.2,37,L
2016-03-27 01:09:00 UTC,6.1,186,H
2016-03-27 06:47:00 UTC,3.9,119,L
2016-03-27 12:26:00 UTC,6.4,195,H
2016-03-27 19:08:00 UTC,1.0,30,L
2016-03-28 01:59:00 UTC,6.0,183,H
2016-03-28 07:30:00 UTC,4.5,137,L
2016-03-28 12:57:00 UTC,6.2,189,H
2016-03-28 19:50:00 UTC,0.8,24,L
2016-03-29 02:55:00 UTC,5.9,180,H
2016-03-29 08:19:00 UTC,5.0,152,L
2016-03-29 13:31:00 UTC,6.0,183,H
2016-03-29 20:36:00 UTC,0.8,24,L
2016-03-30 04:01:00 UTC,5.9,180,H
2016-03-30 09:21:00 UTC,5.4,165,L
2016-03-30 14:08:00 UTC,5.8,177,H
2016-03-30 21:28:00 UTC,0.8,24,L
2016-03-31 05:22:00 UTC,5.9,180,H
2016-03-31 10:39:00 UTC,5.5,168,L
2016-03-31 14:54:00 UTC,5.5,168,H
2016-03-31 22:27:00 UTC,0.8,24,L
2016-04-01 06:37:00 UTC,6.0,183,H
2016-04-01 12:01:00 UTC,5.4,165,L
2016-04-01 15:56:00 UTC,5.4,165,H
2016-04-01 23:28:00 UTC,0.8,24,L
2016-04-02 07:28:00 UTC,6.2,189,H
2016-04-02 13:00:00 UTC,5.1,155,L
2016-04-02 17:12:00 UTC,5.3,162,H
2016-04-03 00:29:00 UTC,0.7,21,L
2016-04-03 08:04:00 UTC,6.4,195,H
2016-04-03 13:43:00 UTC,4.4,134,L
2016-04-03 18:32:00 UTC,5.4,165,H
2016-04-04 01:25:00 UTC,0.7,21,L
2016-04-04 08:36:00 UTC,6.6,201,H
2016-04-04 14:21:00 UTC,3.6,110,L
2016-04-04 19:46:00 UTC,5.7,174,H
2016-04-05 02:16:00 UTC,0.8,24,L
2016-04-05 09:06:00 UTC,6.8,207,H
2016-04-05 15:01:00 UTC,2.6,79,L
2016-04-05 20:53:00 UTC,6.1,186,H
2016-04-06 03:04:00 UTC,1.1,34,L
2016-04-06 09:36:00 UTC,6.9,210,H
2016-04-06 15:41:00 UTC,1.6,49,L
2016-04-06 21:55:00 UTC,6.4,195,H
2016-04-07 03:51:00 UTC,1.6,49,L
2016-04-07 10:08:00 UTC,7.1,216,H
2016-04-07 16:24:00 UTC,0.6,18,L
2016-04-07 22:54:00 UTC,6.7,204,H
2016-04-08 04:38:00 UTC,2.2,67,L
2016-04-08 10:42:00 UTC,7.1,216,H
2016-04-08 17:09:00 UTC,-0.2,-6,L
2016-04-08 23:54:00 UTC,6.8,207,H
2016-04-09 05:27:00 UTC,2.9,88,L
2016-04-09 11:18:00 UTC,7.1,216,H
2016-04-09 17:55:00 UTC,-0.7,-21,L
2016-04-10 00:54:00 UTC,6.9,210,H
2016-04-10 06:18:00 UTC,3.7,113,L
2016-04-10 11:57:00 UTC,7.0,213,H
2016-04-10 18:44:00 UTC,-1.0,-30,L
2016-04-11 01:57:00 UTC,6.9,210,H
2016-04-11 07:14:00 UTC,4.4,134,L
2016-04-11 12:38:00 UTC,6.7,204,H
2016-04-11 19:36:00 UTC,-0.9,-27,L
2016-04-12 03:04:00 UTC,6.8,207,H
2016-04-12 08:19:00 UTC,4.9,149,L
2016-04-12 13:24:00 UTC,6.3,192,H
2016-04-12 20:31:00 UTC,-0.5,-15,L
2016-04-13 04:17:00 UTC,6.7,204,H
2016-04-13 09:42:00 UTC,5.1,155,L
2016-04-13 14:17:00 UTC,5.8,177,H
2016-04-13 21:31:00 UTC,0.0,0,L
2016-04-14 05:30:00 UTC,6.7,204,H
2016-04-14 11:27:00 UTC,5.0,152,L
2016-04-14 15:21:00 UTC,5.3,162,H
2016-04-14 22:36:00 UTC,0.6,18,L
2016-04-15 06:35:00 UTC,6.7,204,H
2016-04-15 12:59:00 UTC,4.5,137,L
2016-04-15 16:43:00 UTC,5.0,152,H
2016-04-15 23:44:00 UTC,1.2,37,L
2016-04-16 07:28:00 UTC,6.8,207,H
2016-04-16 13:58:00 UTC,3.9,119,L
2016-04-16 18:21:00 UTC,4.8,146,H
2016-04-17 00:48:00 UTC,1.6,49,L
2016-04-17 08:10:00 UTC,6.7,204,H
2016-04-17 14:39:00 UTC,3.3,101,L
2016-04-17 19:49:00 UTC,5.0,152,H
2016-04-18 01:44:00 UTC,2.1,64,L
2016-04-18 08:43:00 UTC,6.7,204,H
2016-04-18 15:09:00 UTC,2.7,82,L
2016-04-18 20:55:00 UTC,5.3,162,H
2016-04-19 02:32:00 UTC,2.5,76,L
2016-04-19 09:09:00 UTC,6.6,201,H
2016-04-19 15:32:00 UTC,2.1,64,L
2016-04-19 21:47:00 UTC,5.6,171,H
2016-04-20 03:14:00 UTC,2.9,88,L
2016-04-20 09:29:00 UTC,6.5,198,H
2016-04-20 15:56:00 UTC,1.6,49,L
2016-04-20 22:32:00 UTC,5.8,177,H
2016-04-21 03:52:00 UTC,3.3,101,L
2016-04-21 09:47:00 UTC,6.4,195,H
2016-04-21 16:21:00 UTC,1.0,30,L
2016-04-21 23:12:00 UTC,6.1,186,H
2016-04-22 04:30:00 UTC,3.8,116,L
2016-04-22 10:08:00 UTC,6.4,195,H
2016-04-22 16:50:00 UTC,0.5,15,L
2016-04-22 23:52:00 UTC,6.3,192,H
2016-04-23 05:08:00 UTC,4.2,128,L
2016-04-23 10:33:00 UTC,6.3,192,H
2016-04-23 17:21:00 UTC,0.2,6,L
2016-04-24 00:31:00 UTC,6.4,195,H
2016-04-24 05:49:00 UTC,4.6,140,L
2016-04-24 11:01:00 UTC,6.2,189,H
2016-04-24 17:55:00 UTC,-0.1,-3,L
2016-04-25 01:13:00 UTC,6.5,198,H
2016-04-25 06:32:00 UTC,4.9,149,L
2016-04-25 11:32:00 UTC,6.0,183,H
2016-04-25 18:31:00 UTC,-0.2,-6,L
2016-04-26 01:57:00 UTC,6.6,201,H
2016-04-26 07:20:00 UTC,5.2,158,L
2016-04-26 12:05:00 UTC,5.8,177,H
2016-04-26 19:12:00 UTC,-0.3,-9,L
2016-04-27 02:46:00 UTC,6.5,198,H
2016-04-27 08:16:00 UTC,5.4,165,L
2016-04-27 12:40:00 UTC,5.6,171,H
2016-04-27 19:56:00 UTC,-0.2,-6,L
2016-04-28 03:38:00 UTC,6.5,198,H
2016-04-28 09:25:00 UTC,5.5,168,L
2016-04-28 13:22:00 UTC,5.3,162,H
2016-04-28 20:45:00 UTC,0.1,3,L
2016-04-29 04:33:00 UTC,6.5,198,H
2016-04-29 10:46:00 UTC,5.3,162,L
2016-04-29 14:18:00 UTC,5.0,152,H
2016-04-29 21:41:00 UTC,0.4,12,L
2016-04-30 05:27:00 UTC,6.5,198,H
2016-04-30 11:55:00 UTC,4.8,146,L
2016-04-30 15:33:00 UTC,4.8,146,H
2016-04-30 22:41:00 UTC,0.7,21,L
2016-05-01 06:14:00 UTC,6.6,201,H
2016-05-01 12:41:00 UTC,4.1,125,L
2016-05-01 17:01:00 UTC,4.7,143,H
2016-05-01 23:43:00 UTC,1.1,34,L
2016-05-02 06:54:00 UTC,6.6,201,H
2016-05-02 13:21:00 UTC,3.2,98,L
2016-05-02 18:33:00 UTC,4.8,146,H
2016-05-03 00:44:00 UTC,1.5,46,L
2016-05-03 07:31:00 UTC,6.8,207,H
2016-05-03 13:59:00 UTC,2.1,64,L
2016-05-03 19:56:00 UTC,5.2,158,H
2016-05-04 01:40:00 UTC,2.0,61,L
2016-05-04 08:05:00 UTC,6.9,210,H
2016-05-04 14:39:00 UTC,0.9,27,L
2016-05-04 21:07:00 UTC,5.8,177,H
2016-05-05 02:33:00 UTC,2.6,79,L
2016-05-05 08:40:00 UTC,7.0,213,H
2016-05-05 15:20:00 UTC,-0.2,-6,L
2016-05-05 22:10:00 UTC,6.3,192,H
2016-05-06 03:25:00 UTC,3.2,98,L
2016-05-06 09:15:00 UTC,7.1,216,H
2016-05-06 16:03:00 UTC,-1.1,-34,L
2016-05-06 23:08:00 UTC,6.8,207,H
2016-05-07 04:16:00 UTC,3.8,116,L
2016-05-07 09:52:00 UTC,7.1,216,H
2016-05-07 16:47:00 UTC,-1.7,-52,L
2016-05-08 00:04:00 UTC,7.1,216,H
2016-05-08 05:09:00 UTC,4.4,134,L
2016-05-08 10:31:00 UTC,7.0,213,H
2016-05-08 17:32:00 UTC,-2.0,-61,L
2016-05-09 01:00:00 UTC,7.3,223,H
2016-05-09 06:06:00 UTC,4.8,146,L
2016-05-09 11:14:00 UTC,6.7,204,H
2016-05-09 18:19:00 UTC,-1.9,-58,L
2016-05-10 01:56:00 UTC,7.3,223,H
2016-05-10 07:08:00 UTC,5.1,155,L
2016-05-10 11:59:00 UTC,6.3,192,H
2016-05-10 19:08:00 UTC,-1.5,-46,L
2016-05-11 02:53:00 UTC,7.3,223,H
2016-05-11 08:23:00 UTC,5.1,155,L
2016-05-11 12:50:00 UTC,5.8,177,H
2016-05-11 20:00:00 UTC,-0.9,-27,L
2016-05-12 03:51:00 UTC,7.2,219,H
2016-05-12 09:59:00 UTC,4.9,149,L
2016-05-12 13:48:00 UTC,5.2,158,H
2016-05-12 20:55:00 UTC,-0.1,-3,L
2016-05-13 04:48:00 UTC,7.1,216,H
2016-05-13 11:37:00 UTC,4.4,134,L
2016-05-13 14:58:00 UTC,4.7,143,H
2016-05-13 21:53:00 UTC,0.8,24,L
2016-05-14 05:41:00 UTC,6.9,210,H
2016-05-14 12:45:00 UTC,3.7,113,L
2016-05-14 16:28:00 UTC,4.3,131,H
2016-05-14 22:55:00 UTC,1.6,49,L
2016-05-15 06:27:00 UTC,6.8,207,H
2016-05-15 13:34:00 UTC,3.0,91,L
2016-05-15 18:23:00 UTC,4.2,128,H
2016-05-15 23:58:00 UTC,2.4,73,L
2016-05-16 07:05:00 UTC,6.7,204,H
2016-05-16 14:10:00 UTC,2.3,70,L
2016-05-16 20:00:00 UTC,4.5,137,H
2016-05-17 00:57:00 UTC,3.1,94,L
2016-05-17 07:35:00 UTC,6.6,201,H
2016-05-17 14:38:00 UTC,1.7,52,L
2016-05-17 21:07:00 UTC,5.0,152,H
2016-05-18 01:51:00 UTC,3.7,113,L
2016-05-18 07:58:00 UTC,6.5,198,H
2016-05-18 15:02:00 UTC,1.0,30,L
2016-05-18 21:59:00 UTC,5.5,168,H
2016-05-19 02:39:00 UTC,4.2,128,L
2016-05-19 08:20:00 UTC,6.4,195,H
2016-05-19 15:25:00 UTC,0.5,15,L
2016-05-19 22:43:00 UTC,5.9,180,H
2016-05-20 03:23:00 UTC,4.6,140,L
2016-05-20 08:43:00 UTC,6.3,192,H
2016-05-20 15:51:00 UTC,-0.1,-3,L
2016-05-20 23:22:00 UTC,6.2,189,H
2016-05-21 04:05:00 UTC,4.9,149,L
2016-05-21 09:10:00 UTC,6.3,192,H
2016-05-21 16:20:00 UTC,-0.5,-15,L
2016-05-21 23:58:00 UTC,6.5,198,H
2016-05-22 04:47:00 UTC,5.2,158,L
2016-05-22 09:39:00 UTC,6.2,189,H
