time,feet,centimeters,tide
2015-12-31 15:57:00 UTC,0.3,9,L
2015-12-31 17:32:00 UTC,1.9,58,H
2016-01-01 03:30:00 UTC,0.2,6,L
2016-01-01 06:10:00 UTC,2.7,82,H
2016-01-01 16:48:00 UTC,0.2,6,L
2016-01-01 18:35:00 UTC,1.9,58,H
2016-01-02 04:21:00 UTC,0.2,6,L
2016-01-02 06:46:00 UTC,2.6,79,H
2016-01-02 17:34:00 UTC,0.2,6,L
2016-01-02 19:37:00 UTC,1.9,58,H
2016-01-03 05:11:00 UTC,0.3,9,L
2016-01-03 07:20:00 UTC,2.5,76,H
2016-01-03 18:17:00 UTC,0.1,3,L
2016-01-03 20:37:00 UTC,2.0,61,H
2016-01-04 06:03:00 UTC,0.4,12,L
2016-01-04 07:52:00 UTC,2.4,73,H
2016-01-04 18:58:00 UTC,0.1,3,L
2016-01-04 21:35:00 UTC,2.1,64,H
2016-01-05 06:55:00 UTC,0.5,15,L
2016-01-05 08:22:00 UTC,2.3,70,H
2016-01-05 19:36:00 UTC,0.1,3,L
2016-01-05 22:29:00 UTC,2.2,67,H
2016-01-06 07:47:00 UTC,0.5,15,L
2016-01-06 08:49:00 UTC,2.2,67,H
2016-01-06 20:12:00 UTC,0.0,0,L
2016-01-06 23:20:00 UTC,2.2,67,H
2016-01-07 08:37:00 UTC,0.6,18,L
2016-01-07 09:13:00 UTC,2.1,64,H
2016-01-07 20:47:00 UTC,0.0,0,L
2016-01-08 00:08:00 UTC,2.3,70,H
2016-01-08 09:27:00 UTC,0.6,18,L
2016-01-08 09:39:00 UTC,2.1,64,H
2016-01-08 21:21:00 UTC,0.0,0,L
2016-01-09 00:54:00 UTC,2.4,73,H
2016-01-09 10:16:00 UTC,0.6,18,L
2016-01-09 10:12:00 UTC,2.1,64,H
2016-01-09 21:59:00 UTC,0.0,0,L
2016-01-10 01:36:00 UTC,2.5,76,H
2016-01-10 11:05:00 UTC,0.6,18,L
2016-01-10 10:56:00 UTC,2.0,61,H
2016-01-10 22:40:00 UTC,0.0,0,L
2016-01-11 02:16:00 UTC,2.5,76,H
2016-01-11 11:54:00 UTC,0.6,18,L
2016-01-11 11:53:00 UTC,2.0,61,H
2016-01-11 23:25:00 UTC,0.0,0,L
2016-01-12 02:55:00 UTC,2.6,79,H
2016-01-12 12:44:00 UTC,0.5,15,L
2016-01-12 13:02:00 UTC,2.0,61,H
2016-01-13 00:13:00 UTC,0.0,0,L
2016-01-13 03:33:00 UTC,2.7,82,H
2016-01-13 13:34:00 UTC,0.4,12,L
2016-01-13 14:18:00 UTC,2.0,61,H
2016-01-14 01:04:00 UTC,0.0,0,L
2016-01-14 04:12:00 UTC,2.7,82,H
2016-01-14 14:25:00 UTC,0.3,9,L
2016-01-14 15:35:00 UTC,2.0,61,H
2016-01-15 01:58:00 UTC,0.0,0,L
2016-01-15 04:51:00 UTC,2.8,85,H
2016-01-15 15:16:00 UTC,0.2,6,L
