time,feet,centimeters,tide
2016-02-10 17:20:00 UTC,5.8,177,H
2016-02-11 00:39:00 UTC,-0.6,-18,L
2016-02-11 05:45:00 UTC,5.4,165,H
2016-02-11 12:55:00 UTC,-0.6,-18,L
2016-02-11 18:09:00 UTC,5.7,174,H
2016-02-12 01:26:00 UTC,-0.6,-18,L
2016-02-12 06:34:00 UTC,5.4,165,H
2016-02-12 13:48:00 UTC,-0.6,-18,L
2016-02-12 19:01:00 UTC,5.6,171,H
2016-02-13 02:15:00 UTC,-0.5,-15,L
2016-02-13 07:27:00 UTC,5.4,165,H
2016-02-13 14:44:00 UTC,-0.4,-12,L
2016-02-13 19:57:00 UTC,5.3,162,H
2016-02-14 03:07:00 UTC,-0.4,-12,L
2016-02-14 08:24:00 UTC,5.3,162,H
2016-02-14 15:43:00 UTC,-0.3,-9,L
2016-02-14 20:57:00 UTC,5.1,155,H
2016-02-15 04:02:00 UTC,-0.3,-9,L
2016-02-15 09:26:00 UTC,5.3,162,H
2016-02-15 16:44:00 UTC,-0.1,-3,L
2016-02-15 22:00:00 UTC,4.9,149,H
2016-02-16 04:59:00 UTC,-0.2,-6,L
2016-02-16 10:30:00 UTC,5.2,158,H
2016-02-16 17:46:00 UTC,-0.1,-3,L
2016-02-16 23:04:00 UTC,4.9,149,H
2016-02-17 05:59:00 UTC,-0.2,-6,L
2016-02-17 11:34:00 UTC,5.2,158,H
2016-02-17 18:47:00 UTC,-0.1,-3,L
2016-02-18 00:06:00 UTC,4.9,149,H
2016-02-18 06:58:00 UTC,-0.2,-6,L
2016-02-18 12:35:00 UTC,5.3,162,H
2016-02-18 19:45:00 UTC,-0.2,-6,L
2016-02-19 01:04:00 UTC,5.0,152,H
2016-02-19 07:55:00 UTC,-0.2,-6,L
2016-02-19 13:31:00 UTC,5.4,165,H
2016-02-19 20:40:00 UTC,-0.3,-9,L
2016-02-20 01:59:00 UTC,5.1,155,H
2016-02-20 08:48:00 UTC,-0.3,-9,L
2016-02-20 14:23:00 UTC,5.5,168,H
2016-02-20 21:31:00 UTC,-0.4,-12,L
2016-02-21 02:49:00 UTC,5.1,155,H
2016-02-21 09:39:00 UTC,-0.4,-12,L
2016-02-21 15:11:00 UTC,5.5,168,H
2016-02-21 22:17:00 UTC,-0.4,-12,L
2016-02-22 03:35:00 UTC,5.2,158,H
2016-02-22 10:25:00 UTC,-0.4,-12,L
2016-02-22 15:55:00 UTC,5.5,168,H
2016-02-22 23:01:00 UTC,-0.3,-9,L
2016-02-23 04:18:00 UTC,5.2,158,H
2016-02-23 11:09:00 UTC,-0.3,-9,L
2016-02-23 16:37:00 UTC,5.4,165,H
2016-02-23 23:40:00 UTC,-0.2,-6,L
2016-02-24 04:59:00 UTC,5.2,158,H
2016-02-24 11:50:00 UTC,-0.2,-6,L
2016-02-24 17:17:00 UTC,5.4,165,H
2016-02-25 00:18:00 UTC,-0.1,-3,L
2016-02-25 05:38:00 UTC,5.2,158,H
2016-02-25 12:30:00 UTC,-0.1,-3,L
2016-02-25 17:55:00 UTC,5.2,158,H
2016-02-26 00:53:00 UTC,0.0,0,L
2016-02-26 06:15:00 UTC,5.1,155,H
2016-02-26 13:09:00 UTC,0.0,0,L
2016-02-26 18:34:00 UTC,5.1,155,H
2016-02-27 01:27:00 UTC,0.1,3,L
2016-02-27 06:51:00 UTC,5.1,155,H
2016-02-27 13:48:00 UTC,0.1,3,L
2016-02-27 19:13:00 UTC,5.0,152,H
2016-02-28 02:01:00 UTC,0.2,6,L
2016-02-28 07:28:00 UTC,5.1,155,H
2016-02-28 14:30:00 UTC,0.2,6,L
2016-02-28 19:55:00 UTC,4.9,149,H
2016-02-29 02:36:00 UTC,0.3,9,L
2016-02-29 08:08:00 UTC,5.1,155,H
2016-02-29 15:16:00 UTC,0.3,9,L
2016-02-29 20:42:00 UTC,4.7,143,H
2016-03-01 03:18:00 UTC,0.3,9,L
2016-03-01 08:54:00 UTC,5.0,152,H
2016-03-01 16:09:00 UTC,0.4,12,L
2016-03-01 21:36:00 UTC,4.6,140,H
2016-03-02 04:09:00 UTC,0.4,12,L
2016-03-02 09:49:00 UTC,5.0,152,H
2016-03-02 17:08:00 UTC,0.5,15,L
2016-03-02 22:34:00 UTC,4.6,140,H
2016-03-03 05:08:00 UTC,0.4,12,L
2016-03-03 10:49:00 UTC,5.1,155,H
2016-03-03 18:09:00 UTC,0.4,12,L
2016-03-03 23:33:00 UTC,4.6,140,H
2016-03-04 06:12:00 UTC,0.3,9,L
2016-03-04 11:50:00 UTC,5.2,158,H
2016-03-04 19:08:00 UTC,0.3,9,L
2016-03-05 00:30:00 UTC,4.8,146,H
2016-03-05 07:14:00 UTC,0.1,3,L
2016-03-05 12:48:00 UTC,5.4,165,H
2016-03-05 20:05:00 UTC,0.1,3,L
2016-03-06 01:23:00 UTC,5.0,152,H
2016-03-06 08:13:00 UTC,-0.1,-3,L
2016-03-06 13:43:00 UTC,5.6,171,H
2016-03-06 20:59:00 UTC,-0.1,-3,L
2016-03-07 02:14:00 UTC,5.2,158,H
2016-03-07 09:10:00 UTC,-0.3,-9,L
2016-03-07 14:35:00 UTC,5.8,177,H
2016-03-07 21:50:00 UTC,-0.3,-9,L
2016-03-08 03:03:00 UTC,5.4,165,H
2016-03-08 10:04:00 UTC,-0.5,-15,L
2016-03-08 15:25:00 UTC,5.9,180,H
2016-03-08 22:39:00 UTC,-0.4,-12,L
2016-03-09 03:50:00 UTC,5.7,174,H
2016-03-09 10:56:00 UTC,-0.6,-18,L
2016-03-09 16:14:00 UTC,6.0,183,H
2016-03-09 23:26:00 UTC,-0.5,-15,L
2016-03-10 04:37:00 UTC,5.8,177,H
2016-03-10 11:48:00 UTC,-0.7,-21,L
2016-03-10 17:03:00 UTC,5.9,180,H
2016-03-11 00:14:00 UTC,-0.5,-15,L
2016-03-11 05:25:00 UTC,5.9,180,H
2016-03-11 12:41:00 UTC,-0.6,-18,L
2016-03-11 17:53:00 UTC,5.8,177,H
2016-03-12 01:02:00 UTC,-0.4,-12,L
2016-03-12 06:15:00 UTC,5.9,180,H
2016-03-12 13:34:00 UTC,-0.5,-15,L
2016-03-12 18:46:00 UTC,5.6,171,H
2016-03-13 01:52:00 UTC,-0.3,-9,L
2016-03-13 07:07:00 UTC,5.8,177,H
2016-03-13 14:29:00 UTC,-0.4,-12,L
2016-03-13 19:42:00 UTC,5.4,165,H
2016-03-14 02:44:00 UTC,-0.2,-6,L
2016-03-14 08:04:00 UTC,5.7,174,H
2016-03-14 15:26:00 UTC,-0.2,-6,L
2016-03-14 20:41:00 UTC,5.2,158,H
2016-03-15 03:39:00 UTC,0.0,0,L
2016-03-15 09:05:00 UTC,5.5,168,H
2016-03-15 16:25:00 UTC,0.0,0,L
2016-03-15 21:44:00 UTC,5.1,155,H
2016-03-16 04:37:00 UTC,0.1,3,L
2016-03-16 10:09:00 UTC,5.4,165,H
2016-03-16 17:25:00 UTC,0.1,3,L
2016-03-16 22:47:00 UTC,5.0,152,H
2016-03-17 05:36:00 UTC,0.2,6,L
2016-03-17 11:13:00 UTC,5.3,162,H
2016-03-17 18:24:00 UTC,0.1,3,L
2016-03-17 23:48:00 UTC,5.1,155,H
2016-03-18 06:35:00 UTC,0.2,6,L
2016-03-18 12:14:00 UTC,5.4,165,H
2016-03-18 19:20:00 UTC,0.0,0,L
2016-03-19 00:45:00 UTC,5.2,158,H
2016-03-19 07:32:00 UTC,0.1,3,L
2016-03-19 13:10:00 UTC,5.4,165,H
2016-03-19 20:13:00 UTC,0.0,0,L
2016-03-20 01:38:00 UTC,5.4,165,H
2016-03-20 08:26:00 UTC,0.0,0,L
2016-03-20 14:01:00 UTC,5.5,168,H
2016-03-20 21:02:00 UTC,-0.1,-3,L
2016-03-21 02:27:00 UTC,5.5,168,H
2016-03-21 09:15:00 UTC,-0.1,-3,L
2016-03-21 14:48:00 UTC,5.5,168,H
2016-03-21 21:47:00 UTC,-0.1,-3,L
2016-03-22 03:12:00 UTC,5.6,171,H
2016-03-22 10:02:00 UTC,-0.1,-3,L
2016-03-22 15:32:00 UTC,5.5,168,H
2016-03-22 22:29:00 UTC,0.0,0,L
2016-03-23 03:53:00 UTC,5.6,171,H
2016-03-23 10:45:00 UTC,-0.1,-3,L
2016-03-23 16:13:00 UTC,5.5,168,H
2016-03-23 23:08:00 UTC,0.1,3,L
2016-03-24 04:32:00 UTC,5.6,171,H
2016-03-24 11:26:00 UTC,0.0,0,L
2016-03-24 16:52:00 UTC,5.4,165,H
2016-03-24 23:44:00 UTC,0.2,6,L
2016-03-25 05:08:00 UTC,5.6,171,H
2016-03-25 12:06:00 UTC,0.1,3,L
2016-03-25 17:29:00 UTC,5.3,162,H
2016-03-26 00:18:00 UTC,0.3,9,L
2016-03-26 05:42:00 UTC,5.5,168,H
2016-03-26 12:44:00 UTC,0.2,6,L
2016-03-26 18:05:00 UTC,5.2,158,H
2016-03-27 00:50:00 UTC,0.4,12,L
2016-03-27 06:13:00 UTC,5.5,168,H
2016-03-27 13:23:00 UTC,0.3,9,L
2016-03-27 18:42:00 UTC,5.1,155,H
2016-03-28 01:21:00 UTC,0.5,15,L
2016-03-28 06:45:00 UTC,5.5,168,H
2016-03-28 14:02:00 UTC,0.4,12,L
2016-03-28 19:20:00 UTC,5.0,152,H
2016-03-29 01:55:00 UTC,0.5,15,L
2016-03-29 07:19:00 UTC,5.5,168,H
2016-03-29 14:46:00 UTC,0.5,15,L
2016-03-29 20:03:00 UTC,4.9,149,H
2016-03-30 02:36:00 UTC,0.5,15,L
2016-03-30 08:03:00 UTC,5.5,168,H
2016-03-30 15:36:00 UTC,0.5,15,L
2016-03-30 20:53:00 UTC,4.8,146,H
2016-03-31 03:28:00 UTC,0.6,18,L
2016-03-31 08:57:00 UTC,5.4,165,H
2016-03-31 16:32:00 UTC,0.6,18,L
2016-03-31 21:52:00 UTC,4.8,146,H
2016-04-01 04:30:00 UTC,0.6,18,L
2016-04-01 10:01:00 UTC,5.4,165,H
2016-04-01 17:33:00 UTC,0.6,18,L
2016-04-01 22:54:00 UTC,4.9,149,H
2016-04-02 05:37:00 UTC,0.5,15,L
2016-04-02 11:08:00 UTC,5.4,165,H
2016-04-02 18:33:00 UTC,0.4,12,L
2016-04-02 23:54:00 UTC,5.1,155,H
2016-04-03 06:44:00 UTC,0.4,12,L
2016-04-03 12:13:00 UTC,5.6,171,H
2016-04-03 19:31:00 UTC,0.3,9,L
2016-04-04 00:51:00 UTC,5.3,162,H
2016-04-04 07:48:00 UTC,0.2,6,L
2016-04-04 13:12:00 UTC,5.7,174,H
2016-04-04 20:26:00 UTC,0.1,3,L
2016-04-05 01:45:00 UTC,5.6,171,H
2016-04-05 08:47:00 UTC,-0.1,-3,L
2016-04-05 14:08:00 UTC,5.9,180,H
2016-04-05 21:19:00 UTC,-0.1,-3,L
2016-04-06 02:36:00 UTC,5.9,180,H
2016-04-06 09:44:00 UTC,-0.3,-9,L
2016-04-06 15:01:00 UTC,6.0,183,H
2016-04-06 22:10:00 UTC,-0.3,-9,L
2016-04-07 03:26:00 UTC,6.2,189,H
2016-04-07 10:39:00 UTC,-0.5,-15,L
2016-04-07 15:53:00 UTC,6.0,183,H
2016-04-07 22:59:00 UTC,-0.3,-9,L
2016-04-08 04:15:00 UTC,6.3,192,H
2016-04-08 11:32:00 UTC,-0.5,-15,L
2016-04-08 16:44:00 UTC,6.0,183,H
2016-04-08 23:48:00 UTC,-0.3,-9,L
2016-04-09 05:04:00 UTC,6.4,195,H
2016-04-09 12:25:00 UTC,-0.5,-15,L
2016-04-09 17:36:00 UTC,5.8,177,H
2016-04-10 00:38:00 UTC,-0.2,-6,L
2016-04-10 05:55:00 UTC,6.3,192,H
2016-04-10 13:18:00 UTC,-0.4,-12,L
2016-04-10 18:29:00 UTC,5.7,174,H
2016-04-11 01:29:00 UTC,-0.1,-3,L
2016-04-11 06:47:00 UTC,6.2,189,H
2016-04-11 14:12:00 UTC,-0.3,-9,L
2016-04-11 19:25:00 UTC,5.5,168,H
2016-04-12 02:21:00 UTC,0.1,3,L
2016-04-12 07:43:00 UTC,5.9,180,H
2016-04-12 15:07:00 UTC,-0.1,-3,L
2016-04-12 20:24:00 UTC,5.3,162,H
2016-04-13 03:16:00 UTC,0.3,9,L
2016-04-13 08:43:00 UTC,5.7,174,H
2016-04-13 16:03:00 UTC,0.1,3,L
2016-04-13 21:24:00 UTC,5.2,158,H
2016-04-14 04:13:00 UTC,0.4,12,L
2016-04-14 09:45:00 UTC,5.5,168,H
2016-04-14 17:00:00 UTC,0.2,6,L
2016-04-14 22:25:00 UTC,5.2,158,H
2016-04-15 05:11:00 UTC,0.5,15,L
2016-04-15 10:47:00 UTC,5.5,168,H
2016-04-15 17:55:00 UTC,0.2,6,L
2016-04-15 23:25:00 UTC,5.3,162,H
2016-04-16 06:09:00 UTC,0.5,15,L
2016-04-16 11:47:00 UTC,5.4,165,H
2016-04-16 18:49:00 UTC,0.2,6,L
2016-04-17 00:20:00 UTC,5.5,168,H
2016-04-17 07:05:00 UTC,0.4,12,L
2016-04-17 12:42:00 UTC,5.5,168,H
2016-04-17 19:40:00 UTC,0.2,6,L
2016-04-18 01:12:00 UTC,5.6,171,H
2016-04-18 07:58:00 UTC,0.3,9,L
2016-04-18 13:33:00 UTC,5.5,168,H
2016-04-18 20:28:00 UTC,0.1,3,L
2016-04-19 02:00:00 UTC,5.8,177,H
2016-04-19 08:48:00 UTC,0.2,6,L
2016-04-19 14:21:00 UTC,5.5,168,H
2016-04-19 21:12:00 UTC,0.1,3,L
2016-04-20 02:44:00 UTC,5.9,180,H
2016-04-20 09:35:00 UTC,0.1,3,L
2016-04-20 15:05:00 UTC,5.5,168,H
2016-04-20 21:54:00 UTC,0.2,6,L
2016-04-21 03:26:00 UTC,5.9,180,H
2016-04-21 10:20:00 UTC,0.1,3,L
2016-04-21 15:47:00 UTC,5.5,168,H
2016-04-21 22:33:00 UTC,0.3,9,L
2016-04-22 04:04:00 UTC,5.9,180,H
2016-04-22 11:02:00 UTC,0.1,3,L
2016-04-22 16:26:00 UTC,5.4,165,H
2016-04-22 23:10:00 UTC,0.4,12,L
2016-04-23 04:39:00 UTC,5.9,180,H
2016-04-23 11:43:00 UTC,0.2,6,L
2016-04-23 17:03:00 UTC,5.3,162,H
2016-04-23 23:45:00 UTC,0.5,15,L
2016-04-24 05:11:00 UTC,5.8,177,H
2016-04-24 12:23:00 UTC,0.3,9,L
2016-04-24 17:39:00 UTC,5.2,158,H
2016-04-25 00:18:00 UTC,0.6,18,L
2016-04-25 05:41:00 UTC,5.8,177,H
2016-04-25 13:02:00 UTC,0.4,12,L
2016-04-25 18:14:00 UTC,5.1,155,H
2016-04-26 00:51:00 UTC,0.6,18,L
2016-04-26 06:11:00 UTC,5.8,177,H
2016-04-26 13:42:00 UTC,0.5,15,L
2016-04-26 18:51:00 UTC,5.0,152,H
2016-04-27 01:26:00 UTC,0.7,21,L
2016-04-27 06:46:00 UTC,5.8,177,H
2016-04-27 14:24:00 UTC,0.5,15,L
2016-04-27 19:32:00 UTC,5.0,152,H
2016-04-28 02:09:00 UTC,0.7,21,L
2016-04-28 07:29:00 UTC,5.8,177,H
2016-04-28 15:11:00 UTC,0.6,18,L
2016-04-28 20:21:00 UTC,5.0,152,H
2016-04-29 03:01:00 UTC,0.7,21,L
2016-04-29 08:23:00 UTC,5.7,174,H
2016-04-29 16:04:00 UTC,0.6,18,L
2016-04-29 21:19:00 UTC,5.1,155,H
2016-04-30 04:04:00 UTC,0.7,21,L
2016-04-30 09:26:00 UTC,5.7,174,H
2016-04-30 17:01:00 UTC,0.5,15,L
2016-04-30 22:21:00 UTC,5.2,158,H
2016-05-01 05:12:00 UTC,0.7,21,L
2016-05-01 10:35:00 UTC,5.7,174,H
2016-05-01 18:00:00 UTC,0.4,12,L
2016-05-01 23:23:00 UTC,5.4,165,H
2016-05-02 06:20:00 UTC,0.5,15,L
2016-05-02 11:42:00 UTC,5.7,174,H
2016-05-02 18:58:00 UTC,0.3,9,L
2016-05-03 00:22:00 UTC,5.7,174,H
2016-05-03 07:25:00 UTC,0.3,9,L
2016-05-03 12:44:00 UTC,5.8,177,H
2016-05-03 19:55:00 UTC,0.1,3,L
2016-05-04 01:18:00 UTC,6.0,183,H
2016-05-04 08:27:00 UTC,0.1,3,L
2016-05-04 13:43:00 UTC,5.8,177,H
2016-05-04 20:49:00 UTC,0.0,0,L
2016-05-05 02:12:00 UTC,6.3,192,H
2016-05-05 09:25:00 UTC,-0.2,-6,L
2016-05-05 14:38:00 UTC,5.9,180,H
2016-05-05 21:42:00 UTC,-0.1,-3,L
2016-05-06 03:03:00 UTC,6.5,198,H
2016-05-06 10:21:00 UTC,-0.3,-9,L
2016-05-06 15:32:00 UTC,5.9,180,H
2016-05-06 22:33:00 UTC,-0.2,-6,L
2016-05-07 03:54:00 UTC,6.6,201,H
2016-05-07 11:16:00 UTC,-0.4,-12,L
2016-05-07 16:25:00 UTC,5.8,177,H
2016-05-07 23:24:00 UTC,-0.1,-3,L
2016-05-08 04:44:00 UTC,6.6,201,H
2016-05-08 12:09:00 UTC,-0.4,-12,L
2016-05-08 17:18:00 UTC,5.7,174,H
2016-05-09 00:15:00 UTC,0.0,0,L
2016-05-09 05:35:00 UTC,6.5,198,H
2016-05-09 13:01:00 UTC,-0.3,-9,L
2016-05-09 18:11:00 UTC,5.6,171,H
2016-05-10 01:06:00 UTC,0.1,3,L
2016-05-10 06:27:00 UTC,6.3,192,H
2016-05-10 13:53:00 UTC,-0.2,-6,L
2016-05-10 19:06:00 UTC,5.5,168,H
2016-05-11 01:58:00 UTC,0.3,9,L
2016-05-11 07:21:00 UTC,6.0,183,H
2016-05-11 14:45:00 UTC,0.0,0,L
2016-05-11 20:03:00 UTC,5.4,165,H
2016-05-12 02:51:00 UTC,0.5,15,L
2016-05-12 08:18:00 UTC,5.8,177,H
2016-05-12 15:37:00 UTC,0.1,3,L
2016-05-12 21:01:00 UTC,5.3,162,H
2016-05-13 03:46:00 UTC,0.6,18,L
2016-05-13 09:17:00 UTC,5.6,171,H
2016-05-13 16:30:00 UTC,0.2,6,L
2016-05-13 21:59:00 UTC,5.3,162,H
2016-05-14 04:42:00 UTC,0.7,21,L
2016-05-14 10:16:00 UTC,5.5,168,H
2016-05-14 17:21:00 UTC,0.3,9,L
2016-05-14 22:56:00 UTC,5.4,165,H
2016-05-15 05:38:00 UTC,0.7,21,L
2016-05-15 11:14:00 UTC,5.4,165,H
2016-05-15 18:12:00 UTC,0.3,9,L
2016-05-15 23:50:00 UTC,5.6,171,H
2016-05-16 06:33:00 UTC,0.6,18,L
2016-05-16 12:08:00 UTC,5.4,165,H
2016-05-16 19:01:00 UTC,0.3,9,L
2016-05-17 00:41:00 UTC,5.7,174,H
2016-05-17 07:27:00 UTC,0.5,15,L
2016-05-17 13:00:00 UTC,5.4,165,H
2016-05-17 19:49:00 UTC,0.3,9,L
2016-05-18 01:29:00 UTC,5.9,180,H
2016-05-18 08:18:00 UTC,0.4,12,L
2016-05-18 13:49:00 UTC,5.4,165,H
2016-05-18 20:34:00 UTC,0.3,9,L
2016-05-19 02:14:00 UTC,6.0,183,H
2016-05-19 09:06:00 UTC,0.3,9,L
2016-05-19 14:35:00 UTC,5.4,165,H
2016-05-19 21:17:00 UTC,0.3,9,L
2016-05-20 02:55:00 UTC,6.0,183,H
2016-05-20 09:53:00 UTC,0.2,6,L
2016-05-20 15:18:00 UTC,5.3,162,H
