time,feet,centimeters,tide
2016-01-12 19:03:00 UTC,0.8,24,H
2016-01-13 02:07:00 UTC,-0.3,-9,L
2016-01-13 07:26:00 UTC,0.7,21,H
2016-01-13 14:13:00 UTC,-0.3,-9,L
2016-01-13 19:50:00 UTC,0.8,24,H
2016-01-14 02:55:00 UTC,-0.3,-9,L
2016-01-14 08:16:00 UTC,0.7,21,H
2016-01-14 15:08:00 UTC,-0.2,-6,L
2016-01-14 20:39:00 UTC,0.8,24,H
2016-01-15 03:48:00 UTC,-0.3,-9,L
2016-01-15 09:10:00 UTC,0.7,21,H
2016-01-15 16:10:00 UTC,-0.1,-3,L
2016-01-15 21:32:00 UTC,0.7,21,H
2016-01-16 04:46:00 UTC,-0.2,-6,L
2016-01-16 10:09:00 UTC,0.7,21,H
2016-01-16 17:18:00 UTC,0.0,0,L
2016-01-16 22:31:00 UTC,0.7,21,H
2016-01-17 05:47:00 UTC,-0.2,-6,L
2016-01-17 11:13:00 UTC,0.7,21,H
2016-01-17 18:28:00 UTC,0.0,0,L
2016-01-17 23:36:00 UTC,0.7,21,H
2016-01-18 06:49:00 UTC,-0.2,-6,L
2016-01-18 12:22:00 UTC,0.7,21,H
2016-01-18 19:35:00 UTC,0.0,0,L
2016-01-19 00:45:00 UTC,0.7,21,H
2016-01-19 07:50:00 UTC,-0.2,-6,L
2016-01-19 13:30:00 UTC,0.8,24,H
2016-01-19 20:38:00 UTC,-0.1,-3,L
2016-01-20 01:51:00 UTC,0.7,21,H
2016-01-20 08:49:00 UTC,-0.3,-9,L
2016-01-20 14:31:00 UTC,0.8,24,H
2016-01-20 21:39:00 UTC,-0.1,-3,L
2016-01-21 02:51:00 UTC,0.7,21,H
2016-01-21 09:47:00 UTC,-0.3,-9,L
2016-01-21 15:26:00 UTC,0.8,24,H
2016-01-21 22:34:00 UTC,-0.2,-6,L
2016-01-22 03:45:00 UTC,0.7,21,H
2016-01-22 10:41:00 UTC,-0.4,-12,L
2016-01-22 16:17:00 UTC,0.8,24,H
2016-01-22 23:25:00 UTC,-0.3,-9,L
2016-01-23 04:36:00 UTC,0.7,21,H
2016-01-23 11:31:00 UTC,-0.4,-12,L
2016-01-23 17:04:00 UTC,0.8,24,H
2016-01-24 00:12:00 UTC,-0.3,-9,L
2016-01-24 05:23:00 UTC,0.7,21,H
2016-01-24 12:17:00 UTC,-0.4,-12,L
2016-01-24 17:47:00 UTC,0.8,24,H
2016-01-25 00:55:00 UTC,-0.3,-9,L
2016-01-25 06:06:00 UTC,0.7,21,H
2016-01-25 13:01:00 UTC,-0.4,-12,L
2016-01-25 18:28:00 UTC,0.8,24,H
2016-01-26 01:35:00 UTC,-0.3,-9,L
2016-01-26 06:48:00 UTC,0.7,21,H
2016-01-26 13:43:00 UTC,-0.3,-9,L
2016-01-26 19:06:00 UTC,0.7,21,H
2016-01-27 02:14:00 UTC,-0.2,-6,L
2016-01-27 07:27:00 UTC,0.7,21,H
2016-01-27 14:25:00 UTC,-0.2,-6,L
2016-01-27 19:43:00 UTC,0.7,21,H
2016-01-28 02:53:00 UTC,-0.1,-3,L
2016-01-28 08:06:00 UTC,0.7,21,H
2016-01-28 15:08:00 UTC,0.0,0,L
2016-01-28 20:19:00 UTC,0.7,21,H
2016-01-29 03:32:00 UTC,0.0,0,L
2016-01-29 08:45:00 UTC,0.6,18,H
2016-01-29 15:55:00 UTC,0.1,3,L
2016-01-29 20:57:00 UTC,0.7,21,H
2016-01-30 04:12:00 UTC,0.1,3,L
2016-01-30 09:25:00 UTC,0.6,18,H
2016-01-30 16:45:00 UTC,0.2,6,L
2016-01-30 21:37:00 UTC,0.6,18,H
2016-01-31 04:54:00 UTC,0.2,6,L
2016-01-31 10:10:00 UTC,0.6,18,H
2016-01-31 17:39:00 UTC,0.3,9,L
2016-01-31 22:22:00 UTC,0.6,18,H
2016-02-01 05:40:00 UTC,0.2,6,L
2016-02-01 11:00:00 UTC,0.6,18,H
2016-02-01 18:34:00 UTC,0.4,12,L
2016-02-01 23:14:00 UTC,0.6,18,H
2016-02-02 06:29:00 UTC,0.2,6,L
2016-02-02 11:57:00 UTC,0.6,18,H
2016-02-02 19:29:00 UTC,0.4,12,L
2016-02-03 00:11:00 UTC,0.6,18,H
2016-02-03 07:21:00 UTC,0.2,6,L
2016-02-03 12:58:00 UTC,0.7,21,H
2016-02-03 20:22:00 UTC,0.3,9,L
2016-02-04 01:11:00 UTC,0.6,18,H
2016-02-04 08:14:00 UTC,0.1,3,L
2016-02-04 13:55:00 UTC,0.7,21,H
2016-02-04 21:14:00 UTC,0.2,6,L
2016-02-05 02:08:00 UTC,0.6,18,H
2016-02-05 09:07:00 UTC,0.0,0,L
2016-02-05 14:48:00 UTC,0.7,21,H
2016-02-05 22:04:00 UTC,0.0,0,L
2016-02-06 03:02:00 UTC,0.6,18,H
2016-02-06 09:59:00 UTC,-0.2,-6,L
2016-02-06 15:37:00 UTC,0.7,21,H
2016-02-06 22:50:00 UTC,-0.1,-3,L
2016-02-07 03:52:00 UTC,0.7,21,H
2016-02-07 10:49:00 UTC,-0.4,-12,L
2016-02-07 16:24:00 UTC,0.8,24,H
2016-02-07 23:34:00 UTC,-0.3,-9,L
2016-02-08 04:41:00 UTC,0.7,21,H
2016-02-08 11:37:00 UTC,-0.5,-15,L
2016-02-08 17:11:00 UTC,0.8,24,H
2016-02-09 00:18:00 UTC,-0.4,-12,L
2016-02-09 05:29:00 UTC,0.7,21,H
2016-02-09 12:24:00 UTC,-0.6,-18,L
2016-02-09 17:57:00 UTC,0.8,24,H
2016-02-10 01:01:00 UTC,-0.5,-15,L
2016-02-10 06:18:00 UTC,0.7,21,H
2016-02-10 13:13:00 UTC,-0.6,-18,L
2016-02-10 18:44:00 UTC,0.8,24,H
2016-02-11 01:46:00 UTC,-0.5,-15,L
2016-02-11 07:08:00 UTC,0.8,24,H
2016-02-11 14:03:00 UTC,-0.5,-15,L
2016-02-11 19:33:00 UTC,0.8,24,H
2016-02-12 02:34:00 UTC,-0.5,-15,L
2016-02-12 07:59:00 UTC,0.8,24,H
2016-02-12 14:58:00 UTC,-0.4,-12,L
2016-02-12 20:23:00 UTC,0.8,24,H
2016-02-13 03:26:00 UTC,-0.4,-12,L
2016-02-13 08:53:00 UTC,0.8,24,H
2016-02-13 15:59:00 UTC,-0.3,-9,L
2016-02-13 21:17:00 UTC,0.7,21,H
2016-02-14 04:24:00 UTC,-0.3,-9,L
2016-02-14 09:51:00 UTC,0.8,24,H
2016-02-14 17:06:00 UTC,-0.1,-3,L
2016-02-14 22:15:00 UTC,0.7,21,H
2016-02-15 05:26:00 UTC,-0.2,-6,L
2016-02-15 10:56:00 UTC,0.7,21,H
2016-02-15 18:15:00 UTC,-0.1,-3,L
2016-02-15 23:21:00 UTC,0.7,21,H
2016-02-16 06:31:00 UTC,-0.2,-6,L
2016-02-16 12:05:00 UTC,0.7,21,H
2016-02-16 19:21:00 UTC,0.0,0,L
2016-02-17 00:31:00 UTC,0.6,18,H
2016-02-17 07:34:00 UTC,-0.2,-6,L
2016-02-17 13:14:00 UTC,0.7,21,H
2016-02-17 20:24:00 UTC,0.0,0,L
2016-02-18 01:38:00 UTC,0.6,18,H
2016-02-18 08:35:00 UTC,-0.2,-6,L
2016-02-18 14:16:00 UTC,0.7,21,H
2016-02-18 21:23:00 UTC,-0.1,-3,L
2016-02-19 02:38:00 UTC,0.7,21,H
2016-02-19 09:34:00 UTC,-0.2,-6,L
2016-02-19 15:11:00 UTC,0.8,24,H
2016-02-19 22:17:00 UTC,-0.1,-3,L
2016-02-20 03:31:00 UTC,0.7,21,H
2016-02-20 10:28:00 UTC,-0.3,-9,L
2016-02-20 16:00:00 UTC,0.8,24,H
2016-02-20 23:06:00 UTC,-0.2,-6,L
2016-02-21 04:19:00 UTC,0.7,21,H
2016-02-21 11:17:00 UTC,-0.3,-9,L
2016-02-21 16:44:00 UTC,0.8,24,H
2016-02-21 23:50:00 UTC,-0.3,-9,L
2016-02-22 05:03:00 UTC,0.7,21,H
2016-02-22 12:01:00 UTC,-0.3,-9,L
2016-02-22 17:24:00 UTC,0.8,24,H
2016-02-23 00:30:00 UTC,-0.3,-9,L
2016-02-23 05:43:00 UTC,0.7,21,H
2016-02-23 12:43:00 UTC,-0.3,-9,L
2016-02-23 18:02:00 UTC,0.7,21,H
2016-02-24 01:07:00 UTC,-0.3,-9,L
2016-02-24 06:21:00 UTC,0.7,21,H
2016-02-24 13:22:00 UTC,-0.3,-9,L
2016-02-24 18:37:00 UTC,0.7,21,H
2016-02-25 01:41:00 UTC,-0.2,-6,L
2016-02-25 06:57:00 UTC,0.7,21,H
2016-02-25 13:59:00 UTC,-0.2,-6,L
2016-02-25 19:11:00 UTC,0.7,21,H
2016-02-26 02:13:00 UTC,-0.1,-3,L
2016-02-26 07:31:00 UTC,0.7,21,H
2016-02-26 14:37:00 UTC,0.0,0,L
2016-02-26 19:45:00 UTC,0.7,21,H
2016-02-27 02:44:00 UTC,0.0,0,L
2016-02-27 08:06:00 UTC,0.7,21,H
2016-02-27 15:15:00 UTC,0.1,3,L
2016-02-27 20:21:00 UTC,0.7,21,H
2016-02-28 03:17:00 UTC,0.1,3,L
2016-02-28 08:43:00 UTC,0.7,21,H
2016-02-28 15:57:00 UTC,0.2,6,L
2016-02-28 20:59:00 UTC,0.6,18,H
2016-02-29 03:55:00 UTC,0.2,6,L
2016-02-29 09:23:00 UTC,0.7,21,H
2016-02-29 16:45:00 UTC,0.3,9,L
2016-02-29 21:42:00 UTC,0.6,18,H
2016-03-01 04:40:00 UTC,0.2,6,L
2016-03-01 10:09:00 UTC,0.7,21,H
2016-03-01 17:40:00 UTC,0.4,12,L
2016-03-01 22:30:00 UTC,0.6,18,H
2016-03-02 05:33:00 UTC,0.2,6,L
2016-03-02 11:03:00 UTC,0.7,21,H
2016-03-02 18:37:00 UTC,0.4,12,L
2016-03-02 23:27:00 UTC,0.6,18,H
2016-03-03 06:31:00 UTC,0.2,6,L
2016-03-03 12:06:00 UTC,0.7,21,H
2016-03-03 19:35:00 UTC,0.3,9,L
2016-03-04 00:30:00 UTC,0.6,18,H
2016-03-04 07:31:00 UTC,0.1,3,L
2016-03-04 13:11:00 UTC,0.7,21,H
2016-03-04 20:32:00 UTC,0.2,6,L
2016-03-05 01:33:00 UTC,0.6,18,H
2016-03-05 08:32:00 UTC,0.0,0,L
2016-03-05 14:11:00 UTC,0.7,21,H
2016-03-05 21:26:00 UTC,0.0,0,L
2016-03-06 02:31:00 UTC,0.7,21,H
2016-03-06 09:31:00 UTC,-0.2,-6,L
2016-03-06 15:06:00 UTC,0.8,24,H
2016-03-06 22:17:00 UTC,-0.1,-3,L
2016-03-07 03:25:00 UTC,0.7,21,H
2016-03-07 10:27:00 UTC,-0.3,-9,L
2016-03-07 15:57:00 UTC,0.8,24,H
2016-03-07 23:05:00 UTC,-0.3,-9,L
2016-03-08 04:17:00 UTC,0.8,24,H
2016-03-08 11:19:00 UTC,-0.5,-15,L
2016-03-08 16:46:00 UTC,0.8,24,H
2016-03-08 23:51:00 UTC,-0.5,-15,L
2016-03-09 05:08:00 UTC,0.8,24,H
2016-03-09 12:10:00 UTC,-0.6,-18,L
2016-03-09 17:35:00 UTC,0.8,24,H
2016-03-10 00:37:00 UTC,-0.6,-18,L
2016-03-10 05:58:00 UTC,0.8,24,H
2016-03-10 13:00:00 UTC,-0.6,-18,L
2016-03-10 18:25:00 UTC,0.8,24,H
2016-03-11 01:23:00 UTC,-0.6,-18,L
2016-03-11 06:49:00 UTC,0.8,24,H
2016-03-11 13:52:00 UTC,-0.6,-18,L
2016-03-11 19:15:00 UTC,0.8,24,H
2016-03-12 02:12:00 UTC,-0.6,-18,L
2016-03-12 07:42:00 UTC,0.8,24,H
2016-03-12 14:47:00 UTC,-0.4,-12,L
2016-03-12 20:07:00 UTC,0.8,24,H
2016-03-13 03:04:00 UTC,-0.4,-12,L
2016-03-13 08:36:00 UTC,0.8,24,H
2016-03-13 15:47:00 UTC,-0.3,-9,L
2016-03-13 21:01:00 UTC,0.7,21,H
2016-03-14 04:03:00 UTC,-0.3,-9,L
2016-03-14 09:33:00 UTC,0.8,24,H
2016-03-14 16:52:00 UTC,-0.1,-3,L
2016-03-14 22:00:00 UTC,0.7,21,H
2016-03-15 05:07:00 UTC,-0.2,-6,L
2016-03-15 10:36:00 UTC,0.8,24,H
2016-03-15 17:59:00 UTC,0.0,0,L
2016-03-15 23:06:00 UTC,0.7,21,H
2016-03-16 06:13:00 UTC,0.0,0,L
2016-03-16 11:45:00 UTC,0.7,21,H
2016-03-16 19:03:00 UTC,0.0,0,L
2016-03-17 00:15:00 UTC,0.7,21,H
2016-03-17 07:18:00 UTC,0.0,0,L
2016-03-17 12:53:00 UTC,0.7,21,H
2016-03-17 20:04:00 UTC,0.1,3,L
2016-03-18 01:21:00 UTC,0.7,21,H
2016-03-18 08:19:00 UTC,0.0,0,L
2016-03-18 13:54:00 UTC,0.7,21,H
2016-03-18 21:01:00 UTC,0.0,0,L
2016-03-19 02:20:00 UTC,0.7,21,H
2016-03-19 09:17:00 UTC,0.0,0,L
2016-03-19 14:48:00 UTC,0.7,21,H
2016-03-19 21:54:00 UTC,0.0,0,L
2016-03-20 03:11:00 UTC,0.7,21,H
2016-03-20 10:11:00 UTC,-0.1,-3,L
2016-03-20 15:36:00 UTC,0.7,21,H
2016-03-20 22:41:00 UTC,-0.1,-3,L
2016-03-21 03:57:00 UTC,0.7,21,H
2016-03-21 10:59:00 UTC,-0.1,-3,L
2016-03-21 16:18:00 UTC,0.7,21,H
2016-03-21 23:23:00 UTC,-0.1,-3,L
2016-03-22 04:39:00 UTC,0.7,21,H
2016-03-22 11:42:00 UTC,-0.2,-6,L
2016-03-22 16:57:00 UTC,0.7,21,H
2016-03-23 00:01:00 UTC,-0.1,-3,L
2016-03-23 05:17:00 UTC,0.7,21,H
2016-03-23 12:22:00 UTC,-0.2,-6,L
2016-03-23 17:33:00 UTC,0.7,21,H
2016-03-24 00:35:00 UTC,-0.1,-3,L
2016-03-24 05:53:00 UTC,0.7,21,H
2016-03-24 13:00:00 UTC,-0.2,-6,L
2016-03-24 18:07:00 UTC,0.7,21,H
2016-03-25 01:06:00 UTC,-0.1,-3,L
2016-03-25 06:27:00 UTC,0.7,21,H
2016-03-25 13:35:00 UTC,-0.1,-3,L
2016-03-25 18:41:00 UTC,0.7,21,H
2016-03-26 01:35:00 UTC,0.0,0,L
2016-03-26 07:00:00 UTC,0.7,21,H
2016-03-26 14:09:00 UTC,0.0,0,L
2016-03-26 19:15:00 UTC,0.7,21,H
2016-03-27 02:03:00 UTC,0.0,0,L
2016-03-27 07:33:00 UTC,0.7,21,H
2016-03-27 14:43:00 UTC,0.1,3,L
2016-03-27 19:51:00 UTC,0.7,21,H
2016-03-28 02:34:00 UTC,0.1,3,L
2016-03-28 08:08:00 UTC,0.7,21,H
2016-03-28 15:20:00 UTC,0.2,6,L
2016-03-28 20:29:00 UTC,0.7,21,H
2016-03-29 03:12:00 UTC,0.2,6,L
2016-03-29 08:47:00 UTC,0.7,21,H
2016-03-29 16:03:00 UTC,0.3,9,L
2016-03-29 21:11:00 UTC,0.7,21,H
2016-03-30 03:57:00 UTC,0.3,9,L
2016-03-30 09:30:00 UTC,0.7,21,H
2016-03-30 16:55:00 UTC,0.4,12,L
2016-03-30 21:58:00 UTC,0.6,18,H
2016-03-31 04:51:00 UTC,0.3,9,L
2016-03-31 10:21:00 UTC,0.7,21,H
2016-03-31 17:53:00 UTC,0.4,12,L
2016-03-31 22:52:00 UTC,0.6,18,H
2016-04-01 05:53:00 UTC,0.3,9,L
2016-04-01 11:22:00 UTC,0.7,21,H
2016-04-01 18:53:00 UTC,0.3,9,L
2016-04-01 23:55:00 UTC,0.7,21,H
2016-04-02 06:58:00 UTC,0.2,6,L
2016-04-02 12:30:00 UTC,0.7,21,H
2016-04-02 19:52:00 UTC,0.2,6,L
2016-04-03 01:01:00 UTC,0.7,21,H
2016-04-03 08:03:00 UTC,0.1,3,L
2016-04-03 13:35:00 UTC,0.7,21,H
2016-04-03 20:49:00 UTC,0.0,0,L
2016-04-04 02:03:00 UTC,0.7,21,H
2016-04-04 09:06:00 UTC,-0.1,-3,L
2016-04-04 14:34:00 UTC,0.8,24,H
2016-04-04 21:43:00 UTC,-0.2,-6,L
2016-04-05 03:00:00 UTC,0.8,24,H
2016-04-05 10:06:00 UTC,-0.3,-9,L
2016-04-05 15:29:00 UTC,0.8,24,H
2016-04-05 22:35:00 UTC,-0.3,-9,L
2016-04-06 03:54:00 UTC,0.8,24,H
2016-04-06 11:02:00 UTC,-0.4,-12,L
2016-04-06 16:22:00 UTC,0.8,24,H
2016-04-06 23:24:00 UTC,-0.5,-15,L
2016-04-07 04:47:00 UTC,0.9,27,H
2016-04-07 11:55:00 UTC,-0.5,-15,L
2016-04-07 17:13:00 UTC,0.8,24,H
2016-04-08 00:13:00 UTC,-0.6,-18,L
2016-04-08 05:39:00 UTC,0.9,27,H
2016-04-08 12:47:00 UTC,-0.6,-18,L
2016-04-08 18:05:00 UTC,0.8,24,H
2016-04-09 01:01:00 UTC,-0.6,-18,L
2016-04-09 06:31:00 UTC,0.9,27,H
2016-04-09 13:39:00 UTC,-0.5,-15,L
2016-04-09 18:58:00 UTC,0.8,24,H
2016-04-10 01:51:00 UTC,-0.5,-15,L
2016-04-10 07:24:00 UTC,0.9,27,H
2016-04-10 14:34:00 UTC,-0.4,-12,L
2016-04-10 19:51:00 UTC,0.8,24,H
2016-04-11 02:44:00 UTC,-0.4,-12,L
2016-04-11 08:18:00 UTC,0.9,27,H
2016-04-11 15:32:00 UTC,-0.3,-9,L
2016-04-11 20:46:00 UTC,0.7,21,H
2016-04-12 03:42:00 UTC,-0.2,-6,L
2016-04-12 09:14:00 UTC,0.8,24,H
2016-04-12 16:35:00 UTC,-0.1,-3,L
2016-04-12 21:44:00 UTC,0.7,21,H
2016-04-13 04:46:00 UTC,0.0,0,L
2016-04-13 10:14:00 UTC,0.8,24,H
2016-04-13 17:39:00 UTC,0.0,0,L
2016-04-13 22:47:00 UTC,0.7,21,H
2016-04-14 05:53:00 UTC,0.1,3,L
2016-04-14 11:18:00 UTC,0.8,24,H
2016-04-14 18:41:00 UTC,0.1,3,L
2016-04-14 23:53:00 UTC,0.7,21,H
2016-04-15 06:58:00 UTC,0.2,6,L
2016-04-15 12:23:00 UTC,0.7,21,H
2016-04-15 19:39:00 UTC,0.1,3,L
2016-04-16 00:57:00 UTC,0.7,21,H
2016-04-16 07:58:00 UTC,0.2,6,L
2016-04-16 13:23:00 UTC,0.7,21,H
2016-04-16 20:32:00 UTC,0.1,3,L
2016-04-17 01:54:00 UTC,0.7,21,H
2016-04-17 08:55:00 UTC,0.2,6,L
2016-04-17 14:16:00 UTC,0.7,21,H
2016-04-17 21:22:00 UTC,0.1,3,L
2016-04-18 02:45:00 UTC,0.7,21,H
2016-04-18 09:47:00 UTC,0.1,3,L
2016-04-18 15:03:00 UTC,0.7,21,H
2016-04-18 22:08:00 UTC,0.1,3,L
2016-04-19 03:29:00 UTC,0.8,24,H
2016-04-19 10:35:00 UTC,0.0,0,L
2016-04-19 15:45:00 UTC,0.7,21,H
2016-04-19 22:49:00 UTC,0.0,0,L
2016-04-20 04:10:00 UTC,0.8,24,H
2016-04-20 11:19:00 UTC,0.0,0,L
2016-04-20 16:24:00 UTC,0.7,21,H
2016-04-20 23:27:00 UTC,0.0,0,L
2016-04-21 04:48:00 UTC,0.8,24,H
2016-04-21 11:59:00 UTC,0.0,0,L
2016-04-21 17:01:00 UTC,0.7,21,H
2016-04-22 00:01:00 UTC,0.0,0,L
2016-04-22 05:23:00 UTC,0.8,24,H
2016-04-22 12:37:00 UTC,0.0,0,L
2016-04-22 17:37:00 UTC,0.7,21,H
2016-04-23 00:32:00 UTC,0.0,0,L
2016-04-23 05:57:00 UTC,0.8,24,H
2016-04-23 13:11:00 UTC,0.0,0,L
2016-04-23 18:12:00 UTC,0.7,21,H
2016-04-24 01:00:00 UTC,0.0,0,L
2016-04-24 06:31:00 UTC,0.8,24,H
2016-04-24 13:44:00 UTC,0.0,0,L
2016-04-24 18:49:00 UTC,0.7,21,H
2016-04-25 01:29:00 UTC,0.1,3,L
2016-04-25 07:06:00 UTC,0.8,24,H
2016-04-25 14:17:00 UTC,0.1,3,L
2016-04-25 19:26:00 UTC,0.7,21,H
2016-04-26 02:02:00 UTC,0.1,3,L
2016-04-26 07:42:00 UTC,0.8,24,H
2016-04-26 14:52:00 UTC,0.2,6,L
2016-04-26 20:05:00 UTC,0.7,21,H
2016-04-27 02:41:00 UTC,0.2,6,L
2016-04-27 08:20:00 UTC,0.8,24,H
2016-04-27 15:34:00 UTC,0.3,9,L
2016-04-27 20:47:00 UTC,0.7,21,H
2016-04-28 03:28:00 UTC,0.2,6,L
2016-04-28 09:03:00 UTC,0.7,21,H
2016-04-28 16:24:00 UTC,0.3,9,L
2016-04-28 21:34:00 UTC,0.7,21,H
2016-04-29 04:23:00 UTC,0.3,9,L
2016-04-29 09:53:00 UTC,0.7,21,H
2016-04-29 17:21:00 UTC,0.3,9,L
2016-04-29 22:28:00 UTC,0.7,21,H
2016-04-30 05:25:00 UTC,0.3,9,L
2016-04-30 10:50:00 UTC,0.7,21,H
2016-04-30 18:20:00 UTC,0.2,6,L
2016-04-30 23:29:00 UTC,0.7,21,H
2016-05-01 06:33:00 UTC,0.2,6,L
2016-05-01 11:55:00 UTC,0.7,21,H
2016-05-01 19:19:00 UTC,0.1,3,L
2016-05-02 00:34:00 UTC,0.7,21,H
2016-05-02 07:40:00 UTC,0.1,3,L
2016-05-02 13:01:00 UTC,0.7,21,H
2016-05-02 20:16:00 UTC,0.0,0,L
2016-05-03 01:38:00 UTC,0.8,24,H
2016-05-03 08:45:00 UTC,0.0,0,L
2016-05-03 14:04:00 UTC,0.8,24,H
2016-05-03 21:12:00 UTC,-0.2,-6,L
2016-05-04 02:38:00 UTC,0.8,24,H
2016-05-04 09:47:00 UTC,-0.2,-6,L
2016-05-04 15:03:00 UTC,0.8,24,H
2016-05-04 22:07:00 UTC,-0.4,-12,L
2016-05-05 03:34:00 UTC,0.9,27,H
2016-05-05 10:45:00 UTC,-0.4,-12,L
2016-05-05 15:59:00 UTC,0.8,24,H
2016-05-05 22:59:00 UTC,-0.5,-15,L
2016-05-06 04:28:00 UTC,0.9,27,H
2016-05-06 11:40:00 UTC,-0.5,-15,L
2016-05-06 16:53:00 UTC,0.8,24,H
2016-05-06 23:50:00 UTC,-0.6,-18,L
2016-05-07 05:21:00 UTC,0.9,27,H
2016-05-07 12:33:00 UTC,-0.5,-15,L
2016-05-07 17:47:00 UTC,0.8,24,H
2016-05-08 00:40:00 UTC,-0.6,-18,L
2016-05-08 06:14:00 UTC,0.9,27,H
2016-05-08 13:25:00 UTC,-0.5,-15,L
2016-05-08 18:41:00 UTC,0.8,24,H
2016-05-09 01:31:00 UTC,-0.5,-15,L
2016-05-09 07:07:00 UTC,0.9,27,H
2016-05-09 14:19:00 UTC,-0.4,-12,L
2016-05-09 19:35:00 UTC,0.7,21,H
2016-05-10 02:24:00 UTC,-0.4,-12,L
2016-05-10 08:00:00 UTC,0.9,27,H
2016-05-10 15:15:00 UTC,-0.3,-9,L
2016-05-10 20:29:00 UTC,0.7,21,H
2016-05-11 03:22:00 UTC,-0.2,-6,L
2016-05-11 08:53:00 UTC,0.8,24,H
2016-05-11 16:14:00 UTC,-0.1,-3,L
2016-05-11 21:25:00 UTC,0.7,21,H
2016-05-12 04:24:00 UTC,0.0,0,L
2016-05-12 09:48:00 UTC,0.8,24,H
2016-05-12 17:14:00 UTC,0.0,0,L
2016-05-12 22:23:00 UTC,0.7,21,H
2016-05-13 05:29:00 UTC,0.1,3,L
2016-05-13 10:45:00 UTC,0.8,24,H
2016-05-13 18:12:00 UTC,0.1,3,L
2016-05-13 23:24:00 UTC,0.7,21,H
2016-05-14 06:32:00 UTC,0.2,6,L
2016-05-14 11:44:00 UTC,0.7,21,H
2016-05-14 19:06:00 UTC,0.1,3,L
2016-05-15 00:24:00 UTC,0.7,21,H
2016-05-15 07:30:00 UTC,0.3,9,L
2016-05-15 12:41:00 UTC,0.7,21,H
2016-05-15 19:57:00 UTC,0.1,3,L
2016-05-16 01:20:00 UTC,0.7,21,H
2016-05-16 08:25:00 UTC,0.3,9,L
2016-05-16 13:34:00 UTC,0.7,21,H
2016-05-16 20:44:00 UTC,0.1,3,L
2016-05-17 02:10:00 UTC,0.7,21,H
2016-05-17 09:17:00 UTC,0.2,6,L
2016-05-17 14:22:00 UTC,0.7,21,H
2016-05-17 21:29:00 UTC,0.1,3,L
2016-05-18 02:55:00 UTC,0.8,24,H
2016-05-18 10:06:00 UTC,0.2,6,L
2016-05-18 15:06:00 UTC,0.7,21,H
2016-05-18 22:11:00 UTC,0.1,3,L
2016-05-19 03:37:00 UTC,0.8,24,H
2016-05-19 10:51:00 UTC,0.1,3,L
2016-05-19 15:47:00 UTC,0.7,21,H
2016-05-19 22:50:00 UTC,0.0,0,L
2016-05-20 04:16:00 UTC,0.8,24,H
2016-05-20 11:33:00 UTC,0.0,0,L
2016-05-20 16:27:00 UTC,0.7,21,H
2016-05-20 23:25:00 UTC,0.0,0,L
