time,feet,centimeters,tide
2016-02-06 12:20:00 UTC,9.2,280,H
2016-02-06 17:03:00 UTC,7.0,213,L
2016-02-06 21:37:00 UTC,8.9,271,H
2016-02-07 05:15:00 UTC,-1.0,-30,L
2016-02-07 12:45:00 UTC,9.5,290,H
2016-02-07 17:44:00 UTC,6.6,201,L
2016-02-07 22:30:00 UTC,9.0,274,H
2016-02-08 05:56:00 UTC,-1.3,-40,L
2016-02-08 13:12:00 UTC,9.7,296,H
2016-02-08 18:27:00 UTC,6.0,183,L
2016-02-08 23:24:00 UTC,9.0,274,H
2016-02-09 06:37:00 UTC,-1.3,-40,L
2016-02-09 13:40:00 UTC,9.9,302,H
2016-02-09 19:11:00 UTC,5.3,162,L
2016-02-10 00:19:00 UTC,8.9,271,H
2016-02-10 07:19:00 UTC,-0.9,-27,L
2016-02-10 14:11:00 UTC,10.1,308,H
2016-02-10 19:59:00 UTC,4.5,137,L
2016-02-11 01:17:00 UTC,8.6,262,H
2016-02-11 08:02:00 UTC,-0.2,-6,L
2016-02-11 14:44:00 UTC,10.2,311,H
2016-02-11 20:50:00 UTC,3.6,110,L
2016-02-12 02:18:00 UTC,8.2,250,H
2016-02-12 08:46:00 UTC,0.9,27,L
2016-02-12 15:19:00 UTC,10.2,311,H
2016-02-12 21:45:00 UTC,2.8,85,L
2016-02-13 03:25:00 UTC,7.7,235,H
2016-02-13 09:33:00 UTC,2.2,67,L
2016-02-13 15:55:00 UTC,10.2,311,H
2016-02-13 22:43:00 UTC,2.0,61,L
2016-02-14 04:42:00 UTC,7.2,219,H
2016-02-14 10:23:00 UTC,3.6,110,L
2016-02-14 16:34:00 UTC,10.0,305,H
2016-02-14 23:45:00 UTC,1.4,43,L
2016-02-15 06:18:00 UTC,7.1,216,H
2016-02-15 11:21:00 UTC,4.9,149,L
2016-02-15 17:17:00 UTC,9.7,296,H
2016-02-16 00:50:00 UTC,0.8,24,L
2016-02-16 08:12:00 UTC,7.4,226,H
2016-02-16 12:34:00 UTC,6.0,183,L
2016-02-16 18:04:00 UTC,9.4,287,H
2016-02-17 01:55:00 UTC,0.4,12,L
2016-02-17 09:40:00 UTC,8.1,247,H
2016-02-17 13:59:00 UTC,6.7,204,L
2016-02-17 19:00:00 UTC,9.0,274,H
2016-02-18 02:57:00 UTC,0.1,3,L
2016-02-18 10:40:00 UTC,8.8,268,H
2016-02-18 15:25:00 UTC,6.8,207,L
2016-02-18 20:03:00 UTC,8.7,265,H
2016-02-19 03:52:00 UTC,-0.1,-3,L
2016-02-19 11:26:00 UTC,9.3,283,H
2016-02-19 16:35:00 UTC,6.6,201,L
2016-02-19 21:08:00 UTC,8.6,262,H
2016-02-20 04:40:00 UTC,-0.2,-6,L
2016-02-20 12:05:00 UTC,9.6,293,H
2016-02-20 17:27:00 UTC,6.2,189,L
2016-02-20 22:07:00 UTC,8.5,259,H
2016-02-21 05:22:00 UTC,-0.1,-3,L
2016-02-21 12:39:00 UTC,9.7,296,H
2016-02-21 18:08:00 UTC,5.7,174,L
2016-02-21 22:59:00 UTC,8.4,256,H
2016-02-22 06:01:00 UTC,0.1,3,L
2016-02-22 13:08:00 UTC,9.7,296,H
2016-02-22 18:44:00 UTC,5.2,158,L
2016-02-22 23:47:00 UTC,8.3,253,H
2016-02-23 06:37:00 UTC,0.5,15,L
2016-02-23 13:34:00 UTC,9.6,293,H
2016-02-23 19:19:00 UTC,4.6,140,L
2016-02-24 00:32:00 UTC,8.2,250,H
2016-02-24 07:13:00 UTC,1.0,30,L
2016-02-24 13:56:00 UTC,9.5,290,H
2016-02-24 19:55:00 UTC,4.1,125,L
2016-02-25 01:17:00 UTC,8.0,244,H
2016-02-25 07:49:00 UTC,1.7,52,L
2016-02-25 14:18:00 UTC,9.4,287,H
2016-02-25 20:33:00 UTC,3.6,110,L
2016-02-26 02:04:00 UTC,7.7,235,H
2016-02-26 08:26:00 UTC,2.5,76,L
2016-02-26 14:42:00 UTC,9.3,283,H
2016-02-26 21:13:00 UTC,3.1,94,L
2016-02-27 02:53:00 UTC,7.5,229,H
2016-02-27 09:04:00 UTC,3.4,104,L
2016-02-27 15:09:00 UTC,9.2,280,H
2016-02-27 21:55:00 UTC,2.7,82,L
2016-02-28 03:48:00 UTC,7.3,223,H
2016-02-28 09:43:00 UTC,4.3,131,L
2016-02-28 15:38:00 UTC,9.0,274,H
2016-02-28 22:41:00 UTC,2.3,70,L
2016-02-29 04:52:00 UTC,7.0,213,H
2016-02-29 10:27:00 UTC,5.2,158,L
2016-02-29 16:11:00 UTC,8.7,265,H
2016-02-29 23:30:00 UTC,2.0,61,L
2016-03-01 06:18:00 UTC,6.9,210,H
2016-03-01 11:21:00 UTC,6.0,183,L
2016-03-01 16:47:00 UTC,8.5,259,H
2016-03-02 00:24:00 UTC,1.7,52,L
2016-03-02 08:34:00 UTC,7.2,219,H
2016-03-02 12:34:00 UTC,6.7,204,L
2016-03-02 17:28:00 UTC,8.3,253,H
2016-03-03 01:22:00 UTC,1.4,43,L
2016-03-03 09:51:00 UTC,7.7,235,H
2016-03-03 13:58:00 UTC,6.9,210,L
2016-03-03 18:19:00 UTC,8.1,247,H
2016-03-04 02:19:00 UTC,0.9,27,L
2016-03-04 10:31:00 UTC,8.2,250,H
2016-03-04 15:08:00 UTC,6.9,210,L
2016-03-04 19:20:00 UTC,8.1,247,H
2016-03-05 03:12:00 UTC,0.4,12,L
2016-03-05 11:01:00 UTC,8.6,262,H
2016-03-05 15:59:00 UTC,6.5,198,L
2016-03-05 20:27:00 UTC,8.2,250,H
2016-03-06 04:01:00 UTC,0.0,0,L
2016-03-06 11:27:00 UTC,8.9,271,H
2016-03-06 16:41:00 UTC,5.9,180,L
2016-03-06 21:31:00 UTC,8.4,256,H
2016-03-07 04:47:00 UTC,-0.3,-9,L
2016-03-07 11:53:00 UTC,9.2,280,H
2016-03-07 17:21:00 UTC,5.1,155,L
2016-03-07 22:32:00 UTC,8.7,265,H
2016-03-08 05:31:00 UTC,-0.3,-9,L
2016-03-08 12:20:00 UTC,9.4,287,H
2016-03-08 18:02:00 UTC,4.2,128,L
2016-03-08 23:30:00 UTC,8.9,271,H
2016-03-09 06:15:00 UTC,0.0,0,L
2016-03-09 12:50:00 UTC,9.6,293,H
2016-03-09 18:46:00 UTC,3.2,98,L
2016-03-10 00:29:00 UTC,8.9,271,H
2016-03-10 06:59:00 UTC,0.6,18,L
2016-03-10 13:22:00 UTC,9.8,299,H
2016-03-10 19:32:00 UTC,2.2,67,L
2016-03-11 01:28:00 UTC,8.9,271,H
2016-03-11 07:43:00 UTC,1.5,46,L
2016-03-11 13:55:00 UTC,9.9,302,H
2016-03-11 20:20:00 UTC,1.3,40,L
2016-03-12 02:30:00 UTC,8.7,265,H
2016-03-12 08:30:00 UTC,2.6,79,L
2016-03-12 14:31:00 UTC,9.8,299,H
2016-03-12 21:11:00 UTC,0.7,21,L
2016-03-13 03:37:00 UTC,8.4,256,H
2016-03-13 09:20:00 UTC,3.8,116,L
2016-03-13 15:09:00 UTC,9.6,293,H
2016-03-13 22:06:00 UTC,0.3,9,L
2016-03-14 04:51:00 UTC,8.2,250,H
2016-03-14 10:16:00 UTC,4.9,149,L
2016-03-14 15:51:00 UTC,9.3,283,H
2016-03-14 23:05:00 UTC,0.2,6,L
2016-03-15 06:18:00 UTC,8.1,247,H
2016-03-15 11:24:00 UTC,5.8,177,L
2016-03-15 16:38:00 UTC,8.8,268,H
2016-03-16 00:08:00 UTC,0.3,9,L
2016-03-16 07:52:00 UTC,8.3,253,H
2016-03-16 12:50:00 UTC,6.3,192,L
2016-03-16 17:33:00 UTC,8.3,253,H
2016-03-17 01:16:00 UTC,0.5,15,L
2016-03-17 09:08:00 UTC,8.7,265,H
2016-03-17 14:31:00 UTC,6.3,192,L
2016-03-17 18:42:00 UTC,7.8,238,H
2016-03-18 02:24:00 UTC,0.7,21,L
2016-03-18 10:04:00 UTC,9.0,274,H
2016-03-18 15:54:00 UTC,5.9,180,L
2016-03-18 20:03:00 UTC,7.6,232,H
2016-03-19 03:26:00 UTC,0.9,27,L
2016-03-19 10:48:00 UTC,9.2,280,H
2016-03-19 16:48:00 UTC,5.4,165,L
2016-03-19 21:20:00 UTC,7.6,232,H
2016-03-20 04:18:00 UTC,1.1,34,L
2016-03-20 11:24:00 UTC,9.3,283,H
2016-03-20 17:25:00 UTC,4.8,146,L
2016-03-20 22:24:00 UTC,7.7,235,H
2016-03-21 05:02:00 UTC,1.4,43,L
2016-03-21 11:54:00 UTC,9.2,280,H
2016-03-21 17:54:00 UTC,4.2,128,L
2016-03-21 23:16:00 UTC,7.8,238,H
2016-03-22 05:40:00 UTC,1.8,55,L
2016-03-22 12:18:00 UTC,9.1,277,H
2016-03-22 18:21:00 UTC,3.5,107,L
2016-03-23 00:02:00 UTC,8.0,244,H
2016-03-23 06:16:00 UTC,2.2,67,L
2016-03-23 12:38:00 UTC,9.0,274,H
2016-03-23 18:49:00 UTC,2.9,88,L
2016-03-24 00:45:00 UTC,8.1,247,H
2016-03-24 06:52:00 UTC,2.8,85,L
2016-03-24 12:57:00 UTC,8.9,271,H
2016-03-24 19:20:00 UTC,2.3,70,L
2016-03-25 01:27:00 UTC,8.1,247,H
2016-03-25 07:28:00 UTC,3.4,104,L
2016-03-25 13:19:00 UTC,8.8,268,H
2016-03-25 19:53:00 UTC,1.8,55,L
2016-03-26 02:10:00 UTC,8.2,250,H
2016-03-26 08:05:00 UTC,4.0,122,L
2016-03-26 13:44:00 UTC,8.7,265,H
2016-03-26 20:28:00 UTC,1.4,43,L
2016-03-27 02:56:00 UTC,8.1,247,H
2016-03-27 08:45:00 UTC,4.7,143,L
2016-03-27 14:13:00 UTC,8.6,262,H
2016-03-27 21:06:00 UTC,1.1,34,L
2016-03-28 03:46:00 UTC,8.1,247,H
2016-03-28 09:28:00 UTC,5.4,165,L
2016-03-28 14:44:00 UTC,8.3,253,H
2016-03-28 21:48:00 UTC,1.0,30,L
2016-03-29 04:42:00 UTC,8.0,244,H
2016-03-29 10:17:00 UTC,6.0,183,L
2016-03-29 15:18:00 UTC,8.1,247,H
2016-03-29 22:34:00 UTC,0.9,27,L
2016-03-30 05:48:00 UTC,7.9,241,H
2016-03-30 11:19:00 UTC,6.4,195,L
2016-03-30 15:55:00 UTC,7.8,238,H
2016-03-30 23:26:00 UTC,0.9,27,L
2016-03-31 07:09:00 UTC,7.9,241,H
2016-03-31 12:37:00 UTC,6.6,201,L
2016-03-31 16:41:00 UTC,7.5,229,H
2016-04-01 00:25:00 UTC,0.9,27,L
2016-04-01 08:24:00 UTC,8.1,247,H
2016-04-01 13:59:00 UTC,6.5,198,L
2016-04-01 17:43:00 UTC,7.2,219,H
2016-04-02 01:26:00 UTC,0.9,27,L
2016-04-02 09:15:00 UTC,8.4,256,H
2016-04-02 14:58:00 UTC,6.1,186,L
2016-04-02 18:59:00 UTC,7.2,219,H
2016-04-03 02:27:00 UTC,0.8,24,L
2016-04-03 09:51:00 UTC,8.6,262,H
2016-04-03 15:41:00 UTC,5.3,162,L
2016-04-03 20:19:00 UTC,7.3,223,H
2016-04-04 03:23:00 UTC,0.8,24,L
2016-04-04 10:23:00 UTC,8.9,271,H
2016-04-04 16:19:00 UTC,4.3,131,L
2016-04-04 21:33:00 UTC,7.7,235,H
2016-04-05 04:14:00 UTC,1.0,30,L
2016-04-05 10:53:00 UTC,9.1,277,H
2016-04-05 16:59:00 UTC,3.2,98,L
2016-04-05 22:40:00 UTC,8.2,250,H
2016-04-06 05:02:00 UTC,1.3,40,L
2016-04-06 11:23:00 UTC,9.3,283,H
2016-04-06 17:39:00 UTC,1.9,58,L
2016-04-06 23:42:00 UTC,8.6,262,H
2016-04-07 05:49:00 UTC,1.9,58,L
2016-04-07 11:55:00 UTC,9.5,290,H
2016-04-07 18:22:00 UTC,0.7,21,L
2016-04-08 00:41:00 UTC,9.0,274,H
2016-04-08 06:36:00 UTC,2.6,79,L
2016-04-08 12:29:00 UTC,9.6,293,H
2016-04-08 19:07:00 UTC,-0.2,-6,L
2016-04-09 01:41:00 UTC,9.2,280,H
2016-04-09 07:25:00 UTC,3.5,107,L
2016-04-09 13:05:00 UTC,9.6,293,H
2016-04-09 19:53:00 UTC,-0.9,-27,L
2016-04-10 02:41:00 UTC,9.3,283,H
2016-04-10 08:16:00 UTC,4.4,134,L
2016-04-10 13:44:00 UTC,9.4,287,H
2016-04-10 20:42:00 UTC,-1.2,-37,L
2016-04-11 03:44:00 UTC,9.3,283,H
2016-04-11 09:12:00 UTC,5.2,158,L
2016-04-11 14:25:00 UTC,9.0,274,H
2016-04-11 21:34:00 UTC,-1.1,-34,L
2016-04-12 04:51:00 UTC,9.1,277,H
2016-04-12 10:17:00 UTC,5.8,177,L
2016-04-12 15:11:00 UTC,8.5,259,H
2016-04-12 22:29:00 UTC,-0.6,-18,L
2016-04-13 06:04:00 UTC,9.1,277,H
2016-04-13 11:40:00 UTC,6.1,186,L
2016-04-13 16:04:00 UTC,7.9,241,H
2016-04-13 23:29:00 UTC,0.0,0,L
2016-04-14 07:17:00 UTC,9.0,274,H
2016-04-14 13:25:00 UTC,6.0,183,L
2016-04-14 17:08:00 UTC,7.2,219,H
2016-04-15 00:34:00 UTC,0.7,21,L
2016-04-15 08:22:00 UTC,9.1,277,H
2016-04-15 14:57:00 UTC,5.4,165,L
2016-04-15 18:30:00 UTC,6.7,204,H
2016-04-16 01:42:00 UTC,1.4,43,L
2016-04-16 09:15:00 UTC,9.1,277,H
2016-04-16 15:56:00 UTC,4.7,143,L
2016-04-16 20:08:00 UTC,6.5,198,H
2016-04-17 02:46:00 UTC,2.0,61,L
2016-04-17 09:57:00 UTC,9.1,277,H
2016-04-17 16:37:00 UTC,4.0,122,L
2016-04-17 21:36:00 UTC,6.7,204,H
2016-04-18 03:42:00 UTC,2.5,76,L
2016-04-18 10:30:00 UTC,9.0,274,H
2016-04-18 17:07:00 UTC,3.2,98,L
2016-04-18 22:42:00 UTC,7.1,216,H
2016-04-19 04:30:00 UTC,3.0,91,L
2016-04-19 10:56:00 UTC,8.8,268,H
2016-04-19 17:30:00 UTC,2.5,76,L
2016-04-19 23:34:00 UTC,7.5,229,H
2016-04-20 05:12:00 UTC,3.5,107,L
2016-04-20 11:16:00 UTC,8.7,265,H
2016-04-20 17:54:00 UTC,1.9,58,L
2016-04-21 00:19:00 UTC,7.8,238,H
2016-04-21 05:50:00 UTC,4.0,122,L
2016-04-21 11:34:00 UTC,8.6,262,H
2016-04-21 18:19:00 UTC,1.2,37,L
2016-04-22 00:59:00 UTC,8.2,250,H
2016-04-22 06:28:00 UTC,4.5,137,L
2016-04-22 11:55:00 UTC,8.6,262,H
2016-04-22 18:48:00 UTC,0.7,21,L
2016-04-23 01:39:00 UTC,8.4,256,H
2016-04-23 07:06:00 UTC,5.0,152,L
2016-04-23 12:20:00 UTC,8.5,259,H
2016-04-23 19:19:00 UTC,0.2,6,L
2016-04-24 02:18:00 UTC,8.6,262,H
2016-04-24 07:47:00 UTC,5.5,168,L
2016-04-24 12:48:00 UTC,8.3,253,H
2016-04-24 19:53:00 UTC,-0.1,-3,L
2016-04-25 03:00:00 UTC,8.8,268,H
2016-04-25 08:30:00 UTC,5.9,180,L
2016-04-25 13:19:00 UTC,8.1,247,H
2016-04-25 20:29:00 UTC,-0.3,-9,L
2016-04-26 03:44:00 UTC,8.8,268,H
2016-04-26 09:18:00 UTC,6.3,192,L
2016-04-26 13:52:00 UTC,7.8,238,H
2016-04-26 21:10:00 UTC,-0.3,-9,L
2016-04-27 04:33:00 UTC,8.8,268,H
2016-04-27 10:14:00 UTC,6.5,198,L
2016-04-27 14:27:00 UTC,7.5,229,H
2016-04-27 21:54:00 UTC,-0.2,-6,L
2016-04-28 05:25:00 UTC,8.8,268,H
2016-04-28 11:23:00 UTC,6.5,198,L
2016-04-28 15:09:00 UTC,7.1,216,H
2016-04-28 22:43:00 UTC,0.1,3,L
2016-04-29 06:20:00 UTC,8.7,265,H
2016-04-29 12:44:00 UTC,6.3,192,L
2016-04-29 16:05:00 UTC,6.8,207,H
2016-04-29 23:39:00 UTC,0.4,12,L
2016-04-30 07:14:00 UTC,8.8,268,H
2016-04-30 13:53:00 UTC,5.8,177,L
2016-04-30 17:20:00 UTC,6.4,195,H
2016-05-01 00:39:00 UTC,0.8,24,L
2016-05-01 08:01:00 UTC,8.8,268,H
2016-05-01 14:39:00 UTC,4.9,149,L
2016-05-01 18:48:00 UTC,6.3,192,H
2016-05-02 01:41:00 UTC,1.3,40,L
2016-05-02 08:41:00 UTC,8.9,271,H
2016-05-02 15:19:00 UTC,3.8,116,L
2016-05-02 20:20:00 UTC,6.5,198,H
2016-05-03 02:42:00 UTC,1.8,55,L
2016-05-03 09:18:00 UTC,9.1,277,H
2016-05-03 15:57:00 UTC,2.5,76,L
2016-05-03 21:43:00 UTC,7.0,213,H
2016-05-04 03:38:00 UTC,2.4,73,L
2016-05-04 09:52:00 UTC,9.3,283,H
2016-05-04 16:37:00 UTC,1.1,34,L
2016-05-04 22:54:00 UTC,7.8,238,H
2016-05-05 04:31:00 UTC,3.1,94,L
2016-05-05 10:27:00 UTC,9.5,290,H
2016-05-05 17:18:00 UTC,-0.2,-6,L
2016-05-05 23:57:00 UTC,8.5,259,H
2016-05-06 05:23:00 UTC,3.8,116,L
2016-05-06 11:02:00 UTC,9.6,293,H
2016-05-06 18:01:00 UTC,-1.3,-40,L
2016-05-07 00:55:00 UTC,9.1,277,H
2016-05-07 06:14:00 UTC,4.6,140,L
2016-05-07 11:39:00 UTC,9.6,293,H
2016-05-07 18:45:00 UTC,-2.1,-64,L
2016-05-08 01:51:00 UTC,9.6,293,H
2016-05-08 07:07:00 UTC,5.2,158,L
2016-05-08 12:18:00 UTC,9.4,287,H
2016-05-08 19:30:00 UTC,-2.4,-73,L
2016-05-09 02:47:00 UTC,9.8,299,H
2016-05-09 08:04:00 UTC,5.8,177,L
2016-05-09 13:01:00 UTC,9.0,274,H
2016-05-09 20:17:00 UTC,-2.3,-70,L
2016-05-10 03:43:00 UTC,9.9,302,H
2016-05-10 09:06:00 UTC,6.1,186,L
2016-05-10 13:46:00 UTC,8.5,259,H
2016-05-10 21:06:00 UTC,-1.8,-55,L
2016-05-11 04:40:00 UTC,9.8,299,H
2016-05-11 10:21:00 UTC,6.2,189,L
2016-05-11 14:37:00 UTC,7.8,238,H
2016-05-11 21:58:00 UTC,-1.0,-30,L
2016-05-12 05:38:00 UTC,9.7,296,H
2016-05-12 11:57:00 UTC,5.9,180,L
2016-05-12 15:35:00 UTC,7.0,213,H
2016-05-12 22:53:00 UTC,-0.1,-3,L
2016-05-13 06:35:00 UTC,9.5,290,H
2016-05-13 13:35:00 UTC,5.3,162,L
2016-05-13 16:45:00 UTC,6.3,192,H
2016-05-13 23:51:00 UTC,1.0,30,L
2016-05-14 07:28:00 UTC,9.3,283,H
2016-05-14 14:43:00 UTC,4.5,137,L
2016-05-14 18:15:00 UTC,5.7,174,H
2016-05-15 00:53:00 UTC,2.0,61,L
2016-05-15 08:14:00 UTC,9.2,280,H
2016-05-15 15:32:00 UTC,3.6,110,L
2016-05-15 20:10:00 UTC,5.7,174,H
2016-05-16 01:56:00 UTC,2.9,88,L
2016-05-16 08:52:00 UTC,9.0,274,H
2016-05-16 16:08:00 UTC,2.8,85,L
2016-05-16 21:47:00 UTC,6.1,186,H
2016-05-17 02:55:00 UTC,3.7,113,L
2016-05-17 09:22:00 UTC,8.8,268,H
2016-05-17 16:36:00 UTC,2.0,61,L
2016-05-17 22:54:00 UTC,6.8,207,H
2016-05-18 03:49:00 UTC,4.4,134,L
2016-05-18 09:45:00 UTC,8.7,265,H
2016-05-18 17:00:00 UTC,1.3,40,L
2016-05-18 23:46:00 UTC,7.4,226,H
2016-05-19 04:37:00 UTC,5.0,152,L
2016-05-19 10:07:00 UTC,8.6,262,H
2016-05-19 17:23:00 UTC,0.6,18,L
2016-05-20 00:30:00 UTC,7.9,241,H
2016-05-20 05:21:00 UTC,5.5,168,L
2016-05-20 10:30:00 UTC,8.5,259,H
2016-05-20 17:49:00 UTC,-0.1,-3,L
2016-05-21 01:09:00 UTC,8.4,256,H
2016-05-21 06:03:00 UTC,5.9,180,L
2016-05-21 10:57:00 UTC,8.5,259,H
2016-05-21 18:18:00 UTC,-0.6,-18,L
2016-05-22 01:45:00 UTC,8.7,265,H
2016-05-22 06:45:00 UTC,6.2,189,L
2016-05-22 11:26:00 UTC,8.4,256,H
