time,feet,centimeters,tide
2016-03-15 00:49:00 UTC,3.0,91,H
2016-03-15 06:50:00 UTC,0.0,0,L
2016-03-15 13:13:00 UTC,3.1,94,H
2016-03-15 19:36:00 UTC,0.0,0,L
2016-03-16 01:52:00 UTC,2.9,88,H
2016-03-16 07:48:00 UTC,0.1,3,L
2016-03-16 14:17:00 UTC,3.1,94,H
2016-03-16 20:36:00 UTC,0.0,0,L
2016-03-17 02:55:00 UTC,2.9,88,H
2016-03-17 08:47:00 UTC,0.1,3,L
2016-03-17 15:21:00 UTC,3.0,91,H
2016-03-17 21:35:00 UTC,0.0,0,L
2016-03-18 03:56:00 UTC,2.9,88,H
2016-03-18 09:46:00 UTC,0.1,3,L
2016-03-18 16:22:00 UTC,3.0,91,H
2016-03-18 22:31:00 UTC,0.0,0,L
2016-03-19 04:53:00 UTC,3.0,91,H
2016-03-19 10:43:00 UTC,0.0,0,L
2016-03-19 17:18:00 UTC,3.1,94,H
2016-03-19 23:24:00 UTC,0.0,0,L
2016-03-20 05:46:00 UTC,3.0,91,H
2016-03-20 11:37:00 UTC,0.0,0,L
2016-03-20 18:09:00 UTC,3.1,94,H
2016-03-21 00:13:00 UTC,-0.1,-3,L
2016-03-21 06:35:00 UTC,3.1,94,H
2016-03-21 12:26:00 UTC,0.0,0,L
2016-03-21 18:56:00 UTC,3.1,94,H
2016-03-22 00:58:00 UTC,-0.1,-3,L
2016-03-22 07:20:00 UTC,3.2,98,H
2016-03-22 13:13:00 UTC,-0.1,-3,L
2016-03-22 19:40:00 UTC,3.1,94,H
2016-03-23 01:40:00 UTC,0.0,0,L
2016-03-23 08:01:00 UTC,3.2,98,H
2016-03-23 13:56:00 UTC,-0.1,-3,L
2016-03-23 20:21:00 UTC,3.1,94,H
2016-03-24 02:19:00 UTC,0.0,0,L
2016-03-24 08:40:00 UTC,3.2,98,H
2016-03-24 14:37:00 UTC,0.0,0,L
2016-03-24 21:00:00 UTC,3.1,94,H
2016-03-25 02:55:00 UTC,0.1,3,L
2016-03-25 09:16:00 UTC,3.2,98,H
2016-03-25 15:17:00 UTC,0.0,0,L
2016-03-25 21:37:00 UTC,3.0,91,H
2016-03-26 03:29:00 UTC,0.2,6,L
2016-03-26 09:50:00 UTC,3.1,94,H
2016-03-26 15:55:00 UTC,0.1,3,L
2016-03-26 22:13:00 UTC,2.9,88,H
2016-03-27 04:01:00 UTC,0.2,6,L
2016-03-27 10:21:00 UTC,3.1,94,H
2016-03-27 16:34:00 UTC,0.2,6,L
2016-03-27 22:50:00 UTC,2.9,88,H
2016-03-28 04:32:00 UTC,0.3,9,L
2016-03-28 10:53:00 UTC,3.1,94,H
2016-03-28 17:13:00 UTC,0.2,6,L
2016-03-28 23:28:00 UTC,2.8,85,H
2016-03-29 05:06:00 UTC,0.3,9,L
2016-03-29 11:27:00 UTC,3.1,94,H
2016-03-29 17:57:00 UTC,0.3,9,L
2016-03-30 00:11:00 UTC,2.8,85,H
2016-03-30 05:47:00 UTC,0.3,9,L
2016-03-30 12:11:00 UTC,3.1,94,H
2016-03-30 18:47:00 UTC,0.3,9,L
2016-03-31 01:01:00 UTC,2.7,82,H
2016-03-31 06:39:00 UTC,0.3,9,L
2016-03-31 13:05:00 UTC,3.1,94,H
2016-03-31 19:43:00 UTC,0.3,9,L
2016-04-01 02:00:00 UTC,2.7,82,H
2016-04-01 07:41:00 UTC,0.3,9,L
2016-04-01 14:09:00 UTC,3.1,94,H
2016-04-01 20:44:00 UTC,0.3,9,L
2016-04-02 03:02:00 UTC,2.8,85,H
2016-04-02 08:48:00 UTC,0.3,9,L
2016-04-02 15:16:00 UTC,3.1,94,H
2016-04-02 21:44:00 UTC,0.3,9,L
2016-04-03 04:02:00 UTC,2.9,88,H
2016-04-03 09:55:00 UTC,0.2,6,L
2016-04-03 16:21:00 UTC,3.2,98,H
2016-04-03 22:42:00 UTC,0.2,6,L
2016-04-04 04:59:00 UTC,3.0,91,H
2016-04-04 10:59:00 UTC,0.1,3,L
2016-04-04 17:20:00 UTC,3.2,98,H
2016-04-04 23:37:00 UTC,0.0,0,L
2016-04-05 05:53:00 UTC,3.2,98,H
2016-04-05 11:58:00 UTC,0.0,0,L
2016-04-05 18:16:00 UTC,3.3,101,H
2016-04-06 00:30:00 UTC,-0.1,-3,L
2016-04-06 06:44:00 UTC,3.4,104,H
2016-04-06 12:55:00 UTC,-0.2,-6,L
2016-04-06 19:09:00 UTC,3.4,104,H
2016-04-07 01:21:00 UTC,-0.1,-3,L
2016-04-07 07:34:00 UTC,3.5,107,H
2016-04-07 13:50:00 UTC,-0.3,-9,L
2016-04-07 20:01:00 UTC,3.4,104,H
2016-04-08 02:10:00 UTC,-0.2,-6,L
2016-04-08 08:23:00 UTC,3.6,110,H
2016-04-08 14:43:00 UTC,-0.3,-9,L
2016-04-08 20:52:00 UTC,3.4,104,H
2016-04-09 02:59:00 UTC,-0.2,-6,L
2016-04-09 09:12:00 UTC,3.6,110,H
2016-04-09 15:36:00 UTC,-0.3,-9,L
2016-04-09 21:44:00 UTC,3.3,101,H
2016-04-10 03:49:00 UTC,-0.1,-3,L
2016-04-10 10:03:00 UTC,3.6,110,H
2016-04-10 16:29:00 UTC,-0.2,-6,L
2016-04-10 22:37:00 UTC,3.2,98,H
2016-04-11 04:40:00 UTC,0.0,0,L
2016-04-11 10:55:00 UTC,3.5,107,H
2016-04-11 17:23:00 UTC,-0.1,-3,L
2016-04-11 23:33:00 UTC,3.1,94,H
2016-04-12 05:32:00 UTC,0.1,3,L
2016-04-12 11:51:00 UTC,3.4,104,H
2016-04-12 18:18:00 UTC,0.0,0,L
2016-04-13 00:32:00 UTC,3.0,91,H
2016-04-13 06:27:00 UTC,0.2,6,L
2016-04-13 12:51:00 UTC,3.2,98,H
2016-04-13 19:14:00 UTC,0.0,0,L
2016-04-14 01:32:00 UTC,3.0,91,H
2016-04-14 07:24:00 UTC,0.2,6,L
2016-04-14 13:53:00 UTC,3.1,94,H
2016-04-14 20:11:00 UTC,0.1,3,L
2016-04-15 02:33:00 UTC,3.0,91,H
2016-04-15 08:22:00 UTC,0.3,9,L
2016-04-15 14:55:00 UTC,3.1,94,H
2016-04-15 21:06:00 UTC,0.1,3,L
2016-04-16 03:33:00 UTC,3.0,91,H
2016-04-16 09:20:00 UTC,0.3,9,L
2016-04-16 15:55:00 UTC,3.1,94,H
2016-04-16 22:00:00 UTC,0.1,3,L
2016-04-17 04:28:00 UTC,3.1,94,H
2016-04-17 10:16:00 UTC,0.2,6,L
2016-04-17 16:50:00 UTC,3.1,94,H
2016-04-17 22:51:00 UTC,0.1,3,L
2016-04-18 05:20:00 UTC,3.2,98,H
2016-04-18 11:09:00 UTC,0.2,6,L
2016-04-18 17:41:00 UTC,3.1,94,H
2016-04-18 23:39:00 UTC,0.1,3,L
2016-04-19 06:08:00 UTC,3.3,101,H
2016-04-19 11:59:00 UTC,0.1,3,L
2016-04-19 18:29:00 UTC,3.1,94,H
2016-04-20 00:23:00 UTC,0.1,3,L
2016-04-20 06:52:00 UTC,3.3,101,H
2016-04-20 12:46:00 UTC,0.1,3,L
2016-04-20 19:13:00 UTC,3.1,94,H
2016-04-21 01:05:00 UTC,0.1,3,L
2016-04-21 07:34:00 UTC,3.3,101,H
2016-04-21 13:31:00 UTC,0.1,3,L
2016-04-21 19:55:00 UTC,3.1,94,H
2016-04-22 01:44:00 UTC,0.2,6,L
2016-04-22 08:12:00 UTC,3.3,101,H
2016-04-22 14:13:00 UTC,0.1,3,L
2016-04-22 20:34:00 UTC,3.0,91,H
2016-04-23 02:21:00 UTC,0.2,6,L
2016-04-23 08:47:00 UTC,3.3,101,H
2016-04-23 14:54:00 UTC,0.1,3,L
2016-04-23 21:11:00 UTC,3.0,91,H
2016-04-24 02:56:00 UTC,0.3,9,L
2016-04-24 09:19:00 UTC,3.3,101,H
2016-04-24 15:34:00 UTC,0.2,6,L
2016-04-24 21:47:00 UTC,2.9,88,H
2016-04-25 03:29:00 UTC,0.3,9,L
2016-04-25 09:49:00 UTC,3.3,101,H
2016-04-25 16:13:00 UTC,0.2,6,L
2016-04-25 22:22:00 UTC,2.9,88,H
2016-04-26 04:02:00 UTC,0.4,12,L
2016-04-26 10:19:00 UTC,3.3,101,H
2016-04-26 16:53:00 UTC,0.3,9,L
2016-04-26 22:59:00 UTC,2.9,88,H
2016-04-27 04:37:00 UTC,0.4,12,L
2016-04-27 10:54:00 UTC,3.3,101,H
2016-04-27 17:35:00 UTC,0.3,9,L
2016-04-27 23:40:00 UTC,2.8,85,H
2016-04-28 05:20:00 UTC,0.4,12,L
2016-04-28 11:37:00 UTC,3.3,101,H
2016-04-28 18:22:00 UTC,0.3,9,L
2016-04-29 00:29:00 UTC,2.8,85,H
2016-04-29 06:12:00 UTC,0.4,12,L
2016-04-29 12:31:00 UTC,3.3,101,H
2016-04-29 19:15:00 UTC,0.3,9,L
2016-04-30 01:27:00 UTC,2.9,88,H
2016-04-30 07:15:00 UTC,0.4,12,L
2016-04-30 13:34:00 UTC,3.2,98,H
2016-04-30 20:12:00 UTC,0.3,9,L
2016-05-01 02:29:00 UTC,2.9,88,H
2016-05-01 08:23:00 UTC,0.4,12,L
2016-05-01 14:43:00 UTC,3.2,98,H
2016-05-01 21:11:00 UTC,0.2,6,L
2016-05-02 03:31:00 UTC,3.1,94,H
2016-05-02 09:31:00 UTC,0.3,9,L
2016-05-02 15:50:00 UTC,3.2,98,H
2016-05-02 22:09:00 UTC,0.2,6,L
2016-05-03 04:30:00 UTC,3.2,98,H
2016-05-03 10:36:00 UTC,0.2,6,L
2016-05-03 16:52:00 UTC,3.3,101,H
2016-05-03 23:06:00 UTC,0.1,3,L
2016-05-04 05:26:00 UTC,3.4,104,H
2016-05-04 11:38:00 UTC,0.0,0,L
2016-05-04 17:51:00 UTC,3.3,101,H
2016-05-05 00:00:00 UTC,0.0,0,L
2016-05-05 06:20:00 UTC,3.6,110,H
2016-05-05 12:36:00 UTC,-0.1,-3,L
2016-05-05 18:46:00 UTC,3.3,101,H
2016-05-06 00:53:00 UTC,-0.1,-3,L
2016-05-06 07:11:00 UTC,3.7,113,H
2016-05-06 13:32:00 UTC,-0.2,-6,L
2016-05-06 19:40:00 UTC,3.3,101,H
2016-05-07 01:44:00 UTC,-0.1,-3,L
2016-05-07 08:02:00 UTC,3.7,113,H
2016-05-07 14:27:00 UTC,-0.2,-6,L
2016-05-07 20:33:00 UTC,3.3,101,H
2016-05-08 02:35:00 UTC,-0.1,-3,L
2016-05-08 08:52:00 UTC,3.7,113,H
2016-05-08 15:20:00 UTC,-0.2,-6,L
2016-05-08 21:26:00 UTC,3.2,98,H
2016-05-09 03:26:00 UTC,0.0,0,L
2016-05-09 09:43:00 UTC,3.7,113,H
2016-05-09 16:12:00 UTC,-0.2,-6,L
2016-05-09 22:19:00 UTC,3.2,98,H
2016-05-10 04:17:00 UTC,0.1,3,L
2016-05-10 10:35:00 UTC,3.6,110,H
2016-05-10 17:04:00 UTC,-0.1,-3,L
2016-05-10 23:14:00 UTC,3.1,94,H
2016-05-11 05:09:00 UTC,0.2,6,L
2016-05-11 11:29:00 UTC,3.4,104,H
2016-05-11 17:56:00 UTC,0.0,0,L
2016-05-12 00:11:00 UTC,3.0,91,H
2016-05-12 06:02:00 UTC,0.3,9,L
2016-05-12 12:26:00 UTC,3.3,101,H
2016-05-12 18:48:00 UTC,0.1,3,L
2016-05-13 01:09:00 UTC,3.0,91,H
2016-05-13 06:57:00 UTC,0.3,9,L
2016-05-13 13:25:00 UTC,3.2,98,H
2016-05-13 19:41:00 UTC,0.1,3,L
2016-05-14 02:07:00 UTC,3.0,91,H
2016-05-14 07:53:00 UTC,0.4,12,L
2016-05-14 14:24:00 UTC,3.1,94,H
2016-05-14 20:32:00 UTC,0.2,6,L
2016-05-15 03:04:00 UTC,3.1,94,H
2016-05-15 08:49:00 UTC,0.4,12,L
2016-05-15 15:22:00 UTC,3.1,94,H
2016-05-15 21:23:00 UTC,0.2,6,L
2016-05-16 03:58:00 UTC,3.2,98,H
2016-05-16 09:44:00 UTC,0.3,9,L
2016-05-16 16:16:00 UTC,3.1,94,H
2016-05-16 22:12:00 UTC,0.2,6,L
2016-05-17 04:49:00 UTC,3.3,101,H
2016-05-17 10:38:00 UTC,0.3,9,L
2016-05-17 17:08:00 UTC,3.1,94,H
2016-05-17 23:00:00 UTC,0.2,6,L
2016-05-18 05:37:00 UTC,3.3,101,H
2016-05-18 11:29:00 UTC,0.2,6,L
2016-05-18 17:57:00 UTC,3.1,94,H
2016-05-18 23:45:00 UTC,0.2,6,L
2016-05-19 06:22:00 UTC,3.4,104,H
2016-05-19 12:17:00 UTC,0.2,6,L
2016-05-19 18:43:00 UTC,3.1,94,H
2016-05-20 00:28:00 UTC,0.2,6,L
2016-05-20 07:03:00 UTC,3.4,104,H
2016-05-20 13:04:00 UTC,0.1,3,L
2016-05-20 19:26:00 UTC,3.0,91,H
2016-05-21 01:09:00 UTC,0.2,6,L
