time,feet,centimeters,tide
2016-02-12 02:15:00 UTC,-0.5,-15,L
2016-02-12 07:30:00 UTC,0.7,21,H
2016-02-12 14:37:00 UTC,-0.4,-12,L
2016-02-12 19:58:00 UTC,0.7,21,H
2016-02-13 03:04:00 UTC,-0.5,-15,L
2016-02-13 08:22:00 UTC,0.7,21,H
2016-02-13 15:34:00 UTC,-0.3,-9,L
2016-02-13 20:49:00 UTC,0.7,21,H
2016-02-14 03:58:00 UTC,-0.4,-12,L
2016-02-14 09:17:00 UTC,0.7,21,H
2016-02-14 16:35:00 UTC,-0.1,-3,L
2016-02-14 21:43:00 UTC,0.7,21,H
2016-02-15 04:57:00 UTC,-0.3,-9,L
2016-02-15 10:17:00 UTC,0.7,21,H
2016-02-15 17:40:00 UTC,0.0,0,L
2016-02-15 22:43:00 UTC,0.6,18,H
2016-02-16 05:58:00 UTC,-0.2,-6,L
2016-02-16 11:22:00 UTC,0.7,21,H
2016-02-16 18:45:00 UTC,0.0,0,L
2016-02-16 23:48:00 UTC,0.6,18,H
2016-02-17 07:00:00 UTC,-0.2,-6,L
2016-02-17 12:30:00 UTC,0.7,21,H
2016-02-17 19:48:00 UTC,0.1,3,L
2016-02-18 00:55:00 UTC,0.6,18,H
2016-02-18 08:01:00 UTC,-0.1,-3,L
2016-02-18 13:34:00 UTC,0.7,21,H
2016-02-18 20:48:00 UTC,0.0,0,L
2016-02-19 01:57:00 UTC,0.6,18,H
2016-02-19 09:00:00 UTC,-0.2,-6,L
2016-02-19 14:31:00 UTC,0.7,21,H
2016-02-19 21:44:00 UTC,0.0,0,L
2016-02-20 02:52:00 UTC,0.6,18,H
2016-02-20 09:56:00 UTC,-0.2,-6,L
2016-02-20 15:23:00 UTC,0.7,21,H
2016-02-20 22:34:00 UTC,-0.1,-3,L
2016-02-21 03:42:00 UTC,0.7,21,H
2016-02-21 10:47:00 UTC,-0.2,-6,L
2016-02-21 16:09:00 UTC,0.7,21,H
2016-02-21 23:20:00 UTC,-0.2,-6,L
2016-02-22 04:28:00 UTC,0.7,21,H
2016-02-22 11:33:00 UTC,-0.2,-6,L
2016-02-22 16:51:00 UTC,0.7,21,H
2016-02-23 00:01:00 UTC,-0.2,-6,L
2016-02-23 05:10:00 UTC,0.7,21,H
2016-02-23 12:16:00 UTC,-0.2,-6,L
2016-02-23 17:30:00 UTC,0.7,21,H
2016-02-24 00:39:00 UTC,-0.2,-6,L
2016-02-24 05:50:00 UTC,0.7,21,H
2016-02-24 12:55:00 UTC,-0.2,-6,L
2016-02-24 18:07:00 UTC,0.7,21,H
2016-02-25 01:14:00 UTC,-0.1,-3,L
2016-02-25 06:27:00 UTC,0.7,21,H
2016-02-25 13:34:00 UTC,-0.1,-3,L
2016-02-25 18:43:00 UTC,0.7,21,H
2016-02-26 01:48:00 UTC,0.0,0,L
2016-02-26 07:04:00 UTC,0.7,21,H
2016-02-26 14:12:00 UTC,0.0,0,L
2016-02-26 19:18:00 UTC,0.6,18,H
2016-02-27 02:22:00 UTC,0.1,3,L
2016-02-27 07:41:00 UTC,0.6,18,H
2016-02-27 14:52:00 UTC,0.2,6,L
2016-02-27 19:55:00 UTC,0.6,18,H
2016-02-28 02:58:00 UTC,0.1,3,L
2016-02-28 08:18:00 UTC,0.6,18,H
2016-02-28 15:35:00 UTC,0.3,9,L
2016-02-28 20:34:00 UTC,0.6,18,H
2016-02-29 03:38:00 UTC,0.2,6,L
2016-02-29 09:00:00 UTC,0.6,18,H
2016-02-29 16:23:00 UTC,0.4,12,L
2016-02-29 21:16:00 UTC,0.6,18,H
2016-03-01 04:24:00 UTC,0.3,9,L
2016-03-01 09:46:00 UTC,0.6,18,H
2016-03-01 17:17:00 UTC,0.4,12,L
2016-03-01 22:04:00 UTC,0.6,18,H
2016-03-02 05:18:00 UTC,0.3,9,L
2016-03-02 10:40:00 UTC,0.6,18,H
2016-03-02 18:14:00 UTC,0.4,12,L
2016-03-02 22:59:00 UTC,0.6,18,H
2016-03-03 06:17:00 UTC,0.3,9,L
2016-03-03 11:41:00 UTC,0.6,18,H
2016-03-03 19:12:00 UTC,0.3,9,L
2016-03-04 00:01:00 UTC,0.6,18,H
2016-03-04 07:17:00 UTC,0.2,6,L
2016-03-04 12:46:00 UTC,0.6,18,H
2016-03-04 20:08:00 UTC,0.2,6,L
2016-03-05 01:04:00 UTC,0.6,18,H
2016-03-05 08:16:00 UTC,0.1,3,L
2016-03-05 13:47:00 UTC,0.7,21,H
2016-03-05 21:03:00 UTC,0.1,3,L
2016-03-06 02:03:00 UTC,0.6,18,H
2016-03-06 09:13:00 UTC,-0.1,-3,L
2016-03-06 14:42:00 UTC,0.7,21,H
2016-03-06 21:55:00 UTC,-0.1,-3,L
2016-03-07 02:58:00 UTC,0.7,21,H
2016-03-07 10:09:00 UTC,-0.3,-9,L
2016-03-07 15:34:00 UTC,0.7,21,H
2016-03-07 22:45:00 UTC,-0.3,-9,L
2016-03-08 03:50:00 UTC,0.7,21,H
2016-03-08 11:01:00 UTC,-0.5,-15,L
2016-03-08 16:23:00 UTC,0.8,24,H
2016-03-08 23:32:00 UTC,-0.5,-15,L
2016-03-09 04:40:00 UTC,0.8,24,H
2016-03-09 11:52:00 UTC,-0.6,-18,L
2016-03-09 17:12:00 UTC,0.8,24,H
2016-03-10 00:19:00 UTC,-0.6,-18,L
2016-03-10 05:31:00 UTC,0.8,24,H
2016-03-10 12:42:00 UTC,-0.6,-18,L
2016-03-10 18:01:00 UTC,0.8,24,H
2016-03-11 01:05:00 UTC,-0.6,-18,L
2016-03-11 06:21:00 UTC,0.8,24,H
2016-03-11 13:32:00 UTC,-0.6,-18,L
2016-03-11 18:51:00 UTC,0.8,24,H
2016-03-12 01:53:00 UTC,-0.6,-18,L
2016-03-12 07:13:00 UTC,0.8,24,H
2016-03-12 14:24:00 UTC,-0.4,-12,L
2016-03-12 19:41:00 UTC,0.7,21,H
2016-03-13 02:43:00 UTC,-0.5,-15,L
2016-03-13 08:06:00 UTC,0.8,24,H
2016-03-13 15:19:00 UTC,-0.3,-9,L
2016-03-13 20:33:00 UTC,0.7,21,H
2016-03-14 03:37:00 UTC,-0.3,-9,L
2016-03-14 09:01:00 UTC,0.8,24,H
2016-03-14 16:19:00 UTC,-0.1,-3,L
2016-03-14 21:28:00 UTC,0.7,21,H
2016-03-15 04:36:00 UTC,-0.2,-6,L
2016-03-15 09:59:00 UTC,0.7,21,H
2016-03-15 17:22:00 UTC,0.0,0,L
2016-03-15 22:27:00 UTC,0.6,18,H
2016-03-16 05:39:00 UTC,0.0,0,L
2016-03-16 11:02:00 UTC,0.7,21,H
2016-03-16 18:26:00 UTC,0.1,3,L
2016-03-16 23:31:00 UTC,0.6,18,H
2016-03-17 06:42:00 UTC,0.0,0,L
2016-03-17 12:07:00 UTC,0.7,21,H
2016-03-17 19:28:00 UTC,0.1,3,L
2016-03-18 00:36:00 UTC,0.6,18,H
2016-03-18 07:44:00 UTC,0.1,3,L
2016-03-18 13:10:00 UTC,0.7,21,H
2016-03-18 20:25:00 UTC,0.1,3,L
2016-03-19 01:37:00 UTC,0.6,18,H
2016-03-19 08:42:00 UTC,0.0,0,L
2016-03-19 14:07:00 UTC,0.7,21,H
2016-03-19 21:19:00 UTC,0.1,3,L
2016-03-20 02:31:00 UTC,0.6,18,H
2016-03-20 09:37:00 UTC,0.0,0,L
2016-03-20 14:57:00 UTC,0.7,21,H
2016-03-20 22:07:00 UTC,0.0,0,L
2016-03-21 03:19:00 UTC,0.7,21,H
2016-03-21 10:27:00 UTC,0.0,0,L
2016-03-21 15:41:00 UTC,0.7,21,H
2016-03-21 22:51:00 UTC,0.0,0,L
2016-03-22 04:03:00 UTC,0.7,21,H
2016-03-22 11:12:00 UTC,-0.1,-3,L
2016-03-22 16:22:00 UTC,0.7,21,H
2016-03-22 23:31:00 UTC,-0.1,-3,L
2016-03-23 04:43:00 UTC,0.7,21,H
2016-03-23 11:54:00 UTC,-0.1,-3,L
2016-03-23 17:00:00 UTC,0.7,21,H
2016-03-24 00:07:00 UTC,-0.1,-3,L
2016-03-24 05:21:00 UTC,0.7,21,H
2016-03-24 12:33:00 UTC,-0.1,-3,L
2016-03-24 17:37:00 UTC,0.7,21,H
2016-03-25 00:41:00 UTC,0.0,0,L
2016-03-25 05:58:00 UTC,0.7,21,H
2016-03-25 13:09:00 UTC,0.0,0,L
2016-03-25 18:13:00 UTC,0.7,21,H
2016-03-26 01:14:00 UTC,0.0,0,L
2016-03-26 06:33:00 UTC,0.7,21,H
2016-03-26 13:46:00 UTC,0.1,3,L
2016-03-26 18:49:00 UTC,0.6,18,H
2016-03-27 01:47:00 UTC,0.1,3,L
2016-03-27 07:09:00 UTC,0.7,21,H
2016-03-27 14:23:00 UTC,0.2,6,L
2016-03-27 19:25:00 UTC,0.6,18,H
2016-03-28 02:21:00 UTC,0.2,6,L
2016-03-28 07:46:00 UTC,0.7,21,H
2016-03-28 15:03:00 UTC,0.2,6,L
2016-03-28 20:04:00 UTC,0.6,18,H
2016-03-29 02:59:00 UTC,0.2,6,L
2016-03-29 08:25:00 UTC,0.7,21,H
2016-03-29 15:48:00 UTC,0.3,9,L
2016-03-29 20:45:00 UTC,0.6,18,H
2016-03-30 03:44:00 UTC,0.3,9,L
2016-03-30 09:09:00 UTC,0.6,18,H
2016-03-30 16:39:00 UTC,0.4,12,L
2016-03-30 21:31:00 UTC,0.6,18,H
2016-03-31 04:37:00 UTC,0.3,9,L
2016-03-31 10:00:00 UTC,0.6,18,H
2016-03-31 17:36:00 UTC,0.4,12,L
2016-03-31 22:24:00 UTC,0.6,18,H
2016-04-01 05:39:00 UTC,0.3,9,L
2016-04-01 10:59:00 UTC,0.6,18,H
2016-04-01 18:34:00 UTC,0.3,9,L
2016-04-01 23:25:00 UTC,0.6,18,H
2016-04-02 06:43:00 UTC,0.2,6,L
2016-04-02 12:05:00 UTC,0.7,21,H
2016-04-02 19:32:00 UTC,0.2,6,L
2016-04-03 00:29:00 UTC,0.6,18,H
2016-04-03 07:46:00 UTC,0.1,3,L
2016-04-03 13:10:00 UTC,0.7,21,H
2016-04-03 20:28:00 UTC,0.0,0,L
2016-04-04 01:32:00 UTC,0.7,21,H
2016-04-04 08:47:00 UTC,0.0,0,L
2016-04-04 14:09:00 UTC,0.7,21,H
2016-04-04 21:22:00 UTC,-0.1,-3,L
2016-04-05 02:31:00 UTC,0.7,21,H
2016-04-05 09:45:00 UTC,-0.2,-6,L
2016-04-05 15:05:00 UTC,0.7,21,H
2016-04-05 22:14:00 UTC,-0.3,-9,L
2016-04-06 03:25:00 UTC,0.8,24,H
2016-04-06 10:41:00 UTC,-0.4,-12,L
2016-04-06 15:57:00 UTC,0.8,24,H
2016-04-06 23:05:00 UTC,-0.5,-15,L
2016-04-07 04:18:00 UTC,0.8,24,H
2016-04-07 11:35:00 UTC,-0.5,-15,L
2016-04-07 16:49:00 UTC,0.8,24,H
2016-04-07 23:54:00 UTC,-0.6,-18,L
2016-04-08 05:11:00 UTC,0.8,24,H
2016-04-08 12:26:00 UTC,-0.6,-18,L
2016-04-08 17:40:00 UTC,0.8,24,H
2016-04-09 00:42:00 UTC,-0.6,-18,L
2016-04-09 06:03:00 UTC,0.9,27,H
2016-04-09 13:17:00 UTC,-0.5,-15,L
2016-04-09 18:32:00 UTC,0.8,24,H
2016-04-10 01:31:00 UTC,-0.6,-18,L
2016-04-10 06:56:00 UTC,0.8,24,H
2016-04-10 14:09:00 UTC,-0.4,-12,L
2016-04-10 19:24:00 UTC,0.7,21,H
2016-04-11 02:22:00 UTC,-0.4,-12,L
2016-04-11 07:49:00 UTC,0.8,24,H
2016-04-11 15:03:00 UTC,-0.3,-9,L
2016-04-11 20:17:00 UTC,0.7,21,H
2016-04-12 03:16:00 UTC,-0.2,-6,L
2016-04-12 08:43:00 UTC,0.8,24,H
2016-04-12 16:01:00 UTC,-0.1,-3,L
2016-04-12 21:12:00 UTC,0.7,21,H
2016-04-13 04:15:00 UTC,0.0,0,L
2016-04-13 09:39:00 UTC,0.7,21,H
2016-04-13 17:03:00 UTC,0.1,3,L
2016-04-13 22:09:00 UTC,0.6,18,H
2016-04-14 05:18:00 UTC,0.1,3,L
2016-04-14 10:38:00 UTC,0.7,21,H
2016-04-14 18:04:00 UTC,0.1,3,L
2016-04-14 23:10:00 UTC,0.6,18,H
2016-04-15 06:21:00 UTC,0.2,6,L
2016-04-15 11:39:00 UTC,0.7,21,H
2016-04-15 19:03:00 UTC,0.2,6,L
2016-04-16 00:12:00 UTC,0.6,18,H
2016-04-16 07:22:00 UTC,0.2,6,L
2016-04-16 12:38:00 UTC,0.7,21,H
2016-04-16 19:57:00 UTC,0.2,6,L
2016-04-17 01:11:00 UTC,0.6,18,H
2016-04-17 08:20:00 UTC,0.2,6,L
2016-04-17 13:33:00 UTC,0.7,21,H
2016-04-17 20:47:00 UTC,0.1,3,L
2016-04-18 02:04:00 UTC,0.7,21,H
2016-04-18 09:13:00 UTC,0.2,6,L
2016-04-18 14:23:00 UTC,0.7,21,H
2016-04-18 21:33:00 UTC,0.1,3,L
2016-04-19 02:51:00 UTC,0.7,21,H
2016-04-19 10:02:00 UTC,0.1,3,L
2016-04-19 15:07:00 UTC,0.7,21,H
2016-04-19 22:16:00 UTC,0.1,3,L
2016-04-20 03:33:00 UTC,0.7,21,H
2016-04-20 10:48:00 UTC,0.1,3,L
2016-04-20 15:48:00 UTC,0.7,21,H
2016-04-20 22:56:00 UTC,0.0,0,L
2016-04-21 04:13:00 UTC,0.7,21,H
2016-04-21 11:29:00 UTC,0.0,0,L
2016-04-21 16:28:00 UTC,0.7,21,H
2016-04-21 23:33:00 UTC,0.0,0,L
2016-04-22 04:52:00 UTC,0.7,21,H
2016-04-22 12:08:00 UTC,0.0,0,L
2016-04-22 17:06:00 UTC,0.7,21,H
2016-04-23 00:09:00 UTC,0.0,0,L
2016-04-23 05:29:00 UTC,0.7,21,H
2016-04-23 12:45:00 UTC,0.0,0,L
2016-04-23 17:44:00 UTC,0.6,18,H
2016-04-24 00:43:00 UTC,0.1,3,L
2016-04-24 06:06:00 UTC,0.7,21,H
2016-04-24 13:21:00 UTC,0.1,3,L
2016-04-24 18:21:00 UTC,0.6,18,H
2016-04-25 01:16:00 UTC,0.1,3,L
2016-04-25 06:42:00 UTC,0.7,21,H
2016-04-25 13:58:00 UTC,0.1,3,L
2016-04-25 19:00:00 UTC,0.6,18,H
2016-04-26 01:51:00 UTC,0.2,6,L
2016-04-26 07:19:00 UTC,0.7,21,H
2016-04-26 14:37:00 UTC,0.2,6,L
2016-04-26 19:39:00 UTC,0.6,18,H
2016-04-27 02:29:00 UTC,0.2,6,L
2016-04-27 07:59:00 UTC,0.7,21,H
2016-04-27 15:20:00 UTC,0.2,6,L
2016-04-27 20:21:00 UTC,0.6,18,H
2016-04-28 03:14:00 UTC,0.3,9,L
2016-04-28 08:42:00 UTC,0.7,21,H
2016-04-28 16:10:00 UTC,0.3,9,L
2016-04-28 21:07:00 UTC,0.6,18,H
2016-04-29 04:08:00 UTC,0.3,9,L
2016-04-29 09:31:00 UTC,0.7,21,H
2016-04-29 17:05:00 UTC,0.3,9,L
2016-04-29 21:59:00 UTC,0.6,18,H
2016-04-30 05:10:00 UTC,0.3,9,L
2016-04-30 10:27:00 UTC,0.7,21,H
2016-04-30 18:02:00 UTC,0.2,6,L
2016-04-30 22:57:00 UTC,0.6,18,H
2016-05-01 06:16:00 UTC,0.2,6,L
2016-05-01 11:29:00 UTC,0.7,21,H
2016-05-01 18:59:00 UTC,0.1,3,L
2016-05-02 00:01:00 UTC,0.7,21,H
2016-05-02 07:21:00 UTC,0.1,3,L
2016-05-02 12:35:00 UTC,0.7,21,H
2016-05-02 19:56:00 UTC,-0.1,-3,L
2016-05-03 01:05:00 UTC,0.7,21,H
2016-05-03 08:23:00 UTC,0.0,0,L
2016-05-03 13:37:00 UTC,0.7,21,H
2016-05-03 20:51:00 UTC,-0.2,-6,L
2016-05-04 02:06:00 UTC,0.8,24,H
2016-05-04 09:24:00 UTC,-0.2,-6,L
2016-05-04 14:36:00 UTC,0.7,21,H
2016-05-04 21:45:00 UTC,-0.4,-12,L
2016-05-05 03:03:00 UTC,0.8,24,H
2016-05-05 10:22:00 UTC,-0.3,-9,L
2016-05-05 15:31:00 UTC,0.7,21,H
2016-05-05 22:38:00 UTC,-0.5,-15,L
2016-05-06 03:58:00 UTC,0.8,24,H
2016-05-06 11:17:00 UTC,-0.5,-15,L
2016-05-06 16:25:00 UTC,0.8,24,H
2016-05-06 23:30:00 UTC,-0.6,-18,L
2016-05-07 04:52:00 UTC,0.9,27,H
2016-05-07 12:10:00 UTC,-0.5,-15,L
2016-05-07 17:19:00 UTC,0.7,21,H
2016-05-08 00:20:00 UTC,-0.6,-18,L
2016-05-08 05:45:00 UTC,0.9,27,H
2016-05-08 13:01:00 UTC,-0.5,-15,L
2016-05-08 18:13:00 UTC,0.7,21,H
2016-05-09 01:10:00 UTC,-0.5,-15,L
2016-05-09 06:38:00 UTC,0.9,27,H
2016-05-09 13:53:00 UTC,-0.4,-12,L
2016-05-09 19:06:00 UTC,0.7,21,H
2016-05-10 02:01:00 UTC,-0.4,-12,L
2016-05-10 07:31:00 UTC,0.8,24,H
2016-05-10 14:46:00 UTC,-0.2,-6,L
2016-05-10 19:59:00 UTC,0.7,21,H
2016-05-11 02:55:00 UTC,-0.2,-6,L
2016-05-11 08:24:00 UTC,0.8,24,H
2016-05-11 15:41:00 UTC,-0.1,-3,L
2016-05-11 20:53:00 UTC,0.7,21,H
2016-05-12 03:53:00 UTC,0.0,0,L
2016-05-12 09:16:00 UTC,0.7,21,H
2016-05-12 16:38:00 UTC,0.0,0,L
2016-05-12 21:48:00 UTC,0.6,18,H
2016-05-13 04:54:00 UTC,0.2,6,L
2016-05-13 10:09:00 UTC,0.7,21,H
2016-05-13 17:36:00 UTC,0.1,3,L
2016-05-13 22:44:00 UTC,0.6,18,H
2016-05-14 05:56:00 UTC,0.3,9,L
2016-05-14 11:03:00 UTC,0.7,21,H
2016-05-14 18:31:00 UTC,0.2,6,L
2016-05-14 23:41:00 UTC,0.6,18,H
2016-05-15 06:55:00 UTC,0.3,9,L
2016-05-15 11:58:00 UTC,0.6,18,H
2016-05-15 19:21:00 UTC,0.2,6,L
2016-05-16 00:37:00 UTC,0.6,18,H
2016-05-16 07:51:00 UTC,0.3,9,L
2016-05-16 12:51:00 UTC,0.6,18,H
2016-05-16 20:09:00 UTC,0.1,3,L
2016-05-17 01:29:00 UTC,0.7,21,H
2016-05-17 08:43:00 UTC,0.3,9,L
2016-05-17 13:41:00 UTC,0.6,18,H
2016-05-17 20:54:00 UTC,0.1,3,L
2016-05-18 02:16:00 UTC,0.7,21,H
2016-05-18 09:32:00 UTC,0.2,6,L
2016-05-18 14:27:00 UTC,0.6,18,H
2016-05-18 21:37:00 UTC,0.1,3,L
2016-05-19 03:00:00 UTC,0.7,21,H
2016-05-19 10:18:00 UTC,0.2,6,L
2016-05-19 15:11:00 UTC,0.6,18,H
2016-05-19 22:19:00 UTC,0.0,0,L
2016-05-20 03:42:00 UTC,0.7,21,H
2016-05-20 11:01:00 UTC,0.1,3,L
2016-05-20 15:53:00 UTC,0.6,18,H
2016-05-20 22:59:00 UTC,0.0,0,L
2016-05-21 04:22:00 UTC,0.7,21,H
