time,feet,centimeters,tide
2016-01-17 20:21:00 UTC,5.2,158,H
2016-01-18 02:53:00 UTC,-0.4,-12,L
2016-01-18 08:55:00 UTC,5.4,165,H
2016-01-18 15:35:00 UTC,-0.2,-6,L
2016-01-18 21:25:00 UTC,5.1,155,H
2016-01-19 03:51:00 UTC,-0.4,-12,L
2016-01-19 09:58:00 UTC,5.5,168,H
2016-01-19 16:37:00 UTC,-0.3,-9,L
2016-01-19 22:27:00 UTC,5.1,155,H
2016-01-20 04:49:00 UTC,-0.5,-15,L
2016-01-20 10:57:00 UTC,5.6,171,H
2016-01-20 17:36:00 UTC,-0.4,-12,L
2016-01-20 23:26:00 UTC,5.1,155,H
2016-01-21 05:46:00 UTC,-0.5,-15,L
2016-01-21 11:53:00 UTC,5.7,174,H
2016-01-21 18:33:00 UTC,-0.5,-15,L
2016-01-22 00:20:00 UTC,5.2,158,H
2016-01-22 06:39:00 UTC,-0.6,-18,L
2016-01-22 12:46:00 UTC,5.8,177,H
2016-01-22 19:25:00 UTC,-0.6,-18,L
2016-01-23 01:12:00 UTC,5.2,158,H
2016-01-23 07:30:00 UTC,-0.6,-18,L
2016-01-23 13:34:00 UTC,5.8,177,H
2016-01-23 20:14:00 UTC,-0.6,-18,L
2016-01-24 02:00:00 UTC,5.2,158,H
2016-01-24 08:17:00 UTC,-0.5,-15,L
2016-01-24 14:20:00 UTC,5.8,177,H
2016-01-24 20:59:00 UTC,-0.5,-15,L
2016-01-25 02:46:00 UTC,5.2,158,H
2016-01-25 09:02:00 UTC,-0.4,-12,L
2016-01-25 15:04:00 UTC,5.7,174,H
2016-01-25 21:42:00 UTC,-0.4,-12,L
2016-01-26 03:29:00 UTC,5.2,158,H
2016-01-26 09:45:00 UTC,-0.3,-9,L
2016-01-26 15:46:00 UTC,5.6,171,H
2016-01-26 22:22:00 UTC,-0.3,-9,L
2016-01-27 04:12:00 UTC,5.1,155,H
2016-01-27 10:27:00 UTC,-0.2,-6,L
2016-01-27 16:28:00 UTC,5.5,168,H
2016-01-27 23:01:00 UTC,-0.2,-6,L
2016-01-28 04:54:00 UTC,5.1,155,H
2016-01-28 11:08:00 UTC,-0.1,-3,L
2016-01-28 17:10:00 UTC,5.3,162,H
2016-01-28 23:38:00 UTC,0.0,0,L
2016-01-29 05:37:00 UTC,5.0,152,H
2016-01-29 11:51:00 UTC,0.1,3,L
2016-01-29 17:54:00 UTC,5.2,158,H
2016-01-30 00:17:00 UTC,0.0,0,L
2016-01-30 06:21:00 UTC,5.0,152,H
2016-01-30 12:36:00 UTC,0.2,6,L
2016-01-30 18:42:00 UTC,5.0,152,H
2016-01-31 00:57:00 UTC,0.1,3,L
2016-01-31 07:08:00 UTC,5.0,152,H
2016-01-31 13:26:00 UTC,0.3,9,L
2016-01-31 19:33:00 UTC,4.9,149,H
2016-02-01 01:42:00 UTC,0.1,3,L
2016-02-01 07:59:00 UTC,5.0,152,H
2016-02-01 14:21:00 UTC,0.3,9,L
2016-02-01 20:28:00 UTC,4.7,143,H
2016-02-02 02:32:00 UTC,0.1,3,L
2016-02-02 08:53:00 UTC,5.1,155,H
2016-02-02 15:19:00 UTC,0.3,9,L
2016-02-02 21:24:00 UTC,4.7,143,H
2016-02-03 03:26:00 UTC,0.1,3,L
2016-02-03 09:47:00 UTC,5.2,158,H
2016-02-03 16:18:00 UTC,0.2,6,L
2016-02-03 22:19:00 UTC,4.7,143,H
2016-02-04 04:22:00 UTC,0.0,0,L
2016-02-04 10:40:00 UTC,5.3,162,H
2016-02-04 17:15:00 UTC,0.1,3,L
2016-02-04 23:12:00 UTC,4.8,146,H
2016-02-05 05:18:00 UTC,-0.1,-3,L
2016-02-05 11:32:00 UTC,5.5,168,H
2016-02-05 18:09:00 UTC,-0.1,-3,L
2016-02-06 00:02:00 UTC,4.9,149,H
2016-02-06 06:12:00 UTC,-0.3,-9,L
2016-02-06 12:20:00 UTC,5.7,174,H
2016-02-06 19:01:00 UTC,-0.2,-6,L
2016-02-07 00:49:00 UTC,5.1,155,H
2016-02-07 07:04:00 UTC,-0.4,-12,L
2016-02-07 13:07:00 UTC,5.9,180,H
2016-02-07 19:50:00 UTC,-0.4,-12,L
2016-02-08 01:34:00 UTC,5.2,158,H
2016-02-08 07:55:00 UTC,-0.6,-18,L
2016-02-08 13:52:00 UTC,6.0,183,H
2016-02-08 20:37:00 UTC,-0.5,-15,L
2016-02-09 02:19:00 UTC,5.4,165,H
2016-02-09 08:45:00 UTC,-0.7,-21,L
2016-02-09 14:38:00 UTC,6.1,186,H
2016-02-09 21:24:00 UTC,-0.6,-18,L
2016-02-10 03:04:00 UTC,5.5,168,H
2016-02-10 09:35:00 UTC,-0.7,-21,L
2016-02-10 15:25:00 UTC,6.1,186,H
2016-02-10 22:10:00 UTC,-0.6,-18,L
2016-02-11 03:50:00 UTC,5.6,171,H
2016-02-11 10:26:00 UTC,-0.7,-21,L
2016-02-11 16:14:00 UTC,6.0,183,H
2016-02-11 22:57:00 UTC,-0.6,-18,L
2016-02-12 04:39:00 UTC,5.7,174,H
2016-02-12 11:19:00 UTC,-0.6,-18,L
2016-02-12 17:06:00 UTC,5.8,177,H
2016-02-12 23:46:00 UTC,-0.5,-15,L
2016-02-13 05:32:00 UTC,5.7,174,H
2016-02-13 12:15:00 UTC,-0.4,-12,L
2016-02-13 18:02:00 UTC,5.6,171,H
2016-02-14 00:38:00 UTC,-0.4,-12,L
2016-02-14 06:29:00 UTC,5.6,171,H
2016-02-14 13:14:00 UTC,-0.3,-9,L
2016-02-14 19:02:00 UTC,5.4,165,H
2016-02-15 01:33:00 UTC,-0.3,-9,L
2016-02-15 07:31:00 UTC,5.5,168,H
2016-02-15 14:15:00 UTC,-0.2,-6,L
2016-02-15 20:05:00 UTC,5.2,158,H
2016-02-16 02:30:00 UTC,-0.2,-6,L
2016-02-16 08:35:00 UTC,5.5,168,H
2016-02-16 15:17:00 UTC,-0.1,-3,L
2016-02-16 21:09:00 UTC,5.1,155,H
2016-02-17 03:30:00 UTC,-0.2,-6,L
2016-02-17 09:39:00 UTC,5.5,168,H
2016-02-17 16:18:00 UTC,-0.1,-3,L
2016-02-17 22:11:00 UTC,5.1,155,H
2016-02-18 04:29:00 UTC,-0.2,-6,L
2016-02-18 10:40:00 UTC,5.6,171,H
2016-02-18 17:16:00 UTC,-0.2,-6,L
2016-02-18 23:09:00 UTC,5.2,158,H
2016-02-19 05:26:00 UTC,-0.3,-9,L
2016-02-19 11:36:00 UTC,5.7,174,H
2016-02-19 18:11:00 UTC,-0.3,-9,L
2016-02-20 00:04:00 UTC,5.3,162,H
2016-02-20 06:19:00 UTC,-0.3,-9,L
2016-02-20 12:28:00 UTC,5.7,174,H
2016-02-20 19:02:00 UTC,-0.4,-12,L
2016-02-21 00:54:00 UTC,5.4,165,H
2016-02-21 07:10:00 UTC,-0.4,-12,L
2016-02-21 13:16:00 UTC,5.8,177,H
2016-02-21 19:48:00 UTC,-0.4,-12,L
2016-02-22 01:40:00 UTC,5.5,168,H
2016-02-22 07:56:00 UTC,-0.4,-12,L
2016-02-22 14:00:00 UTC,5.8,177,H
2016-02-22 20:32:00 UTC,-0.3,-9,L
2016-02-23 02:23:00 UTC,5.5,168,H
2016-02-23 08:40:00 UTC,-0.3,-9,L
2016-02-23 14:42:00 UTC,5.7,174,H
2016-02-23 21:11:00 UTC,-0.2,-6,L
2016-02-24 03:04:00 UTC,5.5,168,H
2016-02-24 09:21:00 UTC,-0.2,-6,L
2016-02-24 15:22:00 UTC,5.6,171,H
2016-02-24 21:49:00 UTC,-0.1,-3,L
2016-02-25 03:43:00 UTC,5.5,168,H
2016-02-25 10:01:00 UTC,-0.1,-3,L
2016-02-25 16:00:00 UTC,5.5,168,H
2016-02-25 22:24:00 UTC,0.0,0,L
2016-02-26 04:20:00 UTC,5.4,165,H
2016-02-26 10:40:00 UTC,0.0,0,L
2016-02-26 16:39:00 UTC,5.4,165,H
2016-02-26 22:58:00 UTC,0.1,3,L
2016-02-27 04:56:00 UTC,5.4,165,H
2016-02-27 11:19:00 UTC,0.1,3,L
2016-02-27 17:18:00 UTC,5.2,158,H
2016-02-27 23:32:00 UTC,0.2,6,L
2016-02-28 05:33:00 UTC,5.4,165,H
2016-02-28 12:01:00 UTC,0.2,6,L
2016-02-28 18:00:00 UTC,5.1,155,H
2016-02-29 00:07:00 UTC,0.3,9,L
2016-02-29 06:13:00 UTC,5.3,162,H
2016-02-29 12:47:00 UTC,0.4,12,L
2016-02-29 18:47:00 UTC,5.0,152,H
2016-03-01 00:49:00 UTC,0.3,9,L
2016-03-01 06:59:00 UTC,5.3,162,H
2016-03-01 13:40:00 UTC,0.5,15,L
2016-03-01 19:41:00 UTC,4.9,149,H
2016-03-02 01:40:00 UTC,0.4,12,L
2016-03-02 07:54:00 UTC,5.3,162,H
2016-03-02 14:39:00 UTC,0.5,15,L
2016-03-02 20:39:00 UTC,4.8,146,H
2016-03-03 02:39:00 UTC,0.4,12,L
2016-03-03 08:54:00 UTC,5.3,162,H
2016-03-03 15:40:00 UTC,0.5,15,L
2016-03-03 21:38:00 UTC,4.9,149,H
2016-03-04 03:43:00 UTC,0.3,9,L
2016-03-04 09:55:00 UTC,5.5,168,H
2016-03-04 16:39:00 UTC,0.3,9,L
2016-03-04 22:35:00 UTC,5.0,152,H
2016-03-05 04:45:00 UTC,0.2,6,L
2016-03-05 10:53:00 UTC,5.6,171,H
2016-03-05 17:36:00 UTC,0.1,3,L
2016-03-05 23:28:00 UTC,5.2,158,H
2016-03-06 05:44:00 UTC,-0.1,-3,L
2016-03-06 11:48:00 UTC,5.9,180,H
2016-03-06 18:30:00 UTC,-0.1,-3,L
2016-03-07 00:19:00 UTC,5.5,168,H
2016-03-07 06:41:00 UTC,-0.3,-9,L
2016-03-07 12:40:00 UTC,6.1,186,H
2016-03-07 19:21:00 UTC,-0.3,-9,L
2016-03-08 01:08:00 UTC,5.7,174,H
2016-03-08 07:35:00 UTC,-0.5,-15,L
2016-03-08 13:30:00 UTC,6.2,189,H
2016-03-08 20:10:00 UTC,-0.4,-12,L
2016-03-09 01:55:00 UTC,6.0,183,H
2016-03-09 08:27:00 UTC,-0.6,-18,L
2016-03-09 14:19:00 UTC,6.3,192,H
2016-03-09 20:57:00 UTC,-0.5,-15,L
2016-03-10 02:42:00 UTC,6.1,186,H
2016-03-10 09:19:00 UTC,-0.7,-21,L
2016-03-10 15:08:00 UTC,6.2,189,H
2016-03-10 21:45:00 UTC,-0.5,-15,L
2016-03-11 03:30:00 UTC,6.2,189,H
2016-03-11 10:12:00 UTC,-0.7,-21,L
2016-03-11 15:58:00 UTC,6.1,186,H
2016-03-11 22:33:00 UTC,-0.5,-15,L
2016-03-12 04:20:00 UTC,6.2,189,H
2016-03-12 11:05:00 UTC,-0.6,-18,L
2016-03-12 16:51:00 UTC,5.9,180,H
2016-03-12 23:23:00 UTC,-0.3,-9,L
2016-03-13 05:12:00 UTC,6.1,186,H
2016-03-13 12:00:00 UTC,-0.4,-12,L
2016-03-13 17:47:00 UTC,5.7,174,H
2016-03-14 00:15:00 UTC,-0.2,-6,L
2016-03-14 06:09:00 UTC,6.0,183,H
2016-03-14 12:57:00 UTC,-0.2,-6,L
2016-03-14 18:46:00 UTC,5.5,168,H
2016-03-15 01:10:00 UTC,0.0,0,L
2016-03-15 07:10:00 UTC,5.8,177,H
2016-03-15 13:56:00 UTC,0.0,0,L
2016-03-15 19:49:00 UTC,5.3,162,H
2016-03-16 02:08:00 UTC,0.1,3,L
2016-03-16 08:14:00 UTC,5.7,174,H
2016-03-16 14:56:00 UTC,0.1,3,L
2016-03-16 20:52:00 UTC,5.3,162,H
2016-03-17 03:07:00 UTC,0.2,6,L
2016-03-17 09:18:00 UTC,5.6,171,H
2016-03-17 15:55:00 UTC,0.1,3,L
2016-03-17 21:53:00 UTC,5.3,162,H
2016-03-18 04:06:00 UTC,0.2,6,L
2016-03-18 10:19:00 UTC,5.6,171,H
2016-03-18 16:51:00 UTC,0.0,0,L
2016-03-18 22:50:00 UTC,5.5,168,H
2016-03-19 05:03:00 UTC,0.1,3,L
2016-03-19 11:15:00 UTC,5.7,174,H
2016-03-19 17:44:00 UTC,-0.1,-3,L
2016-03-19 23:43:00 UTC,5.6,171,H
2016-03-20 05:57:00 UTC,0.0,0,L
2016-03-20 12:06:00 UTC,5.8,177,H
2016-03-20 18:33:00 UTC,-0.1,-3,L
2016-03-21 00:32:00 UTC,5.8,177,H
2016-03-21 06:46:00 UTC,-0.1,-3,L
2016-03-21 12:53:00 UTC,5.8,177,H
2016-03-21 19:18:00 UTC,-0.1,-3,L
2016-03-22 01:17:00 UTC,5.8,177,H
2016-03-22 07:33:00 UTC,-0.1,-3,L
2016-03-22 13:37:00 UTC,5.8,177,H
2016-03-22 20:00:00 UTC,0.0,0,L
2016-03-23 01:58:00 UTC,5.9,180,H
2016-03-23 08:16:00 UTC,-0.1,-3,L
2016-03-23 14:18:00 UTC,5.8,177,H
2016-03-23 20:39:00 UTC,0.1,3,L
2016-03-24 02:37:00 UTC,5.9,180,H
2016-03-24 08:57:00 UTC,0.0,0,L
2016-03-24 14:57:00 UTC,5.7,174,H
2016-03-24 21:15:00 UTC,0.2,6,L
2016-03-25 03:13:00 UTC,5.9,180,H
2016-03-25 09:37:00 UTC,0.1,3,L
2016-03-25 15:34:00 UTC,5.6,171,H
2016-03-25 21:49:00 UTC,0.3,9,L
2016-03-26 03:47:00 UTC,5.8,177,H
2016-03-26 10:15:00 UTC,0.2,6,L
2016-03-26 16:10:00 UTC,5.4,165,H
2016-03-26 22:21:00 UTC,0.4,12,L
2016-03-27 04:18:00 UTC,5.8,177,H
2016-03-27 10:54:00 UTC,0.3,9,L
2016-03-27 16:47:00 UTC,5.3,162,H
2016-03-27 22:52:00 UTC,0.5,15,L
2016-03-28 04:50:00 UTC,5.8,177,H
2016-03-28 11:33:00 UTC,0.4,12,L
2016-03-28 17:25:00 UTC,5.2,158,H
2016-03-28 23:26:00 UTC,0.5,15,L
2016-03-29 05:24:00 UTC,5.8,177,H
2016-03-29 12:17:00 UTC,0.5,15,L
2016-03-29 18:08:00 UTC,5.1,155,H
2016-03-30 00:07:00 UTC,0.6,18,L
2016-03-30 06:08:00 UTC,5.7,174,H
2016-03-30 13:07:00 UTC,0.6,18,L
2016-03-30 18:58:00 UTC,5.1,155,H
2016-03-31 00:59:00 UTC,0.6,18,L
2016-03-31 07:02:00 UTC,5.7,174,H
2016-03-31 14:03:00 UTC,0.6,18,L
2016-03-31 19:57:00 UTC,5.1,155,H
2016-04-01 02:01:00 UTC,0.6,18,L
2016-04-01 08:06:00 UTC,5.7,174,H
2016-04-01 15:04:00 UTC,0.6,18,L
2016-04-01 20:59:00 UTC,5.2,158,H
2016-04-02 03:08:00 UTC,0.6,18,L
2016-04-02 09:13:00 UTC,5.7,174,H
2016-04-02 16:04:00 UTC,0.5,15,L
2016-04-02 21:59:00 UTC,5.3,162,H
2016-04-03 04:15:00 UTC,0.4,12,L
2016-04-03 10:18:00 UTC,5.9,180,H
2016-04-03 17:02:00 UTC,0.3,9,L
2016-04-03 22:56:00 UTC,5.6,171,H
2016-04-04 05:19:00 UTC,0.2,6,L
2016-04-04 11:17:00 UTC,6.0,183,H
2016-04-04 17:57:00 UTC,0.1,3,L
2016-04-04 23:50:00 UTC,5.9,180,H
2016-04-05 06:18:00 UTC,-0.1,-3,L
2016-04-05 12:13:00 UTC,6.2,189,H
2016-04-05 18:50:00 UTC,-0.1,-3,L
2016-04-06 00:41:00 UTC,6.2,189,H
2016-04-06 07:15:00 UTC,-0.3,-9,L
2016-04-06 13:06:00 UTC,6.3,192,H
2016-04-06 19:41:00 UTC,-0.3,-9,L
2016-04-07 01:31:00 UTC,6.5,198,H
2016-04-07 08:10:00 UTC,-0.5,-15,L
2016-04-07 13:58:00 UTC,6.3,192,H
2016-04-07 20:30:00 UTC,-0.3,-9,L
2016-04-08 02:20:00 UTC,6.6,201,H
2016-04-08 09:03:00 UTC,-0.6,-18,L
2016-04-08 14:49:00 UTC,6.3,192,H
2016-04-08 21:19:00 UTC,-0.3,-9,L
2016-04-09 03:09:00 UTC,6.7,204,H
2016-04-09 09:56:00 UTC,-0.5,-15,L
2016-04-09 15:41:00 UTC,6.1,186,H
2016-04-09 22:09:00 UTC,-0.2,-6,L
2016-04-10 04:00:00 UTC,6.6,201,H
2016-04-10 10:49:00 UTC,-0.4,-12,L
2016-04-10 16:34:00 UTC,6.0,183,H
2016-04-10 23:00:00 UTC,-0.1,-3,L
2016-04-11 04:52:00 UTC,6.5,198,H
2016-04-11 11:43:00 UTC,-0.3,-9,L
2016-04-11 17:30:00 UTC,5.8,177,H
2016-04-11 23:52:00 UTC,0.1,3,L
2016-04-12 05:48:00 UTC,6.2,189,H
2016-04-12 12:38:00 UTC,-0.1,-3,L
2016-04-12 18:29:00 UTC,5.6,171,H
2016-04-13 00:47:00 UTC,0.3,9,L
2016-04-13 06:48:00 UTC,6.0,183,H
2016-04-13 13:34:00 UTC,0.1,3,L
2016-04-13 19:29:00 UTC,5.5,168,H
2016-04-14 01:44:00 UTC,0.4,12,L
2016-04-14 07:50:00 UTC,5.8,177,H
2016-04-14 14:31:00 UTC,0.2,6,L
2016-04-14 20:30:00 UTC,5.5,168,H
2016-04-15 02:42:00 UTC,0.5,15,L
2016-04-15 08:52:00 UTC,5.7,174,H
2016-04-15 15:26:00 UTC,0.2,6,L
2016-04-15 21:30:00 UTC,5.6,171,H
2016-04-16 03:40:00 UTC,0.5,15,L
2016-04-16 09:52:00 UTC,5.7,174,H
2016-04-16 16:20:00 UTC,0.2,6,L
2016-04-16 22:25:00 UTC,5.7,174,H
2016-04-17 04:36:00 UTC,0.4,12,L
2016-04-17 10:47:00 UTC,5.8,177,H
2016-04-17 17:11:00 UTC,0.2,6,L
2016-04-17 23:17:00 UTC,5.9,180,H
2016-04-18 05:29:00 UTC,0.3,9,L
2016-04-18 11:38:00 UTC,5.8,177,H
2016-04-18 17:59:00 UTC,0.1,3,L
2016-04-19 00:05:00 UTC,6.1,186,H
2016-04-19 06:19:00 UTC,0.2,6,L
2016-04-19 12:26:00 UTC,5.8,177,H
2016-04-19 18:43:00 UTC,0.2,6,L
2016-04-20 00:49:00 UTC,6.2,189,H
2016-04-20 07:06:00 UTC,0.1,3,L
2016-04-20 13:10:00 UTC,5.8,177,H
2016-04-20 19:25:00 UTC,0.2,6,L
2016-04-21 01:31:00 UTC,6.2,189,H
2016-04-21 07:51:00 UTC,0.1,3,L
2016-04-21 13:52:00 UTC,5.7,174,H
2016-04-21 20:04:00 UTC,0.3,9,L
2016-04-22 02:09:00 UTC,6.2,189,H
2016-04-22 08:33:00 UTC,0.1,3,L
2016-04-22 14:31:00 UTC,5.6,171,H
2016-04-22 20:41:00 UTC,0.4,12,L
2016-04-23 02:44:00 UTC,6.2,189,H
2016-04-23 09:14:00 UTC,0.2,6,L
2016-04-23 15:08:00 UTC,5.5,168,H
2016-04-23 21:16:00 UTC,0.5,15,L
2016-04-24 03:16:00 UTC,6.1,186,H
2016-04-24 09:54:00 UTC,0.3,9,L
2016-04-24 15:44:00 UTC,5.4,165,H
2016-04-24 21:49:00 UTC,0.6,18,L
2016-04-25 03:46:00 UTC,6.1,186,H
2016-04-25 10:33:00 UTC,0.4,12,L
2016-04-25 16:19:00 UTC,5.3,162,H
2016-04-25 22:22:00 UTC,0.7,21,L
2016-04-26 04:16:00 UTC,6.1,186,H
2016-04-26 11:13:00 UTC,0.5,15,L
2016-04-26 16:56:00 UTC,5.3,162,H
2016-04-26 22:57:00 UTC,0.7,21,L
2016-04-27 04:51:00 UTC,6.1,186,H
2016-04-27 11:55:00 UTC,0.5,15,L
2016-04-27 17:37:00 UTC,5.3,162,H
2016-04-27 23:40:00 UTC,0.7,21,L
2016-04-28 05:34:00 UTC,6.1,186,H
2016-04-28 12:42:00 UTC,0.6,18,L
2016-04-28 18:26:00 UTC,5.3,162,H
2016-04-29 00:32:00 UTC,0.8,24,L
2016-04-29 06:28:00 UTC,6.0,183,H
2016-04-29 13:35:00 UTC,0.6,18,L
2016-04-29 19:24:00 UTC,5.3,162,H
2016-04-30 01:35:00 UTC,0.8,24,L
2016-04-30 07:31:00 UTC,6.0,183,H
2016-04-30 14:32:00 UTC,0.5,15,L
2016-04-30 20:26:00 UTC,5.5,168,H
2016-05-01 02:43:00 UTC,0.7,21,L
2016-05-01 08:40:00 UTC,5.9,180,H
2016-05-01 15:31:00 UTC,0.4,12,L
2016-05-01 21:28:00 UTC,5.7,174,H
2016-05-02 03:51:00 UTC,0.6,18,L
2016-05-02 09:47:00 UTC,6.0,183,H
2016-05-02 16:29:00 UTC,0.3,9,L
2016-05-02 22:27:00 UTC,6.0,183,H
2016-05-03 04:56:00 UTC,0.3,9,L
2016-05-03 10:49:00 UTC,6.1,186,H
2016-05-03 17:26:00 UTC,0.1,3,L
2016-05-03 23:23:00 UTC,6.3,192,H
2016-05-04 05:58:00 UTC,0.1,3,L
2016-05-04 11:48:00 UTC,6.1,186,H
2016-05-04 18:20:00 UTC,0.0,0,L
2016-05-05 00:17:00 UTC,6.6,201,H
2016-05-05 06:56:00 UTC,-0.2,-6,L
2016-05-05 12:43:00 UTC,6.2,189,H
2016-05-05 19:13:00 UTC,-0.1,-3,L
2016-05-06 01:08:00 UTC,6.8,207,H
2016-05-06 07:52:00 UTC,-0.3,-9,L
2016-05-06 13:37:00 UTC,6.2,189,H
2016-05-06 20:04:00 UTC,-0.2,-6,L
2016-05-07 01:59:00 UTC,6.9,210,H
2016-05-07 08:47:00 UTC,-0.4,-12,L
2016-05-07 14:30:00 UTC,6.1,186,H
2016-05-07 20:55:00 UTC,-0.1,-3,L
2016-05-08 02:49:00 UTC,6.9,210,H
2016-05-08 09:40:00 UTC,-0.4,-12,L
2016-05-08 15:23:00 UTC,6.0,183,H
2016-05-08 21:46:00 UTC,0.0,0,L
2016-05-09 03:40:00 UTC,6.8,207,H
2016-05-09 10:32:00 UTC,-0.3,-9,L
2016-05-09 16:16:00 UTC,5.9,180,H
2016-05-09 22:37:00 UTC,0.1,3,L
2016-05-10 04:32:00 UTC,6.6,201,H
2016-05-10 11:24:00 UTC,-0.2,-6,L
2016-05-10 17:11:00 UTC,5.7,174,H
2016-05-10 23:29:00 UTC,0.3,9,L
2016-05-11 05:26:00 UTC,6.4,195,H
2016-05-11 12:16:00 UTC,0.0,0,L
2016-05-11 18:08:00 UTC,5.6,171,H
2016-05-12 00:22:00 UTC,0.5,15,L
2016-05-12 06:23:00 UTC,6.1,186,H
2016-05-12 13:08:00 UTC,0.1,3,L
2016-05-12 19:06:00 UTC,5.6,171,H
2016-05-13 01:17:00 UTC,0.6,18,L
2016-05-13 07:22:00 UTC,5.9,180,H
2016-05-13 14:01:00 UTC,0.2,6,L
2016-05-13 20:04:00 UTC,5.6,171,H
2016-05-14 02:13:00 UTC,0.7,21,L
2016-05-14 08:21:00 UTC,5.8,177,H
2016-05-14 14:52:00 UTC,0.3,9,L
2016-05-14 21:01:00 UTC,5.7,174,H
2016-05-15 03:09:00 UTC,0.7,21,L
2016-05-15 09:19:00 UTC,5.7,174,H
2016-05-15 15:43:00 UTC,0.3,9,L
2016-05-15 21:55:00 UTC,5.9,180,H
2016-05-16 04:04:00 UTC,0.6,18,L
2016-05-16 10:13:00 UTC,5.7,174,H
2016-05-16 16:32:00 UTC,0.3,9,L
2016-05-16 22:46:00 UTC,6.0,183,H
2016-05-17 04:58:00 UTC,0.5,15,L
2016-05-17 11:05:00 UTC,5.7,174,H
2016-05-17 17:20:00 UTC,0.3,9,L
2016-05-17 23:34:00 UTC,6.2,189,H
2016-05-18 05:49:00 UTC,0.4,12,L
2016-05-18 11:54:00 UTC,5.7,174,H
2016-05-18 18:05:00 UTC,0.3,9,L
2016-05-19 00:19:00 UTC,6.3,192,H
2016-05-19 06:37:00 UTC,0.3,9,L
2016-05-19 12:40:00 UTC,5.7,174,H
2016-05-19 18:48:00 UTC,0.3,9,L
2016-05-20 01:00:00 UTC,6.3,192,H
2016-05-20 07:24:00 UTC,0.2,6,L
2016-05-20 13:23:00 UTC,5.6,171,H
