time,feet,centimeters,tide
2016-04-10 23:25:00 UTC,-0.7,-21,L
2016-04-11 05:18:00 UTC,2.5,76,H
2016-04-11 11:57:00 UTC,-0.1,-3,L
2016-04-11 17:33:00 UTC,2.3,70,H
2016-04-12 00:20:00 UTC,-0.5,-15,L
2016-04-12 06:12:00 UTC,2.3,70,H
2016-04-12 12:55:00 UTC,0.0,0,L
2016-04-12 18:28:00 UTC,2.1,64,H
2016-04-13 01:20:00 UTC,-0.2,-6,L
2016-04-13 07:10:00 UTC,2.1,64,H
2016-04-13 13:57:00 UTC,0.2,6,L
2016-04-13 19:28:00 UTC,2.0,61,H
2016-04-14 02:24:00 UTC,0.0,0,L
2016-04-14 08:11:00 UTC,2.0,61,H
2016-04-14 15:02:00 UTC,0.3,9,L
2016-04-14 20:33:00 UTC,1.9,58,H
2016-04-15 03:29:00 UTC,0.1,3,L
2016-04-15 09:14:00 UTC,1.9,58,H
2016-04-15 16:05:00 UTC,0.3,9,L
2016-04-15 21:39:00 UTC,1.9,58,H
2016-04-16 04:32:00 UTC,0.2,6,L
2016-04-16 10:15:00 UTC,1.9,58,H
2016-04-16 17:04:00 UTC,0.3,9,L
2016-04-16 22:41:00 UTC,1.9,58,H
2016-04-17 05:29:00 UTC,0.2,6,L
2016-04-17 11:10:00 UTC,1.9,58,H
2016-04-17 17:56:00 UTC,0.2,6,L
2016-04-17 23:36:00 UTC,1.9,58,H
2016-04-18 06:19:00 UTC,0.2,6,L
2016-04-18 11:58:00 UTC,2.0,61,H
2016-04-18 18:41:00 UTC,0.1,3,L
2016-04-19 00:23:00 UTC,2.0,61,H
2016-04-19 07:04:00 UTC,0.2,6,L
2016-04-19 12:40:00 UTC,2.0,61,H
2016-04-19 19:23:00 UTC,0.0,0,L
2016-04-20 01:05:00 UTC,2.1,64,H
2016-04-20 07:45:00 UTC,0.1,3,L
2016-04-20 13:18:00 UTC,2.0,61,H
2016-04-20 20:01:00 UTC,0.0,0,L
2016-04-21 01:44:00 UTC,2.1,64,H
2016-04-21 08:24:00 UTC,0.1,3,L
2016-04-21 13:55:00 UTC,2.0,61,H
2016-04-21 20:37:00 UTC,-0.1,-3,L
2016-04-22 02:21:00 UTC,2.2,67,H
2016-04-22 09:00:00 UTC,0.1,3,L
2016-04-22 14:30:00 UTC,2.0,61,H
2016-04-22 21:12:00 UTC,-0.1,-3,L
2016-04-23 02:58:00 UTC,2.2,67,H
2016-04-23 09:35:00 UTC,0.2,6,L
2016-04-23 15:06:00 UTC,2.0,61,H
2016-04-23 21:46:00 UTC,-0.1,-3,L
2016-04-24 03:35:00 UTC,2.2,67,H
2016-04-24 10:10:00 UTC,0.2,6,L
2016-04-24 15:42:00 UTC,2.0,61,H
2016-04-24 22:20:00 UTC,-0.1,-3,L
2016-04-25 04:13:00 UTC,2.1,64,H
2016-04-25 10:45:00 UTC,0.3,9,L
2016-04-25 16:19:00 UTC,1.9,58,H
2016-04-25 22:55:00 UTC,0.0,0,L
2016-04-26 04:52:00 UTC,2.1,64,H
2016-04-26 11:22:00 UTC,0.4,12,L
2016-04-26 16:58:00 UTC,1.9,58,H
2016-04-26 23:34:00 UTC,0.1,3,L
2016-04-27 05:34:00 UTC,2.0,61,H
2016-04-27 12:03:00 UTC,0.4,12,L
2016-04-27 17:40:00 UTC,1.8,55,H
2016-04-28 00:18:00 UTC,0.1,3,L
2016-04-28 06:20:00 UTC,1.9,58,H
2016-04-28 12:51:00 UTC,0.5,15,L
2016-04-28 18:29:00 UTC,1.8,55,H
2016-04-29 01:10:00 UTC,0.2,6,L
2016-04-29 07:11:00 UTC,1.9,58,H
2016-04-29 13:48:00 UTC,0.5,15,L
2016-04-29 19:26:00 UTC,1.8,55,H
2016-04-30 02:11:00 UTC,0.2,6,L
2016-04-30 08:07:00 UTC,1.9,58,H
2016-04-30 14:51:00 UTC,0.4,12,L
2016-04-30 20:30:00 UTC,1.8,55,H
2016-05-01 03:18:00 UTC,0.2,6,L
2016-05-01 09:08:00 UTC,1.9,58,H
2016-05-01 15:56:00 UTC,0.2,6,L
2016-05-01 21:38:00 UTC,1.9,58,H
2016-05-02 04:24:00 UTC,0.1,3,L
2016-05-02 10:09:00 UTC,2.0,61,H
2016-05-02 16:56:00 UTC,0.0,0,L
2016-05-02 22:44:00 UTC,2.1,64,H
2016-05-03 05:25:00 UTC,0.0,0,L
2016-05-03 11:08:00 UTC,2.1,64,H
2016-05-03 17:53:00 UTC,-0.2,-6,L
2016-05-03 23:44:00 UTC,2.3,70,H
2016-05-04 06:22:00 UTC,-0.1,-3,L
2016-05-04 12:04:00 UTC,2.2,67,H
2016-05-04 18:47:00 UTC,-0.5,-15,L
2016-05-05 00:41:00 UTC,2.4,73,H
2016-05-05 07:17:00 UTC,-0.2,-6,L
2016-05-05 12:57:00 UTC,2.4,73,H
2016-05-05 19:39:00 UTC,-0.7,-21,L
2016-05-06 01:35:00 UTC,2.6,79,H
2016-05-06 08:09:00 UTC,-0.3,-9,L
2016-05-06 13:49:00 UTC,2.4,73,H
2016-05-06 20:30:00 UTC,-0.8,-24,L
2016-05-07 02:27:00 UTC,2.6,79,H
2016-05-07 09:01:00 UTC,-0.4,-12,L
2016-05-07 14:39:00 UTC,2.5,76,H
2016-05-07 21:21:00 UTC,-0.8,-24,L
2016-05-08 03:17:00 UTC,2.6,79,H
2016-05-08 09:52:00 UTC,-0.3,-9,L
2016-05-08 15:30:00 UTC,2.4,73,H
2016-05-08 22:13:00 UTC,-0.8,-24,L
2016-05-09 04:08:00 UTC,2.6,79,H
2016-05-09 10:45:00 UTC,-0.2,-6,L
2016-05-09 16:21:00 UTC,2.4,73,H
2016-05-09 23:05:00 UTC,-0.6,-18,L
2016-05-10 04:59:00 UTC,2.5,76,H
2016-05-10 11:39:00 UTC,-0.1,-3,L
2016-05-10 17:14:00 UTC,2.2,67,H
2016-05-11 00:00:00 UTC,-0.4,-12,L
2016-05-11 05:51:00 UTC,2.3,70,H
2016-05-11 12:35:00 UTC,0.1,3,L
2016-05-11 18:08:00 UTC,2.1,64,H
2016-05-12 00:58:00 UTC,-0.1,-3,L
2016-05-12 06:45:00 UTC,2.2,67,H
2016-05-12 13:34:00 UTC,0.2,6,L
2016-05-12 19:05:00 UTC,2.0,61,H
2016-05-13 01:58:00 UTC,0.1,3,L
2016-05-13 07:40:00 UTC,2.0,61,H
2016-05-13 14:35:00 UTC,0.3,9,L
2016-05-13 20:05:00 UTC,1.9,58,H
2016-05-14 02:59:00 UTC,0.2,6,L
2016-05-14 08:36:00 UTC,1.9,58,H
2016-05-14 15:35:00 UTC,0.3,9,L
2016-05-14 21:06:00 UTC,1.8,55,H
2016-05-15 03:59:00 UTC,0.3,9,L
2016-05-15 09:32:00 UTC,1.9,58,H
2016-05-15 16:30:00 UTC,0.3,9,L
2016-05-15 22:06:00 UTC,1.8,55,H
2016-05-16 04:55:00 UTC,0.4,12,L
2016-05-16 10:25:00 UTC,1.8,55,H
2016-05-16 17:21:00 UTC,0.2,6,L
2016-05-16 23:00:00 UTC,1.9,58,H
2016-05-17 05:45:00 UTC,0.4,12,L
2016-05-17 11:14:00 UTC,1.9,58,H
2016-05-17 18:06:00 UTC,0.1,3,L
2016-05-17 23:49:00 UTC,1.9,58,H
2016-05-18 06:31:00 UTC,0.3,9,L
2016-05-18 11:59:00 UTC,1.9,58,H
2016-05-18 18:49:00 UTC,0.0,0,L
2016-05-19 00:33:00 UTC,2.0,61,H
2016-05-19 07:13:00 UTC,0.3,9,L
2016-05-19 12:40:00 UTC,1.9,58,H
2016-05-19 19:28:00 UTC,0.0,0,L
2016-05-20 01:14:00 UTC,2.1,64,H
2016-05-20 07:53:00 UTC,0.3,9,L
2016-05-20 13:20:00 UTC,2.0,61,H
