time,feet,centimeters,tide
2016-02-03 09:00:00 UTC,2.8,85,L
2016-02-03 15:12:00 UTC,5.5,168,H
2016-02-03 22:25:00 UTC,0.6,18,L
2016-02-04 05:27:00 UTC,3.9,119,H
2016-02-04 09:58:00 UTC,2.9,88,L
2016-02-04 16:02:00 UTC,5.7,174,H
2016-02-04 23:08:00 UTC,0.1,3,L
2016-02-05 06:11:00 UTC,4.2,128,H
2016-02-05 10:49:00 UTC,2.8,85,L
2016-02-05 16:50:00 UTC,5.9,180,H
2016-02-05 23:48:00 UTC,-0.2,-6,L
2016-02-06 06:49:00 UTC,4.5,137,H
2016-02-06 11:35:00 UTC,2.7,82,L
2016-02-06 17:37:00 UTC,6.2,189,H
2016-02-07 00:27:00 UTC,-0.6,-18,L
2016-02-07 07:24:00 UTC,4.8,146,H
2016-02-07 12:18:00 UTC,2.4,73,L
2016-02-07 18:22:00 UTC,6.3,192,H
2016-02-08 01:05:00 UTC,-0.8,-24,L
2016-02-08 07:59:00 UTC,5.0,152,H
2016-02-08 13:02:00 UTC,2.2,67,L
2016-02-08 19:08:00 UTC,6.4,195,H
2016-02-09 01:44:00 UTC,-0.8,-24,L
2016-02-09 08:34:00 UTC,5.2,158,H
2016-02-09 13:48:00 UTC,1.9,58,L
2016-02-09 19:55:00 UTC,6.3,192,H
2016-02-10 02:24:00 UTC,-0.7,-21,L
2016-02-10 09:11:00 UTC,5.5,168,H
2016-02-10 14:36:00 UTC,1.6,49,L
2016-02-10 20:45:00 UTC,6.0,183,H
2016-02-11 03:05:00 UTC,-0.4,-12,L
2016-02-11 09:50:00 UTC,5.6,171,H
2016-02-11 15:29:00 UTC,1.4,43,L
2016-02-11 21:38:00 UTC,5.6,171,H
2016-02-12 03:48:00 UTC,0.1,3,L
2016-02-12 10:31:00 UTC,5.8,177,H
2016-02-12 16:27:00 UTC,1.2,37,L
2016-02-12 22:38:00 UTC,5.0,152,H
2016-02-13 04:35:00 UTC,0.7,21,L
2016-02-13 11:16:00 UTC,5.8,177,H
2016-02-13 17:31:00 UTC,1.0,30,L
2016-02-13 23:48:00 UTC,4.5,137,H
2016-02-14 05:27:00 UTC,1.3,40,L
2016-02-14 12:06:00 UTC,5.9,180,H
2016-02-14 18:43:00 UTC,0.8,24,L
2016-02-15 01:11:00 UTC,4.1,125,H
2016-02-15 06:28:00 UTC,1.9,58,L
2016-02-15 13:02:00 UTC,5.9,180,H
2016-02-15 19:59:00 UTC,0.6,18,L
2016-02-16 02:43:00 UTC,4.0,122,H
2016-02-16 07:39:00 UTC,2.3,70,L
2016-02-16 14:03:00 UTC,5.9,180,H
2016-02-16 21:11:00 UTC,0.3,9,L
2016-02-17 04:06:00 UTC,4.2,128,H
2016-02-17 08:52:00 UTC,2.5,76,L
2016-02-17 15:06:00 UTC,5.9,180,H
2016-02-17 22:15:00 UTC,0.0,0,L
2016-02-18 05:11:00 UTC,4.5,137,H
2016-02-18 10:00:00 UTC,2.5,76,L
2016-02-18 16:06:00 UTC,5.9,180,H
2016-02-18 23:09:00 UTC,-0.2,-6,L
2016-02-19 06:04:00 UTC,4.8,146,H
2016-02-19 11:00:00 UTC,2.4,73,L
2016-02-19 17:01:00 UTC,6.0,183,H
2016-02-19 23:55:00 UTC,-0.3,-9,L
2016-02-20 06:47:00 UTC,5.0,152,H
2016-02-20 11:51:00 UTC,2.2,67,L
2016-02-20 17:50:00 UTC,6.0,183,H
2016-02-21 00:36:00 UTC,-0.3,-9,L
2016-02-21 07:26:00 UTC,5.1,155,H
2016-02-21 12:36:00 UTC,2.0,61,L
2016-02-21 18:35:00 UTC,5.9,180,H
2016-02-22 01:12:00 UTC,-0.2,-6,L
2016-02-22 08:00:00 UTC,5.2,158,H
2016-02-22 13:17:00 UTC,1.9,58,L
2016-02-22 19:16:00 UTC,5.7,174,H
2016-02-23 01:45:00 UTC,0.0,0,L
2016-02-23 08:31:00 UTC,5.2,158,H
2016-02-23 13:56:00 UTC,1.7,52,L
2016-02-23 19:55:00 UTC,5.5,168,H
2016-02-24 02:17:00 UTC,0.2,6,L
2016-02-24 08:59:00 UTC,5.2,158,H
2016-02-24 14:34:00 UTC,1.6,49,L
2016-02-24 20:33:00 UTC,5.2,158,H
2016-02-25 02:49:00 UTC,0.5,15,L
2016-02-25 09:26:00 UTC,5.1,155,H
2016-02-25 15:13:00 UTC,1.5,46,L
2016-02-25 21:12:00 UTC,4.9,149,H
2016-02-26 03:21:00 UTC,0.9,27,L
2016-02-26 09:54:00 UTC,5.1,155,H
2016-02-26 15:54:00 UTC,1.5,46,L
2016-02-26 21:54:00 UTC,4.5,137,H
2016-02-27 03:54:00 UTC,1.3,40,L
2016-02-27 10:25:00 UTC,5.1,155,H
2016-02-27 16:38:00 UTC,1.4,43,L
2016-02-27 22:42:00 UTC,4.1,125,H
2016-02-28 04:30:00 UTC,1.8,55,L
2016-02-28 11:00:00 UTC,5.1,155,H
2016-02-28 17:29:00 UTC,1.4,43,L
2016-02-28 23:40:00 UTC,3.8,116,H
2016-02-29 05:11:00 UTC,2.2,67,L
2016-02-29 11:41:00 UTC,5.0,152,H
2016-02-29 18:27:00 UTC,1.3,40,L
2016-03-01 00:56:00 UTC,3.5,107,H
2016-03-01 06:03:00 UTC,2.6,79,L
2016-03-01 12:30:00 UTC,5.0,152,H
2016-03-01 19:32:00 UTC,1.1,34,L
2016-03-02 02:31:00 UTC,3.5,107,H
2016-03-02 07:13:00 UTC,2.9,88,L
2016-03-02 13:27:00 UTC,5.0,152,H
2016-03-02 20:38:00 UTC,0.9,27,L
2016-03-03 03:54:00 UTC,3.7,113,H
2016-03-03 08:29:00 UTC,3.0,91,L
2016-03-03 14:28:00 UTC,5.1,155,H
2016-03-03 21:36:00 UTC,0.6,18,L
2016-03-04 04:51:00 UTC,4.0,122,H
2016-03-04 09:34:00 UTC,2.9,88,L
2016-03-04 15:28:00 UTC,5.3,162,H
2016-03-04 22:27:00 UTC,0.2,6,L
2016-03-05 05:33:00 UTC,4.3,131,H
2016-03-05 10:29:00 UTC,2.6,79,L
2016-03-05 16:25:00 UTC,5.6,171,H
2016-03-05 23:13:00 UTC,-0.1,-3,L
2016-03-06 06:09:00 UTC,4.6,140,H
2016-03-06 11:16:00 UTC,2.2,67,L
2016-03-06 17:18:00 UTC,5.9,180,H
2016-03-06 23:55:00 UTC,-0.4,-12,L
2016-03-07 06:44:00 UTC,5.0,152,H
2016-03-07 12:02:00 UTC,1.8,55,L
2016-03-07 18:09:00 UTC,6.0,183,H
2016-03-08 00:36:00 UTC,-0.5,-15,L
2016-03-08 07:18:00 UTC,5.3,162,H
2016-03-08 12:47:00 UTC,1.3,40,L
2016-03-08 18:59:00 UTC,6.1,186,H
2016-03-09 01:16:00 UTC,-0.4,-12,L
2016-03-09 07:54:00 UTC,5.6,171,H
2016-03-09 13:33:00 UTC,0.8,24,L
2016-03-09 19:50:00 UTC,6.0,183,H
2016-03-10 01:57:00 UTC,-0.2,-6,L
2016-03-10 08:30:00 UTC,5.8,177,H
2016-03-10 14:22:00 UTC,0.5,15,L
2016-03-10 20:42:00 UTC,5.7,174,H
2016-03-11 02:40:00 UTC,0.2,6,L
2016-03-11 09:09:00 UTC,6.0,183,H
2016-03-11 15:13:00 UTC,0.2,6,L
2016-03-11 21:38:00 UTC,5.4,165,H
2016-03-12 03:24:00 UTC,0.7,21,L
2016-03-12 09:51:00 UTC,6.0,183,H
2016-03-12 16:08:00 UTC,0.1,3,L
2016-03-12 22:40:00 UTC,4.9,149,H
2016-03-13 04:13:00 UTC,1.2,37,L
2016-03-13 10:37:00 UTC,5.9,180,H
2016-03-13 17:08:00 UTC,0.1,3,L
2016-03-13 23:50:00 UTC,4.5,137,H
2016-03-14 05:09:00 UTC,1.8,55,L
2016-03-14 11:29:00 UTC,5.8,177,H
2016-03-14 18:16:00 UTC,0.1,3,L
2016-03-15 01:11:00 UTC,4.2,128,H
2016-03-15 06:16:00 UTC,2.3,70,L
2016-03-15 12:28:00 UTC,5.6,171,H
2016-03-15 19:29:00 UTC,0.2,6,L
2016-03-16 02:35:00 UTC,4.2,128,H
2016-03-16 07:33:00 UTC,2.5,76,L
2016-03-16 13:35:00 UTC,5.4,165,H
2016-03-16 20:42:00 UTC,0.2,6,L
2016-03-17 03:49:00 UTC,4.4,134,H
2016-03-17 08:52:00 UTC,2.5,76,L
2016-03-17 14:45:00 UTC,5.3,162,H
2016-03-17 21:48:00 UTC,0.1,3,L
2016-03-18 04:48:00 UTC,4.7,143,H
2016-03-18 10:00:00 UTC,2.3,70,L
2016-03-18 15:52:00 UTC,5.3,162,H
2016-03-18 22:43:00 UTC,0.1,3,L
2016-03-19 05:36:00 UTC,4.9,149,H
2016-03-19 10:56:00 UTC,2.0,61,L
2016-03-19 16:50:00 UTC,5.3,162,H
2016-03-19 23:29:00 UTC,0.1,3,L
2016-03-20 06:16:00 UTC,5.0,152,H
2016-03-20 11:44:00 UTC,1.7,52,L
2016-03-20 17:42:00 UTC,5.3,162,H
2016-03-21 00:08:00 UTC,0.2,6,L
2016-03-21 06:50:00 UTC,5.1,155,H
2016-03-21 12:25:00 UTC,1.4,43,L
2016-03-21 18:27:00 UTC,5.2,158,H
2016-03-22 00:43:00 UTC,0.4,12,L
2016-03-22 07:20:00 UTC,5.2,158,H
2016-03-22 13:03:00 UTC,1.2,37,L
2016-03-22 19:08:00 UTC,5.1,155,H
2016-03-23 01:15:00 UTC,0.6,18,L
2016-03-23 07:46:00 UTC,5.2,158,H
2016-03-23 13:38:00 UTC,1.0,30,L
2016-03-23 19:48:00 UTC,5.0,152,H
2016-03-24 01:46:00 UTC,0.8,24,L
2016-03-24 08:11:00 UTC,5.2,158,H
2016-03-24 14:12:00 UTC,0.8,24,L
2016-03-24 20:26:00 UTC,4.8,146,H
2016-03-25 02:16:00 UTC,1.1,34,L
2016-03-25 08:36:00 UTC,5.2,158,H
2016-03-25 14:46:00 UTC,0.7,21,L
2016-03-25 21:05:00 UTC,4.6,140,H
2016-03-26 02:47:00 UTC,1.5,46,L
2016-03-26 09:03:00 UTC,5.2,158,H
2016-03-26 15:22:00 UTC,0.6,18,L
2016-03-26 21:47:00 UTC,4.3,131,H
2016-03-27 03:19:00 UTC,1.8,55,L
2016-03-27 09:33:00 UTC,5.1,155,H
2016-03-27 16:01:00 UTC,0.6,18,L
2016-03-27 22:35:00 UTC,4.0,122,H
2016-03-28 03:54:00 UTC,2.2,67,L
2016-03-28 10:08:00 UTC,5.0,152,H
2016-03-28 16:45:00 UTC,0.6,18,L
2016-03-28 23:31:00 UTC,3.8,116,H
2016-03-29 04:35:00 UTC,2.5,76,L
2016-03-29 10:49:00 UTC,4.9,149,H
2016-03-29 17:37:00 UTC,0.6,18,L
2016-03-30 00:39:00 UTC,3.7,113,H
2016-03-30 05:30:00 UTC,2.8,85,L
2016-03-30 11:39:00 UTC,4.8,146,H
2016-03-30 18:36:00 UTC,0.6,18,L
2016-03-31 01:58:00 UTC,3.7,113,H
2016-03-31 06:44:00 UTC,3.0,91,L
2016-03-31 12:38:00 UTC,4.7,143,H
2016-03-31 19:41:00 UTC,0.5,15,L
2016-04-01 03:09:00 UTC,3.9,119,H
2016-04-01 08:05:00 UTC,2.9,88,L
2016-04-01 13:46:00 UTC,4.7,143,H
2016-04-01 20:44:00 UTC,0.4,12,L
2016-04-02 04:03:00 UTC,4.2,128,H
2016-04-02 09:13:00 UTC,2.6,79,L
2016-04-02 14:56:00 UTC,4.8,146,H
2016-04-02 21:41:00 UTC,0.2,6,L
2016-04-03 04:46:00 UTC,4.5,137,H
2016-04-03 10:09:00 UTC,2.2,67,L
2016-04-03 16:01:00 UTC,5.0,152,H
2016-04-03 22:31:00 UTC,0.0,0,L
2016-04-04 05:24:00 UTC,4.8,146,H
2016-04-04 10:59:00 UTC,1.6,49,L
2016-04-04 17:01:00 UTC,5.3,162,H
2016-04-04 23:18:00 UTC,-0.1,-3,L
2016-04-05 06:00:00 UTC,5.2,158,H
2016-04-05 11:46:00 UTC,0.9,27,L
2016-04-05 17:58:00 UTC,5.4,165,H
2016-04-06 00:02:00 UTC,0.0,0,L
2016-04-06 06:36:00 UTC,5.6,171,H
2016-04-06 12:32:00 UTC,0.3,9,L
2016-04-06 18:53:00 UTC,5.5,168,H
2016-04-07 00:45:00 UTC,0.2,6,L
2016-04-07 07:13:00 UTC,5.9,180,H
2016-04-07 13:19:00 UTC,-0.2,-6,L
2016-04-07 19:47:00 UTC,5.5,168,H
2016-04-08 01:29:00 UTC,0.5,15,L
2016-04-08 07:51:00 UTC,6.1,186,H
2016-04-08 14:07:00 UTC,-0.6,-18,L
2016-04-08 20:43:00 UTC,5.3,162,H
2016-04-09 02:14:00 UTC,0.9,27,L
2016-04-09 08:32:00 UTC,6.2,189,H
2016-04-09 14:57:00 UTC,-0.9,-27,L
2016-04-09 21:41:00 UTC,5.1,155,H
2016-04-10 03:02:00 UTC,1.3,40,L
2016-04-10 09:15:00 UTC,6.1,186,H
2016-04-10 15:50:00 UTC,-0.9,-27,L
2016-04-10 22:42:00 UTC,4.8,146,H
2016-04-11 03:54:00 UTC,1.8,55,L
2016-04-11 10:02:00 UTC,5.9,180,H
2016-04-11 16:46:00 UTC,-0.7,-21,L
2016-04-11 23:49:00 UTC,4.5,137,H
2016-04-12 04:55:00 UTC,2.2,67,L
2016-04-12 10:55:00 UTC,5.6,171,H
2016-04-12 17:48:00 UTC,-0.5,-15,L
2016-04-13 01:02:00 UTC,4.4,134,H
2016-04-13 06:07:00 UTC,2.5,76,L
2016-04-13 11:56:00 UTC,5.2,158,H
2016-04-13 18:56:00 UTC,-0.2,-6,L
2016-04-14 02:15:00 UTC,4.5,137,H
2016-04-14 07:28:00 UTC,2.5,76,L
2016-04-14 13:05:00 UTC,4.8,146,H
2016-04-14 20:04:00 UTC,0.1,3,L
2016-04-15 03:20:00 UTC,4.6,140,H
2016-04-15 08:45:00 UTC,2.3,70,L
2016-04-15 14:20:00 UTC,4.6,140,H
2016-04-15 21:08:00 UTC,0.2,6,L
2016-04-16 04:13:00 UTC,4.8,146,H
2016-04-16 09:50:00 UTC,1.9,58,L
2016-04-16 15:32:00 UTC,4.5,137,H
2016-04-16 22:03:00 UTC,0.4,12,L
2016-04-17 04:57:00 UTC,5.0,152,H
2016-04-17 10:44:00 UTC,1.5,46,L
2016-04-17 16:35:00 UTC,4.5,137,H
2016-04-17 22:50:00 UTC,0.6,18,L
2016-04-18 05:34:00 UTC,5.1,155,H
2016-04-18 11:30:00 UTC,1.1,34,L
2016-04-18 17:30:00 UTC,4.5,137,H
2016-04-18 23:30:00 UTC,0.8,24,L
2016-04-19 06:06:00 UTC,5.2,158,H
2016-04-19 12:09:00 UTC,0.8,24,L
2016-04-19 18:18:00 UTC,4.5,137,H
2016-04-20 00:06:00 UTC,1.0,30,L
2016-04-20 06:34:00 UTC,5.2,158,H
2016-04-20 12:45:00 UTC,0.5,15,L
2016-04-20 19:02:00 UTC,4.5,137,H
2016-04-21 00:40:00 UTC,1.2,37,L
2016-04-21 07:00:00 UTC,5.3,162,H
2016-04-21 13:18:00 UTC,0.2,6,L
2016-04-21 19:43:00 UTC,4.4,134,H
2016-04-22 01:12:00 UTC,1.5,46,L
2016-04-22 07:25:00 UTC,5.3,162,H
2016-04-22 13:50:00 UTC,0.0,0,L
2016-04-22 20:23:00 UTC,4.4,134,H
2016-04-23 01:43:00 UTC,1.7,52,L
2016-04-23 07:51:00 UTC,5.3,162,H
2016-04-23 14:22:00 UTC,-0.1,-3,L
2016-04-23 21:04:00 UTC,4.2,128,H
2016-04-24 02:15:00 UTC,2.0,61,L
2016-04-24 08:20:00 UTC,5.2,158,H
2016-04-24 14:56:00 UTC,-0.2,-6,L
2016-04-24 21:47:00 UTC,4.1,125,H
2016-04-25 02:49:00 UTC,2.3,70,L
2016-04-25 08:52:00 UTC,5.2,158,H
2016-04-25 15:33:00 UTC,-0.2,-6,L
2016-04-25 22:33:00 UTC,4.0,122,H
2016-04-26 03:26:00 UTC,2.5,76,L
2016-04-26 09:28:00 UTC,5.0,152,H
2016-04-26 16:15:00 UTC,-0.2,-6,L
2016-04-26 23:26:00 UTC,3.9,119,H
2016-04-27 04:11:00 UTC,2.8,85,L
2016-04-27 10:09:00 UTC,4.9,149,H
2016-04-27 17:02:00 UTC,-0.1,-3,L
2016-04-28 00:24:00 UTC,3.9,119,H
2016-04-28 05:09:00 UTC,2.9,88,L
2016-04-28 10:59:00 UTC,4.7,143,H
2016-04-28 17:56:00 UTC,0.0,0,L
2016-04-29 01:25:00 UTC,4.0,122,H
2016-04-29 06:24:00 UTC,2.9,88,L
2016-04-29 12:00:00 UTC,4.5,137,H
2016-04-29 18:55:00 UTC,0.1,3,L
2016-04-30 02:23:00 UTC,4.2,128,H
2016-04-30 07:43:00 UTC,2.7,82,L
2016-04-30 13:11:00 UTC,4.4,134,H
2016-04-30 19:56:00 UTC,0.1,3,L
2016-05-01 03:13:00 UTC,4.5,137,H
2016-05-01 08:52:00 UTC,2.3,70,L
2016-05-01 14:27:00 UTC,4.3,131,H
2016-05-01 20:54:00 UTC,0.2,6,L
2016-05-02 03:57:00 UTC,4.8,146,H
2016-05-02 09:50:00 UTC,1.6,49,L
2016-05-02 15:41:00 UTC,4.4,134,H
2016-05-02 21:48:00 UTC,0.3,9,L
2016-05-03 04:37:00 UTC,5.2,158,H
2016-05-03 10:42:00 UTC,0.9,27,L
2016-05-03 16:49:00 UTC,4.6,140,H
2016-05-03 22:39:00 UTC,0.4,12,L
2016-05-04 05:17:00 UTC,5.6,171,H
2016-05-04 11:31:00 UTC,0.1,3,L
2016-05-04 17:52:00 UTC,4.8,146,H
2016-05-04 23:27:00 UTC,0.6,18,L
2016-05-05 05:56:00 UTC,6.0,183,H
2016-05-05 12:18:00 UTC,-0.5,-15,L
2016-05-05 18:51:00 UTC,4.9,149,H
2016-05-06 00:15:00 UTC,0.9,27,L
2016-05-06 06:36:00 UTC,6.2,189,H
2016-05-06 13:05:00 UTC,-1.1,-34,L
2016-05-06 19:48:00 UTC,5.0,152,H
2016-05-07 01:02:00 UTC,1.2,37,L
2016-05-07 07:17:00 UTC,6.4,195,H
2016-05-07 13:53:00 UTC,-1.4,-43,L
2016-05-07 20:44:00 UTC,4.9,149,H
2016-05-08 01:51:00 UTC,1.5,46,L
2016-05-08 08:00:00 UTC,6.3,192,H
2016-05-08 14:42:00 UTC,-1.5,-46,L
2016-05-08 21:41:00 UTC,4.9,149,H
2016-05-09 02:42:00 UTC,1.9,58,L
2016-05-09 08:45:00 UTC,6.2,189,H
2016-05-09 15:32:00 UTC,-1.4,-43,L
2016-05-09 22:39:00 UTC,4.8,146,H
2016-05-10 03:38:00 UTC,2.2,67,L
2016-05-10 09:34:00 UTC,5.8,177,H
2016-05-10 16:25:00 UTC,-1.1,-34,L
2016-05-10 23:40:00 UTC,4.7,143,H
2016-05-11 04:41:00 UTC,2.4,73,L
2016-05-11 10:26:00 UTC,5.4,165,H
2016-05-11 17:21:00 UTC,-0.8,-24,L
2016-05-12 00:42:00 UTC,4.7,143,H
2016-05-12 05:54:00 UTC,2.5,76,L
2016-05-12 11:25:00 UTC,4.9,149,H
2016-05-12 18:20:00 UTC,-0.3,-9,L
2016-05-13 01:43:00 UTC,4.7,143,H
2016-05-13 07:11:00 UTC,2.4,73,L
2016-05-13 12:32:00 UTC,4.4,134,H
2016-05-13 19:21:00 UTC,0.1,3,L
2016-05-14 02:39:00 UTC,4.8,146,H
2016-05-14 08:25:00 UTC,2.1,64,L
2016-05-14 13:47:00 UTC,4.1,125,H
2016-05-14 20:19:00 UTC,0.4,12,L
2016-05-15 03:28:00 UTC,4.9,149,H
2016-05-15 09:29:00 UTC,1.7,52,L
2016-05-15 15:03:00 UTC,3.9,119,H
2016-05-15 21:14:00 UTC,0.8,24,L
2016-05-16 04:10:00 UTC,5.1,155,H
2016-05-16 10:23:00 UTC,1.2,37,L
2016-05-16 16:14:00 UTC,3.9,119,H
2016-05-16 22:02:00 UTC,1.0,30,L
2016-05-17 04:46:00 UTC,5.2,158,H
2016-05-17 11:09:00 UTC,0.8,24,L
2016-05-17 17:15:00 UTC,3.9,119,H
2016-05-17 22:46:00 UTC,1.3,40,L
2016-05-18 05:18:00 UTC,5.3,162,H
2016-05-18 11:48:00 UTC,0.4,12,L
2016-05-18 18:08:00 UTC,4.0,122,H
2016-05-18 23:26:00 UTC,1.6,49,L
2016-05-19 05:47:00 UTC,5.4,165,H
2016-05-19 12:24:00 UTC,0.1,3,L
2016-05-19 18:56:00 UTC,4.0,122,H
2016-05-20 00:03:00 UTC,1.8,55,L
2016-05-20 06:15:00 UTC,5.4,165,H
2016-05-20 12:57:00 UTC,-0.2,-6,L
2016-05-20 19:39:00 UTC,4.1,125,H
2016-05-21 00:38:00 UTC,2.1,64,L
2016-05-21 06:44:00 UTC,5.5,168,H
2016-05-21 13:29:00 UTC,-0.4,-12,L
2016-05-21 20:21:00 UTC,4.1,125,H
2016-05-22 01:13:00 UTC,2.3,70,L
2016-05-22 07:14:00 UTC,5.5,168,H
