time,feet,centimeters,tide
2016-01-12 18:49:00 UTC,1.9,58,H
2016-01-12 23:56:00 UTC,0.5,15,L
2016-01-13 05:44:00 UTC,2.6,79,H
2016-01-13 12:50:00 UTC,-0.6,-18,L
2016-01-13 19:25:00 UTC,1.9,58,H
2016-01-14 00:48:00 UTC,0.5,15,L
2016-01-14 06:34:00 UTC,2.4,73,H
2016-01-14 13:31:00 UTC,-0.3,-9,L
2016-01-14 20:03:00 UTC,1.9,58,H
2016-01-15 01:48:00 UTC,0.4,12,L
2016-01-15 07:33:00 UTC,2.0,61,H
2016-01-15 14:13:00 UTC,0.0,0,L
2016-01-15 20:46:00 UTC,2.0,61,H
2016-01-16 03:00:00 UTC,0.4,12,L
2016-01-16 08:47:00 UTC,1.7,52,H
2016-01-16 15:00:00 UTC,0.3,9,L
2016-01-16 21:36:00 UTC,2.1,64,H
2016-01-17 04:26:00 UTC,0.2,6,L
2016-01-17 10:28:00 UTC,1.4,43,H
2016-01-17 15:55:00 UTC,0.7,21,L
2016-01-17 22:33:00 UTC,2.2,67,H
2016-01-18 05:55:00 UTC,0.0,0,L
2016-01-18 12:36:00 UTC,1.3,40,H
2016-01-18 17:05:00 UTC,0.9,27,L
2016-01-18 23:35:00 UTC,2.3,70,H
2016-01-19 07:10:00 UTC,-0.3,-9,L
2016-01-19 14:24:00 UTC,1.4,43,H
2016-01-19 18:21:00 UTC,1.0,30,L
2016-01-20 00:38:00 UTC,2.4,73,H
2016-01-20 08:09:00 UTC,-0.6,-18,L
2016-01-20 15:28:00 UTC,1.5,46,H
2016-01-20 19:28:00 UTC,1.0,30,L
2016-01-21 01:35:00 UTC,2.6,79,H
2016-01-21 08:59:00 UTC,-0.7,-21,L
2016-01-21 16:11:00 UTC,1.6,49,H
2016-01-21 20:22:00 UTC,0.9,27,L
2016-01-22 02:25:00 UTC,2.7,82,H
2016-01-22 09:42:00 UTC,-0.8,-24,L
2016-01-22 16:43:00 UTC,1.6,49,H
2016-01-22 21:09:00 UTC,0.8,24,L
2016-01-23 03:10:00 UTC,2.7,82,H
2016-01-23 10:22:00 UTC,-0.9,-27,L
2016-01-23 17:09:00 UTC,1.7,52,H
2016-01-23 21:51:00 UTC,0.7,21,L
2016-01-24 03:51:00 UTC,2.7,82,H
2016-01-24 10:58:00 UTC,-0.8,-24,L
2016-01-24 17:32:00 UTC,1.7,52,H
2016-01-24 22:30:00 UTC,0.6,18,L
2016-01-25 04:28:00 UTC,2.6,79,H
2016-01-25 11:31:00 UTC,-0.7,-21,L
2016-01-25 17:54:00 UTC,1.8,55,H
2016-01-25 23:08:00 UTC,0.5,15,L
2016-01-26 05:04:00 UTC,2.5,76,H
2016-01-26 12:02:00 UTC,-0.5,-15,L
2016-01-26 18:18:00 UTC,1.8,55,H
2016-01-26 23:45:00 UTC,0.5,15,L
2016-01-27 05:40:00 UTC,2.3,70,H
2016-01-27 12:31:00 UTC,-0.3,-9,L
2016-01-27 18:44:00 UTC,1.9,58,H
2016-01-28 00:24:00 UTC,0.5,15,L
2016-01-28 06:18:00 UTC,2.1,64,H
2016-01-28 12:59:00 UTC,-0.1,-3,L
2016-01-28 19:13:00 UTC,1.9,58,H
2016-01-29 01:06:00 UTC,0.5,15,L
2016-01-29 07:00:00 UTC,1.9,58,H
2016-01-29 13:25:00 UTC,0.2,6,L
2016-01-29 19:46:00 UTC,1.9,58,H
2016-01-30 01:56:00 UTC,0.5,15,L
2016-01-30 07:49:00 UTC,1.6,49,H
2016-01-30 13:52:00 UTC,0.4,12,L
2016-01-30 20:25:00 UTC,1.9,58,H
2016-01-31 02:59:00 UTC,0.5,15,L
2016-01-31 08:55:00 UTC,1.4,43,H
2016-01-31 14:23:00 UTC,0.6,18,L
2016-01-31 21:12:00 UTC,2.0,61,H
2016-02-01 04:24:00 UTC,0.4,12,L
2016-02-01 10:29:00 UTC,1.2,37,H
2016-02-01 15:02:00 UTC,0.8,24,L
2016-02-01 22:09:00 UTC,2.0,61,H
2016-02-02 05:59:00 UTC,0.3,9,L
2016-02-02 12:26:00 UTC,1.2,37,H
2016-02-02 16:10:00 UTC,1.0,30,L
2016-02-02 23:14:00 UTC,2.1,64,H
2016-02-03 07:10:00 UTC,0.0,0,L
2016-02-03 14:04:00 UTC,1.3,40,H
2016-02-03 17:50:00 UTC,1.1,34,L
2016-02-04 00:18:00 UTC,2.2,67,H
2016-02-04 08:02:00 UTC,-0.2,-6,L
2016-02-04 14:59:00 UTC,1.4,43,H
2016-02-04 19:07:00 UTC,1.0,30,L
2016-02-05 01:14:00 UTC,2.4,73,H
2016-02-05 08:44:00 UTC,-0.5,-15,L
2016-02-05 15:37:00 UTC,1.6,49,H
2016-02-05 20:04:00 UTC,0.9,27,L
2016-02-06 02:04:00 UTC,2.5,76,H
2016-02-06 09:23:00 UTC,-0.7,-21,L
2016-02-06 16:11:00 UTC,1.7,52,H
2016-02-06 20:51:00 UTC,0.7,21,L
2016-02-07 02:50:00 UTC,2.7,82,H
2016-02-07 10:00:00 UTC,-0.8,-24,L
2016-02-07 16:42:00 UTC,1.8,55,H
2016-02-07 21:35:00 UTC,0.6,18,L
2016-02-08 03:34:00 UTC,2.8,85,H
2016-02-08 10:37:00 UTC,-0.9,-27,L
2016-02-08 17:11:00 UTC,1.9,58,H
2016-02-08 22:19:00 UTC,0.4,12,L
2016-02-09 04:17:00 UTC,2.8,85,H
2016-02-09 11:13:00 UTC,-0.8,-24,L
2016-02-09 17:41:00 UTC,2.0,61,H
2016-02-09 23:03:00 UTC,0.2,6,L
2016-02-10 05:01:00 UTC,2.7,82,H
2016-02-10 11:49:00 UTC,-0.7,-21,L
2016-02-10 18:10:00 UTC,2.1,64,H
2016-02-10 23:50:00 UTC,0.1,3,L
2016-02-11 05:48:00 UTC,2.6,79,H
2016-02-11 12:25:00 UTC,-0.4,-12,L
2016-02-11 18:40:00 UTC,2.1,64,H
2016-02-12 00:40:00 UTC,0.0,0,L
2016-02-12 06:38:00 UTC,2.3,70,H
2016-02-12 13:01:00 UTC,-0.1,-3,L
2016-02-12 19:13:00 UTC,2.2,67,H
2016-02-13 01:36:00 UTC,0.0,0,L
2016-02-13 07:35:00 UTC,1.9,58,H
2016-02-13 13:37:00 UTC,0.3,9,L
2016-02-13 19:51:00 UTC,2.2,67,H
2016-02-14 02:42:00 UTC,0.0,0,L
2016-02-14 08:46:00 UTC,1.5,46,H
2016-02-14 14:15:00 UTC,0.6,18,L
2016-02-14 20:38:00 UTC,2.2,67,H
2016-02-15 04:03:00 UTC,0.0,0,L
2016-02-15 10:29:00 UTC,1.3,40,H
2016-02-15 15:00:00 UTC,0.9,27,L
2016-02-15 21:40:00 UTC,2.2,67,H
2016-02-16 05:34:00 UTC,-0.1,-3,L
2016-02-16 13:06:00 UTC,1.2,37,H
2016-02-16 16:12:00 UTC,1.1,34,L
2016-02-16 22:58:00 UTC,2.2,67,H
2016-02-17 06:55:00 UTC,-0.2,-6,L
2016-02-17 14:45:00 UTC,1.4,43,H
2016-02-17 18:01:00 UTC,1.2,37,L
2016-02-18 00:21:00 UTC,2.3,70,H
2016-02-18 07:57:00 UTC,-0.4,-12,L
2016-02-18 15:28:00 UTC,1.5,46,H
2016-02-18 19:22:00 UTC,1.1,34,L
2016-02-19 01:31:00 UTC,2.4,73,H
2016-02-19 08:46:00 UTC,-0.5,-15,L
2016-02-19 15:57:00 UTC,1.6,49,H
2016-02-19 20:20:00 UTC,0.9,27,L
2016-02-20 02:26:00 UTC,2.5,76,H
2016-02-20 09:27:00 UTC,-0.5,-15,L
2016-02-20 16:18:00 UTC,1.7,52,H
2016-02-20 21:06:00 UTC,0.7,21,L
2016-02-21 03:11:00 UTC,2.5,76,H
2016-02-21 10:02:00 UTC,-0.5,-15,L
2016-02-21 16:36:00 UTC,1.8,55,H
2016-02-21 21:45:00 UTC,0.5,15,L
2016-02-22 03:50:00 UTC,2.5,76,H
2016-02-22 10:34:00 UTC,-0.4,-12,L
2016-02-22 16:53:00 UTC,1.9,58,H
2016-02-22 22:21:00 UTC,0.4,12,L
2016-02-23 04:24:00 UTC,2.5,76,H
2016-02-23 11:03:00 UTC,-0.3,-9,L
2016-02-23 17:11:00 UTC,2.0,61,H
2016-02-23 22:56:00 UTC,0.3,9,L
2016-02-24 04:58:00 UTC,2.4,73,H
2016-02-24 11:30:00 UTC,-0.2,-6,L
2016-02-24 17:32:00 UTC,2.1,64,H
2016-02-24 23:29:00 UTC,0.2,6,L
2016-02-25 05:31:00 UTC,2.3,70,H
2016-02-25 11:55:00 UTC,0.0,0,L
2016-02-25 17:55:00 UTC,2.1,64,H
2016-02-26 00:04:00 UTC,0.2,6,L
2016-02-26 06:06:00 UTC,2.1,64,H
2016-02-26 12:18:00 UTC,0.2,6,L
2016-02-26 18:21:00 UTC,2.2,67,H
2016-02-27 00:41:00 UTC,0.2,6,L
2016-02-27 06:44:00 UTC,1.9,58,H
2016-02-27 12:41:00 UTC,0.4,12,L
2016-02-27 18:49:00 UTC,2.2,67,H
2016-02-28 01:23:00 UTC,0.2,6,L
2016-02-28 07:28:00 UTC,1.7,52,H
2016-02-28 13:05:00 UTC,0.6,18,L
2016-02-28 19:22:00 UTC,2.2,67,H
2016-02-29 02:14:00 UTC,0.3,9,L
2016-02-29 08:24:00 UTC,1.5,46,H
2016-02-29 13:32:00 UTC,0.7,21,L
2016-02-29 20:02:00 UTC,2.2,67,H
2016-03-01 03:21:00 UTC,0.3,9,L
2016-03-01 09:48:00 UTC,1.3,40,H
2016-03-01 14:06:00 UTC,0.9,27,L
2016-03-01 20:56:00 UTC,2.1,64,H
2016-03-02 04:51:00 UTC,0.3,9,L
2016-03-02 11:48:00 UTC,1.2,37,H
2016-03-02 15:04:00 UTC,1.1,34,L
2016-03-02 22:10:00 UTC,2.1,64,H
2016-03-03 06:21:00 UTC,0.2,6,L
2016-03-03 13:35:00 UTC,1.4,43,H
2016-03-03 17:02:00 UTC,1.2,37,L
2016-03-03 23:33:00 UTC,2.2,67,H
2016-03-04 07:25:00 UTC,-0.1,-3,L
2016-03-04 14:29:00 UTC,1.6,49,H
2016-03-04 18:44:00 UTC,1.1,34,L
2016-03-05 00:47:00 UTC,2.3,70,H
2016-03-05 08:13:00 UTC,-0.3,-9,L
2016-03-05 15:05:00 UTC,1.7,52,H
2016-03-05 19:48:00 UTC,0.9,27,L
2016-03-06 01:47:00 UTC,2.5,76,H
2016-03-06 08:55:00 UTC,-0.5,-15,L
2016-03-06 15:36:00 UTC,1.9,58,H
2016-03-06 20:39:00 UTC,0.7,21,L
2016-03-07 02:40:00 UTC,2.7,82,H
2016-03-07 09:34:00 UTC,-0.5,-15,L
2016-03-07 16:04:00 UTC,2.1,64,H
2016-03-07 21:25:00 UTC,0.4,12,L
2016-03-08 03:29:00 UTC,2.8,85,H
2016-03-08 10:11:00 UTC,-0.5,-15,L
2016-03-08 16:32:00 UTC,2.2,67,H
2016-03-08 22:10:00 UTC,0.1,3,L
2016-03-09 04:16:00 UTC,2.8,85,H
2016-03-09 10:47:00 UTC,-0.4,-12,L
2016-03-09 16:59:00 UTC,2.3,70,H
2016-03-09 22:55:00 UTC,-0.2,-6,L
2016-03-10 05:03:00 UTC,2.7,82,H
2016-03-10 11:22:00 UTC,-0.2,-6,L
2016-03-10 17:27:00 UTC,2.5,76,H
2016-03-10 23:41:00 UTC,-0.3,-9,L
2016-03-11 05:51:00 UTC,2.5,76,H
2016-03-11 11:57:00 UTC,0.1,3,L
2016-03-11 17:56:00 UTC,2.6,79,H
2016-03-12 00:30:00 UTC,-0.4,-12,L
2016-03-12 06:42:00 UTC,2.2,67,H
2016-03-12 12:30:00 UTC,0.4,12,L
2016-03-12 18:29:00 UTC,2.6,79,H
2016-03-13 01:24:00 UTC,-0.3,-9,L
2016-03-13 07:39:00 UTC,1.9,58,H
2016-03-13 13:04:00 UTC,0.7,21,L
2016-03-13 19:07:00 UTC,2.6,79,H
2016-03-14 02:25:00 UTC,-0.2,-6,L
2016-03-14 08:50:00 UTC,1.6,49,H
2016-03-14 13:38:00 UTC,1.0,30,L
2016-03-14 19:53:00 UTC,2.5,76,H
2016-03-15 03:40:00 UTC,0.0,0,L
2016-03-15 10:37:00 UTC,1.4,43,H
2016-03-15 14:17:00 UTC,1.2,37,L
2016-03-15 20:56:00 UTC,2.4,73,H
2016-03-16 05:07:00 UTC,0.0,0,L
2016-03-16 13:15:00 UTC,1.4,43,H
2016-03-16 15:39:00 UTC,1.4,43,L
2016-03-16 22:26:00 UTC,2.2,67,H
2016-03-17 06:30:00 UTC,0.0,0,L
2016-03-17 14:26:00 UTC,1.6,49,H
2016-03-17 17:58:00 UTC,1.4,43,L
2016-03-18 00:06:00 UTC,2.2,67,H
2016-03-18 07:33:00 UTC,0.0,0,L
2016-03-18 14:57:00 UTC,1.7,52,H
2016-03-18 19:22:00 UTC,1.2,37,L
2016-03-19 01:25:00 UTC,2.3,70,H
2016-03-19 08:21:00 UTC,-0.1,-3,L
2016-03-19 15:18:00 UTC,1.8,55,H
2016-03-19 20:17:00 UTC,0.9,27,L
2016-03-20 02:23:00 UTC,2.4,73,H
2016-03-20 09:01:00 UTC,-0.1,-3,L
2016-03-20 15:35:00 UTC,1.9,58,H
2016-03-20 20:59:00 UTC,0.7,21,L
2016-03-21 03:08:00 UTC,2.4,73,H
2016-03-21 09:34:00 UTC,0.0,0,L
2016-03-21 15:51:00 UTC,2.1,64,H
2016-03-21 21:36:00 UTC,0.4,12,L
2016-03-22 03:45:00 UTC,2.4,73,H
2016-03-22 10:04:00 UTC,0.1,3,L
2016-03-22 16:08:00 UTC,2.2,67,H
2016-03-22 22:10:00 UTC,0.3,9,L
2016-03-23 04:18:00 UTC,2.4,73,H
2016-03-23 10:30:00 UTC,0.2,6,L
2016-03-23 16:27:00 UTC,2.3,70,H
2016-03-23 22:42:00 UTC,0.1,3,L
2016-03-24 04:51:00 UTC,2.3,70,H
2016-03-24 10:55:00 UTC,0.3,9,L
2016-03-24 16:48:00 UTC,2.4,73,H
2016-03-24 23:13:00 UTC,0.0,0,L
2016-03-25 05:23:00 UTC,2.3,70,H
2016-03-25 11:17:00 UTC,0.4,12,L
2016-03-25 17:11:00 UTC,2.5,76,H
2016-03-25 23:46:00 UTC,0.0,0,L
2016-03-26 05:57:00 UTC,2.1,64,H
2016-03-26 11:40:00 UTC,0.6,18,L
2016-03-26 17:35:00 UTC,2.5,76,H
2016-03-27 00:21:00 UTC,0.0,0,L
2016-03-27 06:34:00 UTC,2.0,61,H
2016-03-27 12:03:00 UTC,0.7,21,L
2016-03-27 18:02:00 UTC,2.5,76,H
2016-03-28 01:00:00 UTC,0.0,0,L
2016-03-28 07:17:00 UTC,1.8,55,H
2016-03-28 12:29:00 UTC,0.9,27,L
2016-03-28 18:33:00 UTC,2.5,76,H
2016-03-29 01:45:00 UTC,0.1,3,L
2016-03-29 08:12:00 UTC,1.6,49,H
2016-03-29 13:00:00 UTC,1.0,30,L
2016-03-29 19:10:00 UTC,2.4,73,H
2016-03-30 02:42:00 UTC,0.2,6,L
2016-03-30 09:30:00 UTC,1.5,46,H
2016-03-30 13:39:00 UTC,1.2,37,L
2016-03-30 20:00:00 UTC,2.4,73,H
2016-03-31 03:57:00 UTC,0.3,9,L
2016-03-31 11:15:00 UTC,1.5,46,H
2016-03-31 14:43:00 UTC,1.3,40,L
2016-03-31 21:14:00 UTC,2.3,70,H
2016-04-01 05:23:00 UTC,0.3,9,L
2016-04-01 12:46:00 UTC,1.6,49,H
2016-04-01 16:40:00 UTC,1.4,43,L
2016-04-01 22:49:00 UTC,2.3,70,H
2016-04-02 06:36:00 UTC,0.1,3,L
2016-04-02 13:41:00 UTC,1.8,55,H
2016-04-02 18:25:00 UTC,1.2,37,L
2016-04-03 00:17:00 UTC,2.3,70,H
2016-04-03 07:32:00 UTC,0.0,0,L
2016-04-03 14:18:00 UTC,2.0,61,H
2016-04-03 19:32:00 UTC,0.9,27,L
2016-04-04 01:29:00 UTC,2.5,76,H
2016-04-04 08:19:00 UTC,-0.1,-3,L
2016-04-04 14:50:00 UTC,2.2,67,H
2016-04-04 20:25:00 UTC,0.5,15,L
2016-04-05 02:30:00 UTC,2.6,79,H
2016-04-05 09:01:00 UTC,-0.1,-3,L
2016-04-05 15:19:00 UTC,2.4,73,H
2016-04-05 21:13:00 UTC,0.2,6,L
2016-04-06 03:24:00 UTC,2.7,82,H
2016-04-06 09:39:00 UTC,0.0,0,L
2016-04-06 15:47:00 UTC,2.6,79,H
2016-04-06 21:59:00 UTC,-0.2,-6,L
2016-04-07 04:15:00 UTC,2.7,82,H
2016-04-07 10:16:00 UTC,0.2,6,L
2016-04-07 16:16:00 UTC,2.8,85,H
2016-04-07 22:45:00 UTC,-0.4,-12,L
2016-04-08 05:05:00 UTC,2.6,79,H
2016-04-08 10:52:00 UTC,0.4,12,L
2016-04-08 16:46:00 UTC,2.9,88,H
2016-04-08 23:32:00 UTC,-0.6,-18,L
2016-04-09 05:56:00 UTC,2.4,73,H
2016-04-09 11:27:00 UTC,0.6,18,L
2016-04-09 17:19:00 UTC,3.0,91,H
2016-04-10 00:20:00 UTC,-0.6,-18,L
2016-04-10 06:48:00 UTC,2.2,67,H
2016-04-10 12:01:00 UTC,0.8,24,L
2016-04-10 17:54:00 UTC,3.0,91,H
2016-04-11 01:12:00 UTC,-0.5,-15,L
2016-04-11 07:46:00 UTC,1.9,58,H
2016-04-11 12:35:00 UTC,1.1,34,L
2016-04-11 18:34:00 UTC,2.9,88,H
2016-04-12 02:09:00 UTC,-0.3,-9,L
2016-04-12 08:55:00 UTC,1.7,52,H
2016-04-12 13:12:00 UTC,1.3,40,L
2016-04-12 19:21:00 UTC,2.7,82,H
2016-04-13 03:15:00 UTC,0.0,0,L
2016-04-13 10:28:00 UTC,1.6,49,H
2016-04-13 14:00:00 UTC,1.4,43,L
2016-04-13 20:23:00 UTC,2.5,76,H
2016-04-14 04:32:00 UTC,0.2,6,L
2016-04-14 12:17:00 UTC,1.6,49,H
2016-04-14 15:38:00 UTC,1.5,46,L
2016-04-14 21:54:00 UTC,2.2,67,H
2016-04-15 05:49:00 UTC,0.3,9,L
2016-04-15 13:23:00 UTC,1.8,55,H
2016-04-15 17:52:00 UTC,1.4,43,L
2016-04-15 23:40:00 UTC,2.1,64,H
2016-04-16 06:53:00 UTC,0.3,9,L
2016-04-16 13:57:00 UTC,1.9,58,H
2016-04-16 19:13:00 UTC,1.2,37,L
2016-04-17 01:06:00 UTC,2.2,67,H
2016-04-17 07:42:00 UTC,0.4,12,L
2016-04-17 14:20:00 UTC,2.1,64,H
2016-04-17 20:05:00 UTC,0.9,27,L
2016-04-18 02:08:00 UTC,2.2,67,H
2016-04-18 08:22:00 UTC,0.4,12,L
2016-04-18 14:40:00 UTC,2.2,67,H
2016-04-18 20:46:00 UTC,0.6,18,L
2016-04-19 02:56:00 UTC,2.2,67,H
2016-04-19 08:56:00 UTC,0.5,15,L
2016-04-19 15:00:00 UTC,2.4,73,H
2016-04-19 21:22:00 UTC,0.4,12,L
2016-04-20 03:35:00 UTC,2.3,70,H
2016-04-20 09:26:00 UTC,0.6,18,L
2016-04-20 15:21:00 UTC,2.5,76,H
2016-04-20 21:55:00 UTC,0.2,6,L
2016-04-21 04:11:00 UTC,2.3,70,H
2016-04-21 09:52:00 UTC,0.7,21,L
2016-04-21 15:44:00 UTC,2.6,79,H
2016-04-21 22:26:00 UTC,0.0,0,L
2016-04-22 04:44:00 UTC,2.2,67,H
2016-04-22 10:17:00 UTC,0.8,24,L
2016-04-22 16:07:00 UTC,2.7,82,H
2016-04-22 22:58:00 UTC,-0.1,-3,L
2016-04-23 05:18:00 UTC,2.2,67,H
2016-04-23 10:41:00 UTC,0.8,24,L
2016-04-23 16:32:00 UTC,2.8,85,H
2016-04-23 23:30:00 UTC,-0.1,-3,L
2016-04-24 05:53:00 UTC,2.1,64,H
2016-04-24 11:06:00 UTC,0.9,27,L
2016-04-24 16:58:00 UTC,2.8,85,H
2016-04-25 00:05:00 UTC,-0.1,-3,L
2016-04-25 06:32:00 UTC,2.0,61,H
2016-04-25 11:33:00 UTC,1.0,30,L
2016-04-25 17:27:00 UTC,2.8,85,H
2016-04-26 00:43:00 UTC,-0.1,-3,L
2016-04-26 07:17:00 UTC,1.9,58,H
2016-04-26 12:04:00 UTC,1.1,34,L
2016-04-26 17:59:00 UTC,2.8,85,H
2016-04-27 01:27:00 UTC,0.0,0,L
2016-04-27 08:12:00 UTC,1.8,55,H
2016-04-27 12:41:00 UTC,1.2,37,L
2016-04-27 18:37:00 UTC,2.7,82,H
2016-04-28 02:18:00 UTC,0.1,3,L
2016-04-28 09:22:00 UTC,1.8,55,H
2016-04-28 13:30:00 UTC,1.4,43,L
2016-04-28 19:28:00 UTC,2.6,79,H
2016-04-29 03:20:00 UTC,0.2,6,L
2016-04-29 10:41:00 UTC,1.8,55,H
2016-04-29 14:43:00 UTC,1.5,46,L
2016-04-29 20:39:00 UTC,2.4,73,H
2016-04-30 04:32:00 UTC,0.3,9,L
2016-04-30 11:51:00 UTC,1.9,58,H
2016-04-30 16:28:00 UTC,1.4,43,L
2016-04-30 22:14:00 UTC,2.3,70,H
2016-05-01 05:43:00 UTC,0.3,9,L
2016-05-01 12:43:00 UTC,2.1,64,H
2016-05-01 18:05:00 UTC,1.2,37,L
2016-05-01 23:49:00 UTC,2.3,70,H
2016-05-02 06:45:00 UTC,0.3,9,L
2016-05-02 13:24:00 UTC,2.3,70,H
2016-05-02 19:15:00 UTC,0.8,24,L
2016-05-03 01:11:00 UTC,2.3,70,H
2016-05-03 07:37:00 UTC,0.4,12,L
2016-05-03 13:59:00 UTC,2.5,76,H
2016-05-03 20:11:00 UTC,0.3,9,L
2016-05-04 02:21:00 UTC,2.4,73,H
2016-05-04 08:23:00 UTC,0.5,15,L
2016-05-04 14:32:00 UTC,2.7,82,H
2016-05-04 21:01:00 UTC,-0.1,-3,L
2016-05-05 03:22:00 UTC,2.5,76,H
2016-05-05 09:04:00 UTC,0.6,18,L
2016-05-05 15:05:00 UTC,2.9,88,H
2016-05-05 21:49:00 UTC,-0.4,-12,L
2016-05-06 04:17:00 UTC,2.5,76,H
2016-05-06 09:44:00 UTC,0.7,21,L
2016-05-06 15:38:00 UTC,3.1,94,H
2016-05-06 22:36:00 UTC,-0.6,-18,L
2016-05-07 05:10:00 UTC,2.4,73,H
2016-05-07 10:21:00 UTC,0.9,27,L
2016-05-07 16:13:00 UTC,3.2,98,H
2016-05-07 23:23:00 UTC,-0.7,-21,L
2016-05-08 06:01:00 UTC,2.2,67,H
2016-05-08 10:58:00 UTC,1.0,30,L
2016-05-08 16:50:00 UTC,3.3,101,H
2016-05-09 00:10:00 UTC,-0.7,-21,L
2016-05-09 06:53:00 UTC,2.1,64,H
2016-05-09 11:35:00 UTC,1.1,34,L
2016-05-09 17:29:00 UTC,3.2,98,H
2016-05-10 01:00:00 UTC,-0.5,-15,L
2016-05-10 07:47:00 UTC,1.9,58,H
2016-05-10 12:14:00 UTC,1.3,40,L
2016-05-10 18:12:00 UTC,3.0,91,H
2016-05-11 01:51:00 UTC,-0.3,-9,L
2016-05-11 08:46:00 UTC,1.8,55,H
2016-05-11 12:58:00 UTC,1.4,43,L
2016-05-11 19:00:00 UTC,2.8,85,H
2016-05-12 02:47:00 UTC,0.0,0,L
2016-05-12 09:51:00 UTC,1.8,55,H
2016-05-12 13:56:00 UTC,1.5,46,L
2016-05-12 19:59:00 UTC,2.5,76,H
2016-05-13 03:49:00 UTC,0.3,9,L
2016-05-13 10:58:00 UTC,1.9,58,H
2016-05-13 15:29:00 UTC,1.5,46,L
2016-05-13 21:19:00 UTC,2.2,67,H
2016-05-14 04:54:00 UTC,0.5,15,L
2016-05-14 11:54:00 UTC,2.0,61,H
2016-05-14 17:26:00 UTC,1.4,43,L
2016-05-14 22:56:00 UTC,2.0,61,H
2016-05-15 05:56:00 UTC,0.6,18,L
2016-05-15 12:37:00 UTC,2.1,64,H
2016-05-15 18:48:00 UTC,1.1,34,L
2016-05-16 00:27:00 UTC,2.0,61,H
2016-05-16 06:49:00 UTC,0.7,21,L
2016-05-16 13:11:00 UTC,2.3,70,H
2016-05-16 19:43:00 UTC,0.8,24,L
2016-05-17 01:40:00 UTC,2.0,61,H
2016-05-17 07:33:00 UTC,0.8,24,L
2016-05-17 13:40:00 UTC,2.4,73,H
2016-05-17 20:26:00 UTC,0.5,15,L
2016-05-18 02:37:00 UTC,2.0,61,H
2016-05-18 08:10:00 UTC,0.9,27,L
2016-05-18 14:09:00 UTC,2.6,79,H
2016-05-18 21:03:00 UTC,0.3,9,L
2016-05-19 03:23:00 UTC,2.1,64,H
2016-05-19 08:43:00 UTC,1.0,30,L
2016-05-19 14:37:00 UTC,2.7,82,H
2016-05-19 21:38:00 UTC,0.1,3,L
2016-05-20 04:03:00 UTC,2.1,64,H
2016-05-20 09:12:00 UTC,1.0,30,L
2016-05-20 15:06:00 UTC,2.8,85,H
2016-05-20 22:11:00 UTC,-0.1,-3,L
2016-05-21 04:40:00 UTC,2.1,64,H
2016-05-21 09:40:00 UTC,1.1,34,L
2016-05-21 15:34:00 UTC,2.9,88,H
2016-05-21 22:44:00 UTC,-0.2,-6,L
2016-05-22 05:16:00 UTC,2.1,64,H
2016-05-22 10:08:00 UTC,1.1,34,L
2016-05-22 16:02:00 UTC,3.0,91,H
2016-05-22 23:18:00 UTC,-0.2,-6,L
