time,feet,centimeters,tide
2016-01-01 03:47:00 UTC,0.3,9,L
2016-01-01 09:46:00 UTC,3.0,91,H
2016-01-01 16:24:00 UTC,0.5,15,L
2016-01-01 22:02:00 UTC,2.6,79,H
2016-01-02 04:37:00 UTC,0.4,12,L
2016-01-02 10:36:00 UTC,3.0,91,H
2016-01-02 17:20:00 UTC,0.5,15,L
2016-01-02 22:56:00 UTC,2.5,76,H
2016-01-03 05:29:00 UTC,0.4,12,L
2016-01-03 11:28:00 UTC,3.0,91,H
2016-01-03 18:14:00 UTC,0.4,12,L
2016-01-03 23:54:00 UTC,2.4,73,H
2016-01-04 06:20:00 UTC,0.5,15,L
2016-01-04 12:21:00 UTC,3.1,94,H
2016-01-04 19:07:00 UTC,0.4,12,L
2016-01-05 00:51:00 UTC,2.4,73,H
2016-01-05 07:09:00 UTC,0.5,15,L
2016-01-05 13:12:00 UTC,3.1,94,H
2016-01-05 19:58:00 UTC,0.3,9,L
2016-01-06 01:45:00 UTC,2.4,73,H
2016-01-06 07:58:00 UTC,0.5,15,L
2016-01-06 14:00:00 UTC,3.2,98,H
2016-01-06 20:47:00 UTC,0.2,6,L
2016-01-07 02:35:00 UTC,2.5,76,H
2016-01-07 08:46:00 UTC,0.5,15,L
2016-01-07 14:46:00 UTC,3.3,101,H
2016-01-07 21:34:00 UTC,0.1,3,L
2016-01-08 03:21:00 UTC,2.5,76,H
2016-01-08 09:33:00 UTC,0.5,15,L
2016-01-08 15:29:00 UTC,3.4,104,H
2016-01-08 22:19:00 UTC,0.0,0,L
2016-01-09 04:04:00 UTC,2.6,79,H
2016-01-09 10:19:00 UTC,0.4,12,L
2016-01-09 16:12:00 UTC,3.4,104,H
2016-01-09 23:02:00 UTC,-0.1,-3,L
2016-01-10 04:48:00 UTC,2.8,85,H
2016-01-10 11:05:00 UTC,0.3,9,L
2016-01-10 16:56:00 UTC,3.5,107,H
2016-01-10 23:45:00 UTC,-0.1,-3,L
2016-01-11 05:32:00 UTC,2.9,88,H
2016-01-11 11:52:00 UTC,0.3,9,L
2016-01-11 17:42:00 UTC,3.5,107,H
