time,feet,centimeters,tide
2016-02-20 12:53:00 UTC,5.0,152,H
2016-02-20 18:54:00 UTC,0.1,3,L
2016-02-21 01:10:00 UTC,4.5,137,H
2016-02-21 07:09:00 UTC,-0.2,-6,L
2016-02-21 13:37:00 UTC,5.1,155,H
2016-02-21 19:40:00 UTC,0.0,0,L
2016-02-22 01:54:00 UTC,4.6,140,H
2016-02-22 07:56:00 UTC,-0.2,-6,L
2016-02-22 14:18:00 UTC,5.1,155,H
2016-02-22 20:24:00 UTC,-0.1,-3,L
2016-02-23 02:36:00 UTC,4.8,146,H
2016-02-23 08:42:00 UTC,-0.3,-9,L
2016-02-23 14:58:00 UTC,5.0,152,H
2016-02-23 21:08:00 UTC,-0.2,-6,L
2016-02-24 03:17:00 UTC,4.8,146,H
2016-02-24 09:27:00 UTC,-0.2,-6,L
2016-02-24 15:37:00 UTC,5.0,152,H
2016-02-24 21:50:00 UTC,-0.2,-6,L
2016-02-25 03:58:00 UTC,4.9,149,H
2016-02-25 10:11:00 UTC,-0.2,-6,L
2016-02-25 16:14:00 UTC,4.9,149,H
2016-02-25 22:33:00 UTC,-0.2,-6,L
2016-02-26 04:37:00 UTC,4.9,149,H
2016-02-26 10:56:00 UTC,0.0,0,L
2016-02-26 16:50:00 UTC,4.8,146,H
2016-02-26 23:15:00 UTC,-0.1,-3,L
2016-02-27 05:14:00 UTC,4.9,149,H
2016-02-27 11:41:00 UTC,0.1,3,L
2016-02-27 17:24:00 UTC,4.7,143,H
2016-02-27 23:59:00 UTC,0.0,0,L
2016-02-28 05:51:00 UTC,4.9,149,H
2016-02-28 12:28:00 UTC,0.3,9,L
2016-02-28 17:59:00 UTC,4.5,137,H
2016-02-29 00:45:00 UTC,0.1,3,L
2016-02-29 06:32:00 UTC,4.8,146,H
2016-02-29 13:18:00 UTC,0.5,15,L
2016-02-29 18:39:00 UTC,4.4,134,H
2016-03-01 01:34:00 UTC,0.2,6,L
2016-03-01 07:18:00 UTC,4.7,143,H
2016-03-01 14:11:00 UTC,0.6,18,L
2016-03-01 19:26:00 UTC,4.2,128,H
2016-03-02 02:26:00 UTC,0.3,9,L
2016-03-02 08:13:00 UTC,4.7,143,H
2016-03-02 15:03:00 UTC,0.6,18,L
2016-03-02 20:22:00 UTC,4.2,128,H
2016-03-03 03:18:00 UTC,0.2,6,L
2016-03-03 09:13:00 UTC,4.7,143,H
2016-03-03 15:56:00 UTC,0.6,18,L
2016-03-03 21:25:00 UTC,4.2,128,H
2016-03-04 04:11:00 UTC,0.2,6,L
2016-03-04 10:15:00 UTC,4.9,149,H
2016-03-04 16:50:00 UTC,0.4,12,L
2016-03-04 22:31:00 UTC,4.4,134,H
2016-03-05 05:06:00 UTC,0.0,0,L
2016-03-05 11:16:00 UTC,5.1,155,H
2016-03-05 17:44:00 UTC,0.2,6,L
2016-03-05 23:35:00 UTC,4.6,140,H
2016-03-06 06:02:00 UTC,-0.2,-6,L
2016-03-06 12:13:00 UTC,5.3,162,H
2016-03-06 18:37:00 UTC,-0.1,-3,L
2016-03-07 00:33:00 UTC,5.0,152,H
2016-03-07 06:56:00 UTC,-0.5,-15,L
2016-03-07 13:04:00 UTC,5.5,168,H
2016-03-07 19:27:00 UTC,-0.4,-12,L
2016-03-08 01:26:00 UTC,5.3,162,H
2016-03-08 07:48:00 UTC,-0.7,-21,L
2016-03-08 13:53:00 UTC,5.6,171,H
2016-03-08 20:16:00 UTC,-0.7,-21,L
2016-03-09 02:18:00 UTC,5.6,171,H
2016-03-09 08:40:00 UTC,-0.8,-24,L
2016-03-09 14:43:00 UTC,5.7,174,H
2016-03-09 21:04:00 UTC,-0.9,-27,L
2016-03-10 03:11:00 UTC,5.8,177,H
2016-03-10 09:31:00 UTC,-0.9,-27,L
2016-03-10 15:34:00 UTC,5.7,174,H
2016-03-10 21:54:00 UTC,-1.0,-30,L
2016-03-11 04:05:00 UTC,5.9,180,H
2016-03-11 10:23:00 UTC,-0.8,-24,L
2016-03-11 16:26:00 UTC,5.5,168,H
2016-03-11 22:43:00 UTC,-0.9,-27,L
2016-03-12 04:58:00 UTC,5.9,180,H
2016-03-12 11:15:00 UTC,-0.6,-18,L
2016-03-12 17:16:00 UTC,5.3,162,H
2016-03-12 23:34:00 UTC,-0.8,-24,L
2016-03-13 05:50:00 UTC,5.8,177,H
2016-03-13 12:08:00 UTC,-0.3,-9,L
2016-03-13 18:07:00 UTC,5.1,155,H
2016-03-14 00:27:00 UTC,-0.6,-18,L
2016-03-14 06:45:00 UTC,5.6,171,H
2016-03-14 13:03:00 UTC,0.0,0,L
2016-03-14 19:02:00 UTC,4.8,146,H
2016-03-15 01:22:00 UTC,-0.3,-9,L
2016-03-15 07:44:00 UTC,5.3,162,H
2016-03-15 14:00:00 UTC,0.2,6,L
2016-03-15 20:04:00 UTC,4.6,140,H
2016-03-16 02:19:00 UTC,-0.1,-3,L
2016-03-16 08:46:00 UTC,5.1,155,H
2016-03-16 14:56:00 UTC,0.4,12,L
2016-03-16 21:08:00 UTC,4.4,134,H
2016-03-17 03:14:00 UTC,0.1,3,L
2016-03-17 09:48:00 UTC,4.9,149,H
2016-03-17 15:50:00 UTC,0.5,15,L
2016-03-17 22:11:00 UTC,4.3,131,H
2016-03-18 04:09:00 UTC,0.3,9,L
2016-03-18 10:46:00 UTC,4.8,146,H
2016-03-18 16:43:00 UTC,0.5,15,L
2016-03-18 23:10:00 UTC,4.4,134,H
2016-03-19 05:03:00 UTC,0.3,9,L
2016-03-19 11:40:00 UTC,4.8,146,H
2016-03-19 17:35:00 UTC,0.5,15,L
2016-03-20 00:03:00 UTC,4.5,137,H
2016-03-20 05:56:00 UTC,0.3,9,L
2016-03-20 12:28:00 UTC,4.9,149,H
2016-03-20 18:25:00 UTC,0.3,9,L
2016-03-21 00:49:00 UTC,4.7,143,H
2016-03-21 06:46:00 UTC,0.2,6,L
2016-03-21 13:11:00 UTC,4.9,149,H
2016-03-21 19:11:00 UTC,0.2,6,L
2016-03-22 01:30:00 UTC,4.9,149,H
2016-03-22 07:33:00 UTC,0.1,3,L
2016-03-22 13:50:00 UTC,4.9,149,H
2016-03-22 19:55:00 UTC,0.1,3,L
2016-03-23 02:09:00 UTC,5.0,152,H
2016-03-23 08:17:00 UTC,0.0,0,L
2016-03-23 14:27:00 UTC,4.9,149,H
2016-03-23 20:37:00 UTC,0.0,0,L
2016-03-24 02:48:00 UTC,5.1,155,H
2016-03-24 09:01:00 UTC,0.0,0,L
2016-03-24 15:04:00 UTC,4.9,149,H
2016-03-24 21:19:00 UTC,-0.1,-3,L
2016-03-25 03:26:00 UTC,5.2,158,H
2016-03-25 09:45:00 UTC,0.0,0,L
2016-03-25 15:41:00 UTC,4.9,149,H
2016-03-25 22:01:00 UTC,-0.1,-3,L
2016-03-26 04:03:00 UTC,5.3,162,H
2016-03-26 10:29:00 UTC,0.1,3,L
2016-03-26 16:17:00 UTC,4.8,146,H
2016-03-26 22:43:00 UTC,0.0,0,L
2016-03-27 04:40:00 UTC,5.3,162,H
2016-03-27 11:13:00 UTC,0.2,6,L
2016-03-27 16:52:00 UTC,4.7,143,H
2016-03-27 23:26:00 UTC,0.1,3,L
2016-03-28 05:17:00 UTC,5.2,158,H
2016-03-28 11:58:00 UTC,0.3,9,L
2016-03-28 17:29:00 UTC,4.6,140,H
2016-03-29 00:10:00 UTC,0.3,9,L
2016-03-29 05:57:00 UTC,5.2,158,H
2016-03-29 12:47:00 UTC,0.5,15,L
2016-03-29 18:09:00 UTC,4.5,137,H
2016-03-30 00:59:00 UTC,0.4,12,L
2016-03-30 06:41:00 UTC,5.1,155,H
2016-03-30 13:39:00 UTC,0.6,18,L
2016-03-30 18:55:00 UTC,4.5,137,H
2016-03-31 01:53:00 UTC,0.4,12,L
2016-03-31 07:34:00 UTC,5.0,152,H
2016-03-31 14:32:00 UTC,0.6,18,L
2016-03-31 19:52:00 UTC,4.4,134,H
2016-04-01 02:48:00 UTC,0.4,12,L
2016-04-01 08:34:00 UTC,5.0,152,H
2016-04-01 15:25:00 UTC,0.5,15,L
2016-04-01 20:58:00 UTC,4.5,137,H
2016-04-02 03:43:00 UTC,0.3,9,L
2016-04-02 09:38:00 UTC,5.0,152,H
2016-04-02 16:19:00 UTC,0.4,12,L
2016-04-02 22:06:00 UTC,4.7,143,H
2016-04-03 04:40:00 UTC,0.2,6,L
2016-04-03 10:42:00 UTC,5.1,155,H
2016-04-03 17:13:00 UTC,0.1,3,L
2016-04-03 23:12:00 UTC,5.0,152,H
2016-04-04 05:37:00 UTC,-0.1,-3,L
2016-04-04 11:43:00 UTC,5.3,162,H
2016-04-04 18:07:00 UTC,-0.2,-6,L
2016-04-05 00:12:00 UTC,5.4,165,H
2016-04-05 06:34:00 UTC,-0.3,-9,L
2016-04-05 12:38:00 UTC,5.5,168,H
2016-04-05 18:59:00 UTC,-0.5,-15,L
2016-04-06 01:07:00 UTC,5.8,177,H
2016-04-06 07:28:00 UTC,-0.5,-15,L
2016-04-06 13:30:00 UTC,5.6,171,H
2016-04-06 19:49:00 UTC,-0.7,-21,L
2016-04-07 01:59:00 UTC,6.1,186,H
2016-04-07 08:20:00 UTC,-0.7,-21,L
2016-04-07 14:20:00 UTC,5.6,171,H
2016-04-07 20:38:00 UTC,-0.9,-27,L
2016-04-08 02:51:00 UTC,6.2,189,H
2016-04-08 09:11:00 UTC,-0.7,-21,L
2016-04-08 15:13:00 UTC,5.6,171,H
2016-04-08 21:28:00 UTC,-0.9,-27,L
2016-04-09 03:45:00 UTC,6.3,192,H
2016-04-09 10:03:00 UTC,-0.7,-21,L
2016-04-09 16:06:00 UTC,5.5,168,H
2016-04-09 22:19:00 UTC,-0.8,-24,L
2016-04-10 04:38:00 UTC,6.2,189,H
2016-04-10 10:55:00 UTC,-0.5,-15,L
2016-04-10 16:58:00 UTC,5.3,162,H
2016-04-10 23:10:00 UTC,-0.6,-18,L
2016-04-11 05:30:00 UTC,6.0,183,H
2016-04-11 11:46:00 UTC,-0.2,-6,L
2016-04-11 17:50:00 UTC,5.1,155,H
2016-04-12 00:02:00 UTC,-0.4,-12,L
2016-04-12 06:23:00 UTC,5.7,174,H
2016-04-12 12:40:00 UTC,0.0,0,L
2016-04-12 18:45:00 UTC,4.9,149,H
2016-04-13 00:57:00 UTC,0.0,0,L
2016-04-13 07:19:00 UTC,5.4,165,H
2016-04-13 13:35:00 UTC,0.3,9,L
2016-04-13 19:45:00 UTC,4.7,143,H
2016-04-14 01:54:00 UTC,0.2,6,L
2016-04-14 08:19:00 UTC,5.1,155,H
2016-04-14 14:30:00 UTC,0.4,12,L
2016-04-14 20:47:00 UTC,4.5,137,H
2016-04-15 02:50:00 UTC,0.4,12,L
2016-04-15 09:18:00 UTC,4.9,149,H
2016-04-15 15:23:00 UTC,0.5,15,L
2016-04-15 21:47:00 UTC,4.5,137,H
2016-04-16 03:44:00 UTC,0.6,18,L
2016-04-16 10:15:00 UTC,4.7,143,H
2016-04-16 16:14:00 UTC,0.6,18,L
2016-04-16 22:44:00 UTC,4.6,140,H
2016-04-17 04:37:00 UTC,0.6,18,L
2016-04-17 11:08:00 UTC,4.7,143,H
2016-04-17 17:04:00 UTC,0.5,15,L
2016-04-17 23:36:00 UTC,4.7,143,H
2016-04-18 05:29:00 UTC,0.6,18,L
2016-04-18 11:57:00 UTC,4.7,143,H
2016-04-18 17:53:00 UTC,0.4,12,L
2016-04-19 00:22:00 UTC,4.9,149,H
2016-04-19 06:20:00 UTC,0.5,15,L
2016-04-19 12:40:00 UTC,4.7,143,H
2016-04-19 18:39:00 UTC,0.3,9,L
2016-04-20 01:03:00 UTC,5.0,152,H
2016-04-20 07:07:00 UTC,0.4,12,L
2016-04-20 13:19:00 UTC,4.8,146,H
2016-04-20 19:23:00 UTC,0.2,6,L
2016-04-21 01:41:00 UTC,5.2,158,H
2016-04-21 07:52:00 UTC,0.2,6,L
2016-04-21 13:55:00 UTC,4.8,146,H
2016-04-21 20:06:00 UTC,0.1,3,L
2016-04-22 02:18:00 UTC,5.3,162,H
2016-04-22 08:36:00 UTC,0.2,6,L
2016-04-22 14:31:00 UTC,4.8,146,H
2016-04-22 20:48:00 UTC,0.0,0,L
2016-04-23 02:54:00 UTC,5.4,165,H
2016-04-23 09:19:00 UTC,0.1,3,L
2016-04-23 15:07:00 UTC,4.8,146,H
2016-04-23 21:30:00 UTC,0.0,0,L
2016-04-24 03:32:00 UTC,5.4,165,H
2016-04-24 10:03:00 UTC,0.2,6,L
2016-04-24 15:45:00 UTC,4.8,146,H
2016-04-24 22:13:00 UTC,0.1,3,L
2016-04-25 04:10:00 UTC,5.5,168,H
2016-04-25 10:47:00 UTC,0.2,6,L
2016-04-25 16:24:00 UTC,4.7,143,H
2016-04-25 22:56:00 UTC,0.2,6,L
2016-04-26 04:49:00 UTC,5.4,165,H
2016-04-26 11:32:00 UTC,0.3,9,L
2016-04-26 17:03:00 UTC,4.7,143,H
2016-04-26 23:41:00 UTC,0.3,9,L
2016-04-27 05:30:00 UTC,5.4,165,H
2016-04-27 12:20:00 UTC,0.4,12,L
2016-04-27 17:46:00 UTC,4.7,143,H
2016-04-28 00:30:00 UTC,0.4,12,L
2016-04-28 06:14:00 UTC,5.3,162,H
2016-04-28 13:10:00 UTC,0.4,12,L
2016-04-28 18:34:00 UTC,4.6,140,H
2016-04-29 01:24:00 UTC,0.4,12,L
2016-04-29 07:05:00 UTC,5.2,158,H
2016-04-29 14:04:00 UTC,0.4,12,L
2016-04-29 19:32:00 UTC,4.7,143,H
2016-04-30 02:22:00 UTC,0.4,12,L
2016-04-30 08:04:00 UTC,5.1,155,H
2016-04-30 14:57:00 UTC,0.3,9,L
2016-04-30 20:38:00 UTC,4.8,146,H
2016-05-01 03:19:00 UTC,0.3,9,L
2016-05-01 09:07:00 UTC,5.1,155,H
2016-05-01 15:50:00 UTC,0.1,3,L
2016-05-01 21:45:00 UTC,5.0,152,H
2016-05-02 04:16:00 UTC,0.2,6,L
2016-05-02 10:11:00 UTC,5.1,155,H
2016-05-02 16:43:00 UTC,-0.1,-3,L
2016-05-02 22:51:00 UTC,5.3,162,H
2016-05-03 05:14:00 UTC,0.0,0,L
2016-05-03 11:14:00 UTC,5.2,158,H
2016-05-03 17:37:00 UTC,-0.3,-9,L
2016-05-03 23:52:00 UTC,5.7,174,H
2016-05-04 06:11:00 UTC,-0.2,-6,L
2016-05-04 12:13:00 UTC,5.3,162,H
2016-05-04 18:31:00 UTC,-0.5,-15,L
2016-05-05 00:47:00 UTC,6.0,183,H
2016-05-05 07:06:00 UTC,-0.4,-12,L
2016-05-05 13:06:00 UTC,5.4,165,H
2016-05-05 19:23:00 UTC,-0.8,-24,L
2016-05-06 01:40:00 UTC,6.2,189,H
2016-05-06 07:59:00 UTC,-0.5,-15,L
2016-05-06 13:58:00 UTC,5.4,165,H
2016-05-06 20:13:00 UTC,-0.9,-27,L
2016-05-07 02:31:00 UTC,6.3,192,H
2016-05-07 08:51:00 UTC,-0.6,-18,L
2016-05-07 14:51:00 UTC,5.4,165,H
2016-05-07 21:04:00 UTC,-0.9,-27,L
2016-05-08 03:24:00 UTC,6.3,192,H
2016-05-08 09:42:00 UTC,-0.5,-15,L
2016-05-08 15:45:00 UTC,5.3,162,H
2016-05-08 21:55:00 UTC,-0.7,-21,L
2016-05-09 04:17:00 UTC,6.2,189,H
2016-05-09 10:33:00 UTC,-0.4,-12,L
2016-05-09 16:39:00 UTC,5.2,158,H
2016-05-09 22:46:00 UTC,-0.5,-15,L
2016-05-10 05:09:00 UTC,6.0,183,H
2016-05-10 11:23:00 UTC,-0.2,-6,L
2016-05-10 17:31:00 UTC,5.0,152,H
2016-05-10 23:38:00 UTC,-0.3,-9,L
2016-05-11 05:59:00 UTC,5.7,174,H
2016-05-11 12:15:00 UTC,0.0,0,L
2016-05-11 18:24:00 UTC,4.8,146,H
2016-05-12 00:31:00 UTC,0.0,0,L
2016-05-12 06:51:00 UTC,5.3,162,H
2016-05-12 13:08:00 UTC,0.2,6,L
2016-05-12 19:21:00 UTC,4.7,143,H
2016-05-13 01:27:00 UTC,0.3,9,L
2016-05-13 07:46:00 UTC,5.0,152,H
2016-05-13 14:01:00 UTC,0.3,9,L
2016-05-13 20:20:00 UTC,4.6,140,H
2016-05-14 02:22:00 UTC,0.5,15,L
2016-05-14 08:42:00 UTC,4.7,143,H
2016-05-14 14:52:00 UTC,0.4,12,L
2016-05-14 21:18:00 UTC,4.5,137,H
2016-05-15 03:16:00 UTC,0.6,18,L
2016-05-15 09:36:00 UTC,4.6,140,H
2016-05-15 15:41:00 UTC,0.4,12,L
2016-05-15 22:12:00 UTC,4.6,140,H
2016-05-16 04:07:00 UTC,0.7,21,L
2016-05-16 10:28:00 UTC,4.5,137,H
2016-05-16 16:30:00 UTC,0.4,12,L
2016-05-16 23:03:00 UTC,4.7,143,H
2016-05-17 04:59:00 UTC,0.7,21,L
2016-05-17 11:18:00 UTC,4.4,134,H
2016-05-17 17:18:00 UTC,0.4,12,L
2016-05-17 23:50:00 UTC,4.9,149,H
2016-05-18 05:50:00 UTC,0.6,18,L
2016-05-18 12:04:00 UTC,4.4,134,H
2016-05-18 18:05:00 UTC,0.3,9,L
2016-05-19 00:33:00 UTC,5.0,152,H
2016-05-19 06:38:00 UTC,0.5,15,L
2016-05-19 12:45:00 UTC,4.5,137,H
2016-05-19 18:51:00 UTC,0.2,6,L
2016-05-20 01:12:00 UTC,5.2,158,H
2016-05-20 07:25:00 UTC,0.3,9,L
2016-05-20 13:22:00 UTC,4.5,137,H
2016-05-20 19:35:00 UTC,0.1,3,L
2016-05-21 01:49:00 UTC,5.3,162,H
2016-05-21 08:09:00 UTC,0.2,6,L
2016-05-21 13:59:00 UTC,4.6,140,H
2016-05-21 20:18:00 UTC,0.0,0,L
