time,feet,centimeters,tide
2016-01-16 19:28:00 UTC,1.2,37,H
2016-01-17 03:00:00 UTC,0.0,0,L
2016-01-17 08:15:00 UTC,0.8,24,H
2016-01-17 14:52:00 UTC,0.1,3,L
2016-01-17 20:27:00 UTC,1.2,37,H
2016-01-18 04:20:00 UTC,0.0,0,L
2016-01-18 09:46:00 UTC,0.7,21,H
2016-01-18 15:50:00 UTC,0.1,3,L
2016-01-18 21:31:00 UTC,1.3,40,H
2016-01-19 05:34:00 UTC,-0.1,-3,L
2016-01-19 11:09:00 UTC,0.7,21,H
2016-01-19 16:50:00 UTC,0.1,3,L
2016-01-19 22:35:00 UTC,1.4,43,H
2016-01-20 06:39:00 UTC,-0.2,-6,L
2016-01-20 12:15:00 UTC,0.7,21,H
2016-01-20 17:49:00 UTC,0.1,3,L
2016-01-20 23:35:00 UTC,1.4,43,H
2016-01-21 07:34:00 UTC,-0.2,-6,L
2016-01-21 13:07:00 UTC,0.7,21,H
2016-01-21 18:44:00 UTC,0.1,3,L
2016-01-22 00:28:00 UTC,1.5,46,H
2016-01-22 08:22:00 UTC,-0.2,-6,L
2016-01-22 13:51:00 UTC,0.8,24,H
2016-01-22 19:36:00 UTC,0.1,3,L
2016-01-23 01:16:00 UTC,1.5,46,H
2016-01-23 09:05:00 UTC,-0.2,-6,L
2016-01-23 14:30:00 UTC,0.8,24,H
2016-01-23 20:25:00 UTC,0.0,0,L
2016-01-24 01:59:00 UTC,1.5,46,H
2016-01-24 09:45:00 UTC,-0.2,-6,L
2016-01-24 15:05:00 UTC,0.8,24,H
2016-01-24 21:11:00 UTC,0.0,0,L
2016-01-25 02:39:00 UTC,1.4,43,H
2016-01-25 10:22:00 UTC,-0.2,-6,L
2016-01-25 15:38:00 UTC,0.9,27,H
2016-01-25 21:56:00 UTC,0.0,0,L
2016-01-26 03:17:00 UTC,1.4,43,H
2016-01-26 10:58:00 UTC,-0.2,-6,L
2016-01-26 16:10:00 UTC,0.9,27,H
2016-01-26 22:41:00 UTC,0.0,0,L
2016-01-27 03:55:00 UTC,1.3,40,H
2016-01-27 11:33:00 UTC,-0.1,-3,L
2016-01-27 16:41:00 UTC,1.0,30,H
2016-01-27 23:27:00 UTC,0.0,0,L
2016-01-28 04:33:00 UTC,1.2,37,H
2016-01-28 12:08:00 UTC,-0.1,-3,L
2016-01-28 17:14:00 UTC,1.0,30,H
2016-01-29 00:15:00 UTC,0.1,3,L
2016-01-29 05:15:00 UTC,1.0,30,H
2016-01-29 12:43:00 UTC,0.0,0,L
2016-01-29 17:50:00 UTC,1.0,30,H
2016-01-30 01:09:00 UTC,0.1,3,L
2016-01-30 06:01:00 UTC,0.9,27,H
2016-01-30 13:19:00 UTC,0.1,3,L
2016-01-30 18:29:00 UTC,1.0,30,H
2016-01-31 02:10:00 UTC,0.1,3,L
2016-01-31 06:57:00 UTC,0.8,24,H
2016-01-31 13:59:00 UTC,0.1,3,L
2016-01-31 19:15:00 UTC,1.0,30,H
2016-02-01 03:20:00 UTC,0.1,3,L
2016-02-01 08:07:00 UTC,0.7,21,H
2016-02-01 14:45:00 UTC,0.2,6,L
2016-02-01 20:08:00 UTC,1.0,30,H
2016-02-02 04:33:00 UTC,0.0,0,L
2016-02-02 09:34:00 UTC,0.6,18,H
2016-02-02 15:39:00 UTC,0.2,6,L
2016-02-02 21:08:00 UTC,1.0,30,H
2016-02-03 05:38:00 UTC,0.0,0,L
2016-02-03 10:57:00 UTC,0.6,18,H
2016-02-03 16:38:00 UTC,0.2,6,L
2016-02-03 22:10:00 UTC,1.1,34,H
2016-02-04 06:33:00 UTC,-0.1,-3,L
2016-02-04 11:58:00 UTC,0.6,18,H
2016-02-04 17:35:00 UTC,0.2,6,L
2016-02-04 23:07:00 UTC,1.2,37,H
2016-02-05 07:19:00 UTC,-0.1,-3,L
2016-02-05 12:45:00 UTC,0.7,21,H
2016-02-05 18:26:00 UTC,0.1,3,L
2016-02-06 00:00:00 UTC,1.3,40,H
2016-02-06 08:00:00 UTC,-0.2,-6,L
2016-02-06 13:25:00 UTC,0.8,24,H
2016-02-06 19:15:00 UTC,0.1,3,L
2016-02-07 00:48:00 UTC,1.4,43,H
2016-02-07 08:39:00 UTC,-0.2,-6,L
2016-02-07 14:02:00 UTC,0.8,24,H
2016-02-07 20:03:00 UTC,0.0,0,L
2016-02-08 01:35:00 UTC,1.5,46,H
2016-02-08 09:17:00 UTC,-0.3,-9,L
2016-02-08 14:39:00 UTC,0.9,27,H
2016-02-08 20:51:00 UTC,0.0,0,L
2016-02-09 02:21:00 UTC,1.5,46,H
2016-02-09 09:55:00 UTC,-0.3,-9,L
2016-02-09 15:15:00 UTC,1.0,30,H
2016-02-09 21:40:00 UTC,-0.1,-3,L
2016-02-10 03:09:00 UTC,1.5,46,H
2016-02-10 10:34:00 UTC,-0.2,-6,L
2016-02-10 15:52:00 UTC,1.1,34,H
2016-02-10 22:31:00 UTC,-0.1,-3,L
2016-02-11 03:57:00 UTC,1.4,43,H
2016-02-11 11:13:00 UTC,-0.2,-6,L
2016-02-11 16:30:00 UTC,1.1,34,H
2016-02-11 23:25:00 UTC,-0.1,-3,L
2016-02-12 04:48:00 UTC,1.2,37,H
2016-02-12 11:53:00 UTC,-0.1,-3,L
2016-02-12 17:11:00 UTC,1.2,37,H
2016-02-13 00:24:00 UTC,-0.1,-3,L
2016-02-13 05:44:00 UTC,1.1,34,H
2016-02-13 12:36:00 UTC,0.0,0,L
2016-02-13 17:56:00 UTC,1.2,37,H
2016-02-14 01:30:00 UTC,-0.1,-3,L
2016-02-14 06:48:00 UTC,0.9,27,H
2016-02-14 13:23:00 UTC,0.0,0,L
2016-02-14 18:48:00 UTC,1.2,37,H
2016-02-15 02:44:00 UTC,-0.1,-3,L
2016-02-15 08:06:00 UTC,0.7,21,H
2016-02-15 14:16:00 UTC,0.1,3,L
2016-02-15 19:51:00 UTC,1.2,37,H
2016-02-16 04:03:00 UTC,-0.1,-3,L
2016-02-16 09:38:00 UTC,0.6,18,H
2016-02-16 15:19:00 UTC,0.1,3,L
2016-02-16 21:04:00 UTC,1.2,37,H
2016-02-17 05:21:00 UTC,-0.1,-3,L
2016-02-17 11:01:00 UTC,0.6,18,H
2016-02-17 16:29:00 UTC,0.2,6,L
2016-02-17 22:20:00 UTC,1.2,37,H
2016-02-18 06:28:00 UTC,-0.1,-3,L
2016-02-18 12:04:00 UTC,0.6,18,H
2016-02-18 17:36:00 UTC,0.1,3,L
2016-02-18 23:27:00 UTC,1.3,40,H
2016-02-19 07:22:00 UTC,-0.2,-6,L
2016-02-19 12:52:00 UTC,0.7,21,H
2016-02-19 18:37:00 UTC,0.1,3,L
2016-02-20 00:23:00 UTC,1.3,40,H
2016-02-20 08:07:00 UTC,-0.2,-6,L
2016-02-20 13:32:00 UTC,0.8,24,H
2016-02-20 19:31:00 UTC,0.1,3,L
2016-02-21 01:10:00 UTC,1.3,40,H
2016-02-21 08:45:00 UTC,-0.2,-6,L
2016-02-21 14:05:00 UTC,0.9,27,H
2016-02-21 20:19:00 UTC,0.0,0,L
2016-02-22 01:51:00 UTC,1.3,40,H
2016-02-22 09:20:00 UTC,-0.1,-3,L
2016-02-22 14:35:00 UTC,0.9,27,H
2016-02-22 21:03:00 UTC,0.0,0,L
2016-02-23 02:28:00 UTC,1.3,40,H
2016-02-23 09:53:00 UTC,-0.1,-3,L
2016-02-23 15:03:00 UTC,1.0,30,H
2016-02-23 21:45:00 UTC,0.0,0,L
2016-02-24 03:03:00 UTC,1.3,40,H
2016-02-24 10:24:00 UTC,-0.1,-3,L
2016-02-24 15:30:00 UTC,1.0,30,H
2016-02-24 22:25:00 UTC,0.0,0,L
2016-02-25 03:38:00 UTC,1.2,37,H
2016-02-25 10:55:00 UTC,-0.1,-3,L
2016-02-25 15:58:00 UTC,1.1,34,H
2016-02-25 23:06:00 UTC,0.0,0,L
2016-02-26 04:15:00 UTC,1.1,34,H
2016-02-26 11:25:00 UTC,0.0,0,L
2016-02-26 16:27:00 UTC,1.1,34,H
2016-02-26 23:48:00 UTC,0.0,0,L
2016-02-27 04:54:00 UTC,1.0,30,H
2016-02-27 11:55:00 UTC,0.1,3,L
2016-02-27 16:59:00 UTC,1.1,34,H
2016-02-28 00:33:00 UTC,0.0,0,L
2016-02-28 05:37:00 UTC,0.9,27,H
2016-02-28 12:25:00 UTC,0.1,3,L
2016-02-28 17:35:00 UTC,1.1,34,H
2016-02-29 01:24:00 UTC,0.0,0,L
2016-02-29 06:27:00 UTC,0.8,24,H
2016-02-29 12:59:00 UTC,0.2,6,L
2016-02-29 18:16:00 UTC,1.0,30,H
2016-03-01 02:24:00 UTC,0.0,0,L
2016-03-01 07:30:00 UTC,0.7,21,H
2016-03-01 13:41:00 UTC,0.2,6,L
2016-03-01 19:07:00 UTC,1.0,30,H
2016-03-02 03:35:00 UTC,0.0,0,L
2016-03-02 08:52:00 UTC,0.6,18,H
2016-03-02 14:39:00 UTC,0.2,6,L
2016-03-02 20:10:00 UTC,1.0,30,H
2016-03-03 04:48:00 UTC,0.0,0,L
2016-03-03 10:20:00 UTC,0.6,18,H
2016-03-03 15:51:00 UTC,0.2,6,L
2016-03-03 21:24:00 UTC,1.1,34,H
2016-03-04 05:50:00 UTC,0.0,0,L
2016-03-04 11:25:00 UTC,0.7,21,H
2016-03-04 17:02:00 UTC,0.2,6,L
2016-03-04 22:35:00 UTC,1.2,37,H
2016-03-05 06:42:00 UTC,-0.1,-3,L
2016-03-05 12:12:00 UTC,0.7,21,H
2016-03-05 18:04:00 UTC,0.2,6,L
2016-03-05 23:37:00 UTC,1.3,40,H
2016-03-06 07:26:00 UTC,-0.1,-3,L
2016-03-06 12:52:00 UTC,0.9,27,H
2016-03-06 18:59:00 UTC,0.1,3,L
2016-03-07 00:32:00 UTC,1.4,43,H
2016-03-07 08:07:00 UTC,-0.2,-6,L
2016-03-07 13:28:00 UTC,1.0,30,H
2016-03-07 19:51:00 UTC,0.0,0,L
2016-03-08 01:24:00 UTC,1.4,43,H
2016-03-08 08:46:00 UTC,-0.2,-6,L
2016-03-08 14:04:00 UTC,1.1,34,H
2016-03-08 20:42:00 UTC,-0.1,-3,L
2016-03-09 02:13:00 UTC,1.5,46,H
2016-03-09 09:24:00 UTC,-0.2,-6,L
2016-03-09 14:39:00 UTC,1.2,37,H
2016-03-09 21:32:00 UTC,-0.2,-6,L
2016-03-10 03:02:00 UTC,1.4,43,H
2016-03-10 10:02:00 UTC,-0.1,-3,L
2016-03-10 15:16:00 UTC,1.3,40,H
2016-03-10 22:24:00 UTC,-0.2,-6,L
2016-03-11 03:52:00 UTC,1.3,40,H
2016-03-11 10:41:00 UTC,-0.1,-3,L
2016-03-11 15:55:00 UTC,1.4,43,H
2016-03-11 23:17:00 UTC,-0.3,-9,L
2016-03-12 04:44:00 UTC,1.2,37,H
2016-03-12 11:22:00 UTC,0.0,0,L
2016-03-12 16:36:00 UTC,1.4,43,H
2016-03-13 00:14:00 UTC,-0.2,-6,L
2016-03-13 05:39:00 UTC,1.0,30,H
2016-03-13 12:04:00 UTC,0.1,3,L
2016-03-13 17:22:00 UTC,1.4,43,H
2016-03-14 01:17:00 UTC,-0.2,-6,L
2016-03-14 06:42:00 UTC,0.8,24,H
2016-03-14 12:52:00 UTC,0.1,3,L
2016-03-14 18:16:00 UTC,1.3,40,H
2016-03-15 02:26:00 UTC,-0.1,-3,L
2016-03-15 07:57:00 UTC,0.7,21,H
2016-03-15 13:48:00 UTC,0.2,6,L
2016-03-15 19:21:00 UTC,1.3,40,H
2016-03-16 03:42:00 UTC,-0.1,-3,L
2016-03-16 09:23:00 UTC,0.7,21,H
2016-03-16 14:58:00 UTC,0.2,6,L
2016-03-16 20:41:00 UTC,1.2,37,H
2016-03-17 04:58:00 UTC,-0.1,-3,L
2016-03-17 10:43:00 UTC,0.7,21,H
2016-03-17 16:17:00 UTC,0.2,6,L
2016-03-17 22:05:00 UTC,1.2,37,H
2016-03-18 06:04:00 UTC,0.0,0,L
2016-03-18 11:42:00 UTC,0.8,24,H
2016-03-18 17:31:00 UTC,0.2,6,L
2016-03-18 23:16:00 UTC,1.2,37,H
2016-03-19 06:56:00 UTC,0.0,0,L
2016-03-19 12:26:00 UTC,0.9,27,H
2016-03-19 18:34:00 UTC,0.1,3,L
2016-03-20 00:13:00 UTC,1.2,37,H
2016-03-20 07:38:00 UTC,0.0,0,L
2016-03-20 13:02:00 UTC,0.9,27,H
2016-03-20 19:27:00 UTC,0.1,3,L
2016-03-21 00:59:00 UTC,1.2,37,H
2016-03-21 08:14:00 UTC,0.0,0,L
2016-03-21 13:32:00 UTC,1.0,30,H
2016-03-21 20:12:00 UTC,0.0,0,L
2016-03-22 01:39:00 UTC,1.2,37,H
2016-03-22 08:46:00 UTC,0.0,0,L
2016-03-22 13:59:00 UTC,1.1,34,H
2016-03-22 20:53:00 UTC,0.0,0,L
2016-03-23 02:15:00 UTC,1.2,37,H
2016-03-23 09:17:00 UTC,0.0,0,L
2016-03-23 14:24:00 UTC,1.2,37,H
2016-03-23 21:32:00 UTC,-0.1,-3,L
2016-03-24 02:49:00 UTC,1.2,37,H
2016-03-24 09:46:00 UTC,0.0,0,L
2016-03-24 14:50:00 UTC,1.2,37,H
2016-03-24 22:09:00 UTC,-0.1,-3,L
2016-03-25 03:23:00 UTC,1.1,34,H
2016-03-25 10:15:00 UTC,0.1,3,L
2016-03-25 15:17:00 UTC,1.2,37,H
2016-03-25 22:46:00 UTC,-0.1,-3,L
2016-03-26 03:59:00 UTC,1.1,34,H
2016-03-26 10:43:00 UTC,0.1,3,L
2016-03-26 15:45:00 UTC,1.3,40,H
2016-03-26 23:23:00 UTC,-0.1,-3,L
2016-03-27 04:38:00 UTC,1.0,30,H
2016-03-27 11:11:00 UTC,0.1,3,L
2016-03-27 16:17:00 UTC,1.2,37,H
2016-03-28 00:04:00 UTC,-0.1,-3,L
2016-03-28 05:21:00 UTC,0.9,27,H
2016-03-28 11:41:00 UTC,0.2,6,L
2016-03-28 16:51:00 UTC,1.2,37,H
2016-03-29 00:49:00 UTC,0.0,0,L
2016-03-29 06:09:00 UTC,0.8,24,H
2016-03-29 12:16:00 UTC,0.2,6,L
2016-03-29 17:31:00 UTC,1.2,37,H
2016-03-30 01:43:00 UTC,0.0,0,L
2016-03-30 07:09:00 UTC,0.7,21,H
2016-03-30 12:59:00 UTC,0.3,9,L
2016-03-30 18:20:00 UTC,1.1,34,H
2016-03-31 02:47:00 UTC,0.0,0,L
2016-03-31 08:23:00 UTC,0.7,21,H
2016-03-31 13:59:00 UTC,0.3,9,L
2016-03-31 19:23:00 UTC,1.1,34,H
2016-04-01 03:57:00 UTC,0.0,0,L
2016-04-01 09:41:00 UTC,0.7,21,H
2016-04-01 15:18:00 UTC,0.3,9,L
2016-04-01 20:42:00 UTC,1.1,34,H
2016-04-02 05:02:00 UTC,0.0,0,L
2016-04-02 10:44:00 UTC,0.8,24,H
2016-04-02 16:38:00 UTC,0.3,9,L
2016-04-02 22:04:00 UTC,1.2,37,H
2016-04-03 05:58:00 UTC,0.0,0,L
2016-04-03 11:32:00 UTC,0.9,27,H
2016-04-03 17:47:00 UTC,0.2,6,L
2016-04-03 23:15:00 UTC,1.3,40,H
2016-04-04 06:45:00 UTC,0.0,0,L
2016-04-04 12:12:00 UTC,1.0,30,H
2016-04-04 18:46:00 UTC,0.1,3,L
2016-04-05 00:17:00 UTC,1.3,40,H
2016-04-05 07:28:00 UTC,0.0,0,L
2016-04-05 12:49:00 UTC,1.2,37,H
2016-04-05 19:40:00 UTC,-0.1,-3,L
2016-04-06 01:12:00 UTC,1.4,43,H
2016-04-06 08:09:00 UTC,0.0,0,L
2016-04-06 13:26:00 UTC,1.3,40,H
2016-04-06 20:32:00 UTC,-0.2,-6,L
2016-04-07 02:05:00 UTC,1.4,43,H
2016-04-07 08:49:00 UTC,0.0,0,L
2016-04-07 14:04:00 UTC,1.5,46,H
2016-04-07 21:24:00 UTC,-0.3,-9,L
2016-04-08 02:56:00 UTC,1.3,40,H
2016-04-08 09:29:00 UTC,0.0,0,L
2016-04-08 14:43:00 UTC,1.6,49,H
2016-04-08 22:15:00 UTC,-0.3,-9,L
2016-04-09 03:47:00 UTC,1.2,37,H
2016-04-09 10:09:00 UTC,0.0,0,L
2016-04-09 15:24:00 UTC,1.6,49,H
2016-04-09 23:08:00 UTC,-0.3,-9,L
2016-04-10 04:38:00 UTC,1.1,34,H
2016-04-10 10:51:00 UTC,0.1,3,L
2016-04-10 16:08:00 UTC,1.6,49,H
2016-04-11 00:03:00 UTC,-0.3,-9,L
2016-04-11 05:33:00 UTC,1.0,30,H
2016-04-11 11:37:00 UTC,0.1,3,L
2016-04-11 16:56:00 UTC,1.5,46,H
2016-04-12 01:02:00 UTC,-0.2,-6,L
2016-04-12 06:32:00 UTC,0.9,27,H
2016-04-12 12:27:00 UTC,0.2,6,L
2016-04-12 17:50:00 UTC,1.4,43,H
2016-04-13 02:06:00 UTC,-0.1,-3,L
2016-04-13 07:41:00 UTC,0.8,24,H
2016-04-13 13:29:00 UTC,0.2,6,L
2016-04-13 18:55:00 UTC,1.3,40,H
2016-04-14 03:16:00 UTC,0.0,0,L
2016-04-14 08:58:00 UTC,0.8,24,H
2016-04-14 14:45:00 UTC,0.3,9,L
2016-04-14 20:14:00 UTC,1.2,37,H
2016-04-15 04:24:00 UTC,0.0,0,L
2016-04-15 10:09:00 UTC,0.8,24,H
2016-04-15 16:08:00 UTC,0.3,9,L
2016-04-15 21:40:00 UTC,1.1,34,H
2016-04-16 05:25:00 UTC,0.1,3,L
2016-04-16 11:05:00 UTC,0.9,27,H
2016-04-16 17:24:00 UTC,0.2,6,L
2016-04-16 22:54:00 UTC,1.1,34,H
2016-04-17 06:15:00 UTC,0.1,3,L
2016-04-17 11:48:00 UTC,1.0,30,H
2016-04-17 18:26:00 UTC,0.2,6,L
2016-04-17 23:53:00 UTC,1.1,34,H
2016-04-18 06:57:00 UTC,0.1,3,L
2016-04-18 12:22:00 UTC,1.1,34,H
2016-04-18 19:17:00 UTC,0.1,3,L
2016-04-19 00:41:00 UTC,1.1,34,H
2016-04-19 07:33:00 UTC,0.1,3,L
2016-04-19 12:52:00 UTC,1.2,37,H
2016-04-19 20:01:00 UTC,0.0,0,L
2016-04-20 01:22:00 UTC,1.1,34,H
2016-04-20 08:06:00 UTC,0.1,3,L
2016-04-20 13:18:00 UTC,1.3,40,H
2016-04-20 20:40:00 UTC,0.0,0,L
2016-04-21 01:59:00 UTC,1.1,34,H
2016-04-21 08:36:00 UTC,0.1,3,L
2016-04-21 13:44:00 UTC,1.3,40,H
2016-04-21 21:16:00 UTC,-0.1,-3,L
2016-04-22 02:34:00 UTC,1.1,34,H
2016-04-22 09:05:00 UTC,0.1,3,L
2016-04-22 14:12:00 UTC,1.4,43,H
2016-04-22 21:52:00 UTC,-0.1,-3,L
2016-04-23 03:10:00 UTC,1.1,34,H
2016-04-23 09:34:00 UTC,0.2,6,L
2016-04-23 14:40:00 UTC,1.4,43,H
2016-04-23 22:27:00 UTC,-0.1,-3,L
2016-04-24 03:47:00 UTC,1.0,30,H
2016-04-24 10:03:00 UTC,0.2,6,L
2016-04-24 15:11:00 UTC,1.4,43,H
2016-04-24 23:03:00 UTC,-0.1,-3,L
2016-04-25 04:27:00 UTC,1.0,30,H
2016-04-25 10:34:00 UTC,0.2,6,L
2016-04-25 15:44:00 UTC,1.4,43,H
2016-04-25 23:42:00 UTC,-0.1,-3,L
2016-04-26 05:10:00 UTC,0.9,27,H
2016-04-26 11:07:00 UTC,0.2,6,L
2016-04-26 16:20:00 UTC,1.3,40,H
2016-04-27 00:26:00 UTC,-0.1,-3,L
2016-04-27 05:58:00 UTC,0.9,27,H
2016-04-27 11:46:00 UTC,0.3,9,L
2016-04-27 17:00:00 UTC,1.3,40,H
2016-04-28 01:15:00 UTC,-0.1,-3,L
2016-04-28 06:54:00 UTC,0.8,24,H
2016-04-28 12:34:00 UTC,0.3,9,L
2016-04-28 17:49:00 UTC,1.3,40,H
2016-04-29 02:12:00 UTC,0.0,0,L
2016-04-29 07:57:00 UTC,0.8,24,H
2016-04-29 13:39:00 UTC,0.3,9,L
2016-04-29 18:52:00 UTC,1.2,37,H
2016-04-30 03:14:00 UTC,0.0,0,L
2016-04-30 09:01:00 UTC,0.9,27,H
2016-04-30 14:59:00 UTC,0.3,9,L
2016-04-30 20:10:00 UTC,1.2,37,H
2016-05-01 04:15:00 UTC,0.0,0,L
2016-05-01 09:58:00 UTC,1.0,30,H
2016-05-01 16:21:00 UTC,0.3,9,L
2016-05-01 21:36:00 UTC,1.2,37,H
2016-05-02 05:11:00 UTC,0.0,0,L
2016-05-02 10:46:00 UTC,1.1,34,H
2016-05-02 17:32:00 UTC,0.1,3,L
2016-05-02 22:54:00 UTC,1.2,37,H
2016-05-03 06:01:00 UTC,0.1,3,L
2016-05-03 11:29:00 UTC,1.2,37,H
2016-05-03 18:34:00 UTC,0.0,0,L
2016-05-04 00:02:00 UTC,1.2,37,H
2016-05-04 06:47:00 UTC,0.1,3,L
2016-05-04 12:10:00 UTC,1.4,43,H
2016-05-04 19:30:00 UTC,-0.1,-3,L
2016-05-05 01:02:00 UTC,1.2,37,H
2016-05-05 07:30:00 UTC,0.1,3,L
2016-05-05 12:51:00 UTC,1.5,46,H
2016-05-05 20:23:00 UTC,-0.2,-6,L
2016-05-06 01:57:00 UTC,1.2,37,H
2016-05-06 08:13:00 UTC,0.1,3,L
2016-05-06 13:32:00 UTC,1.7,52,H
2016-05-06 21:14:00 UTC,-0.3,-9,L
2016-05-07 02:49:00 UTC,1.2,37,H
2016-05-07 08:56:00 UTC,0.1,3,L
2016-05-07 14:15:00 UTC,1.7,52,H
2016-05-07 22:06:00 UTC,-0.3,-9,L
2016-05-08 03:39:00 UTC,1.1,34,H
2016-05-08 09:40:00 UTC,0.1,3,L
2016-05-08 15:00:00 UTC,1.7,52,H
2016-05-08 22:57:00 UTC,-0.3,-9,L
2016-05-09 04:30:00 UTC,1.0,30,H
2016-05-09 10:25:00 UTC,0.1,3,L
2016-05-09 15:46:00 UTC,1.7,52,H
2016-05-09 23:50:00 UTC,-0.3,-9,L
2016-05-10 05:21:00 UTC,0.9,27,H
2016-05-10 11:14:00 UTC,0.2,6,L
2016-05-10 16:36:00 UTC,1.6,49,H
2016-05-11 00:45:00 UTC,-0.2,-6,L
2016-05-11 06:16:00 UTC,0.9,27,H
2016-05-11 12:08:00 UTC,0.2,6,L
2016-05-11 17:29:00 UTC,1.4,43,H
2016-05-12 01:42:00 UTC,-0.1,-3,L
2016-05-12 07:16:00 UTC,0.9,27,H
2016-05-12 13:13:00 UTC,0.3,9,L
2016-05-12 18:29:00 UTC,1.3,40,H
2016-05-13 02:42:00 UTC,0.0,0,L
2016-05-13 08:20:00 UTC,0.9,27,H
2016-05-13 14:30:00 UTC,0.3,9,L
2016-05-13 19:39:00 UTC,1.2,37,H
2016-05-14 03:41:00 UTC,0.1,3,L
2016-05-14 09:22:00 UTC,1.0,30,H
2016-05-14 15:52:00 UTC,0.3,9,L
2016-05-14 20:59:00 UTC,1.1,34,H
2016-05-15 04:36:00 UTC,0.1,3,L
2016-05-15 10:15:00 UTC,1.0,30,H
2016-05-15 17:07:00 UTC,0.2,6,L
2016-05-15 22:17:00 UTC,1.0,30,H
2016-05-16 05:25:00 UTC,0.1,3,L
2016-05-16 10:59:00 UTC,1.1,34,H
2016-05-16 18:09:00 UTC,0.2,6,L
2016-05-16 23:23:00 UTC,1.0,30,H
2016-05-17 06:08:00 UTC,0.2,6,L
2016-05-17 11:35:00 UTC,1.2,37,H
2016-05-17 19:00:00 UTC,0.1,3,L
2016-05-18 00:16:00 UTC,1.0,30,H
2016-05-18 06:46:00 UTC,0.2,6,L
2016-05-18 12:06:00 UTC,1.3,40,H
2016-05-18 19:43:00 UTC,0.0,0,L
2016-05-19 01:00:00 UTC,1.0,30,H
2016-05-19 07:20:00 UTC,0.2,6,L
2016-05-19 12:36:00 UTC,1.3,40,H
2016-05-19 20:23:00 UTC,0.0,0,L
2016-05-20 01:40:00 UTC,1.0,30,H
2016-05-20 07:53:00 UTC,0.2,6,L
2016-05-20 13:07:00 UTC,1.4,43,H
2016-05-20 20:59:00 UTC,-0.1,-3,L
2016-05-21 02:18:00 UTC,1.0,30,H
2016-05-21 08:25:00 UTC,0.2,6,L
2016-05-21 13:38:00 UTC,1.4,43,H
