time,feet,centimeters,tide
2016-01-19 19:10:00 UTC,6.3,192,H
2016-01-20 02:22:00 UTC,-0.4,-12,L
2016-01-20 10:14:00 UTC,4.6,140,H
2016-01-20 13:36:00 UTC,3.2,98,L
2016-01-20 19:52:00 UTC,6.2,189,H
2016-01-21 03:13:00 UTC,-0.5,-15,L
2016-01-21 11:22:00 UTC,4.8,146,H
2016-01-21 14:39:00 UTC,3.4,104,L
2016-01-21 20:37:00 UTC,6.0,183,H
2016-01-22 04:03:00 UTC,-0.5,-15,L
2016-01-22 12:24:00 UTC,5.0,152,H
2016-01-22 15:49:00 UTC,3.5,107,L
2016-01-22 21:23:00 UTC,5.7,174,H
2016-01-23 04:52:00 UTC,-0.3,-9,L
2016-01-23 13:19:00 UTC,5.1,155,H
2016-01-23 17:06:00 UTC,3.6,110,L
2016-01-23 22:12:00 UTC,5.3,162,H
2016-01-24 05:41:00 UTC,-0.1,-3,L
2016-01-24 14:08:00 UTC,5.2,158,H
2016-01-24 18:28:00 UTC,3.4,104,L
2016-01-24 23:06:00 UTC,4.9,149,H
2016-01-25 06:28:00 UTC,0.1,3,L
2016-01-25 14:51:00 UTC,5.2,158,H
2016-01-25 19:48:00 UTC,3.2,98,L
2016-01-26 00:07:00 UTC,4.5,137,H
2016-01-26 07:14:00 UTC,0.5,15,L
2016-01-26 15:28:00 UTC,5.2,158,H
2016-01-26 20:58:00 UTC,2.9,88,L
2016-01-27 01:20:00 UTC,4.1,125,H
2016-01-27 08:00:00 UTC,0.8,24,L
2016-01-27 16:01:00 UTC,5.1,155,H
2016-01-27 21:56:00 UTC,2.5,76,L
2016-01-28 02:42:00 UTC,3.8,116,H
2016-01-28 08:45:00 UTC,1.1,34,L
2016-01-28 16:30:00 UTC,5.1,155,H
2016-01-28 22:43:00 UTC,2.1,64,L
2016-01-29 04:05:00 UTC,3.6,110,H
2016-01-29 09:29:00 UTC,1.5,46,L
2016-01-29 16:55:00 UTC,5.0,152,H
2016-01-29 23:24:00 UTC,1.7,52,L
2016-01-30 05:25:00 UTC,3.6,110,H
2016-01-30 10:12:00 UTC,1.9,58,L
2016-01-30 17:19:00 UTC,5.0,152,H
2016-01-31 00:02:00 UTC,1.3,40,L
2016-01-31 06:39:00 UTC,3.7,113,H
2016-01-31 10:54:00 UTC,2.3,70,L
2016-01-31 17:40:00 UTC,5.0,152,H
2016-02-01 00:38:00 UTC,1.0,30,L
2016-02-01 07:48:00 UTC,3.9,119,H
2016-02-01 11:33:00 UTC,2.6,79,L
2016-02-01 18:00:00 UTC,5.0,152,H
2016-02-02 01:13:00 UTC,0.7,21,L
2016-02-02 08:51:00 UTC,4.0,122,H
2016-02-02 12:07:00 UTC,2.9,88,L
2016-02-02 18:19:00 UTC,5.1,155,H
2016-02-03 01:47:00 UTC,0.5,15,L
2016-02-03 09:50:00 UTC,4.2,128,H
2016-02-03 12:35:00 UTC,3.2,98,L
2016-02-03 18:40:00 UTC,5.3,162,H
2016-02-04 02:20:00 UTC,0.3,9,L
2016-02-04 10:45:00 UTC,4.3,131,H
2016-02-04 13:00:00 UTC,3.3,101,L
2016-02-04 19:05:00 UTC,5.4,165,H
2016-02-05 02:54:00 UTC,0.2,6,L
2016-02-05 11:33:00 UTC,4.3,131,H
2016-02-05 13:29:00 UTC,3.4,104,L
2016-02-05 19:37:00 UTC,5.5,168,H
2016-02-06 03:30:00 UTC,0.0,0,L
2016-02-06 12:10:00 UTC,4.4,134,H
2016-02-06 14:11:00 UTC,3.4,104,L
2016-02-06 20:17:00 UTC,5.6,171,H
2016-02-07 04:07:00 UTC,-0.1,-3,L
2016-02-07 12:37:00 UTC,4.4,134,H
2016-02-07 15:09:00 UTC,3.4,104,L
2016-02-07 21:05:00 UTC,5.5,168,H
2016-02-08 04:48:00 UTC,-0.1,-3,L
2016-02-08 13:02:00 UTC,4.4,134,H
2016-02-08 16:20:00 UTC,3.2,98,L
2016-02-08 22:04:00 UTC,5.3,162,H
2016-02-09 05:32:00 UTC,0.0,0,L
2016-02-09 13:29:00 UTC,4.5,137,H
2016-02-09 17:36:00 UTC,2.9,88,L
2016-02-09 23:13:00 UTC,5.0,152,H
2016-02-10 06:18:00 UTC,0.3,9,L
2016-02-10 14:00:00 UTC,4.7,143,H
2016-02-10 18:54:00 UTC,2.4,73,L
2016-02-11 00:34:00 UTC,4.6,140,H
2016-02-11 07:08:00 UTC,0.6,18,L
2016-02-11 14:34:00 UTC,4.9,149,H
2016-02-11 20:08:00 UTC,1.9,58,L
2016-02-12 02:04:00 UTC,4.3,131,H
2016-02-12 08:02:00 UTC,1.0,30,L
2016-02-12 15:13:00 UTC,5.2,158,H
2016-02-12 21:17:00 UTC,1.2,37,L
2016-02-13 03:37:00 UTC,4.1,125,H
2016-02-13 08:58:00 UTC,1.4,43,L
2016-02-13 15:54:00 UTC,5.4,165,H
2016-02-13 22:20:00 UTC,0.6,18,L
2016-02-14 05:08:00 UTC,4.1,125,H
2016-02-14 09:56:00 UTC,1.9,58,L
2016-02-14 16:39:00 UTC,5.6,171,H
2016-02-14 23:20:00 UTC,0.1,3,L
2016-02-15 06:31:00 UTC,4.3,131,H
2016-02-15 10:56:00 UTC,2.2,67,L
2016-02-15 17:26:00 UTC,5.8,177,H
2016-02-16 00:18:00 UTC,-0.3,-9,L
2016-02-16 07:45:00 UTC,4.5,137,H
2016-02-16 11:57:00 UTC,2.5,76,L
2016-02-16 18:14:00 UTC,5.8,177,H
2016-02-17 01:13:00 UTC,-0.5,-15,L
2016-02-17 08:52:00 UTC,4.6,140,H
2016-02-17 12:57:00 UTC,2.7,82,L
2016-02-17 19:03:00 UTC,5.8,177,H
2016-02-18 02:06:00 UTC,-0.5,-15,L
2016-02-18 09:54:00 UTC,4.7,143,H
2016-02-18 13:58:00 UTC,2.9,88,L
2016-02-18 19:52:00 UTC,5.6,171,H
2016-02-19 02:57:00 UTC,-0.4,-12,L
2016-02-19 10:51:00 UTC,4.7,143,H
2016-02-19 14:58:00 UTC,2.9,88,L
2016-02-19 20:41:00 UTC,5.3,162,H
2016-02-20 03:47:00 UTC,-0.2,-6,L
2016-02-20 11:44:00 UTC,4.7,143,H
2016-02-20 16:00:00 UTC,2.9,88,L
2016-02-20 21:31:00 UTC,5.0,152,H
2016-02-21 04:34:00 UTC,0.1,3,L
2016-02-21 12:33:00 UTC,4.6,140,H
2016-02-21 17:03:00 UTC,2.8,85,L
2016-02-21 22:22:00 UTC,4.6,140,H
2016-02-22 05:20:00 UTC,0.4,12,L
2016-02-22 13:16:00 UTC,4.5,137,H
2016-02-22 18:06:00 UTC,2.7,82,L
2016-02-22 23:18:00 UTC,4.2,128,H
2016-02-23 06:04:00 UTC,0.7,21,L
2016-02-23 13:54:00 UTC,4.4,134,H
2016-02-23 19:08:00 UTC,2.4,73,L
2016-02-24 00:23:00 UTC,3.9,119,H
2016-02-24 06:48:00 UTC,1.0,30,L
2016-02-24 14:26:00 UTC,4.2,128,H
2016-02-24 20:04:00 UTC,2.1,64,L
2016-02-25 01:36:00 UTC,3.6,110,H
2016-02-25 07:33:00 UTC,1.3,40,L
2016-02-25 14:54:00 UTC,4.2,128,H
2016-02-25 20:54:00 UTC,1.8,55,L
2016-02-26 02:55:00 UTC,3.6,110,H
2016-02-26 08:20:00 UTC,1.6,49,L
2016-02-26 15:20:00 UTC,4.1,125,H
2016-02-26 21:39:00 UTC,1.5,46,L
2016-02-27 04:12:00 UTC,3.6,110,H
2016-02-27 09:09:00 UTC,1.9,58,L
2016-02-27 15:45:00 UTC,4.2,128,H
2016-02-27 22:21:00 UTC,1.2,37,L
2016-02-28 05:22:00 UTC,3.7,113,H
2016-02-28 09:57:00 UTC,2.2,67,L
2016-02-28 16:11:00 UTC,4.2,128,H
2016-02-28 23:01:00 UTC,0.9,27,L
2016-02-29 06:26:00 UTC,3.9,119,H
2016-02-29 10:42:00 UTC,2.5,76,L
2016-02-29 16:37:00 UTC,4.3,131,H
2016-02-29 23:40:00 UTC,0.7,21,L
2016-03-01 07:22:00 UTC,4.0,122,H
2016-03-01 11:22:00 UTC,2.7,82,L
2016-03-01 17:02:00 UTC,4.4,134,H
2016-03-02 00:18:00 UTC,0.5,15,L
2016-03-02 08:13:00 UTC,4.1,125,H
2016-03-02 11:56:00 UTC,2.8,85,L
2016-03-02 17:29:00 UTC,4.6,140,H
2016-03-03 00:54:00 UTC,0.3,9,L
2016-03-03 08:58:00 UTC,4.1,125,H
2016-03-03 12:24:00 UTC,2.9,88,L
2016-03-03 18:00:00 UTC,4.7,143,H
2016-03-04 01:30:00 UTC,0.1,3,L
2016-03-04 09:37:00 UTC,4.1,125,H
2016-03-04 12:52:00 UTC,3.0,91,L
2016-03-04 18:36:00 UTC,4.9,149,H
2016-03-05 02:06:00 UTC,0.0,0,L
2016-03-05 10:08:00 UTC,4.0,122,H
2016-03-05 13:27:00 UTC,2.9,88,L
2016-03-05 19:20:00 UTC,5.0,152,H
2016-03-06 02:44:00 UTC,0.0,0,L
2016-03-06 10:34:00 UTC,4.0,122,H
2016-03-06 14:12:00 UTC,2.7,82,L
2016-03-06 20:11:00 UTC,5.0,152,H
2016-03-07 03:24:00 UTC,0.0,0,L
2016-03-07 11:00:00 UTC,4.0,122,H
2016-03-07 15:08:00 UTC,2.4,73,L
2016-03-07 21:11:00 UTC,4.9,149,H
2016-03-08 04:08:00 UTC,0.2,6,L
2016-03-08 11:29:00 UTC,4.1,125,H
2016-03-08 16:11:00 UTC,2.0,61,L
2016-03-08 22:20:00 UTC,4.7,143,H
2016-03-09 04:55:00 UTC,0.4,12,L
2016-03-09 12:03:00 UTC,4.2,128,H
2016-03-09 17:19:00 UTC,1.5,46,L
2016-03-09 23:39:00 UTC,4.4,134,H
2016-03-10 05:48:00 UTC,0.8,24,L
2016-03-10 12:43:00 UTC,4.4,134,H
2016-03-10 18:29:00 UTC,1.0,30,L
2016-03-11 01:05:00 UTC,4.2,128,H
2016-03-11 06:45:00 UTC,1.2,37,L
2016-03-11 13:28:00 UTC,4.6,140,H
2016-03-11 19:39:00 UTC,0.5,15,L
2016-03-12 02:34:00 UTC,4.2,128,H
2016-03-12 07:48:00 UTC,1.5,46,L
2016-03-12 14:17:00 UTC,4.8,146,H
2016-03-12 20:46:00 UTC,0.0,0,L
2016-03-13 04:00:00 UTC,4.3,131,H
2016-03-13 08:54:00 UTC,1.9,58,L
2016-03-13 15:10:00 UTC,5.0,152,H
2016-03-13 21:51:00 UTC,-0.4,-12,L
2016-03-14 05:18:00 UTC,4.5,137,H
2016-03-14 10:02:00 UTC,2.1,64,L
2016-03-14 16:06:00 UTC,5.1,155,H
2016-03-14 22:52:00 UTC,-0.6,-18,L
2016-03-15 06:28:00 UTC,4.6,140,H
2016-03-15 11:09:00 UTC,2.2,67,L
2016-03-15 17:04:00 UTC,5.1,155,H
2016-03-15 23:51:00 UTC,-0.7,-21,L
2016-03-16 07:30:00 UTC,4.7,143,H
2016-03-16 12:13:00 UTC,2.3,70,L
2016-03-16 18:02:00 UTC,5.1,155,H
2016-03-17 00:48:00 UTC,-0.6,-18,L
2016-03-17 08:26:00 UTC,4.7,143,H
2016-03-17 13:14:00 UTC,2.3,70,L
2016-03-17 18:59:00 UTC,4.9,149,H
2016-03-18 01:42:00 UTC,-0.4,-12,L
2016-03-18 09:19:00 UTC,4.7,143,H
2016-03-18 14:12:00 UTC,2.2,67,L
2016-03-18 19:55:00 UTC,4.7,143,H
2016-03-19 02:33:00 UTC,-0.2,-6,L
2016-03-19 10:07:00 UTC,4.5,137,H
2016-03-19 15:09:00 UTC,2.1,64,L
2016-03-19 20:51:00 UTC,4.4,134,H
2016-03-20 03:22:00 UTC,0.2,6,L
2016-03-20 10:51:00 UTC,4.3,131,H
2016-03-20 16:02:00 UTC,2.0,61,L
2016-03-20 21:48:00 UTC,4.0,122,H
2016-03-21 04:08:00 UTC,0.5,15,L
2016-03-21 11:30:00 UTC,4.1,125,H
2016-03-21 16:54:00 UTC,1.8,55,L
2016-03-21 22:47:00 UTC,3.8,116,H
2016-03-22 04:52:00 UTC,0.9,27,L
2016-03-22 12:03:00 UTC,3.8,116,H
2016-03-22 17:41:00 UTC,1.6,49,L
2016-03-22 23:50:00 UTC,3.5,107,H
2016-03-23 05:36:00 UTC,1.3,40,L
2016-03-23 12:29:00 UTC,3.6,110,H
2016-03-23 18:26:00 UTC,1.4,43,L
2016-03-24 00:59:00 UTC,3.4,104,H
2016-03-24 06:22:00 UTC,1.6,49,L
2016-03-24 12:51:00 UTC,3.5,107,H
2016-03-24 19:09:00 UTC,1.2,37,L
2016-03-25 02:10:00 UTC,3.5,107,H
2016-03-25 07:12:00 UTC,1.9,58,L
2016-03-25 13:13:00 UTC,3.5,107,H
2016-03-25 19:51:00 UTC,1.0,30,L
2016-03-26 03:19:00 UTC,3.6,110,H
2016-03-26 08:07:00 UTC,2.1,64,L
2016-03-26 13:38:00 UTC,3.5,107,H
2016-03-26 20:33:00 UTC,0.8,24,L
2016-03-27 04:22:00 UTC,3.8,116,H
2016-03-27 09:03:00 UTC,2.3,70,L
2016-03-27 14:08:00 UTC,3.5,107,H
2016-03-27 21:16:00 UTC,0.6,18,L
2016-03-28 05:19:00 UTC,3.9,119,H
2016-03-28 09:57:00 UTC,2.5,76,L
2016-03-28 14:41:00 UTC,3.6,110,H
2016-03-28 21:58:00 UTC,0.4,12,L
2016-03-29 06:08:00 UTC,4.1,125,H
2016-03-29 10:44:00 UTC,2.6,79,L
2016-03-29 15:16:00 UTC,3.7,113,H
2016-03-29 22:39:00 UTC,0.2,6,L
2016-03-30 06:53:00 UTC,4.2,128,H
2016-03-30 11:21:00 UTC,2.7,82,L
2016-03-30 15:54:00 UTC,3.8,116,H
2016-03-30 23:19:00 UTC,0.1,3,L
2016-03-31 07:32:00 UTC,4.2,128,H
2016-03-31 11:51:00 UTC,2.7,82,L
2016-03-31 16:34:00 UTC,4.0,122,H
2016-03-31 23:57:00 UTC,0.0,0,L
2016-04-01 08:04:00 UTC,4.1,125,H
2016-04-01 12:18:00 UTC,2.6,79,L
2016-04-01 17:20:00 UTC,4.1,125,H
2016-04-02 00:35:00 UTC,0.0,0,L
2016-04-02 08:30:00 UTC,4.0,122,H
2016-04-02 12:48:00 UTC,2.4,73,L
2016-04-02 18:12:00 UTC,4.2,128,H
2016-04-03 01:13:00 UTC,0.0,0,L
2016-04-03 08:52:00 UTC,4.0,122,H
2016-04-03 13:26:00 UTC,2.1,64,L
2016-04-03 19:09:00 UTC,4.2,128,H
2016-04-04 01:54:00 UTC,0.1,3,L
2016-04-04 09:15:00 UTC,3.9,119,H
2016-04-04 14:13:00 UTC,1.7,52,L
2016-04-04 20:14:00 UTC,4.1,125,H
2016-04-05 02:37:00 UTC,0.4,12,L
2016-04-05 09:42:00 UTC,4.0,122,H
2016-04-05 15:06:00 UTC,1.2,37,L
2016-04-05 21:26:00 UTC,4.1,125,H
2016-04-06 03:25:00 UTC,0.7,21,L
2016-04-06 10:14:00 UTC,4.2,128,H
2016-04-06 16:05:00 UTC,0.7,21,L
2016-04-06 22:45:00 UTC,4.0,122,H
2016-04-07 04:18:00 UTC,1.1,34,L
2016-04-07 10:53:00 UTC,4.3,131,H
2016-04-07 17:07:00 UTC,0.2,6,L
2016-04-08 00:09:00 UTC,4.0,122,H
2016-04-08 05:17:00 UTC,1.5,46,L
2016-04-08 11:38:00 UTC,4.5,137,H
2016-04-08 18:11:00 UTC,-0.3,-9,L
2016-04-09 01:34:00 UTC,4.1,125,H
2016-04-09 06:25:00 UTC,1.8,55,L
2016-04-09 12:30:00 UTC,4.6,140,H
2016-04-09 19:16:00 UTC,-0.7,-21,L
2016-04-10 02:56:00 UTC,4.4,134,H
2016-04-10 07:39:00 UTC,2.1,64,L
2016-04-10 13:28:00 UTC,4.7,143,H
2016-04-10 20:20:00 UTC,-0.9,-27,L
2016-04-11 04:09:00 UTC,4.6,140,H
2016-04-11 08:55:00 UTC,2.2,67,L
2016-04-11 14:31:00 UTC,4.6,140,H
2016-04-11 21:23:00 UTC,-1.1,-34,L
2016-04-12 05:14:00 UTC,4.8,146,H
2016-04-12 10:09:00 UTC,2.2,67,L
2016-04-12 15:37:00 UTC,4.6,140,H
2016-04-12 22:23:00 UTC,-1.0,-30,L
2016-04-13 06:12:00 UTC,5.0,152,H
2016-04-13 11:17:00 UTC,2.1,64,L
2016-04-13 16:44:00 UTC,4.4,134,H
2016-04-13 23:21:00 UTC,-0.8,-24,L
2016-04-14 07:05:00 UTC,5.0,152,H
2016-04-14 12:21:00 UTC,1.9,58,L
2016-04-14 17:50:00 UTC,4.2,128,H
2016-04-15 00:17:00 UTC,-0.6,-18,L
2016-04-15 07:53:00 UTC,4.9,149,H
2016-04-15 13:20:00 UTC,1.7,52,L
2016-04-15 18:55:00 UTC,4.0,122,H
2016-04-16 01:09:00 UTC,-0.2,-6,L
2016-04-16 08:38:00 UTC,4.7,143,H
2016-04-16 14:15:00 UTC,1.5,46,L
2016-04-16 19:59:00 UTC,3.8,116,H
2016-04-17 01:59:00 UTC,0.2,6,L
2016-04-17 09:18:00 UTC,4.4,134,H
2016-04-17 15:07:00 UTC,1.3,40,L
2016-04-17 21:04:00 UTC,3.5,107,H
2016-04-18 02:46:00 UTC,0.7,21,L
2016-04-18 09:52:00 UTC,4.1,125,H
2016-04-18 15:54:00 UTC,1.1,34,L
2016-04-18 22:10:00 UTC,3.4,104,H
2016-04-19 03:31:00 UTC,1.1,34,L
2016-04-19 10:19:00 UTC,3.8,116,H
2016-04-19 16:36:00 UTC,0.9,27,L
2016-04-19 23:18:00 UTC,3.3,101,H
2016-04-20 04:15:00 UTC,1.6,49,L
2016-04-20 10:38:00 UTC,3.6,110,H
2016-04-20 17:14:00 UTC,0.7,21,L
2016-04-21 00:28:00 UTC,3.3,101,H
2016-04-21 05:00:00 UTC,1.9,58,L
2016-04-21 10:50:00 UTC,3.5,107,H
2016-04-21 17:49:00 UTC,0.5,15,L
2016-04-22 01:38:00 UTC,3.4,104,H
2016-04-22 05:51:00 UTC,2.2,67,L
2016-04-22 11:02:00 UTC,3.4,104,H
2016-04-22 18:24:00 UTC,0.4,12,L
2016-04-23 02:42:00 UTC,3.6,110,H
2016-04-23 06:52:00 UTC,2.5,76,L
2016-04-23 11:17:00 UTC,3.4,104,H
2016-04-23 19:02:00 UTC,0.2,6,L
2016-04-24 03:38:00 UTC,3.9,119,H
2016-04-24 08:01:00 UTC,2.7,82,L
2016-04-24 11:38:00 UTC,3.4,104,H
2016-04-24 19:41:00 UTC,0.1,3,L
2016-04-25 04:26:00 UTC,4.1,125,H
2016-04-25 09:09:00 UTC,2.7,82,L
2016-04-25 12:09:00 UTC,3.5,107,H
2016-04-25 20:22:00 UTC,0.0,0,L
2016-04-26 05:09:00 UTC,4.3,131,H
2016-04-26 10:07:00 UTC,2.8,85,L
2016-04-26 12:50:00 UTC,3.5,107,H
2016-04-26 21:03:00 UTC,-0.1,-3,L
2016-04-27 05:47:00 UTC,4.4,134,H
2016-04-27 10:49:00 UTC,2.8,85,L
2016-04-27 13:42:00 UTC,3.5,107,H
2016-04-27 21:44:00 UTC,-0.2,-6,L
2016-04-28 06:20:00 UTC,4.4,134,H
2016-04-28 11:18:00 UTC,2.7,82,L
2016-04-28 14:41:00 UTC,3.5,107,H
2016-04-28 22:23:00 UTC,-0.2,-6,L
2016-04-29 06:48:00 UTC,4.3,131,H
2016-04-29 11:44:00 UTC,2.5,76,L
2016-04-29 15:44:00 UTC,3.5,107,H
2016-04-29 23:02:00 UTC,-0.1,-3,L
2016-04-30 07:10:00 UTC,4.3,131,H
2016-04-30 12:11:00 UTC,2.3,70,L
2016-04-30 16:50:00 UTC,3.5,107,H
2016-04-30 23:41:00 UTC,0.0,0,L
2016-05-01 07:29:00 UTC,4.2,128,H
2016-05-01 12:45:00 UTC,1.9,58,L
2016-05-01 17:59:00 UTC,3.5,107,H
2016-05-02 00:21:00 UTC,0.2,6,L
2016-05-02 07:49:00 UTC,4.2,128,H
2016-05-02 13:25:00 UTC,1.3,40,L
2016-05-02 19:12:00 UTC,3.4,104,H
2016-05-03 01:03:00 UTC,0.5,15,L
2016-05-03 08:13:00 UTC,4.3,131,H
2016-05-03 14:12:00 UTC,0.8,24,L
2016-05-03 20:29:00 UTC,3.4,104,H
2016-05-04 01:49:00 UTC,0.9,27,L
2016-05-04 08:42:00 UTC,4.5,137,H
2016-05-04 15:04:00 UTC,0.1,3,L
2016-05-04 21:51:00 UTC,3.5,107,H
2016-05-05 02:41:00 UTC,1.4,43,L
2016-05-05 09:18:00 UTC,4.7,143,H
2016-05-05 15:59:00 UTC,-0.4,-12,L
2016-05-05 23:16:00 UTC,3.7,113,H
2016-05-06 03:40:00 UTC,1.8,55,L
2016-05-06 10:00:00 UTC,4.8,146,H
2016-05-06 16:57:00 UTC,-0.9,-27,L
2016-05-07 00:39:00 UTC,3.9,119,H
2016-05-07 04:49:00 UTC,2.2,67,L
2016-05-07 10:49:00 UTC,4.8,146,H
2016-05-07 17:57:00 UTC,-1.2,-37,L
2016-05-08 01:56:00 UTC,4.3,131,H
2016-05-08 06:08:00 UTC,2.5,76,L
2016-05-08 11:45:00 UTC,4.8,146,H
2016-05-08 18:57:00 UTC,-1.4,-43,L
2016-05-09 03:05:00 UTC,4.6,140,H
2016-05-09 07:32:00 UTC,2.6,79,L
2016-05-09 12:48:00 UTC,4.6,140,H
2016-05-09 19:57:00 UTC,-1.4,-43,L
2016-05-10 04:05:00 UTC,4.9,149,H
2016-05-10 08:54:00 UTC,2.5,76,L
2016-05-10 13:57:00 UTC,4.4,134,H
2016-05-10 20:56:00 UTC,-1.3,-40,L
2016-05-11 04:59:00 UTC,5.1,155,H
2016-05-11 10:10:00 UTC,2.3,70,L
2016-05-11 15:09:00 UTC,4.1,125,H
2016-05-11 21:54:00 UTC,-1.0,-30,L
2016-05-12 05:49:00 UTC,5.2,158,H
2016-05-12 11:17:00 UTC,1.9,58,L
2016-05-12 16:23:00 UTC,3.8,116,H
2016-05-12 22:49:00 UTC,-0.7,-21,L
2016-05-13 06:35:00 UTC,5.1,155,H
2016-05-13 12:19:00 UTC,1.6,49,L
2016-05-13 17:36:00 UTC,3.6,110,H
2016-05-13 23:41:00 UTC,-0.3,-9,L
2016-05-14 07:17:00 UTC,5.0,152,H
2016-05-14 13:15:00 UTC,1.2,37,L
2016-05-14 18:48:00 UTC,3.3,101,H
2016-05-15 00:31:00 UTC,0.2,6,L
2016-05-15 07:54:00 UTC,4.8,146,H
2016-05-15 14:06:00 UTC,0.9,27,L
2016-05-15 20:00:00 UTC,3.2,98,H
2016-05-16 01:17:00 UTC,0.7,21,L
2016-05-16 08:26:00 UTC,4.5,137,H
2016-05-16 14:52:00 UTC,0.6,18,L
2016-05-16 21:14:00 UTC,3.1,94,H
2016-05-17 02:01:00 UTC,1.3,40,L
2016-05-17 08:51:00 UTC,4.2,128,H
2016-05-17 15:33:00 UTC,0.4,12,L
2016-05-17 22:28:00 UTC,3.1,94,H
2016-05-18 02:43:00 UTC,1.7,52,L
2016-05-18 09:08:00 UTC,4.0,122,H
2016-05-18 16:09:00 UTC,0.2,6,L
2016-05-18 23:44:00 UTC,3.2,98,H
2016-05-19 03:24:00 UTC,2.2,67,L
2016-05-19 09:18:00 UTC,3.9,119,H
2016-05-19 16:43:00 UTC,0.1,3,L
2016-05-20 00:58:00 UTC,3.4,104,H
2016-05-20 04:07:00 UTC,2.5,76,L
2016-05-20 09:25:00 UTC,3.8,116,H
2016-05-20 17:15:00 UTC,-0.1,-3,L
2016-05-21 02:05:00 UTC,3.7,113,H
2016-05-21 05:01:00 UTC,2.8,85,L
2016-05-21 09:33:00 UTC,3.9,119,H
2016-05-21 17:49:00 UTC,-0.2,-6,L
2016-05-22 02:59:00 UTC,4.0,122,H
2016-05-22 06:10:00 UTC,3.0,91,L
2016-05-22 09:46:00 UTC,3.9,119,H
2016-05-22 18:24:00 UTC,-0.3,-9,L
2016-05-23 03:42:00 UTC,4.2,128,H
2016-05-23 07:31:00 UTC,3.1,94,L
2016-05-23 10:04:00 UTC,3.9,119,H
2016-05-23 19:02:00 UTC,-0.4,-12,L
