time,feet,centimeters,tide
2016-04-09 16:52:00 UTC,1.6,49,H
2016-04-10 02:43:00 UTC,-0.1,-3,L
2016-04-10 17:33:00 UTC,1.7,52,H
2016-04-11 04:02:00 UTC,-0.2,-6,L
2016-04-11 18:18:00 UTC,1.8,55,H
2016-04-12 05:17:00 UTC,-0.2,-6,L
2016-04-12 19:07:00 UTC,1.8,55,H
2016-04-13 06:25:00 UTC,-0.1,-3,L
2016-04-13 19:59:00 UTC,1.7,52,H
2016-04-14 07:24:00 UTC,0.0,0,L
2016-04-14 20:54:00 UTC,1.5,46,H
2016-04-15 08:11:00 UTC,0.1,3,L
2016-04-15 21:58:00 UTC,1.3,40,H
2016-04-16 08:46:00 UTC,0.3,9,L
2016-04-16 23:39:00 UTC,1.1,34,H
2016-04-17 09:05:00 UTC,0.5,15,L
2016-04-17 18:46:00 UTC,0.9,27,H
2016-04-17 20:12:00 UTC,0.9,27,L
2016-04-18 01:59:00 UTC,1.0,30,H
2016-04-18 09:03:00 UTC,0.6,18,L
2016-04-18 16:40:00 UTC,0.9,27,H
2016-04-18 21:54:00 UTC,0.8,24,L
2016-04-19 04:08:00 UTC,0.9,27,H
2016-04-19 08:33:00 UTC,0.8,24,L
2016-04-19 15:53:00 UTC,1.0,30,H
2016-04-19 22:47:00 UTC,0.6,18,L
2016-04-20 15:38:00 UTC,1.2,37,H
2016-04-20 23:32:00 UTC,0.5,15,L
2016-04-21 15:40:00 UTC,1.3,40,H
2016-04-22 00:13:00 UTC,0.3,9,L
2016-04-22 15:53:00 UTC,1.4,43,H
2016-04-23 00:55:00 UTC,0.3,9,L
2016-04-23 16:13:00 UTC,1.5,46,H
2016-04-24 01:39:00 UTC,0.2,6,L
2016-04-24 16:39:00 UTC,1.6,49,H
2016-04-25 02:26:00 UTC,0.1,3,L
2016-04-25 17:10:00 UTC,1.7,52,H
2016-04-26 03:16:00 UTC,0.1,3,L
2016-04-26 17:45:00 UTC,1.7,52,H
2016-04-27 04:10:00 UTC,0.0,0,L
2016-04-27 18:23:00 UTC,1.7,52,H
2016-04-28 05:04:00 UTC,0.0,0,L
2016-04-28 19:06:00 UTC,1.7,52,H
2016-04-29 05:57:00 UTC,0.1,3,L
2016-04-29 19:54:00 UTC,1.6,49,H
2016-04-30 06:47:00 UTC,0.1,3,L
2016-04-30 20:52:00 UTC,1.5,46,H
2016-05-01 07:30:00 UTC,0.3,9,L
2016-05-01 22:24:00 UTC,1.3,40,H
2016-05-02 08:04:00 UTC,0.4,12,L
2016-05-02 17:35:00 UTC,1.0,30,H
2016-05-02 19:51:00 UTC,1.0,30,L
2016-05-03 01:27:00 UTC,1.1,34,H
2016-05-03 08:20:00 UTC,0.7,21,L
2016-05-03 15:44:00 UTC,1.0,30,H
2016-05-03 21:36:00 UTC,0.7,21,L
2016-05-04 04:51:00 UTC,0.9,27,H
2016-05-04 07:46:00 UTC,0.9,27,L
2016-05-04 15:04:00 UTC,1.2,37,H
2016-05-04 22:42:00 UTC,0.4,12,L
2016-05-05 14:58:00 UTC,1.5,46,H
2016-05-05 23:43:00 UTC,0.1,3,L
2016-05-06 15:15:00 UTC,1.7,52,H
2016-05-07 00:44:00 UTC,-0.1,-3,L
2016-05-07 15:47:00 UTC,1.9,58,H
2016-05-08 01:45:00 UTC,-0.2,-6,L
2016-05-08 16:26:00 UTC,2.0,61,H
2016-05-09 02:46:00 UTC,-0.3,-9,L
2016-05-09 17:08:00 UTC,2.0,61,H
2016-05-10 03:46:00 UTC,-0.2,-6,L
2016-05-10 17:51:00 UTC,2.0,61,H
2016-05-11 04:43:00 UTC,-0.1,-3,L
2016-05-11 18:31:00 UTC,1.8,55,H
2016-05-12 05:33:00 UTC,0.0,0,L
2016-05-12 19:07:00 UTC,1.6,49,H
2016-05-13 06:14:00 UTC,0.2,6,L
2016-05-13 19:28:00 UTC,1.4,43,H
2016-05-14 06:39:00 UTC,0.4,12,L
2016-05-14 18:56:00 UTC,1.2,37,H
2016-05-15 06:43:00 UTC,0.5,15,L
2016-05-15 16:37:00 UTC,1.1,34,H
2016-05-16 06:11:00 UTC,0.7,21,L
2016-05-16 15:14:00 UTC,1.1,34,H
2016-05-16 23:22:00 UTC,0.7,21,L
2016-05-17 14:38:00 UTC,1.2,37,H
2016-05-17 23:12:00 UTC,0.5,15,L
2016-05-18 14:29:00 UTC,1.4,43,H
2016-05-18 23:32:00 UTC,0.3,9,L
2016-05-19 14:36:00 UTC,1.5,46,H
2016-05-20 00:00:00 UTC,0.2,6,L
2016-05-20 14:53:00 UTC,1.6,49,H
2016-05-21 00:31:00 UTC,0.1,3,L
2016-05-21 15:16:00 UTC,1.7,52,H
2016-05-22 01:05:00 UTC,0.0,0,L
2016-05-22 15:43:00 UTC,1.8,55,H
2016-05-23 01:41:00 UTC,-0.1,-3,L
2016-05-23 16:13:00 UTC,1.8,55,H
2016-05-24 02:19:00 UTC,-0.1,-3,L
2016-05-24 16:46:00 UTC,1.9,58,H
2016-05-25 02:59:00 UTC,-0.1,-3,L
2016-05-25 17:21:00 UTC,1.8,55,H
2016-05-26 03:41:00 UTC,-0.1,-3,L
2016-05-26 17:56:00 UTC,1.8,55,H
2016-05-27 04:23:00 UTC,0.0,0,L
2016-05-27 18:32:00 UTC,1.7,52,H
2016-05-28 05:02:00 UTC,0.0,0,L
2016-05-28 19:03:00 UTC,1.5,46,H
2016-05-29 05:36:00 UTC,0.2,6,L
2016-05-29 19:02:00 UTC,1.2,37,H
2016-05-30 05:56:00 UTC,0.4,12,L
2016-05-30 15:52:00 UTC,1.1,34,H
2016-05-31 05:40:00 UTC,0.6,18,L
2016-05-31 14:24:00 UTC,1.1,34,H
2016-05-31 22:09:00 UTC,0.6,18,L
2016-06-01 13:54:00 UTC,1.3,40,H
2016-06-01 22:35:00 UTC,0.2,6,L
2016-06-02 13:56:00 UTC,1.5,46,H
2016-06-02 23:18:00 UTC,-0.1,-3,L
2016-06-03 14:18:00 UTC,1.8,55,H
2016-06-04 00:07:00 UTC,-0.3,-9,L
2016-06-04 14:52:00 UTC,2.0,61,H
2016-06-05 00:57:00 UTC,-0.4,-12,L
2016-06-05 15:31:00 UTC,2.0,61,H
2016-06-06 01:48:00 UTC,-0.5,-15,L
2016-06-06 16:13:00 UTC,2.0,61,H
2016-06-07 02:38:00 UTC,-0.4,-12,L
2016-06-07 16:54:00 UTC,2.0,61,H
2016-06-08 03:24:00 UTC,-0.3,-9,L
2016-06-08 17:31:00 UTC,1.8,55,H
2016-06-09 04:05:00 UTC,-0.2,-6,L
2016-06-09 18:03:00 UTC,1.6,49,H
2016-06-10 04:35:00 UTC,0.0,0,L
2016-06-10 18:20:00 UTC,1.4,43,H
2016-06-11 04:50:00 UTC,0.2,6,L
2016-06-11 17:57:00 UTC,1.2,37,H
2016-06-12 04:41:00 UTC,0.4,12,L
2016-06-12 15:48:00 UTC,1.0,30,H
2016-06-13 03:50:00 UTC,0.5,15,L
2016-06-13 14:08:00 UTC,1.1,34,H
2016-06-14 00:57:00 UTC,0.5,15,L
2016-06-14 13:31:00 UTC,1.2,37,H
2016-06-14 23:12:00 UTC,0.3,9,L
2016-06-15 13:24:00 UTC,1.3,40,H
2016-06-15 23:11:00 UTC,0.2,6,L
2016-06-16 13:35:00 UTC,1.5,46,H
2016-06-16 23:30:00 UTC,0.0,0,L
2016-06-17 13:56:00 UTC,1.6,49,H
2016-06-17 23:57:00 UTC,-0.1,-3,L
2016-06-18 14:23:00 UTC,1.7,52,H
2016-06-19 00:27:00 UTC,-0.2,-6,L
2016-06-19 14:54:00 UTC,1.8,55,H
2016-06-20 01:00:00 UTC,-0.3,-9,L
2016-06-20 15:26:00 UTC,1.8,55,H
2016-06-21 01:33:00 UTC,-0.3,-9,L
2016-06-21 16:01:00 UTC,1.8,55,H
2016-06-22 02:07:00 UTC,-0.3,-9,L
2016-06-22 16:35:00 UTC,1.8,55,H
2016-06-23 02:41:00 UTC,-0.3,-9,L
2016-06-23 17:10:00 UTC,1.7,52,H
2016-06-24 03:15:00 UTC,-0.2,-6,L
2016-06-24 17:44:00 UTC,1.6,49,H
2016-06-25 03:45:00 UTC,-0.1,-3,L
2016-06-25 18:11:00 UTC,1.4,43,H
2016-06-26 04:07:00 UTC,0.1,3,L
2016-06-26 18:07:00 UTC,1.1,34,H
2016-06-27 04:09:00 UTC,0.3,9,L
2016-06-27 14:31:00 UTC,0.9,27,H
2016-06-28 03:16:00 UTC,0.5,15,L
2016-06-28 13:00:00 UTC,1.1,34,H
2016-06-28 22:18:00 UTC,0.4,12,L
2016-06-29 12:40:00 UTC,1.3,40,H
2016-06-29 22:09:00 UTC,0.1,3,L
2016-06-30 12:51:00 UTC,1.5,46,H
2016-06-30 22:43:00 UTC,-0.2,-6,L
2016-07-01 13:20:00 UTC,1.7,52,H
2016-07-01 23:26:00 UTC,-0.4,-12,L
2016-07-02 13:59:00 UTC,1.9,58,H
2016-07-03 00:11:00 UTC,-0.5,-15,L
2016-07-03 14:41:00 UTC,1.9,58,H
2016-07-04 00:57:00 UTC,-0.6,-18,L
2016-07-04 15:25:00 UTC,1.9,58,H
2016-07-05 01:41:00 UTC,-0.5,-15,L
2016-07-05 16:07:00 UTC,1.9,58,H
2016-07-06 02:21:00 UTC,-0.4,-12,L
2016-07-06 16:46:00 UTC,1.7,52,H
2016-07-07 02:54:00 UTC,-0.2,-6,L
2016-07-07 17:19:00 UTC,1.5,46,H
2016-07-08 03:17:00 UTC,0.0,0,L
2016-07-08 17:43:00 UTC,1.3,40,H
2016-07-09 03:26:00 UTC,0.2,6,L
2016-07-09 17:45:00 UTC,1.1,34,H
2016-07-10 03:13:00 UTC,0.3,9,L
2016-07-10 16:04:00 UTC,0.9,27,H
2016-07-11 02:27:00 UTC,0.4,12,L
2016-07-11 12:48:00 UTC,0.9,27,H
2016-07-12 00:41:00 UTC,0.5,15,L
2016-07-12 12:04:00 UTC,1.1,34,H
2016-07-12 22:43:00 UTC,0.3,9,L
2016-07-13 12:03:00 UTC,1.2,37,H
2016-07-13 22:25:00 UTC,0.2,6,L
2016-07-14 12:21:00 UTC,1.4,43,H
2016-07-14 22:40:00 UTC,0.0,0,L
2016-07-15 12:49:00 UTC,1.5,46,H
2016-07-15 23:06:00 UTC,-0.1,-3,L
2016-07-16 13:23:00 UTC,1.6,49,H
2016-07-16 23:37:00 UTC,-0.2,-6,L
2016-07-17 14:01:00 UTC,1.7,52,H
2016-07-18 00:09:00 UTC,-0.3,-9,L
2016-07-18 14:39:00 UTC,1.8,55,H
2016-07-19 00:42:00 UTC,-0.3,-9,L
2016-07-19 15:18:00 UTC,1.8,55,H
2016-07-20 01:15:00 UTC,-0.3,-9,L
2016-07-20 15:57:00 UTC,1.8,55,H
2016-07-21 01:46:00 UTC,-0.2,-6,L
2016-07-21 16:36:00 UTC,1.7,52,H
2016-07-22 02:16:00 UTC,-0.1,-3,L
2016-07-22 17:15:00 UTC,1.5,46,H
2016-07-23 02:41:00 UTC,0.1,3,L
2016-07-23 17:51:00 UTC,1.3,40,H
2016-07-24 02:54:00 UTC,0.3,9,L
2016-07-24 18:15:00 UTC,1.1,34,H
2016-07-25 02:40:00 UTC,0.5,15,L
2016-07-25 12:00:00 UTC,0.9,27,H
2016-07-26 01:12:00 UTC,0.6,18,L
2016-07-26 10:56:00 UTC,1.1,34,H
2016-07-26 20:57:00 UTC,0.4,12,L
2016-07-27 10:58:00 UTC,1.3,40,H
2016-07-27 21:09:00 UTC,0.1,3,L
2016-07-28 11:27:00 UTC,1.6,49,H
2016-07-28 21:48:00 UTC,-0.1,-3,L
2016-07-29 12:09:00 UTC,1.7,52,H
2016-07-29 22:33:00 UTC,-0.3,-9,L
2016-07-30 12:58:00 UTC,1.9,58,H
2016-07-30 23:18:00 UTC,-0.3,-9,L
2016-07-31 13:49:00 UTC,1.9,58,H
2016-08-01 00:02:00 UTC,-0.3,-9,L
2016-08-01 14:39:00 UTC,1.9,58,H
2016-08-02 00:43:00 UTC,-0.2,-6,L
2016-08-02 15:25:00 UTC,1.8,55,H
2016-08-03 01:20:00 UTC,-0.1,-3,L
2016-08-03 16:08:00 UTC,1.7,52,H
2016-08-04 01:48:00 UTC,0.1,3,L
2016-08-04 16:46:00 UTC,1.6,49,H
2016-08-05 02:06:00 UTC,0.2,6,L
2016-08-05 17:19:00 UTC,1.4,43,H
2016-08-06 02:08:00 UTC,0.4,12,L
2016-08-06 17:45:00 UTC,1.2,37,H
2016-08-07 01:50:00 UTC,0.6,18,L
2016-08-07 17:49:00 UTC,1.0,30,H
2016-08-08 01:03:00 UTC,0.7,21,L
2016-08-08 09:46:00 UTC,1.0,30,H
2016-08-08 23:27:00 UTC,0.7,21,L
2016-08-09 09:35:00 UTC,1.2,37,H
2016-08-09 21:14:00 UTC,0.6,18,L
2016-08-10 09:54:00 UTC,1.3,40,H
2016-08-10 20:58:00 UTC,0.4,12,L
2016-08-11 10:28:00 UTC,1.5,46,H
2016-08-11 21:21:00 UTC,0.3,9,L
2016-08-12 11:12:00 UTC,1.6,49,H
2016-08-12 21:52:00 UTC,0.2,6,L
2016-08-13 12:00:00 UTC,1.7,52,H
2016-08-13 22:27:00 UTC,0.1,3,L
2016-08-14 12:50:00 UTC,1.8,55,H
2016-08-14 23:02:00 UTC,0.0,0,L
2016-08-15 13:40:00 UTC,1.9,58,H
2016-08-15 23:36:00 UTC,0.0,0,L
2016-08-16 14:28:00 UTC,1.9,58,H
2016-08-17 00:10:00 UTC,0.1,3,L
2016-08-17 15:16:00 UTC,1.9,58,H
2016-08-18 00:43:00 UTC,0.2,6,L
2016-08-18 16:05:00 UTC,1.8,55,H
2016-08-19 01:12:00 UTC,0.3,9,L
2016-08-19 16:55:00 UTC,1.6,49,H
2016-08-20 01:33:00 UTC,0.5,15,L
2016-08-20 17:50:00 UTC,1.4,43,H
2016-08-21 01:37:00 UTC,0.7,21,L
2016-08-21 09:01:00 UTC,0.9,27,H
2016-08-21 10:58:00 UTC,0.9,27,L
2016-08-21 18:59:00 UTC,1.2,37,H
2016-08-22 00:59:00 UTC,0.9,27,L
2016-08-22 08:02:00 UTC,1.1,34,H
2016-08-22 14:57:00 UTC,0.8,24,L
2016-08-23 08:07:00 UTC,1.4,43,H
2016-08-23 18:00:00 UTC,0.6,18,L
2016-08-24 08:40:00 UTC,1.6,49,H
2016-08-24 19:24:00 UTC,0.4,12,L
2016-08-25 09:30:00 UTC,1.8,55,H
2016-08-25 20:25:00 UTC,0.2,6,L
2016-08-26 10:30:00 UTC,1.9,58,H
2016-08-26 21:20:00 UTC,0.1,3,L
2016-08-27 11:35:00 UTC,2.0,61,H
2016-08-27 22:10:00 UTC,0.1,3,L
2016-08-28 12:42:00 UTC,2.0,61,H
2016-08-28 22:56:00 UTC,0.1,3,L
2016-08-29 13:44:00 UTC,2.0,61,H
2016-08-29 23:36:00 UTC,0.2,6,L
2016-08-30 14:42:00 UTC,1.9,58,H
2016-08-31 00:09:00 UTC,0.4,12,L
2016-08-31 15:33:00 UTC,1.8,55,H
2016-09-01 00:32:00 UTC,0.6,18,L
2016-09-01 16:20:00 UTC,1.6,49,H
2016-09-02 00:41:00 UTC,0.8,24,L
2016-09-02 17:06:00 UTC,1.5,46,H
2016-09-03 00:31:00 UTC,0.9,27,L
2016-09-03 07:14:00 UTC,1.1,34,H
2016-09-03 10:00:00 UTC,1.1,34,L
2016-09-03 17:54:00 UTC,1.3,40,H
2016-09-03 23:59:00 UTC,1.0,30,L
2016-09-04 06:36:00 UTC,1.2,37,H
2016-09-04 12:07:00 UTC,1.0,30,L
2016-09-04 18:56:00 UTC,1.2,37,H
2016-09-04 22:55:00 UTC,1.1,34,L
2016-09-05 06:34:00 UTC,1.4,43,H
2016-09-05 14:07:00 UTC,1.0,30,L
2016-09-06 06:51:00 UTC,1.5,46,H
2016-09-06 16:25:00 UTC,0.9,27,L
2016-09-07 07:20:00 UTC,1.6,49,H
2016-09-07 18:10:00 UTC,0.8,24,L
2016-09-08 08:00:00 UTC,1.8,55,H
2016-09-08 19:14:00 UTC,0.6,18,L
2016-09-09 08:51:00 UTC,1.8,55,H
2016-09-09 20:05:00 UTC,0.6,18,L
2016-09-10 09:52:00 UTC,1.9,58,H
2016-09-10 20:49:00 UTC,0.5,15,L
2016-09-11 10:59:00 UTC,2.0,61,H
2016-09-11 21:31:00 UTC,0.5,15,L
2016-09-12 12:09:00 UTC,2.0,61,H
2016-09-12 22:10:00 UTC,0.5,15,L
2016-09-13 13:16:00 UTC,2.0,61,H
2016-09-13 22:46:00 UTC,0.5,15,L
2016-09-14 14:22:00 UTC,2.0,61,H
