time,feet,centimeters,tide
2016-01-21 10:42:00 UTC,5.7,174,H
2016-01-21 16:46:00 UTC,-0.3,-9,L
2016-01-21 23:05:00 UTC,4.9,149,H
2016-01-22 04:52:00 UTC,-0.8,-24,L
2016-01-22 11:34:00 UTC,5.8,177,H
2016-01-22 17:37:00 UTC,-0.4,-12,L
2016-01-22 23:56:00 UTC,5.0,152,H
2016-01-23 05:42:00 UTC,-0.9,-27,L
2016-01-23 12:22:00 UTC,5.8,177,H
2016-01-23 18:24:00 UTC,-0.5,-15,L
2016-01-24 00:44:00 UTC,5.0,152,H
2016-01-24 06:29:00 UTC,-0.8,-24,L
2016-01-24 13:06:00 UTC,5.7,174,H
2016-01-24 19:08:00 UTC,-0.5,-15,L
2016-01-25 01:28:00 UTC,5.0,152,H
2016-01-25 07:13:00 UTC,-0.7,-21,L
2016-01-25 13:47:00 UTC,5.6,171,H
2016-01-25 19:49:00 UTC,-0.4,-12,L
2016-01-26 02:11:00 UTC,4.9,149,H
2016-01-26 07:56:00 UTC,-0.5,-15,L
2016-01-26 14:26:00 UTC,5.4,165,H
2016-01-26 20:28:00 UTC,-0.2,-6,L
2016-01-27 02:52:00 UTC,4.8,146,H
2016-01-27 08:38:00 UTC,-0.2,-6,L
2016-01-27 15:03:00 UTC,5.2,158,H
2016-01-27 21:05:00 UTC,0.0,0,L
2016-01-28 03:32:00 UTC,4.7,143,H
2016-01-28 09:19:00 UTC,0.0,0,L
2016-01-28 15:41:00 UTC,4.9,149,H
2016-01-28 21:41:00 UTC,0.2,6,L
2016-01-29 04:13:00 UTC,4.6,140,H
2016-01-29 10:01:00 UTC,0.3,9,L
2016-01-29 16:19:00 UTC,4.7,143,H
2016-01-29 22:18:00 UTC,0.3,9,L
2016-01-30 04:56:00 UTC,4.5,137,H
2016-01-30 10:46:00 UTC,0.5,15,L
2016-01-30 17:01:00 UTC,4.4,134,H
2016-01-30 22:57:00 UTC,0.4,12,L
2016-01-31 05:44:00 UTC,4.4,134,H
2016-01-31 11:36:00 UTC,0.7,21,L
2016-01-31 17:48:00 UTC,4.2,128,H
2016-01-31 23:42:00 UTC,0.5,15,L
2016-02-01 06:36:00 UTC,4.4,134,H
2016-02-01 12:31:00 UTC,0.8,24,L
2016-02-01 18:40:00 UTC,4.1,125,H
2016-02-02 00:34:00 UTC,0.5,15,L
2016-02-02 07:32:00 UTC,4.5,137,H
2016-02-02 13:30:00 UTC,0.8,24,L
2016-02-02 19:36:00 UTC,4.1,125,H
2016-02-03 01:31:00 UTC,0.4,12,L
2016-02-03 08:30:00 UTC,4.6,140,H
2016-02-03 14:30:00 UTC,0.7,21,L
2016-02-03 20:34:00 UTC,4.1,125,H
2016-02-04 02:29:00 UTC,0.3,9,L
2016-02-04 09:27:00 UTC,4.9,149,H
2016-02-04 15:25:00 UTC,0.4,12,L
2016-02-04 21:31:00 UTC,4.3,131,H
2016-02-05 03:26:00 UTC,0.0,0,L
2016-02-05 10:20:00 UTC,5.2,158,H
2016-02-05 16:17:00 UTC,0.1,3,L
2016-02-05 22:24:00 UTC,4.5,137,H
2016-02-06 04:19:00 UTC,-0.3,-9,L
2016-02-06 11:10:00 UTC,5.5,168,H
2016-02-06 17:06:00 UTC,-0.3,-9,L
2016-02-06 23:15:00 UTC,4.8,146,H
2016-02-07 05:10:00 UTC,-0.6,-18,L
2016-02-07 11:57:00 UTC,5.7,174,H
2016-02-07 17:53:00 UTC,-0.6,-18,L
2016-02-08 00:04:00 UTC,5.1,155,H
2016-02-08 06:00:00 UTC,-0.9,-27,L
2016-02-08 12:43:00 UTC,5.9,180,H
2016-02-08 18:39:00 UTC,-0.8,-24,L
2016-02-09 00:51:00 UTC,5.3,162,H
2016-02-09 06:48:00 UTC,-1.1,-34,L
2016-02-09 13:28:00 UTC,6.0,183,H
2016-02-09 19:24:00 UTC,-1.0,-30,L
2016-02-10 01:39:00 UTC,5.5,168,H
2016-02-10 07:38:00 UTC,-1.1,-34,L
2016-02-10 14:14:00 UTC,5.9,180,H
2016-02-10 20:10:00 UTC,-1.1,-34,L
2016-02-11 02:28:00 UTC,5.6,171,H
2016-02-11 08:28:00 UTC,-1.0,-30,L
2016-02-11 15:01:00 UTC,5.8,177,H
2016-02-11 20:58:00 UTC,-1.1,-34,L
2016-02-12 03:19:00 UTC,5.6,171,H
2016-02-12 09:21:00 UTC,-0.8,-24,L
2016-02-12 15:51:00 UTC,5.5,168,H
2016-02-12 21:47:00 UTC,-0.9,-27,L
2016-02-13 04:13:00 UTC,5.6,171,H
2016-02-13 10:17:00 UTC,-0.5,-15,L
2016-02-13 16:44:00 UTC,5.2,158,H
2016-02-13 22:40:00 UTC,-0.8,-24,L
2016-02-14 05:11:00 UTC,5.4,165,H
2016-02-14 11:17:00 UTC,-0.2,-6,L
2016-02-14 17:42:00 UTC,4.9,149,H
2016-02-14 23:37:00 UTC,-0.6,-18,L
2016-02-15 06:13:00 UTC,5.3,162,H
2016-02-15 12:22:00 UTC,0.0,0,L
2016-02-15 18:45:00 UTC,4.7,143,H
2016-02-16 00:38:00 UTC,-0.4,-12,L
2016-02-16 07:20:00 UTC,5.2,158,H
2016-02-16 13:29:00 UTC,0.2,6,L
2016-02-16 19:50:00 UTC,4.6,140,H
2016-02-17 01:41:00 UTC,-0.3,-9,L
2016-02-17 08:26:00 UTC,5.2,158,H
2016-02-17 14:34:00 UTC,0.1,3,L
2016-02-17 20:55:00 UTC,4.6,140,H
2016-02-18 02:43:00 UTC,-0.3,-9,L
2016-02-18 09:29:00 UTC,5.3,162,H
2016-02-18 15:34:00 UTC,0.0,0,L
2016-02-18 21:55:00 UTC,4.7,143,H
2016-02-19 03:42:00 UTC,-0.4,-12,L
2016-02-19 10:26:00 UTC,5.4,165,H
2016-02-19 16:28:00 UTC,-0.1,-3,L
2016-02-19 22:50:00 UTC,4.8,146,H
2016-02-20 04:36:00 UTC,-0.5,-15,L
2016-02-20 11:16:00 UTC,5.5,168,H
2016-02-20 17:16:00 UTC,-0.2,-6,L
2016-02-20 23:39:00 UTC,5.0,152,H
2016-02-21 05:25:00 UTC,-0.6,-18,L
2016-02-21 12:02:00 UTC,5.5,168,H
2016-02-21 18:00:00 UTC,-0.3,-9,L
2016-02-22 00:24:00 UTC,5.1,155,H
2016-02-22 06:10:00 UTC,-0.6,-18,L
2016-02-22 12:43:00 UTC,5.5,168,H
2016-02-22 18:41:00 UTC,-0.3,-9,L
2016-02-23 01:06:00 UTC,5.1,155,H
2016-02-23 06:53:00 UTC,-0.5,-15,L
2016-02-23 13:21:00 UTC,5.4,165,H
2016-02-23 19:19:00 UTC,-0.3,-9,L
2016-02-24 01:45:00 UTC,5.1,155,H
2016-02-24 07:33:00 UTC,-0.4,-12,L
2016-02-24 13:57:00 UTC,5.3,162,H
2016-02-24 19:54:00 UTC,-0.2,-6,L
2016-02-25 02:22:00 UTC,5.1,155,H
2016-02-25 08:12:00 UTC,-0.2,-6,L
2016-02-25 14:32:00 UTC,5.1,155,H
2016-02-25 20:27:00 UTC,0.0,0,L
2016-02-26 02:58:00 UTC,5.0,152,H
2016-02-26 08:50:00 UTC,0.0,0,L
2016-02-26 15:06:00 UTC,4.9,149,H
2016-02-26 21:00:00 UTC,0.1,3,L
2016-02-27 03:34:00 UTC,4.9,149,H
2016-02-27 09:28:00 UTC,0.2,6,L
2016-02-27 15:42:00 UTC,4.7,143,H
2016-02-27 21:33:00 UTC,0.3,9,L
2016-02-28 04:11:00 UTC,4.8,146,H
2016-02-28 10:09:00 UTC,0.5,15,L
2016-02-28 16:20:00 UTC,4.5,137,H
2016-02-28 22:10:00 UTC,0.4,12,L
2016-02-29 04:52:00 UTC,4.7,143,H
2016-02-29 10:54:00 UTC,0.6,18,L
2016-02-29 17:02:00 UTC,4.3,131,H
2016-02-29 22:53:00 UTC,0.5,15,L
2016-03-01 05:40:00 UTC,4.6,140,H
2016-03-01 11:46:00 UTC,0.8,24,L
2016-03-01 17:52:00 UTC,4.2,128,H
2016-03-01 23:44:00 UTC,0.6,18,L
2016-03-02 06:36:00 UTC,4.6,140,H
2016-03-02 12:44:00 UTC,0.8,24,L
2016-03-02 18:49:00 UTC,4.1,125,H
2016-03-03 00:44:00 UTC,0.6,18,L
2016-03-03 07:38:00 UTC,4.7,143,H
2016-03-03 13:46:00 UTC,0.7,21,L
2016-03-03 19:51:00 UTC,4.2,128,H
2016-03-04 01:48:00 UTC,0.4,12,L
2016-03-04 08:42:00 UTC,4.9,149,H
2016-03-04 14:46:00 UTC,0.4,12,L
2016-03-04 20:53:00 UTC,4.4,134,H
2016-03-05 02:52:00 UTC,0.1,3,L
2016-03-05 09:41:00 UTC,5.2,158,H
2016-03-05 15:42:00 UTC,0.1,3,L
2016-03-05 21:52:00 UTC,4.8,146,H
2016-03-06 03:52:00 UTC,-0.2,-6,L
2016-03-06 10:37:00 UTC,5.5,168,H
2016-03-06 16:35:00 UTC,-0.3,-9,L
2016-03-06 22:47:00 UTC,5.1,155,H
2016-03-07 04:48:00 UTC,-0.6,-18,L
2016-03-07 11:29:00 UTC,5.8,177,H
2016-03-07 17:24:00 UTC,-0.7,-21,L
2016-03-07 23:40:00 UTC,5.5,168,H
2016-03-08 05:41:00 UTC,-0.9,-27,L
2016-03-08 12:18:00 UTC,6.0,183,H
2016-03-08 18:12:00 UTC,-1.0,-30,L
2016-03-09 00:31:00 UTC,5.8,177,H
2016-03-09 06:33:00 UTC,-1.1,-34,L
2016-03-09 13:07:00 UTC,6.1,186,H
2016-03-09 18:59:00 UTC,-1.2,-37,L
2016-03-10 01:21:00 UTC,6.1,186,H
2016-03-10 07:24:00 UTC,-1.2,-37,L
2016-03-10 13:55:00 UTC,6.0,183,H
2016-03-10 19:47:00 UTC,-1.2,-37,L
2016-03-11 02:11:00 UTC,6.2,189,H
2016-03-11 08:16:00 UTC,-1.1,-34,L
2016-03-11 14:44:00 UTC,5.8,177,H
2016-03-11 20:35:00 UTC,-1.2,-37,L
2016-03-12 03:03:00 UTC,6.1,186,H
2016-03-12 09:09:00 UTC,-0.9,-27,L
2016-03-12 15:36:00 UTC,5.6,171,H
2016-03-12 21:25:00 UTC,-1.0,-30,L
2016-03-13 03:57:00 UTC,6.0,183,H
2016-03-13 10:04:00 UTC,-0.5,-15,L
2016-03-13 16:30:00 UTC,5.3,162,H
2016-03-13 22:19:00 UTC,-0.7,-21,L
2016-03-14 04:54:00 UTC,5.8,177,H
2016-03-14 11:03:00 UTC,-0.2,-6,L
2016-03-14 17:28:00 UTC,5.0,152,H
2016-03-14 23:16:00 UTC,-0.4,-12,L
2016-03-15 05:55:00 UTC,5.5,168,H
2016-03-15 12:05:00 UTC,0.1,3,L
2016-03-15 18:30:00 UTC,4.7,143,H
2016-03-16 00:17:00 UTC,-0.1,-3,L
2016-03-16 07:00:00 UTC,5.3,162,H
2016-03-16 13:09:00 UTC,0.3,9,L
2016-03-16 19:35:00 UTC,4.6,140,H
2016-03-17 01:21:00 UTC,0.1,3,L
2016-03-17 08:05:00 UTC,5.2,158,H
2016-03-17 14:12:00 UTC,0.3,9,L
2016-03-17 20:38:00 UTC,4.7,143,H
2016-03-18 02:24:00 UTC,0.1,3,L
2016-03-18 09:06:00 UTC,5.2,158,H
2016-03-18 15:11:00 UTC,0.3,9,L
2016-03-18 21:37:00 UTC,4.8,146,H
2016-03-19 03:23:00 UTC,0.0,0,L
2016-03-19 10:02:00 UTC,5.2,158,H
2016-03-19 16:03:00 UTC,0.2,6,L
2016-03-19 22:30:00 UTC,5.0,152,H
2016-03-20 04:16:00 UTC,-0.1,-3,L
2016-03-20 10:51:00 UTC,5.2,158,H
2016-03-20 16:49:00 UTC,0.0,0,L
2016-03-20 23:17:00 UTC,5.1,155,H
2016-03-21 05:05:00 UTC,-0.2,-6,L
2016-03-21 11:34:00 UTC,5.3,162,H
2016-03-21 17:32:00 UTC,-0.1,-3,L
2016-03-22 00:00:00 UTC,5.3,162,H
2016-03-22 05:49:00 UTC,-0.2,-6,L
2016-03-22 12:14:00 UTC,5.3,162,H
2016-03-22 18:10:00 UTC,-0.1,-3,L
2016-03-23 00:40:00 UTC,5.4,165,H
2016-03-23 06:30:00 UTC,-0.2,-6,L
2016-03-23 12:52:00 UTC,5.2,158,H
2016-03-23 18:46:00 UTC,-0.1,-3,L
2016-03-24 01:18:00 UTC,5.4,165,H
2016-03-24 07:09:00 UTC,-0.2,-6,L
2016-03-24 13:28:00 UTC,5.2,158,H
2016-03-24 19:20:00 UTC,0.0,0,L
2016-03-25 01:54:00 UTC,5.4,165,H
2016-03-25 07:47:00 UTC,-0.1,-3,L
2016-03-25 14:02:00 UTC,5.0,152,H
2016-03-25 19:51:00 UTC,0.1,3,L
2016-03-26 02:28:00 UTC,5.3,162,H
2016-03-26 08:24:00 UTC,0.1,3,L
2016-03-26 14:36:00 UTC,4.9,149,H
2016-03-26 20:23:00 UTC,0.2,6,L
2016-03-27 03:01:00 UTC,5.2,158,H
2016-03-27 09:01:00 UTC,0.3,9,L
2016-03-27 15:10:00 UTC,4.7,143,H
2016-03-27 20:56:00 UTC,0.4,12,L
2016-03-28 03:34:00 UTC,5.1,155,H
2016-03-28 09:40:00 UTC,0.4,12,L
2016-03-28 15:46:00 UTC,4.5,137,H
2016-03-28 21:33:00 UTC,0.5,15,L
2016-03-29 04:11:00 UTC,5.0,152,H
2016-03-29 10:23:00 UTC,0.6,18,L
2016-03-29 16:27:00 UTC,4.4,134,H
2016-03-29 22:16:00 UTC,0.6,18,L
2016-03-30 04:55:00 UTC,4.9,149,H
2016-03-30 11:12:00 UTC,0.7,21,L
2016-03-30 17:15:00 UTC,4.3,131,H
2016-03-30 23:07:00 UTC,0.7,21,L
2016-03-31 05:49:00 UTC,4.9,149,H
2016-03-31 12:07:00 UTC,0.7,21,L
2016-03-31 18:12:00 UTC,4.4,134,H
2016-04-01 00:07:00 UTC,0.7,21,L
2016-04-01 06:52:00 UTC,4.9,149,H
2016-04-01 13:08:00 UTC,0.6,18,L
2016-04-01 19:15:00 UTC,4.5,137,H
2016-04-02 01:14:00 UTC,0.5,15,L
2016-04-02 07:58:00 UTC,5.1,155,H
2016-04-02 14:09:00 UTC,0.4,12,L
2016-04-02 20:19:00 UTC,4.7,143,H
2016-04-03 02:22:00 UTC,0.3,9,L
2016-04-03 09:02:00 UTC,5.3,162,H
2016-04-03 15:07:00 UTC,0.1,3,L
2016-04-03 21:22:00 UTC,5.1,155,H
2016-04-04 03:26:00 UTC,-0.1,-3,L
2016-04-04 10:02:00 UTC,5.5,168,H
2016-04-04 16:02:00 UTC,-0.3,-9,L
2016-04-04 22:21:00 UTC,5.5,168,H
2016-04-05 04:26:00 UTC,-0.5,-15,L
2016-04-05 10:58:00 UTC,5.8,177,H
2016-04-05 16:54:00 UTC,-0.7,-21,L
2016-04-05 23:16:00 UTC,6.0,183,H
2016-04-06 05:22:00 UTC,-0.8,-24,L
2016-04-06 11:51:00 UTC,5.9,180,H
2016-04-06 17:45:00 UTC,-1.0,-30,L
2016-04-07 00:10:00 UTC,6.3,192,H
2016-04-07 06:16:00 UTC,-1.0,-30,L
2016-04-07 12:43:00 UTC,6.0,183,H
2016-04-07 18:34:00 UTC,-1.2,-37,L
2016-04-08 01:02:00 UTC,6.6,201,H
2016-04-08 07:09:00 UTC,-1.1,-34,L
2016-04-08 13:35:00 UTC,5.9,180,H
2016-04-08 19:23:00 UTC,-1.2,-37,L
2016-04-09 01:54:00 UTC,6.6,201,H
2016-04-09 08:02:00 UTC,-1.0,-30,L
2016-04-09 14:26:00 UTC,5.7,174,H
2016-04-09 20:13:00 UTC,-1.1,-34,L
2016-04-10 02:46:00 UTC,6.5,198,H
2016-04-10 08:55:00 UTC,-0.8,-24,L
2016-04-10 15:19:00 UTC,5.5,168,H
2016-04-10 21:04:00 UTC,-0.8,-24,L
2016-04-11 03:40:00 UTC,6.3,192,H
2016-04-11 09:49:00 UTC,-0.5,-15,L
2016-04-11 16:15:00 UTC,5.2,158,H
2016-04-11 21:58:00 UTC,-0.5,-15,L
2016-04-12 04:36:00 UTC,6.0,183,H
2016-04-12 10:46:00 UTC,-0.1,-3,L
2016-04-12 17:13:00 UTC,5.0,152,H
2016-04-12 22:55:00 UTC,-0.1,-3,L
2016-04-13 05:35:00 UTC,5.7,174,H
2016-04-13 11:45:00 UTC,0.1,3,L
2016-04-13 18:14:00 UTC,4.8,146,H
2016-04-13 23:55:00 UTC,0.2,6,L
2016-04-14 06:36:00 UTC,5.4,165,H
2016-04-14 12:45:00 UTC,0.3,9,L
2016-04-14 19:16:00 UTC,4.8,146,H
2016-04-15 00:59:00 UTC,0.4,12,L
2016-04-15 07:36:00 UTC,5.2,158,H
2016-04-15 13:45:00 UTC,0.4,12,L
2016-04-15 20:16:00 UTC,4.8,146,H
2016-04-16 02:01:00 UTC,0.5,15,L
2016-04-16 08:34:00 UTC,5.1,155,H
2016-04-16 14:40:00 UTC,0.4,12,L
2016-04-16 21:12:00 UTC,4.9,149,H
2016-04-17 02:59:00 UTC,0.4,12,L
2016-04-17 09:27:00 UTC,5.0,152,H
2016-04-17 15:30:00 UTC,0.3,9,L
2016-04-17 22:03:00 UTC,5.1,155,H
2016-04-18 03:52:00 UTC,0.3,9,L
2016-04-18 10:15:00 UTC,5.0,152,H
2016-04-18 16:16:00 UTC,0.2,6,L
2016-04-18 22:49:00 UTC,5.3,162,H
2016-04-19 04:40:00 UTC,0.2,6,L
2016-04-19 11:00:00 UTC,5.1,155,H
2016-04-19 16:57:00 UTC,0.1,3,L
2016-04-19 23:32:00 UTC,5.5,168,H
2016-04-20 05:24:00 UTC,0.1,3,L
2016-04-20 11:41:00 UTC,5.1,155,H
2016-04-20 17:35:00 UTC,0.1,3,L
2016-04-21 00:12:00 UTC,5.6,171,H
2016-04-21 06:06:00 UTC,0.0,0,L
2016-04-21 12:20:00 UTC,5.0,152,H
2016-04-21 18:11:00 UTC,0.1,3,L
2016-04-22 00:50:00 UTC,5.6,171,H
2016-04-22 06:45:00 UTC,0.0,0,L
2016-04-22 12:58:00 UTC,5.0,152,H
2016-04-22 18:45:00 UTC,0.1,3,L
2016-04-23 01:26:00 UTC,5.6,171,H
2016-04-23 07:23:00 UTC,0.1,3,L
2016-04-23 13:34:00 UTC,4.9,149,H
2016-04-23 19:18:00 UTC,0.2,6,L
2016-04-24 02:00:00 UTC,5.6,171,H
2016-04-24 08:00:00 UTC,0.2,6,L
2016-04-24 14:09:00 UTC,4.8,146,H
2016-04-24 19:52:00 UTC,0.3,9,L
2016-04-25 02:33:00 UTC,5.5,168,H
2016-04-25 08:38:00 UTC,0.3,9,L
2016-04-25 14:44:00 UTC,4.6,140,H
2016-04-25 20:27:00 UTC,0.4,12,L
2016-04-26 03:06:00 UTC,5.4,165,H
2016-04-26 09:17:00 UTC,0.4,12,L
2016-04-26 15:20:00 UTC,4.5,137,H
2016-04-26 21:05:00 UTC,0.5,15,L
2016-04-27 03:43:00 UTC,5.3,162,H
2016-04-27 09:59:00 UTC,0.5,15,L
2016-04-27 16:01:00 UTC,4.5,137,H
2016-04-27 21:50:00 UTC,0.6,18,L
2016-04-28 04:26:00 UTC,5.2,158,H
2016-04-28 10:46:00 UTC,0.5,15,L
2016-04-28 16:49:00 UTC,4.5,137,H
2016-04-28 22:41:00 UTC,0.6,18,L
2016-04-29 05:18:00 UTC,5.2,158,H
2016-04-29 11:39:00 UTC,0.5,15,L
2016-04-29 17:46:00 UTC,4.6,140,H
2016-04-29 23:41:00 UTC,0.6,18,L
2016-04-30 06:18:00 UTC,5.2,158,H
2016-04-30 12:37:00 UTC,0.4,12,L
2016-04-30 18:48:00 UTC,4.7,143,H
2016-05-01 00:48:00 UTC,0.5,15,L
2016-05-01 07:23:00 UTC,5.2,158,H
2016-05-01 13:36:00 UTC,0.1,3,L
2016-05-01 19:53:00 UTC,5.0,152,H
2016-05-02 01:57:00 UTC,0.3,9,L
2016-05-02 08:27:00 UTC,5.3,162,H
2016-05-02 14:35:00 UTC,-0.2,-6,L
2016-05-02 20:56:00 UTC,5.4,165,H
2016-05-03 03:03:00 UTC,0.0,0,L
2016-05-03 09:29:00 UTC,5.5,168,H
2016-05-03 15:31:00 UTC,-0.5,-15,L
2016-05-03 21:56:00 UTC,5.9,180,H
2016-05-04 04:06:00 UTC,-0.3,-9,L
2016-05-04 10:28:00 UTC,5.6,171,H
2016-05-04 16:25:00 UTC,-0.8,-24,L
2016-05-04 22:54:00 UTC,6.3,192,H
2016-05-05 05:04:00 UTC,-0.6,-18,L
2016-05-05 11:25:00 UTC,5.7,174,H
2016-05-05 17:18:00 UTC,-1.1,-34,L
2016-05-05 23:49:00 UTC,6.6,201,H
2016-05-06 05:59:00 UTC,-0.8,-24,L
2016-05-06 12:20:00 UTC,5.7,174,H
2016-05-06 18:09:00 UTC,-1.2,-37,L
2016-05-07 00:43:00 UTC,6.7,204,H
2016-05-07 06:53:00 UTC,-0.9,-27,L
2016-05-07 13:14:00 UTC,5.7,174,H
2016-05-07 19:00:00 UTC,-1.1,-34,L
2016-05-08 01:36:00 UTC,6.8,207,H
2016-05-08 07:46:00 UTC,-0.9,-27,L
2016-05-08 14:08:00 UTC,5.5,168,H
2016-05-08 19:52:00 UTC,-1.0,-30,L
2016-05-09 02:29:00 UTC,6.6,201,H
2016-05-09 08:39:00 UTC,-0.7,-21,L
2016-05-09 15:02:00 UTC,5.4,165,H
2016-05-09 20:44:00 UTC,-0.7,-21,L
2016-05-10 03:22:00 UTC,6.3,192,H
2016-05-10 09:32:00 UTC,-0.4,-12,L
2016-05-10 15:58:00 UTC,5.2,158,H
2016-05-10 21:37:00 UTC,-0.3,-9,L
2016-05-11 04:16:00 UTC,6.0,183,H
2016-05-11 10:26:00 UTC,-0.1,-3,L
2016-05-11 16:54:00 UTC,5.0,152,H
2016-05-11 22:33:00 UTC,0.0,0,L
2016-05-12 05:11:00 UTC,5.6,171,H
2016-05-12 11:21:00 UTC,0.1,3,L
2016-05-12 17:52:00 UTC,4.9,149,H
2016-05-12 23:31:00 UTC,0.4,12,L
2016-05-13 06:06:00 UTC,5.3,162,H
2016-05-13 12:16:00 UTC,0.3,9,L
2016-05-13 18:50:00 UTC,4.8,146,H
2016-05-14 00:31:00 UTC,0.6,18,L
2016-05-14 07:01:00 UTC,5.1,155,H
2016-05-14 13:10:00 UTC,0.4,12,L
2016-05-14 19:46:00 UTC,4.8,146,H
2016-05-15 01:30:00 UTC,0.7,21,L
2016-05-15 07:54:00 UTC,4.9,149,H
2016-05-15 14:02:00 UTC,0.4,12,L
2016-05-15 20:40:00 UTC,5.0,152,H
2016-05-16 02:28:00 UTC,0.7,21,L
2016-05-16 08:45:00 UTC,4.8,146,H
2016-05-16 14:51:00 UTC,0.4,12,L
2016-05-16 21:29:00 UTC,5.1,155,H
2016-05-17 03:21:00 UTC,0.6,18,L
2016-05-17 09:33:00 UTC,4.8,146,H
2016-05-17 15:36:00 UTC,0.3,9,L
2016-05-17 22:16:00 UTC,5.3,162,H
2016-05-18 04:10:00 UTC,0.5,15,L
2016-05-18 10:20:00 UTC,4.8,146,H
2016-05-18 16:17:00 UTC,0.2,6,L
2016-05-18 23:00:00 UTC,5.5,168,H
2016-05-19 04:55:00 UTC,0.3,9,L
2016-05-19 11:04:00 UTC,4.8,146,H
2016-05-19 16:57:00 UTC,0.2,6,L
2016-05-19 23:42:00 UTC,5.6,171,H
2016-05-20 05:38:00 UTC,0.2,6,L
2016-05-20 11:46:00 UTC,4.8,146,H
2016-05-20 17:35:00 UTC,0.1,3,L
