time,feet,centimeters,tide
2015-12-31 05:42:00 UTC,0.4,12,H
2015-12-31 16:17:00 UTC,0.0,0,L
2016-01-01 04:34:00 UTC,0.3,9,H
2016-01-01 15:50:00 UTC,0.0,0,L
2016-01-02 01:47:00 UTC,0.3,9,H
2016-01-02 13:48:00 UTC,0.0,0,L
2016-01-03 00:39:00 UTC,0.4,12,H
2016-01-03 11:35:00 UTC,-0.1,-3,L
2016-01-04 00:24:00 UTC,0.4,12,H
2016-01-04 11:15:00 UTC,-0.2,-6,L
2016-01-05 00:35:00 UTC,0.5,15,H
2016-01-05 11:29:00 UTC,-0.3,-9,L
2016-01-06 01:00:00 UTC,0.6,18,H
2016-01-06 11:55:00 UTC,-0.4,-12,L
2016-01-07 01:33:00 UTC,0.7,21,H
2016-01-07 12:27:00 UTC,-0.5,-15,L
2016-01-08 02:11:00 UTC,0.8,24,H
2016-01-08 13:03:00 UTC,-0.5,-15,L
2016-01-09 02:51:00 UTC,0.8,24,H
2016-01-09 13:40:00 UTC,-0.5,-15,L
2016-01-10 03:33:00 UTC,0.8,24,H
2016-01-10 14:18:00 UTC,-0.6,-18,L
2016-01-11 04:15:00 UTC,0.8,24,H
2016-01-11 14:56:00 UTC,-0.5,-15,L
2016-01-12 04:57:00 UTC,0.7,21,H
2016-01-12 15:32:00 UTC,-0.4,-12,L
2016-01-13 05:39:00 UTC,0.6,18,H
2016-01-13 16:01:00 UTC,-0.3,-9,L
2016-01-14 06:17:00 UTC,0.5,15,H
2016-01-14 16:16:00 UTC,-0.2,-6,L
2016-01-15 06:30:00 UTC,0.3,9,H
2016-01-15 15:55:00 UTC,-0.1,-3,L
2016-01-16 00:22:00 UTC,0.2,6,H
2016-01-16 13:10:00 UTC,0.0,0,L
2016-01-16 23:24:00 UTC,0.3,9,H
2016-01-17 09:40:00 UTC,-0.2,-6,L
2016-01-17 23:27:00 UTC,0.5,15,H
2016-01-18 10:11:00 UTC,-0.3,-9,L
2016-01-18 23:56:00 UTC,0.6,18,H
