time,feet,centimeters,tide
2016-01-14 12:15:00 UTC,-0.6,-18,L
2016-01-14 18:26:00 UTC,7.0,213,H
2016-01-15 00:51:00 UTC,-0.7,-21,L
2016-01-15 06:49:00 UTC,6.6,201,H
2016-01-15 13:12:00 UTC,-0.3,-9,L
2016-01-15 19:16:00 UTC,6.7,204,H
2016-01-16 01:46:00 UTC,-0.6,-18,L
2016-01-16 07:45:00 UTC,6.6,201,H
2016-01-16 14:15:00 UTC,-0.1,-3,L
2016-01-16 20:11:00 UTC,6.4,195,H
2016-01-17 02:44:00 UTC,-0.6,-18,L
2016-01-17 08:46:00 UTC,6.6,201,H
2016-01-17 15:21:00 UTC,0.0,0,L
2016-01-17 21:12:00 UTC,6.1,186,H
2016-01-18 03:44:00 UTC,-0.5,-15,L
2016-01-18 09:52:00 UTC,6.6,201,H
2016-01-18 16:26:00 UTC,0.1,3,L
2016-01-18 22:18:00 UTC,6.0,183,H
2016-01-19 04:44:00 UTC,-0.6,-18,L
2016-01-19 10:59:00 UTC,6.7,204,H
2016-01-19 17:30:00 UTC,0.0,0,L
2016-01-19 23:24:00 UTC,6.0,183,H
2016-01-20 05:44:00 UTC,-0.7,-21,L
2016-01-20 12:03:00 UTC,6.9,210,H
2016-01-20 18:31:00 UTC,-0.2,-6,L
2016-01-21 00:25:00 UTC,6.1,186,H
2016-01-21 06:41:00 UTC,-0.8,-24,L
2016-01-21 13:01:00 UTC,7.1,216,H
2016-01-21 19:28:00 UTC,-0.3,-9,L
2016-01-22 01:21:00 UTC,6.2,189,H
2016-01-22 07:37:00 UTC,-0.8,-24,L
2016-01-22 13:53:00 UTC,7.3,223,H
2016-01-22 20:20:00 UTC,-0.5,-15,L
2016-01-23 02:13:00 UTC,6.3,192,H
2016-01-23 08:28:00 UTC,-0.9,-27,L
2016-01-23 14:42:00 UTC,7.3,223,H
2016-01-23 21:08:00 UTC,-0.6,-18,L
2016-01-24 03:01:00 UTC,6.3,192,H
2016-01-24 09:16:00 UTC,-0.9,-27,L
2016-01-24 15:27:00 UTC,7.2,219,H
2016-01-24 21:52:00 UTC,-0.6,-18,L
2016-01-25 03:46:00 UTC,6.3,192,H
2016-01-25 10:00:00 UTC,-0.7,-21,L
2016-01-25 16:09:00 UTC,7.0,213,H
2016-01-25 22:32:00 UTC,-0.5,-15,L
2016-01-26 04:29:00 UTC,6.2,189,H
2016-01-26 10:43:00 UTC,-0.5,-15,L
2016-01-26 16:48:00 UTC,6.8,207,H
2016-01-26 23:11:00 UTC,-0.3,-9,L
2016-01-27 05:10:00 UTC,6.1,186,H
2016-01-27 11:24:00 UTC,-0.2,-6,L
2016-01-27 17:26:00 UTC,6.5,198,H
2016-01-27 23:49:00 UTC,-0.1,-3,L
2016-01-28 05:49:00 UTC,5.9,180,H
2016-01-28 12:06:00 UTC,0.2,6,L
2016-01-28 18:03:00 UTC,6.2,189,H
2016-01-29 00:27:00 UTC,0.2,6,L
2016-01-29 06:28:00 UTC,5.8,177,H
2016-01-29 12:50:00 UTC,0.5,15,L
2016-01-29 18:41:00 UTC,5.9,180,H
2016-01-30 01:07:00 UTC,0.4,12,L
2016-01-30 07:09:00 UTC,5.7,174,H
2016-01-30 13:39:00 UTC,0.8,24,L
2016-01-30 19:22:00 UTC,5.6,171,H
2016-01-31 01:52:00 UTC,0.5,15,L
2016-01-31 07:54:00 UTC,5.6,171,H
2016-01-31 14:32:00 UTC,0.9,27,L
2016-01-31 20:07:00 UTC,5.4,165,H
2016-02-01 02:40:00 UTC,0.6,18,L
2016-02-01 08:44:00 UTC,5.6,171,H
2016-02-01 15:28:00 UTC,1.0,30,L
2016-02-01 20:57:00 UTC,5.2,158,H
2016-02-02 03:32:00 UTC,0.6,18,L
2016-02-02 09:41:00 UTC,5.7,174,H
2016-02-02 16:24:00 UTC,0.9,27,L
2016-02-02 21:54:00 UTC,5.2,158,H
2016-02-03 04:26:00 UTC,0.5,15,L
2016-02-03 10:41:00 UTC,5.8,177,H
2016-02-03 17:19:00 UTC,0.8,24,L
2016-02-03 22:55:00 UTC,5.3,162,H
2016-02-04 05:21:00 UTC,0.3,9,L
2016-02-04 11:41:00 UTC,6.1,186,H
2016-02-04 18:12:00 UTC,0.5,15,L
2016-02-04 23:53:00 UTC,5.5,168,H
2016-02-05 06:14:00 UTC,0.0,0,L
2016-02-05 12:35:00 UTC,6.4,195,H
2016-02-05 19:04:00 UTC,0.1,3,L
2016-02-06 00:47:00 UTC,5.8,177,H
2016-02-06 07:07:00 UTC,-0.3,-9,L
2016-02-06 13:26:00 UTC,6.8,207,H
2016-02-06 19:53:00 UTC,-0.2,-6,L
2016-02-07 01:38:00 UTC,6.1,186,H
2016-02-07 07:58:00 UTC,-0.7,-21,L
2016-02-07 14:14:00 UTC,7.1,216,H
2016-02-07 20:39:00 UTC,-0.6,-18,L
2016-02-08 02:26:00 UTC,6.4,195,H
2016-02-08 08:47:00 UTC,-1.0,-30,L
2016-02-08 15:00:00 UTC,7.3,223,H
2016-02-08 21:24:00 UTC,-1.0,-30,L
2016-02-09 03:14:00 UTC,6.7,204,H
2016-02-09 09:34:00 UTC,-1.3,-40,L
2016-02-09 15:47:00 UTC,7.4,226,H
2016-02-09 22:08:00 UTC,-1.2,-37,L
2016-02-10 04:02:00 UTC,6.9,210,H
2016-02-10 10:22:00 UTC,-1.3,-40,L
2016-02-10 16:33:00 UTC,7.4,226,H
2016-02-10 22:53:00 UTC,-1.3,-40,L
2016-02-11 04:51:00 UTC,7.0,213,H
2016-02-11 11:11:00 UTC,-1.2,-37,L
2016-02-11 17:21:00 UTC,7.3,223,H
2016-02-11 23:40:00 UTC,-1.2,-37,L
2016-02-12 05:42:00 UTC,7.1,216,H
2016-02-12 12:02:00 UTC,-1.0,-30,L
2016-02-12 18:10:00 UTC,7.0,213,H
2016-02-13 00:29:00 UTC,-1.1,-34,L
2016-02-13 06:34:00 UTC,7.0,213,H
2016-02-13 12:59:00 UTC,-0.6,-18,L
2016-02-13 19:01:00 UTC,6.7,204,H
2016-02-14 01:23:00 UTC,-0.9,-27,L
2016-02-14 07:29:00 UTC,6.9,210,H
2016-02-14 14:00:00 UTC,-0.3,-9,L
2016-02-14 19:55:00 UTC,6.3,192,H
2016-02-15 02:22:00 UTC,-0.6,-18,L
2016-02-15 08:29:00 UTC,6.7,204,H
2016-02-15 15:05:00 UTC,0.0,0,L
2016-02-15 20:55:00 UTC,6.0,183,H
2016-02-16 03:23:00 UTC,-0.5,-15,L
2016-02-16 09:34:00 UTC,6.6,201,H
2016-02-16 16:10:00 UTC,0.1,3,L
2016-02-16 22:00:00 UTC,5.8,177,H
2016-02-17 04:25:00 UTC,-0.4,-12,L
2016-02-17 10:42:00 UTC,6.6,201,H
2016-02-17 17:13:00 UTC,0.1,3,L
2016-02-17 23:07:00 UTC,5.8,177,H
2016-02-18 05:26:00 UTC,-0.3,-9,L
2016-02-18 11:46:00 UTC,6.6,201,H
2016-02-18 18:13:00 UTC,0.0,0,L
2016-02-19 00:09:00 UTC,5.9,180,H
2016-02-19 06:25:00 UTC,-0.4,-12,L
2016-02-19 12:43:00 UTC,6.8,207,H
2016-02-19 19:09:00 UTC,-0.1,-3,L
2016-02-20 01:04:00 UTC,6.1,186,H
2016-02-20 07:21:00 UTC,-0.5,-15,L
2016-02-20 13:35:00 UTC,6.9,210,H
2016-02-20 19:59:00 UTC,-0.2,-6,L
2016-02-21 01:54:00 UTC,6.2,189,H
2016-02-21 08:12:00 UTC,-0.5,-15,L
2016-02-21 14:21:00 UTC,6.9,210,H
2016-02-21 20:45:00 UTC,-0.4,-12,L
2016-02-22 02:40:00 UTC,6.3,192,H
2016-02-22 08:58:00 UTC,-0.6,-18,L
2016-02-22 15:03:00 UTC,6.9,210,H
2016-02-22 21:26:00 UTC,-0.4,-12,L
2016-02-23 03:22:00 UTC,6.4,195,H
2016-02-23 09:41:00 UTC,-0.5,-15,L
2016-02-23 15:42:00 UTC,6.7,204,H
2016-02-23 22:04:00 UTC,-0.4,-12,L
2016-02-24 04:02:00 UTC,6.4,195,H
2016-02-24 10:20:00 UTC,-0.4,-12,L
2016-02-24 16:19:00 UTC,6.6,201,H
2016-02-24 22:39:00 UTC,-0.2,-6,L
2016-02-25 04:39:00 UTC,6.3,192,H
2016-02-25 10:59:00 UTC,-0.2,-6,L
2016-02-25 16:55:00 UTC,6.3,192,H
2016-02-25 23:13:00 UTC,-0.1,-3,L
2016-02-26 05:16:00 UTC,6.2,189,H
2016-02-26 11:37:00 UTC,0.1,3,L
2016-02-26 17:30:00 UTC,6.1,186,H
2016-02-26 23:47:00 UTC,0.1,3,L
2016-02-27 05:53:00 UTC,6.1,186,H
2016-02-27 12:17:00 UTC,0.4,12,L
2016-02-27 18:07:00 UTC,5.9,180,H
2016-02-28 00:23:00 UTC,0.3,9,L
2016-02-28 06:30:00 UTC,6.0,183,H
2016-02-28 13:00:00 UTC,0.6,18,L
2016-02-28 18:46:00 UTC,5.6,171,H
2016-02-29 01:03:00 UTC,0.5,15,L
2016-02-29 07:12:00 UTC,5.9,180,H
2016-02-29 13:48:00 UTC,0.8,24,L
2016-02-29 19:28:00 UTC,5.5,168,H
2016-03-01 01:49:00 UTC,0.6,18,L
2016-03-01 07:58:00 UTC,5.8,177,H
2016-03-01 14:42:00 UTC,1.0,30,L
2016-03-01 20:16:00 UTC,5.3,162,H
2016-03-02 02:43:00 UTC,0.7,21,L
2016-03-02 08:52:00 UTC,5.8,177,H
2016-03-02 15:39:00 UTC,0.9,27,L
2016-03-02 21:11:00 UTC,5.3,162,H
2016-03-03 03:42:00 UTC,0.6,18,L
2016-03-03 09:53:00 UTC,5.9,180,H
2016-03-03 16:37:00 UTC,0.8,24,L
2016-03-03 22:13:00 UTC,5.4,165,H
2016-03-04 04:42:00 UTC,0.4,12,L
2016-03-04 10:58:00 UTC,6.1,186,H
2016-03-04 17:33:00 UTC,0.5,15,L
2016-03-04 23:16:00 UTC,5.6,171,H
2016-03-05 05:41:00 UTC,0.1,3,L
2016-03-05 11:59:00 UTC,6.4,195,H
2016-03-05 18:28:00 UTC,0.2,6,L
2016-03-06 00:15:00 UTC,6.0,183,H
2016-03-06 06:38:00 UTC,-0.3,-9,L
2016-03-06 12:54:00 UTC,6.8,207,H
2016-03-06 19:20:00 UTC,-0.3,-9,L
2016-03-07 01:10:00 UTC,6.4,195,H
2016-03-07 07:34:00 UTC,-0.7,-21,L
2016-03-07 13:46:00 UTC,7.2,219,H
2016-03-07 20:10:00 UTC,-0.7,-21,L
2016-03-08 02:02:00 UTC,6.9,210,H
2016-03-08 08:26:00 UTC,-1.1,-34,L
2016-03-08 14:35:00 UTC,7.4,226,H
2016-03-08 20:57:00 UTC,-1.1,-34,L
2016-03-09 02:52:00 UTC,7.3,223,H
2016-03-09 09:17:00 UTC,-1.3,-40,L
2016-03-09 15:24:00 UTC,7.5,229,H
2016-03-09 21:44:00 UTC,-1.4,-43,L
2016-03-10 03:43:00 UTC,7.6,232,H
2016-03-10 10:07:00 UTC,-1.4,-43,L
2016-03-10 16:13:00 UTC,7.5,229,H
2016-03-10 22:30:00 UTC,-1.5,-46,L
2016-03-11 04:33:00 UTC,7.7,235,H
2016-03-11 10:57:00 UTC,-1.3,-40,L
2016-03-11 17:03:00 UTC,7.3,223,H
2016-03-11 23:18:00 UTC,-1.4,-43,L
2016-03-12 05:25:00 UTC,7.7,235,H
2016-03-12 11:49:00 UTC,-1.0,-30,L
2016-03-12 17:53:00 UTC,7.1,216,H
2016-03-13 00:08:00 UTC,-1.1,-34,L
2016-03-13 06:18:00 UTC,7.5,229,H
2016-03-13 12:44:00 UTC,-0.7,-21,L
2016-03-13 18:45:00 UTC,6.7,204,H
2016-03-14 01:02:00 UTC,-0.8,-24,L
2016-03-14 07:13:00 UTC,7.2,219,H
2016-03-14 13:44:00 UTC,-0.3,-9,L
2016-03-14 19:40:00 UTC,6.4,195,H
2016-03-15 02:01:00 UTC,-0.4,-12,L
2016-03-15 08:11:00 UTC,6.9,210,H
2016-03-15 14:47:00 UTC,0.1,3,L
2016-03-15 20:39:00 UTC,6.1,186,H
2016-03-16 03:04:00 UTC,-0.1,-3,L
2016-03-16 09:14:00 UTC,6.7,204,H
2016-03-16 15:51:00 UTC,0.3,9,L
2016-03-16 21:43:00 UTC,5.9,180,H
2016-03-17 04:07:00 UTC,0.1,3,L
2016-03-17 10:19:00 UTC,6.5,198,H
2016-03-17 16:53:00 UTC,0.3,9,L
2016-03-17 22:48:00 UTC,5.9,180,H
2016-03-18 05:09:00 UTC,0.1,3,L
2016-03-18 11:22:00 UTC,6.5,198,H
2016-03-18 17:50:00 UTC,0.3,9,L
2016-03-18 23:49:00 UTC,6.0,183,H
2016-03-19 06:07:00 UTC,0.1,3,L
2016-03-19 12:19:00 UTC,6.5,198,H
2016-03-19 18:44:00 UTC,0.2,6,L
2016-03-20 00:43:00 UTC,6.2,189,H
2016-03-20 07:02:00 UTC,0.0,0,L
2016-03-20 13:09:00 UTC,6.6,201,H
2016-03-20 19:32:00 UTC,0.1,3,L
2016-03-21 01:31:00 UTC,6.4,195,H
2016-03-21 07:52:00 UTC,-0.1,-3,L
2016-03-21 13:53:00 UTC,6.6,201,H
2016-03-21 20:16:00 UTC,-0.1,-3,L
2016-03-22 02:15:00 UTC,6.6,201,H
2016-03-22 08:37:00 UTC,-0.2,-6,L
2016-03-22 14:34:00 UTC,6.6,201,H
2016-03-22 20:56:00 UTC,-0.1,-3,L
2016-03-23 02:55:00 UTC,6.7,204,H
2016-03-23 09:19:00 UTC,-0.2,-6,L
2016-03-23 15:12:00 UTC,6.6,201,H
2016-03-23 21:32:00 UTC,-0.1,-3,L
2016-03-24 03:33:00 UTC,6.7,204,H
2016-03-24 09:58:00 UTC,-0.1,-3,L
2016-03-24 15:49:00 UTC,6.4,195,H
2016-03-24 22:06:00 UTC,-0.1,-3,L
2016-03-25 04:10:00 UTC,6.7,204,H
2016-03-25 10:34:00 UTC,0.0,0,L
2016-03-25 16:25:00 UTC,6.3,192,H
2016-03-25 22:39:00 UTC,0.1,3,L
2016-03-26 04:45:00 UTC,6.6,201,H
2016-03-26 11:11:00 UTC,0.2,6,L
2016-03-26 17:01:00 UTC,6.1,186,H
2016-03-26 23:12:00 UTC,0.2,6,L
2016-03-27 05:21:00 UTC,6.5,198,H
2016-03-27 11:48:00 UTC,0.4,12,L
2016-03-27 17:37:00 UTC,5.9,180,H
2016-03-27 23:46:00 UTC,0.4,12,L
2016-03-28 05:58:00 UTC,6.4,195,H
2016-03-28 12:28:00 UTC,0.6,18,L
2016-03-28 18:16:00 UTC,5.7,174,H
2016-03-29 00:24:00 UTC,0.5,15,L
2016-03-29 06:37:00 UTC,6.2,189,H
2016-03-29 13:13:00 UTC,0.8,24,L
2016-03-29 18:57:00 UTC,5.6,171,H
2016-03-30 01:09:00 UTC,0.7,21,L
2016-03-30 07:21:00 UTC,6.1,186,H
2016-03-30 14:04:00 UTC,0.9,27,L
2016-03-30 19:43:00 UTC,5.5,168,H
2016-03-31 02:02:00 UTC,0.8,24,L
2016-03-31 08:12:00 UTC,6.1,186,H
2016-03-31 15:01:00 UTC,0.9,27,L
2016-03-31 20:36:00 UTC,5.5,168,H
2016-04-01 03:04:00 UTC,0.7,21,L
2016-04-01 09:11:00 UTC,6.1,186,H
2016-04-01 15:59:00 UTC,0.7,21,L
2016-04-01 21:37:00 UTC,5.7,174,H
2016-04-02 04:08:00 UTC,0.6,18,L
2016-04-02 10:17:00 UTC,6.2,189,H
2016-04-02 16:57:00 UTC,0.5,15,L
2016-04-02 22:41:00 UTC,5.9,180,H
2016-04-03 05:11:00 UTC,0.3,9,L
2016-04-03 11:22:00 UTC,6.5,198,H
2016-04-03 17:53:00 UTC,0.1,3,L
2016-04-03 23:44:00 UTC,6.4,195,H
2016-04-04 06:12:00 UTC,-0.1,-3,L
2016-04-04 12:21:00 UTC,6.8,207,H
2016-04-04 18:47:00 UTC,-0.3,-9,L
2016-04-05 00:43:00 UTC,6.9,210,H
2016-04-05 07:10:00 UTC,-0.5,-15,L
2016-04-05 13:17:00 UTC,7.1,216,H
2016-04-05 19:39:00 UTC,-0.8,-24,L
2016-04-06 01:37:00 UTC,7.4,226,H
2016-04-06 08:06:00 UTC,-0.9,-27,L
2016-04-06 14:09:00 UTC,7.4,226,H
2016-04-06 20:30:00 UTC,-1.2,-37,L
2016-04-07 02:30:00 UTC,7.8,238,H
2016-04-07 09:00:00 UTC,-1.2,-37,L
2016-04-07 15:01:00 UTC,7.5,229,H
2016-04-07 21:19:00 UTC,-1.4,-43,L
2016-04-08 03:23:00 UTC,8.1,247,H
2016-04-08 09:51:00 UTC,-1.3,-40,L
2016-04-08 15:52:00 UTC,7.4,226,H
2016-04-08 22:07:00 UTC,-1.5,-46,L
2016-04-09 04:15:00 UTC,8.2,250,H
2016-04-09 10:42:00 UTC,-1.2,-37,L
2016-04-09 16:44:00 UTC,7.3,223,H
2016-04-09 22:56:00 UTC,-1.3,-40,L
2016-04-10 05:08:00 UTC,8.1,247,H
2016-04-10 11:34:00 UTC,-1.0,-30,L
2016-04-10 17:36:00 UTC,7.0,213,H
2016-04-10 23:47:00 UTC,-1.0,-30,L
2016-04-11 06:01:00 UTC,7.8,238,H
2016-04-11 12:28:00 UTC,-0.6,-18,L
2016-04-11 18:29:00 UTC,6.7,204,H
2016-04-12 00:41:00 UTC,-0.6,-18,L
2016-04-12 06:55:00 UTC,7.5,229,H
2016-04-12 13:26:00 UTC,-0.2,-6,L
2016-04-12 19:24:00 UTC,6.4,195,H
2016-04-13 01:40:00 UTC,-0.1,-3,L
2016-04-13 07:51:00 UTC,7.1,216,H
2016-04-13 14:28:00 UTC,0.1,3,L
2016-04-13 20:21:00 UTC,6.2,189,H
2016-04-14 02:43:00 UTC,0.2,6,L
2016-04-14 08:50:00 UTC,6.7,204,H
2016-04-14 15:29:00 UTC,0.3,9,L
2016-04-14 21:22:00 UTC,6.0,183,H
2016-04-15 03:46:00 UTC,0.5,15,L
2016-04-15 09:51:00 UTC,6.4,195,H
2016-04-15 16:28:00 UTC,0.4,12,L
2016-04-15 22:24:00 UTC,6.0,183,H
2016-04-16 04:47:00 UTC,0.5,15,L
2016-04-16 10:50:00 UTC,6.3,192,H
2016-04-16 17:22:00 UTC,0.4,12,L
2016-04-16 23:23:00 UTC,6.1,186,H
2016-04-17 05:45:00 UTC,0.5,15,L
2016-04-17 11:45:00 UTC,6.3,192,H
2016-04-17 18:12:00 UTC,0.3,9,L
2016-04-18 00:16:00 UTC,6.3,192,H
2016-04-18 06:38:00 UTC,0.4,12,L
2016-04-18 12:35:00 UTC,6.3,192,H
2016-04-18 18:58:00 UTC,0.2,6,L
2016-04-19 01:03:00 UTC,6.5,198,H
2016-04-19 07:27:00 UTC,0.3,9,L
2016-04-19 13:19:00 UTC,6.3,192,H
2016-04-19 19:41:00 UTC,0.1,3,L
2016-04-20 01:45:00 UTC,6.7,204,H
2016-04-20 08:13:00 UTC,0.2,6,L
2016-04-20 14:00:00 UTC,6.3,192,H
2016-04-20 20:21:00 UTC,0.1,3,L
2016-04-21 02:25:00 UTC,6.9,210,H
2016-04-21 08:54:00 UTC,0.1,3,L
2016-04-21 14:40:00 UTC,6.3,192,H
2016-04-21 20:58:00 UTC,0.0,0,L
2016-04-22 03:04:00 UTC,6.9,210,H
2016-04-22 09:33:00 UTC,0.0,0,L
2016-04-22 15:18:00 UTC,6.3,192,H
2016-04-22 21:34:00 UTC,0.1,3,L
2016-04-23 03:41:00 UTC,6.9,210,H
2016-04-23 10:10:00 UTC,0.1,3,L
2016-04-23 15:56:00 UTC,6.1,186,H
2016-04-23 22:08:00 UTC,0.1,3,L
2016-04-24 04:18:00 UTC,6.9,210,H
2016-04-24 10:46:00 UTC,0.2,6,L
2016-04-24 16:33:00 UTC,6.0,183,H
2016-04-24 22:41:00 UTC,0.2,6,L
2016-04-25 04:54:00 UTC,6.8,207,H
2016-04-25 11:23:00 UTC,0.3,9,L
2016-04-25 17:12:00 UTC,5.9,180,H
2016-04-25 23:16:00 UTC,0.4,12,L
2016-04-26 05:31:00 UTC,6.6,201,H
2016-04-26 12:02:00 UTC,0.5,15,L
2016-04-26 17:51:00 UTC,5.8,177,H
2016-04-26 23:54:00 UTC,0.5,15,L
2016-04-27 06:11:00 UTC,6.5,198,H
2016-04-27 12:45:00 UTC,0.6,18,L
2016-04-27 18:33:00 UTC,5.7,174,H
2016-04-28 00:39:00 UTC,0.6,18,L
2016-04-28 06:54:00 UTC,6.4,195,H
2016-04-28 13:35:00 UTC,0.6,18,L
2016-04-28 19:19:00 UTC,5.7,174,H
2016-04-29 01:33:00 UTC,0.7,21,L
2016-04-29 07:43:00 UTC,6.4,195,H
2016-04-29 14:30:00 UTC,0.6,18,L
2016-04-29 20:11:00 UTC,5.8,177,H
2016-04-30 02:35:00 UTC,0.7,21,L
2016-04-30 08:39:00 UTC,6.3,192,H
2016-04-30 15:27:00 UTC,0.4,12,L
2016-04-30 21:09:00 UTC,5.9,180,H
2016-05-01 03:41:00 UTC,0.5,15,L
2016-05-01 09:41:00 UTC,6.4,195,H
2016-05-01 16:24:00 UTC,0.2,6,L
2016-05-01 22:13:00 UTC,6.3,192,H
2016-05-02 04:46:00 UTC,0.3,9,L
2016-05-02 10:47:00 UTC,6.5,198,H
2016-05-02 17:21:00 UTC,-0.2,-6,L
2016-05-02 23:17:00 UTC,6.7,204,H
2016-05-03 05:48:00 UTC,-0.1,-3,L
2016-05-03 11:49:00 UTC,6.7,204,H
2016-05-03 18:16:00 UTC,-0.6,-18,L
2016-05-04 00:18:00 UTC,7.2,219,H
2016-05-04 06:49:00 UTC,-0.4,-12,L
2016-05-04 12:48:00 UTC,6.9,210,H
2016-05-04 19:10:00 UTC,-0.9,-27,L
2016-05-05 01:15:00 UTC,7.7,235,H
2016-05-05 07:47:00 UTC,-0.8,-24,L
2016-05-05 13:43:00 UTC,7.1,216,H
2016-05-05 20:03:00 UTC,-1.2,-37,L
2016-05-06 02:10:00 UTC,8.1,247,H
2016-05-06 08:42:00 UTC,-1.1,-34,L
2016-05-06 14:37:00 UTC,7.2,219,H
2016-05-06 20:55:00 UTC,-1.4,-43,L
2016-05-07 03:04:00 UTC,8.3,253,H
2016-05-07 09:35:00 UTC,-1.2,-37,L
2016-05-07 15:31:00 UTC,7.1,216,H
2016-05-07 21:45:00 UTC,-1.4,-43,L
2016-05-08 03:57:00 UTC,8.3,253,H
2016-05-08 10:26:00 UTC,-1.1,-34,L
2016-05-08 16:25:00 UTC,7.0,213,H
2016-05-08 22:35:00 UTC,-1.2,-37,L
2016-05-09 04:50:00 UTC,8.1,247,H
2016-05-09 11:18:00 UTC,-0.9,-27,L
2016-05-09 17:18:00 UTC,6.8,207,H
2016-05-09 23:26:00 UTC,-0.9,-27,L
2016-05-10 05:43:00 UTC,7.8,238,H
2016-05-10 12:11:00 UTC,-0.6,-18,L
2016-05-10 18:11:00 UTC,6.6,201,H
2016-05-11 00:20:00 UTC,-0.4,-12,L
2016-05-11 06:36:00 UTC,7.4,226,H
2016-05-11 13:06:00 UTC,-0.2,-6,L
2016-05-11 19:05:00 UTC,6.3,192,H
2016-05-12 01:18:00 UTC,0.1,3,L
2016-05-12 07:28:00 UTC,7.0,213,H
2016-05-12 14:03:00 UTC,0.1,3,L
2016-05-12 20:00:00 UTC,6.1,186,H
2016-05-13 02:19:00 UTC,0.4,12,L
2016-05-13 08:21:00 UTC,6.6,201,H
2016-05-13 15:01:00 UTC,0.3,9,L
2016-05-13 20:56:00 UTC,6.0,183,H
2016-05-14 03:21:00 UTC,0.7,21,L
2016-05-14 09:15:00 UTC,6.3,192,H
2016-05-14 15:56:00 UTC,0.4,12,L
2016-05-14 21:53:00 UTC,6.0,183,H
2016-05-15 04:20:00 UTC,0.8,24,L
2016-05-15 10:10:00 UTC,6.0,183,H
2016-05-15 16:46:00 UTC,0.4,12,L
2016-05-15 22:49:00 UTC,6.1,186,H
2016-05-16 05:16:00 UTC,0.7,21,L
2016-05-16 11:03:00 UTC,5.9,180,H
2016-05-16 17:34:00 UTC,0.3,9,L
2016-05-16 23:41:00 UTC,6.3,192,H
2016-05-17 06:08:00 UTC,0.7,21,L
2016-05-17 11:53:00 UTC,5.9,180,H
2016-05-17 18:19:00 UTC,0.3,9,L
2016-05-18 00:28:00 UTC,6.5,198,H
2016-05-18 06:57:00 UTC,0.5,15,L
2016-05-18 12:39:00 UTC,5.9,180,H
2016-05-18 19:02:00 UTC,0.2,6,L
2016-05-19 01:12:00 UTC,6.7,204,H
2016-05-19 07:43:00 UTC,0.4,12,L
2016-05-19 13:23:00 UTC,6.0,183,H
2016-05-19 19:44:00 UTC,0.1,3,L
2016-05-20 01:54:00 UTC,6.9,210,H
2016-05-20 08:26:00 UTC,0.2,6,L
2016-05-20 14:05:00 UTC,6.0,183,H
2016-05-20 20:24:00 UTC,0.0,0,L
