time,feet,centimeters,tide
2016-01-21 03:53:00 UTC,-0.7,-21,L
2016-01-21 10:14:00 UTC,5.2,158,H
2016-01-21 16:41:00 UTC,-0.3,-9,L
2016-01-21 22:37:00 UTC,4.5,137,H
2016-01-22 04:47:00 UTC,-0.7,-21,L
2016-01-22 11:06:00 UTC,5.3,162,H
2016-01-22 17:32:00 UTC,-0.4,-12,L
2016-01-22 23:28:00 UTC,4.5,137,H
2016-01-23 05:37:00 UTC,-0.8,-24,L
2016-01-23 11:54:00 UTC,5.3,162,H
2016-01-23 18:19:00 UTC,-0.4,-12,L
2016-01-24 00:16:00 UTC,4.6,140,H
2016-01-24 06:24:00 UTC,-0.7,-21,L
2016-01-24 12:38:00 UTC,5.3,162,H
2016-01-24 19:03:00 UTC,-0.4,-12,L
2016-01-25 01:00:00 UTC,4.6,140,H
2016-01-25 07:08:00 UTC,-0.6,-18,L
2016-01-25 13:19:00 UTC,5.1,155,H
2016-01-25 19:44:00 UTC,-0.3,-9,L
2016-01-26 01:43:00 UTC,4.5,137,H
2016-01-26 07:51:00 UTC,-0.4,-12,L
2016-01-26 13:58:00 UTC,5.0,152,H
2016-01-26 20:23:00 UTC,-0.2,-6,L
2016-01-27 02:24:00 UTC,4.4,134,H
2016-01-27 08:33:00 UTC,-0.2,-6,L
2016-01-27 14:35:00 UTC,4.7,143,H
2016-01-27 21:00:00 UTC,0.0,0,L
2016-01-28 03:04:00 UTC,4.3,131,H
2016-01-28 09:14:00 UTC,0.0,0,L
2016-01-28 15:13:00 UTC,4.5,137,H
2016-01-28 21:36:00 UTC,0.1,3,L
2016-01-29 03:45:00 UTC,4.2,128,H
2016-01-29 09:56:00 UTC,0.3,9,L
2016-01-29 15:51:00 UTC,4.3,131,H
2016-01-29 22:13:00 UTC,0.3,9,L
2016-01-30 04:28:00 UTC,4.1,125,H
2016-01-30 10:41:00 UTC,0.5,15,L
2016-01-30 16:33:00 UTC,4.1,125,H
2016-01-30 22:52:00 UTC,0.4,12,L
2016-01-31 05:16:00 UTC,4.1,125,H
2016-01-31 11:31:00 UTC,0.6,18,L
2016-01-31 17:20:00 UTC,3.9,119,H
2016-01-31 23:37:00 UTC,0.5,15,L
2016-02-01 06:08:00 UTC,4.1,125,H
2016-02-01 12:26:00 UTC,0.7,21,L
2016-02-01 18:12:00 UTC,3.8,116,H
2016-02-02 00:29:00 UTC,0.5,15,L
2016-02-02 07:04:00 UTC,4.1,125,H
2016-02-02 13:25:00 UTC,0.7,21,L
2016-02-02 19:08:00 UTC,3.7,113,H
2016-02-03 01:26:00 UTC,0.4,12,L
2016-02-03 08:02:00 UTC,4.3,131,H
2016-02-03 14:25:00 UTC,0.6,18,L
2016-02-03 20:06:00 UTC,3.8,116,H
2016-02-04 02:24:00 UTC,0.2,6,L
2016-02-04 08:59:00 UTC,4.5,137,H
2016-02-04 15:20:00 UTC,0.4,12,L
2016-02-04 21:03:00 UTC,3.9,119,H
2016-02-05 03:21:00 UTC,0.0,0,L
2016-02-05 09:52:00 UTC,4.7,143,H
2016-02-05 16:12:00 UTC,0.1,3,L
2016-02-05 21:56:00 UTC,4.2,128,H
2016-02-06 04:14:00 UTC,-0.3,-9,L
2016-02-06 10:42:00 UTC,5.0,152,H
2016-02-06 17:01:00 UTC,-0.2,-6,L
2016-02-06 22:47:00 UTC,4.4,134,H
2016-02-07 05:05:00 UTC,-0.6,-18,L
2016-02-07 11:29:00 UTC,5.3,162,H
2016-02-07 17:48:00 UTC,-0.5,-15,L
2016-02-07 23:36:00 UTC,4.6,140,H
2016-02-08 05:55:00 UTC,-0.8,-24,L
2016-02-08 12:15:00 UTC,5.4,165,H
2016-02-08 18:34:00 UTC,-0.7,-21,L
2016-02-09 00:23:00 UTC,4.9,149,H
2016-02-09 06:43:00 UTC,-1.0,-30,L
2016-02-09 13:00:00 UTC,5.5,168,H
2016-02-09 19:19:00 UTC,-0.9,-27,L
2016-02-10 01:11:00 UTC,5.0,152,H
2016-02-10 07:33:00 UTC,-1.0,-30,L
2016-02-10 13:46:00 UTC,5.5,168,H
2016-02-10 20:05:00 UTC,-1.0,-30,L
2016-02-11 02:00:00 UTC,5.1,155,H
2016-02-11 08:23:00 UTC,-0.9,-27,L
2016-02-11 14:33:00 UTC,5.3,162,H
2016-02-11 20:53:00 UTC,-0.9,-27,L
2016-02-12 02:51:00 UTC,5.1,155,H
2016-02-12 09:16:00 UTC,-0.7,-21,L
2016-02-12 15:23:00 UTC,5.1,155,H
2016-02-12 21:42:00 UTC,-0.8,-24,L
2016-02-13 03:45:00 UTC,5.1,155,H
2016-02-13 10:12:00 UTC,-0.5,-15,L
2016-02-13 16:16:00 UTC,4.8,146,H
2016-02-13 22:35:00 UTC,-0.7,-21,L
2016-02-14 04:43:00 UTC,5.0,152,H
2016-02-14 11:12:00 UTC,-0.2,-6,L
2016-02-14 17:14:00 UTC,4.5,137,H
2016-02-14 23:32:00 UTC,-0.5,-15,L
2016-02-15 05:45:00 UTC,4.9,149,H
2016-02-15 12:17:00 UTC,0.0,0,L
2016-02-15 18:17:00 UTC,4.3,131,H
2016-02-16 00:33:00 UTC,-0.3,-9,L
2016-02-16 06:52:00 UTC,4.8,146,H
2016-02-16 13:24:00 UTC,0.1,3,L
2016-02-16 19:22:00 UTC,4.2,128,H
2016-02-17 01:36:00 UTC,-0.3,-9,L
2016-02-17 07:58:00 UTC,4.8,146,H
2016-02-17 14:29:00 UTC,0.1,3,L
2016-02-17 20:27:00 UTC,4.2,128,H
2016-02-18 02:38:00 UTC,-0.3,-9,L
2016-02-18 09:01:00 UTC,4.9,149,H
2016-02-18 15:29:00 UTC,0.0,0,L
2016-02-18 21:27:00 UTC,4.3,131,H
2016-02-19 03:37:00 UTC,-0.4,-12,L
2016-02-19 09:58:00 UTC,4.9,149,H
2016-02-19 16:23:00 UTC,-0.1,-3,L
2016-02-19 22:22:00 UTC,4.4,134,H
2016-02-20 04:31:00 UTC,-0.5,-15,L
2016-02-20 10:48:00 UTC,5.0,152,H
2016-02-20 17:11:00 UTC,-0.2,-6,L
2016-02-20 23:11:00 UTC,4.6,140,H
2016-02-21 05:20:00 UTC,-0.5,-15,L
2016-02-21 11:34:00 UTC,5.0,152,H
2016-02-21 17:55:00 UTC,-0.3,-9,L
2016-02-21 23:56:00 UTC,4.6,140,H
2016-02-22 06:05:00 UTC,-0.5,-15,L
2016-02-22 12:15:00 UTC,5.0,152,H
2016-02-22 18:36:00 UTC,-0.3,-9,L
2016-02-23 00:38:00 UTC,4.7,143,H
2016-02-23 06:48:00 UTC,-0.5,-15,L
2016-02-23 12:53:00 UTC,5.0,152,H
2016-02-23 19:14:00 UTC,-0.2,-6,L
2016-02-24 01:17:00 UTC,4.7,143,H
2016-02-24 07:28:00 UTC,-0.4,-12,L
2016-02-24 13:29:00 UTC,4.8,146,H
2016-02-24 19:49:00 UTC,-0.1,-3,L
2016-02-25 01:54:00 UTC,4.7,143,H
2016-02-25 08:07:00 UTC,-0.2,-6,L
2016-02-25 14:04:00 UTC,4.7,143,H
2016-02-25 20:22:00 UTC,0.0,0,L
2016-02-26 02:30:00 UTC,4.6,140,H
2016-02-26 08:45:00 UTC,0.0,0,L
2016-02-26 14:38:00 UTC,4.5,137,H
2016-02-26 20:55:00 UTC,0.1,3,L
2016-02-27 03:06:00 UTC,4.5,137,H
2016-02-27 09:23:00 UTC,0.2,6,L
2016-02-27 15:14:00 UTC,4.3,131,H
2016-02-27 21:28:00 UTC,0.3,9,L
2016-02-28 03:43:00 UTC,4.4,134,H
2016-02-28 10:04:00 UTC,0.4,12,L
2016-02-28 15:52:00 UTC,4.1,125,H
2016-02-28 22:05:00 UTC,0.4,12,L
2016-02-29 04:24:00 UTC,4.3,131,H
2016-02-29 10:49:00 UTC,0.6,18,L
2016-02-29 16:34:00 UTC,3.9,119,H
2016-02-29 22:48:00 UTC,0.5,15,L
2016-03-01 05:12:00 UTC,4.2,128,H
2016-03-01 11:41:00 UTC,0.7,21,L
2016-03-01 17:24:00 UTC,3.8,116,H
2016-03-01 23:39:00 UTC,0.5,15,L
2016-03-02 06:08:00 UTC,4.2,128,H
2016-03-02 12:39:00 UTC,0.7,21,L
2016-03-02 18:21:00 UTC,3.8,116,H
2016-03-03 00:39:00 UTC,0.5,15,L
2016-03-03 07:10:00 UTC,4.3,131,H
2016-03-03 13:41:00 UTC,0.6,18,L
2016-03-03 19:23:00 UTC,3.9,119,H
2016-03-04 01:43:00 UTC,0.4,12,L
2016-03-04 08:14:00 UTC,4.5,137,H
2016-03-04 14:41:00 UTC,0.4,12,L
2016-03-04 20:25:00 UTC,4.1,125,H
2016-03-05 02:47:00 UTC,0.1,3,L
2016-03-05 09:13:00 UTC,4.8,146,H
2016-03-05 15:37:00 UTC,0.1,3,L
2016-03-05 21:24:00 UTC,4.4,134,H
2016-03-06 03:47:00 UTC,-0.2,-6,L
2016-03-06 10:09:00 UTC,5.0,152,H
2016-03-06 16:30:00 UTC,-0.3,-9,L
2016-03-06 22:19:00 UTC,4.7,143,H
2016-03-07 04:43:00 UTC,-0.5,-15,L
2016-03-07 11:01:00 UTC,5.3,162,H
2016-03-07 17:19:00 UTC,-0.6,-18,L
2016-03-07 23:12:00 UTC,5.0,152,H
2016-03-08 05:36:00 UTC,-0.8,-24,L
2016-03-08 11:50:00 UTC,5.5,168,H
2016-03-08 18:07:00 UTC,-0.9,-27,L
2016-03-09 00:03:00 UTC,5.4,165,H
2016-03-09 06:28:00 UTC,-1.0,-30,L
2016-03-09 12:39:00 UTC,5.6,171,H
2016-03-09 18:54:00 UTC,-1.0,-30,L
2016-03-10 00:53:00 UTC,5.6,171,H
2016-03-10 07:19:00 UTC,-1.1,-34,L
2016-03-10 13:27:00 UTC,5.5,168,H
2016-03-10 19:42:00 UTC,-1.1,-34,L
2016-03-11 01:43:00 UTC,5.7,174,H
2016-03-11 08:11:00 UTC,-1.0,-30,L
2016-03-11 14:16:00 UTC,5.3,162,H
2016-03-11 20:30:00 UTC,-1.0,-30,L
2016-03-12 02:35:00 UTC,5.6,171,H
2016-03-12 09:04:00 UTC,-0.8,-24,L
2016-03-12 15:08:00 UTC,5.1,155,H
2016-03-12 21:20:00 UTC,-0.9,-27,L
2016-03-13 03:29:00 UTC,5.5,168,H
2016-03-13 09:59:00 UTC,-0.5,-15,L
2016-03-13 16:02:00 UTC,4.8,146,H
2016-03-13 22:14:00 UTC,-0.6,-18,L
2016-03-14 04:26:00 UTC,5.3,162,H
2016-03-14 10:58:00 UTC,-0.2,-6,L
2016-03-14 17:00:00 UTC,4.6,140,H
2016-03-14 23:11:00 UTC,-0.3,-9,L
2016-03-15 05:27:00 UTC,5.1,155,H
2016-03-15 12:00:00 UTC,0.1,3,L
2016-03-15 18:02:00 UTC,4.4,134,H
2016-03-16 00:12:00 UTC,-0.1,-3,L
2016-03-16 06:32:00 UTC,4.9,149,H
2016-03-16 13:04:00 UTC,0.2,6,L
2016-03-16 19:07:00 UTC,4.3,131,H
2016-03-17 01:16:00 UTC,0.1,3,L
2016-03-17 07:37:00 UTC,4.8,146,H
2016-03-17 14:07:00 UTC,0.3,9,L
2016-03-17 20:10:00 UTC,4.3,131,H
2016-03-18 02:19:00 UTC,0.1,3,L
2016-03-18 08:38:00 UTC,4.7,143,H
2016-03-18 15:06:00 UTC,0.2,6,L
2016-03-18 21:09:00 UTC,4.4,134,H
2016-03-19 03:18:00 UTC,0.0,0,L
2016-03-19 09:34:00 UTC,4.8,146,H
2016-03-19 15:58:00 UTC,0.1,3,L
2016-03-19 22:02:00 UTC,4.6,140,H
2016-03-20 04:11:00 UTC,-0.1,-3,L
2016-03-20 10:23:00 UTC,4.8,146,H
2016-03-20 16:44:00 UTC,0.0,0,L
2016-03-20 22:49:00 UTC,4.7,143,H
2016-03-21 05:00:00 UTC,-0.2,-6,L
2016-03-21 11:06:00 UTC,4.9,149,H
2016-03-21 17:27:00 UTC,0.0,0,L
2016-03-21 23:32:00 UTC,4.9,149,H
2016-03-22 05:44:00 UTC,-0.2,-6,L
2016-03-22 11:46:00 UTC,4.9,149,H
2016-03-22 18:05:00 UTC,-0.1,-3,L
2016-03-23 00:12:00 UTC,4.9,149,H
2016-03-23 06:25:00 UTC,-0.2,-6,L
2016-03-23 12:24:00 UTC,4.8,146,H
2016-03-23 18:41:00 UTC,-0.1,-3,L
2016-03-24 00:50:00 UTC,5.0,152,H
2016-03-24 07:04:00 UTC,-0.2,-6,L
2016-03-24 13:00:00 UTC,4.7,143,H
2016-03-24 19:15:00 UTC,0.0,0,L
2016-03-25 01:26:00 UTC,5.0,152,H
2016-03-25 07:42:00 UTC,0.0,0,L
2016-03-25 13:34:00 UTC,4.6,140,H
2016-03-25 19:46:00 UTC,0.1,3,L
2016-03-26 02:00:00 UTC,4.9,149,H
2016-03-26 08:19:00 UTC,0.1,3,L
2016-03-26 14:08:00 UTC,4.5,137,H
2016-03-26 20:18:00 UTC,0.2,6,L
2016-03-27 02:33:00 UTC,4.8,146,H
2016-03-27 08:56:00 UTC,0.2,6,L
2016-03-27 14:42:00 UTC,4.3,131,H
2016-03-27 20:51:00 UTC,0.3,9,L
2016-03-28 03:06:00 UTC,4.7,143,H
2016-03-28 09:35:00 UTC,0.4,12,L
2016-03-28 15:18:00 UTC,4.2,128,H
2016-03-28 21:28:00 UTC,0.4,12,L
2016-03-29 03:43:00 UTC,4.6,140,H
2016-03-29 10:18:00 UTC,0.5,15,L
2016-03-29 15:59:00 UTC,4.0,122,H
2016-03-29 22:11:00 UTC,0.5,15,L
2016-03-30 04:27:00 UTC,4.5,137,H
2016-03-30 11:07:00 UTC,0.6,18,L
2016-03-30 16:47:00 UTC,4.0,122,H
2016-03-30 23:02:00 UTC,0.6,18,L
2016-03-31 05:21:00 UTC,4.5,137,H
2016-03-31 12:02:00 UTC,0.6,18,L
2016-03-31 17:44:00 UTC,4.0,122,H
2016-04-01 00:02:00 UTC,0.6,18,L
2016-04-01 06:24:00 UTC,4.5,137,H
2016-04-01 13:03:00 UTC,0.6,18,L
2016-04-01 18:47:00 UTC,4.1,125,H
2016-04-02 01:09:00 UTC,0.5,15,L
2016-04-02 07:30:00 UTC,4.7,143,H
2016-04-02 14:04:00 UTC,0.3,9,L
2016-04-02 19:51:00 UTC,4.3,131,H
2016-04-03 02:17:00 UTC,0.3,9,L
2016-04-03 08:34:00 UTC,4.9,149,H
2016-04-03 15:02:00 UTC,0.0,0,L
2016-04-03 20:54:00 UTC,4.7,143,H
2016-04-04 03:21:00 UTC,-0.1,-3,L
2016-04-04 09:34:00 UTC,5.1,155,H
2016-04-04 15:57:00 UTC,-0.3,-9,L
2016-04-04 21:53:00 UTC,5.1,155,H
2016-04-05 04:21:00 UTC,-0.4,-12,L
2016-04-05 10:30:00 UTC,5.3,162,H
2016-04-05 16:49:00 UTC,-0.6,-18,L
2016-04-05 22:48:00 UTC,5.5,168,H
2016-04-06 05:17:00 UTC,-0.7,-21,L
2016-04-06 11:23:00 UTC,5.4,165,H
2016-04-06 17:40:00 UTC,-0.9,-27,L
2016-04-06 23:42:00 UTC,5.8,177,H
2016-04-07 06:11:00 UTC,-0.9,-27,L
2016-04-07 12:15:00 UTC,5.5,168,H
2016-04-07 18:29:00 UTC,-1.1,-34,L
2016-04-08 00:34:00 UTC,6.0,183,H
2016-04-08 07:04:00 UTC,-1.0,-30,L
2016-04-08 13:07:00 UTC,5.4,165,H
2016-04-08 19:18:00 UTC,-1.1,-34,L
2016-04-09 01:26:00 UTC,6.1,186,H
2016-04-09 07:57:00 UTC,-0.9,-27,L
2016-04-09 13:58:00 UTC,5.3,162,H
2016-04-09 20:08:00 UTC,-1.0,-30,L
2016-04-10 02:18:00 UTC,6.0,183,H
2016-04-10 08:50:00 UTC,-0.7,-21,L
2016-04-10 14:51:00 UTC,5.1,155,H
2016-04-10 20:59:00 UTC,-0.7,-21,L
2016-04-11 03:12:00 UTC,5.8,177,H
2016-04-11 09:44:00 UTC,-0.4,-12,L
2016-04-11 15:47:00 UTC,4.8,146,H
2016-04-11 21:53:00 UTC,-0.4,-12,L
2016-04-12 04:08:00 UTC,5.5,168,H
2016-04-12 10:41:00 UTC,-0.1,-3,L
2016-04-12 16:45:00 UTC,4.6,140,H
2016-04-12 22:50:00 UTC,-0.1,-3,L
2016-04-13 05:07:00 UTC,5.2,158,H
2016-04-13 11:40:00 UTC,0.1,3,L
2016-04-13 17:46:00 UTC,4.4,134,H
2016-04-13 23:50:00 UTC,0.2,6,L
2016-04-14 06:08:00 UTC,4.9,149,H
2016-04-14 12:40:00 UTC,0.3,9,L
2016-04-14 18:48:00 UTC,4.4,134,H
2016-04-15 00:54:00 UTC,0.3,9,L
2016-04-15 07:08:00 UTC,4.7,143,H
2016-04-15 13:40:00 UTC,0.4,12,L
2016-04-15 19:48:00 UTC,4.4,134,H
2016-04-16 01:56:00 UTC,0.4,12,L
2016-04-16 08:06:00 UTC,4.6,140,H
2016-04-16 14:35:00 UTC,0.4,12,L
2016-04-16 20:44:00 UTC,4.5,137,H
2016-04-17 02:54:00 UTC,0.4,12,L
2016-04-17 08:59:00 UTC,4.6,140,H
2016-04-17 15:25:00 UTC,0.3,9,L
2016-04-17 21:35:00 UTC,4.7,143,H
2016-04-18 03:47:00 UTC,0.3,9,L
2016-04-18 09:47:00 UTC,4.6,140,H
2016-04-18 16:11:00 UTC,0.2,6,L
2016-04-18 22:21:00 UTC,4.9,149,H
2016-04-19 04:35:00 UTC,0.2,6,L
2016-04-19 10:32:00 UTC,4.6,140,H
2016-04-19 16:52:00 UTC,0.1,3,L
2016-04-19 23:04:00 UTC,5.0,152,H
2016-04-20 05:19:00 UTC,0.1,3,L
2016-04-20 11:13:00 UTC,4.7,143,H
2016-04-20 17:30:00 UTC,0.1,3,L
2016-04-20 23:44:00 UTC,5.1,155,H
2016-04-21 06:01:00 UTC,0.0,0,L
2016-04-21 11:52:00 UTC,4.6,140,H
2016-04-21 18:06:00 UTC,0.1,3,L
2016-04-22 00:22:00 UTC,5.2,158,H
2016-04-22 06:40:00 UTC,0.0,0,L
2016-04-22 12:30:00 UTC,4.6,140,H
2016-04-22 18:40:00 UTC,0.1,3,L
2016-04-23 00:58:00 UTC,5.2,158,H
2016-04-23 07:18:00 UTC,0.1,3,L
2016-04-23 13:06:00 UTC,4.5,137,H
2016-04-23 19:13:00 UTC,0.2,6,L
2016-04-24 01:32:00 UTC,5.1,155,H
2016-04-24 07:55:00 UTC,0.1,3,L
2016-04-24 13:41:00 UTC,4.4,134,H
2016-04-24 19:47:00 UTC,0.3,9,L
2016-04-25 02:05:00 UTC,5.0,152,H
2016-04-25 08:33:00 UTC,0.2,6,L
2016-04-25 14:16:00 UTC,4.3,131,H
2016-04-25 20:22:00 UTC,0.3,9,L
2016-04-26 02:38:00 UTC,4.9,149,H
2016-04-26 09:12:00 UTC,0.3,9,L
2016-04-26 14:52:00 UTC,4.2,128,H
2016-04-26 21:00:00 UTC,0.4,12,L
2016-04-27 03:15:00 UTC,4.9,149,H
2016-04-27 09:54:00 UTC,0.4,12,L
2016-04-27 15:33:00 UTC,4.1,125,H
2016-04-27 21:45:00 UTC,0.5,15,L
2016-04-28 03:58:00 UTC,4.8,146,H
2016-04-28 10:41:00 UTC,0.4,12,L
2016-04-28 16:21:00 UTC,4.1,125,H
2016-04-28 22:36:00 UTC,0.5,15,L
2016-04-29 04:50:00 UTC,4.8,146,H
2016-04-29 11:34:00 UTC,0.4,12,L
2016-04-29 17:18:00 UTC,4.2,128,H
2016-04-29 23:36:00 UTC,0.6,18,L
2016-04-30 05:50:00 UTC,4.7,143,H
2016-04-30 12:32:00 UTC,0.3,9,L
2016-04-30 18:20:00 UTC,4.4,134,H
2016-05-01 00:43:00 UTC,0.5,15,L
2016-05-01 06:55:00 UTC,4.8,146,H
2016-05-01 13:31:00 UTC,0.1,3,L
2016-05-01 19:25:00 UTC,4.6,140,H
2016-05-02 01:52:00 UTC,0.3,9,L
2016-05-02 07:59:00 UTC,4.9,149,H
2016-05-02 14:30:00 UTC,-0.1,-3,L
2016-05-02 20:28:00 UTC,5.0,152,H
2016-05-03 02:58:00 UTC,0.0,0,L
2016-05-03 09:01:00 UTC,5.0,152,H
2016-05-03 15:26:00 UTC,-0.4,-12,L
2016-05-03 21:28:00 UTC,5.4,165,H
2016-05-04 04:01:00 UTC,-0.3,-9,L
2016-05-04 10:00:00 UTC,5.1,155,H
2016-05-04 16:20:00 UTC,-0.7,-21,L
2016-05-04 22:26:00 UTC,5.8,177,H
2016-05-05 04:59:00 UTC,-0.6,-18,L
2016-05-05 10:57:00 UTC,5.2,158,H
2016-05-05 17:13:00 UTC,-0.9,-27,L
2016-05-05 23:21:00 UTC,6.0,183,H
2016-05-06 05:54:00 UTC,-0.7,-21,L
2016-05-06 11:52:00 UTC,5.2,158,H
2016-05-06 18:04:00 UTC,-1.0,-30,L
2016-05-07 00:15:00 UTC,6.2,189,H
2016-05-07 06:48:00 UTC,-0.8,-24,L
2016-05-07 12:46:00 UTC,5.2,158,H
2016-05-07 18:55:00 UTC,-1.0,-30,L
2016-05-08 01:08:00 UTC,6.2,189,H
2016-05-08 07:41:00 UTC,-0.8,-24,L
2016-05-08 13:40:00 UTC,5.1,155,H
2016-05-08 19:47:00 UTC,-0.9,-27,L
2016-05-09 02:01:00 UTC,6.1,186,H
2016-05-09 08:34:00 UTC,-0.6,-18,L
2016-05-09 14:34:00 UTC,4.9,149,H
2016-05-09 20:39:00 UTC,-0.6,-18,L
2016-05-10 02:54:00 UTC,5.8,177,H
2016-05-10 09:27:00 UTC,-0.4,-12,L
2016-05-10 15:30:00 UTC,4.7,143,H
2016-05-10 21:32:00 UTC,-0.3,-9,L
2016-05-11 03:48:00 UTC,5.5,168,H
2016-05-11 10:21:00 UTC,-0.1,-3,L
2016-05-11 16:26:00 UTC,4.6,140,H
2016-05-11 22:28:00 UTC,0.0,0,L
2016-05-12 04:43:00 UTC,5.2,158,H
2016-05-12 11:16:00 UTC,0.1,3,L
2016-05-12 17:24:00 UTC,4.4,134,H
2016-05-12 23:26:00 UTC,0.3,9,L
2016-05-13 05:38:00 UTC,4.9,149,H
2016-05-13 12:11:00 UTC,0.3,9,L
2016-05-13 18:22:00 UTC,4.4,134,H
2016-05-14 00:26:00 UTC,0.5,15,L
2016-05-14 06:33:00 UTC,4.7,143,H
2016-05-14 13:05:00 UTC,0.4,12,L
2016-05-14 19:18:00 UTC,4.4,134,H
2016-05-15 01:25:00 UTC,0.6,18,L
2016-05-15 07:26:00 UTC,4.5,137,H
2016-05-15 13:57:00 UTC,0.4,12,L
2016-05-15 20:12:00 UTC,4.6,140,H
2016-05-16 02:23:00 UTC,0.6,18,L
2016-05-16 08:17:00 UTC,4.4,134,H
2016-05-16 14:46:00 UTC,0.3,9,L
2016-05-16 21:01:00 UTC,4.7,143,H
2016-05-17 03:16:00 UTC,0.5,15,L
2016-05-17 09:05:00 UTC,4.4,134,H
2016-05-17 15:31:00 UTC,0.3,9,L
2016-05-17 21:48:00 UTC,4.9,149,H
2016-05-18 04:05:00 UTC,0.4,12,L
2016-05-18 09:52:00 UTC,4.4,134,H
2016-05-18 16:12:00 UTC,0.2,6,L
2016-05-18 22:32:00 UTC,5.0,152,H
2016-05-19 04:50:00 UTC,0.3,9,L
2016-05-19 10:36:00 UTC,4.4,134,H
2016-05-19 16:52:00 UTC,0.1,3,L
2016-05-19 23:14:00 UTC,5.2,158,H
2016-05-20 05:33:00 UTC,0.2,6,L
2016-05-20 11:18:00 UTC,4.4,134,H
2016-05-20 17:30:00 UTC,0.1,3,L
