time,feet,centimeters,tide
2016-01-14 01:49:00 UTC,0.4,12,H
2016-01-14 08:12:00 UTC,0.1,3,L
2016-01-14 13:54:00 UTC,0.6,18,H
2016-01-14 21:33:00 UTC,0.1,3,L
2016-01-15 02:37:00 UTC,0.5,15,H
2016-01-15 09:22:00 UTC,0.2,6,L
2016-01-15 14:55:00 UTC,0.5,15,H
2016-01-15 21:56:00 UTC,0.1,3,L
2016-01-16 03:33:00 UTC,0.6,18,H
2016-01-16 10:58:00 UTC,0.2,6,L
2016-01-16 16:08:00 UTC,0.5,15,H
2016-01-16 22:29:00 UTC,0.1,3,L
2016-01-17 04:33:00 UTC,0.6,18,H
2016-01-17 12:59:00 UTC,0.1,3,L
2016-01-17 17:31:00 UTC,0.4,12,H
2016-01-17 23:12:00 UTC,0.1,3,L
2016-01-18 05:33:00 UTC,0.7,21,H
2016-01-18 14:27:00 UTC,0.1,3,L
2016-01-18 18:54:00 UTC,0.3,9,H
2016-01-19 00:02:00 UTC,0.1,3,L
2016-01-19 06:32:00 UTC,0.7,21,H
2016-01-19 15:34:00 UTC,0.0,0,L
2016-01-19 20:08:00 UTC,0.3,9,H
2016-01-20 00:55:00 UTC,0.1,3,L
2016-01-20 07:31:00 UTC,0.8,24,H
2016-01-20 16:33:00 UTC,0.0,0,L
2016-01-20 21:11:00 UTC,0.3,9,H
2016-01-21 01:48:00 UTC,0.1,3,L
2016-01-21 08:26:00 UTC,0.8,24,H
2016-01-21 17:27:00 UTC,0.0,0,L
2016-01-21 22:04:00 UTC,0.3,9,H
2016-01-22 02:39:00 UTC,0.1,3,L
2016-01-22 09:18:00 UTC,0.8,24,H
2016-01-22 18:17:00 UTC,0.0,0,L
2016-01-22 22:50:00 UTC,0.3,9,H
2016-01-23 03:31:00 UTC,0.1,3,L
2016-01-23 10:04:00 UTC,0.7,21,H
2016-01-23 19:03:00 UTC,0.0,0,L
2016-01-23 23:29:00 UTC,0.3,9,H
2016-01-24 04:24:00 UTC,0.1,3,L
2016-01-24 10:46:00 UTC,0.7,21,H
2016-01-24 19:43:00 UTC,0.0,0,L
2016-01-25 00:03:00 UTC,0.4,12,H
2016-01-25 05:18:00 UTC,0.1,3,L
2016-01-25 11:24:00 UTC,0.7,21,H
2016-01-25 20:16:00 UTC,0.1,3,L
2016-01-26 00:32:00 UTC,0.4,12,H
2016-01-26 06:09:00 UTC,0.1,3,L
2016-01-26 12:02:00 UTC,0.7,21,H
2016-01-26 20:38:00 UTC,0.1,3,L
2016-01-27 00:59:00 UTC,0.4,12,H
2016-01-27 06:58:00 UTC,0.1,3,L
2016-01-27 12:42:00 UTC,0.6,18,H
2016-01-27 20:46:00 UTC,0.2,6,L
2016-01-28 01:27:00 UTC,0.5,15,H
2016-01-28 07:47:00 UTC,0.1,3,L
2016-01-28 13:25:00 UTC,0.6,18,H
2016-01-28 20:46:00 UTC,0.2,6,L
2016-01-29 02:00:00 UTC,0.5,15,H
2016-01-29 08:39:00 UTC,0.1,3,L
2016-01-29 14:16:00 UTC,0.5,15,H
2016-01-29 21:01:00 UTC,0.2,6,L
2016-01-30 02:41:00 UTC,0.5,15,H
2016-01-30 09:40:00 UTC,0.2,6,L
2016-01-30 15:21:00 UTC,0.4,12,H
2016-01-30 21:34:00 UTC,0.2,6,L
2016-01-31 03:30:00 UTC,0.6,18,H
2016-01-31 11:09:00 UTC,0.2,6,L
2016-01-31 16:42:00 UTC,0.4,12,H
2016-01-31 22:19:00 UTC,0.2,6,L
2016-02-01 04:25:00 UTC,0.6,18,H
2016-02-01 13:10:00 UTC,0.2,6,L
2016-02-01 18:09:00 UTC,0.4,12,H
2016-02-01 23:11:00 UTC,0.1,3,L
2016-02-02 05:22:00 UTC,0.6,18,H
2016-02-02 14:32:00 UTC,0.1,3,L
2016-02-02 19:26:00 UTC,0.3,9,H
2016-02-03 00:07:00 UTC,0.1,3,L
2016-02-03 06:20:00 UTC,0.7,21,H
2016-02-03 15:35:00 UTC,0.1,3,L
2016-02-03 20:32:00 UTC,0.3,9,H
2016-02-04 01:02:00 UTC,0.1,3,L
2016-02-04 07:17:00 UTC,0.7,21,H
2016-02-04 16:30:00 UTC,0.0,0,L
2016-02-04 21:28:00 UTC,0.3,9,H
2016-02-05 01:55:00 UTC,0.1,3,L
2016-02-05 08:13:00 UTC,0.7,21,H
2016-02-05 17:21:00 UTC,0.0,0,L
2016-02-05 22:13:00 UTC,0.3,9,H
2016-02-06 02:46:00 UTC,0.1,3,L
2016-02-06 09:06:00 UTC,0.7,21,H
2016-02-06 18:08:00 UTC,0.0,0,L
2016-02-06 22:47:00 UTC,0.3,9,H
2016-02-07 03:38:00 UTC,0.1,3,L
2016-02-07 09:55:00 UTC,0.8,24,H
2016-02-07 18:48:00 UTC,0.0,0,L
2016-02-07 23:14:00 UTC,0.3,9,H
2016-02-08 04:33:00 UTC,0.1,3,L
2016-02-08 10:40:00 UTC,0.7,21,H
2016-02-08 19:22:00 UTC,0.0,0,L
2016-02-08 23:38:00 UTC,0.4,12,H
2016-02-09 05:32:00 UTC,0.1,3,L
2016-02-09 11:25:00 UTC,0.7,21,H
2016-02-09 19:48:00 UTC,0.1,3,L
2016-02-10 00:05:00 UTC,0.4,12,H
2016-02-10 06:33:00 UTC,0.1,3,L
2016-02-10 12:09:00 UTC,0.7,21,H
2016-02-10 20:06:00 UTC,0.1,3,L
2016-02-11 00:37:00 UTC,0.5,15,H
2016-02-11 07:33:00 UTC,0.1,3,L
2016-02-11 12:55:00 UTC,0.6,18,H
2016-02-11 20:19:00 UTC,0.1,3,L
2016-02-12 01:16:00 UTC,0.6,18,H
2016-02-12 08:35:00 UTC,0.1,3,L
2016-02-12 13:45:00 UTC,0.5,15,H
2016-02-12 20:34:00 UTC,0.1,3,L
2016-02-13 02:01:00 UTC,0.6,18,H
2016-02-13 09:49:00 UTC,0.1,3,L
2016-02-13 14:45:00 UTC,0.4,12,H
2016-02-13 20:57:00 UTC,0.1,3,L
2016-02-14 02:52:00 UTC,0.7,21,H
2016-02-14 11:25:00 UTC,0.1,3,L
2016-02-14 15:57:00 UTC,0.4,12,H
2016-02-14 21:33:00 UTC,0.1,3,L
2016-02-15 03:50:00 UTC,0.7,21,H
2016-02-15 13:03:00 UTC,0.1,3,L
2016-02-15 17:19:00 UTC,0.3,9,H
2016-02-15 22:21:00 UTC,0.1,3,L
2016-02-16 04:52:00 UTC,0.7,21,H
2016-02-16 14:18:00 UTC,0.1,3,L
2016-02-16 18:37:00 UTC,0.3,9,H
2016-02-16 23:18:00 UTC,0.1,3,L
2016-02-17 05:55:00 UTC,0.7,21,H
2016-02-17 15:18:00 UTC,0.0,0,L
2016-02-17 19:46:00 UTC,0.3,9,H
2016-02-18 00:22:00 UTC,0.1,3,L
2016-02-18 07:00:00 UTC,0.7,21,H
2016-02-18 16:11:00 UTC,0.0,0,L
2016-02-18 20:46:00 UTC,0.3,9,H
2016-02-19 01:25:00 UTC,0.1,3,L
2016-02-19 08:03:00 UTC,0.7,21,H
2016-02-19 17:01:00 UTC,0.0,0,L
2016-02-19 21:38:00 UTC,0.4,12,H
2016-02-20 02:27:00 UTC,0.1,3,L
2016-02-20 09:02:00 UTC,0.7,21,H
2016-02-20 17:47:00 UTC,0.0,0,L
2016-02-20 22:23:00 UTC,0.4,12,H
2016-02-21 03:28:00 UTC,0.1,3,L
2016-02-21 09:54:00 UTC,0.7,21,H
2016-02-21 18:29:00 UTC,0.0,0,L
2016-02-21 23:02:00 UTC,0.4,12,H
2016-02-22 04:29:00 UTC,0.1,3,L
2016-02-22 10:38:00 UTC,0.6,18,H
2016-02-22 19:05:00 UTC,0.1,3,L
2016-02-22 23:33:00 UTC,0.4,12,H
2016-02-23 05:28:00 UTC,0.1,3,L
2016-02-23 11:17:00 UTC,0.6,18,H
2016-02-23 19:31:00 UTC,0.1,3,L
2016-02-23 23:58:00 UTC,0.5,15,H
2016-02-24 06:22:00 UTC,0.1,3,L
2016-02-24 11:54:00 UTC,0.6,18,H
2016-02-24 19:43:00 UTC,0.2,6,L
2016-02-25 00:20:00 UTC,0.5,15,H
2016-02-25 07:11:00 UTC,0.1,3,L
2016-02-25 12:33:00 UTC,0.5,15,H
2016-02-25 19:41:00 UTC,0.2,6,L
2016-02-26 00:44:00 UTC,0.5,15,H
2016-02-26 07:56:00 UTC,0.1,3,L
2016-02-26 13:15:00 UTC,0.5,15,H
2016-02-26 19:49:00 UTC,0.2,6,L
2016-02-27 01:14:00 UTC,0.6,18,H
2016-02-27 08:44:00 UTC,0.1,3,L
2016-02-27 14:03:00 UTC,0.4,12,H
2016-02-27 20:14:00 UTC,0.2,6,L
2016-02-28 01:51:00 UTC,0.6,18,H
2016-02-28 09:43:00 UTC,0.1,3,L
2016-02-28 15:05:00 UTC,0.4,12,H
2016-02-28 20:51:00 UTC,0.1,3,L
2016-02-29 02:37:00 UTC,0.7,21,H
2016-02-29 11:08:00 UTC,0.2,6,L
2016-02-29 16:23:00 UTC,0.4,12,H
2016-02-29 21:36:00 UTC,0.1,3,L
2016-03-01 03:31:00 UTC,0.7,21,H
2016-03-01 12:52:00 UTC,0.1,3,L
2016-03-01 17:46:00 UTC,0.3,9,H
2016-03-01 22:29:00 UTC,0.1,3,L
2016-03-02 04:31:00 UTC,0.7,21,H
2016-03-02 14:08:00 UTC,0.1,3,L
2016-03-02 18:59:00 UTC,0.3,9,H
2016-03-02 23:28:00 UTC,0.1,3,L
2016-03-03 05:35:00 UTC,0.7,21,H
2016-03-03 15:06:00 UTC,0.1,3,L
2016-03-03 20:01:00 UTC,0.3,9,H
2016-03-04 00:30:00 UTC,0.1,3,L
2016-03-04 06:40:00 UTC,0.7,21,H
2016-03-04 15:58:00 UTC,0.0,0,L
2016-03-04 20:54:00 UTC,0.3,9,H
2016-03-05 01:31:00 UTC,0.1,3,L
2016-03-05 07:45:00 UTC,0.7,21,H
2016-03-05 16:45:00 UTC,0.0,0,L
2016-03-05 21:37:00 UTC,0.4,12,H
2016-03-06 02:32:00 UTC,0.1,3,L
2016-03-06 08:47:00 UTC,0.7,21,H
2016-03-06 17:27:00 UTC,0.0,0,L
2016-03-06 22:10:00 UTC,0.4,12,H
2016-03-07 03:36:00 UTC,0.1,3,L
2016-03-07 09:43:00 UTC,0.7,21,H
2016-03-07 18:04:00 UTC,0.1,3,L
2016-03-07 22:37:00 UTC,0.4,12,H
2016-03-08 04:45:00 UTC,0.1,3,L
2016-03-08 10:33:00 UTC,0.7,21,H
2016-03-08 18:34:00 UTC,0.1,3,L
2016-03-08 23:05:00 UTC,0.5,15,H
2016-03-09 05:56:00 UTC,0.1,3,L
2016-03-09 11:20:00 UTC,0.6,18,H
2016-03-09 18:56:00 UTC,0.1,3,L
2016-03-09 23:35:00 UTC,0.6,18,H
2016-03-10 07:02:00 UTC,0.1,3,L
2016-03-10 12:05:00 UTC,0.5,15,H
2016-03-10 19:09:00 UTC,0.2,6,L
2016-03-11 00:08:00 UTC,0.6,18,H
2016-03-11 08:03:00 UTC,0.1,3,L
2016-03-11 12:51:00 UTC,0.5,15,H
2016-03-11 19:21:00 UTC,0.1,3,L
2016-03-12 00:46:00 UTC,0.7,21,H
2016-03-12 09:04:00 UTC,0.1,3,L
2016-03-12 13:40:00 UTC,0.4,12,H
2016-03-12 19:40:00 UTC,0.1,3,L
2016-03-13 01:29:00 UTC,0.8,24,H
2016-03-13 10:13:00 UTC,0.1,3,L
2016-03-13 14:38:00 UTC,0.3,9,H
2016-03-13 20:10:00 UTC,0.1,3,L
2016-03-14 02:17:00 UTC,0.8,24,H
2016-03-14 11:32:00 UTC,0.1,3,L
2016-03-14 15:49:00 UTC,0.3,9,H
2016-03-14 20:52:00 UTC,0.1,3,L
2016-03-15 03:12:00 UTC,0.8,24,H
2016-03-15 12:51:00 UTC,0.1,3,L
2016-03-15 17:07:00 UTC,0.3,9,H
2016-03-15 21:44:00 UTC,0.1,3,L
2016-03-16 04:13:00 UTC,0.7,21,H
2016-03-16 13:56:00 UTC,0.1,3,L
2016-03-16 18:18:00 UTC,0.3,9,H
2016-03-16 22:46:00 UTC,0.1,3,L
2016-03-17 05:19:00 UTC,0.7,21,H
2016-03-17 14:50:00 UTC,0.0,0,L
2016-03-17 19:21:00 UTC,0.3,9,H
2016-03-17 23:57:00 UTC,0.1,3,L
2016-03-18 06:27:00 UTC,0.7,21,H
2016-03-18 15:38:00 UTC,0.0,0,L
2016-03-18 20:18:00 UTC,0.4,12,H
2016-03-19 01:10:00 UTC,0.1,3,L
2016-03-19 07:38:00 UTC,0.6,18,H
2016-03-19 16:23:00 UTC,0.1,3,L
2016-03-19 21:09:00 UTC,0.4,12,H
2016-03-20 02:23:00 UTC,0.1,3,L
2016-03-20 08:45:00 UTC,0.6,18,H
2016-03-20 17:05:00 UTC,0.1,3,L
2016-03-20 21:54:00 UTC,0.5,15,H
2016-03-21 03:35:00 UTC,0.1,3,L
2016-03-21 09:43:00 UTC,0.6,18,H
2016-03-21 17:42:00 UTC,0.1,3,L
2016-03-21 22:31:00 UTC,0.5,15,H
2016-03-22 04:46:00 UTC,0.1,3,L
2016-03-22 10:30:00 UTC,0.5,15,H
2016-03-22 18:11:00 UTC,0.1,3,L
2016-03-22 23:00:00 UTC,0.5,15,H
2016-03-23 05:50:00 UTC,0.1,3,L
2016-03-23 11:12:00 UTC,0.5,15,H
2016-03-23 18:28:00 UTC,0.2,6,L
2016-03-23 23:23:00 UTC,0.6,18,H
2016-03-24 06:46:00 UTC,0.1,3,L
2016-03-24 11:50:00 UTC,0.5,15,H
2016-03-24 18:32:00 UTC,0.2,6,L
2016-03-24 23:43:00 UTC,0.6,18,H
2016-03-25 07:33:00 UTC,0.1,3,L
2016-03-25 12:28:00 UTC,0.4,12,H
2016-03-25 18:39:00 UTC,0.2,6,L
2016-03-26 00:07:00 UTC,0.6,18,H
2016-03-26 08:17:00 UTC,0.1,3,L
2016-03-26 13:08:00 UTC,0.4,12,H
2016-03-26 19:01:00 UTC,0.2,6,L
2016-03-27 00:37:00 UTC,0.7,21,H
2016-03-27 09:02:00 UTC,0.1,3,L
2016-03-27 13:54:00 UTC,0.4,12,H
2016-03-27 19:34:00 UTC,0.2,6,L
2016-03-28 01:14:00 UTC,0.7,21,H
2016-03-28 09:55:00 UTC,0.1,3,L
2016-03-28 14:51:00 UTC,0.3,9,H
2016-03-28 20:13:00 UTC,0.1,3,L
2016-03-29 01:58:00 UTC,0.7,21,H
2016-03-29 11:05:00 UTC,0.1,3,L
2016-03-29 16:03:00 UTC,0.3,9,H
2016-03-29 20:59:00 UTC,0.1,3,L
2016-03-30 02:51:00 UTC,0.7,21,H
2016-03-30 12:25:00 UTC,0.1,3,L
2016-03-30 17:20:00 UTC,0.3,9,H
2016-03-30 21:52:00 UTC,0.2,6,L
2016-03-31 03:52:00 UTC,0.7,21,H
2016-03-31 13:33:00 UTC,0.1,3,L
2016-03-31 18:28:00 UTC,0.3,9,H
2016-03-31 22:53:00 UTC,0.2,6,L
2016-04-01 04:59:00 UTC,0.7,21,H
2016-04-01 14:27:00 UTC,0.1,3,L
2016-04-01 19:25:00 UTC,0.3,9,H
2016-04-02 00:01:00 UTC,0.2,6,L
2016-04-02 06:08:00 UTC,0.7,21,H
2016-04-02 15:13:00 UTC,0.0,0,L
2016-04-02 20:14:00 UTC,0.4,12,H
2016-04-03 01:14:00 UTC,0.1,3,L
2016-04-03 07:19:00 UTC,0.7,21,H
2016-04-03 15:55:00 UTC,0.1,3,L
2016-04-03 20:54:00 UTC,0.4,12,H
2016-04-04 02:30:00 UTC,0.1,3,L
2016-04-04 08:28:00 UTC,0.6,18,H
2016-04-04 16:32:00 UTC,0.1,3,L
2016-04-04 21:29:00 UTC,0.5,15,H
2016-04-05 03:50:00 UTC,0.1,3,L
2016-04-05 09:31:00 UTC,0.6,18,H
2016-04-05 17:04:00 UTC,0.1,3,L
2016-04-05 22:01:00 UTC,0.5,15,H
2016-04-06 05:10:00 UTC,0.1,3,L
2016-04-06 10:26:00 UTC,0.5,15,H
2016-04-06 17:30:00 UTC,0.1,3,L
2016-04-06 22:33:00 UTC,0.6,18,H
2016-04-07 06:22:00 UTC,0.0,0,L
2016-04-07 11:16:00 UTC,0.5,15,H
2016-04-07 17:48:00 UTC,0.2,6,L
2016-04-07 23:07:00 UTC,0.7,21,H
2016-04-08 07:25:00 UTC,0.0,0,L
2016-04-08 12:02:00 UTC,0.4,12,H
2016-04-08 18:03:00 UTC,0.2,6,L
2016-04-08 23:42:00 UTC,0.8,24,H
2016-04-09 08:23:00 UTC,0.0,0,L
2016-04-09 12:48:00 UTC,0.3,9,H
2016-04-09 18:23:00 UTC,0.1,3,L
2016-04-10 00:20:00 UTC,0.8,24,H
2016-04-10 09:19:00 UTC,0.0,0,L
2016-04-10 13:36:00 UTC,0.3,9,H
2016-04-10 18:53:00 UTC,0.1,3,L
2016-04-11 01:02:00 UTC,0.8,24,H
2016-04-11 10:18:00 UTC,0.0,0,L
2016-04-11 14:32:00 UTC,0.3,9,H
2016-04-11 19:33:00 UTC,0.1,3,L
2016-04-12 01:47:00 UTC,0.8,24,H
2016-04-12 11:21:00 UTC,0.1,3,L
2016-04-12 15:38:00 UTC,0.3,9,H
2016-04-12 20:21:00 UTC,0.1,3,L
2016-04-13 02:39:00 UTC,0.8,24,H
2016-04-13 12:26:00 UTC,0.1,3,L
2016-04-13 16:48:00 UTC,0.3,9,H
2016-04-13 21:16:00 UTC,0.1,3,L
2016-04-14 03:38:00 UTC,0.7,21,H
2016-04-14 13:23:00 UTC,0.1,3,L
2016-04-14 17:54:00 UTC,0.3,9,H
2016-04-14 22:21:00 UTC,0.1,3,L
2016-04-15 04:43:00 UTC,0.7,21,H
2016-04-15 14:12:00 UTC,0.1,3,L
2016-04-15 18:53:00 UTC,0.4,12,H
2016-04-15 23:36:00 UTC,0.2,6,L
2016-04-16 05:54:00 UTC,0.6,18,H
2016-04-16 14:54:00 UTC,0.1,3,L
2016-04-16 19:48:00 UTC,0.4,12,H
2016-04-17 01:00:00 UTC,0.2,6,L
2016-04-17 07:08:00 UTC,0.6,18,H
2016-04-17 15:32:00 UTC,0.1,3,L
2016-04-17 20:38:00 UTC,0.5,15,H
2016-04-18 02:26:00 UTC,0.2,6,L
2016-04-18 08:21:00 UTC,0.5,15,H
2016-04-18 16:06:00 UTC,0.1,3,L
2016-04-18 21:21:00 UTC,0.5,15,H
2016-04-19 03:49:00 UTC,0.1,3,L
2016-04-19 09:26:00 UTC,0.5,15,H
2016-04-19 16:33:00 UTC,0.2,6,L
2016-04-19 21:57:00 UTC,0.6,18,H
2016-04-20 05:03:00 UTC,0.1,3,L
2016-04-20 10:20:00 UTC,0.5,15,H
2016-04-20 16:51:00 UTC,0.2,6,L
2016-04-20 22:25:00 UTC,0.6,18,H
2016-04-21 06:06:00 UTC,0.1,3,L
2016-04-21 11:06:00 UTC,0.4,12,H
2016-04-21 17:03:00 UTC,0.2,6,L
2016-04-21 22:47:00 UTC,0.6,18,H
2016-04-22 07:00:00 UTC,0.1,3,L
2016-04-22 11:46:00 UTC,0.4,12,H
2016-04-22 17:19:00 UTC,0.2,6,L
2016-04-22 23:09:00 UTC,0.7,21,H
2016-04-23 07:47:00 UTC,0.1,3,L
2016-04-23 12:24:00 UTC,0.4,12,H
2016-04-23 17:45:00 UTC,0.2,6,L
2016-04-23 23:36:00 UTC,0.7,21,H
2016-04-24 08:31:00 UTC,0.1,3,L
2016-04-24 13:01:00 UTC,0.3,9,H
2016-04-24 18:18:00 UTC,0.2,6,L
2016-04-25 00:08:00 UTC,0.8,24,H
2016-04-25 09:13:00 UTC,0.1,3,L
2016-04-25 13:42:00 UTC,0.3,9,H
2016-04-25 18:56:00 UTC,0.2,6,L
2016-04-26 00:46:00 UTC,0.8,24,H
2016-04-26 09:59:00 UTC,0.1,3,L
2016-04-26 14:32:00 UTC,0.3,9,H
2016-04-26 19:38:00 UTC,0.1,3,L
2016-04-27 01:30:00 UTC,0.8,24,H
2016-04-27 10:51:00 UTC,0.1,3,L
2016-04-27 15:34:00 UTC,0.3,9,H
2016-04-27 20:25:00 UTC,0.1,3,L
2016-04-28 02:22:00 UTC,0.8,24,H
2016-04-28 11:50:00 UTC,0.1,3,L
2016-04-28 16:43:00 UTC,0.3,9,H
2016-04-28 21:18:00 UTC,0.2,6,L
2016-04-29 03:22:00 UTC,0.7,21,H
2016-04-29 12:47:00 UTC,0.1,3,L
2016-04-29 17:46:00 UTC,0.3,9,H
2016-04-29 22:22:00 UTC,0.2,6,L
2016-04-30 04:29:00 UTC,0.7,21,H
2016-04-30 13:35:00 UTC,0.1,3,L
2016-04-30 18:40:00 UTC,0.4,12,H
2016-04-30 23:40:00 UTC,0.2,6,L
2016-05-01 05:41:00 UTC,0.7,21,H
2016-05-01 14:16:00 UTC,0.1,3,L
2016-05-01 19:27:00 UTC,0.4,12,H
2016-05-02 01:10:00 UTC,0.2,6,L
2016-05-02 06:55:00 UTC,0.6,18,H
2016-05-02 14:51:00 UTC,0.1,3,L
2016-05-02 20:09:00 UTC,0.5,15,H
2016-05-03 02:44:00 UTC,0.1,3,L
2016-05-03 08:09:00 UTC,0.5,15,H
2016-05-03 15:22:00 UTC,0.1,3,L
2016-05-03 20:49:00 UTC,0.6,18,H
2016-05-04 04:12:00 UTC,0.1,3,L
2016-05-04 09:18:00 UTC,0.5,15,H
2016-05-04 15:49:00 UTC,0.1,3,L
2016-05-04 21:27:00 UTC,0.7,21,H
2016-05-05 05:29:00 UTC,0.0,0,L
2016-05-05 10:18:00 UTC,0.4,12,H
2016-05-05 16:12:00 UTC,0.1,3,L
2016-05-05 22:04:00 UTC,0.7,21,H
2016-05-06 06:36:00 UTC,0.0,0,L
2016-05-06 11:11:00 UTC,0.4,12,H
2016-05-06 16:34:00 UTC,0.1,3,L
2016-05-06 22:42:00 UTC,0.8,24,H
2016-05-07 07:34:00 UTC,0.0,0,L
2016-05-07 11:58:00 UTC,0.3,9,H
2016-05-07 17:00:00 UTC,0.1,3,L
2016-05-07 23:19:00 UTC,0.9,27,H
2016-05-08 08:27:00 UTC,-0.1,-3,L
2016-05-08 12:43:00 UTC,0.3,9,H
2016-05-08 17:34:00 UTC,0.1,3,L
2016-05-08 23:58:00 UTC,0.9,27,H
2016-05-09 09:18:00 UTC,0.0,0,L
2016-05-09 13:28:00 UTC,0.2,6,H
2016-05-09 18:16:00 UTC,0.1,3,L
2016-05-10 00:39:00 UTC,0.9,27,H
2016-05-10 10:08:00 UTC,0.0,0,L
2016-05-10 14:18:00 UTC,0.2,6,H
2016-05-10 19:04:00 UTC,0.1,3,L
2016-05-11 01:22:00 UTC,0.8,24,H
2016-05-11 10:58:00 UTC,0.0,0,L
2016-05-11 15:17:00 UTC,0.3,9,H
2016-05-11 19:56:00 UTC,0.1,3,L
2016-05-12 02:11:00 UTC,0.8,24,H
2016-05-12 11:49:00 UTC,0.1,3,L
2016-05-12 16:20:00 UTC,0.3,9,H
2016-05-12 20:53:00 UTC,0.1,3,L
2016-05-13 03:06:00 UTC,0.7,21,H
2016-05-13 12:37:00 UTC,0.1,3,L
2016-05-13 17:22:00 UTC,0.4,12,H
2016-05-13 21:58:00 UTC,0.2,6,L
2016-05-14 04:10:00 UTC,0.6,18,H
2016-05-14 13:19:00 UTC,0.1,3,L
2016-05-14 18:19:00 UTC,0.4,12,H
2016-05-14 23:16:00 UTC,0.2,6,L
2016-05-15 05:22:00 UTC,0.6,18,H
2016-05-15 13:53:00 UTC,0.1,3,L
2016-05-15 19:12:00 UTC,0.5,15,H
2016-05-16 00:54:00 UTC,0.2,6,L
2016-05-16 06:38:00 UTC,0.5,15,H
2016-05-16 14:20:00 UTC,0.1,3,L
2016-05-16 20:00:00 UTC,0.5,15,H
2016-05-17 02:35:00 UTC,0.2,6,L
2016-05-17 07:54:00 UTC,0.5,15,H
2016-05-17 14:41:00 UTC,0.1,3,L
2016-05-17 20:43:00 UTC,0.6,18,H
2016-05-18 03:58:00 UTC,0.1,3,L
2016-05-18 09:03:00 UTC,0.4,12,H
2016-05-18 15:01:00 UTC,0.1,3,L
2016-05-18 21:19:00 UTC,0.6,18,H
2016-05-19 05:07:00 UTC,0.1,3,L
2016-05-19 10:03:00 UTC,0.4,12,H
2016-05-19 15:24:00 UTC,0.2,6,L
2016-05-19 21:48:00 UTC,0.7,21,H
2016-05-20 06:08:00 UTC,0.1,3,L
2016-05-20 10:53:00 UTC,0.4,12,H
2016-05-20 15:53:00 UTC,0.2,6,L
2016-05-20 22:13:00 UTC,0.7,21,H
2016-05-21 07:00:00 UTC,0.0,0,L
2016-05-21 11:37:00 UTC,0.3,9,H
2016-05-21 16:25:00 UTC,0.2,6,L
2016-05-21 22:41:00 UTC,0.7,21,H
2016-05-22 07:47:00 UTC,0.0,0,L
2016-05-22 12:14:00 UTC,0.3,9,H
2016-05-22 17:01:00 UTC,0.2,6,L
2016-05-22 23:11:00 UTC,0.8,24,H
2016-05-23 08:29:00 UTC,0.0,0,L
2016-05-23 12:48:00 UTC,0.3,9,H
2016-05-23 17:40:00 UTC,0.1,3,L
2016-05-23 23:46:00 UTC,0.8,24,H
2016-05-24 09:09:00 UTC,0.0,0,L
