time,feet,centimeters,tide
2016-01-15 23:27:00 UTC,-0.7,-21,L
2016-01-16 05:42:00 UTC,7.3,223,H
2016-01-16 11:52:00 UTC,0.0,0,L
2016-01-16 18:12:00 UTC,7.1,216,H
2016-01-17 00:25:00 UTC,-0.5,-15,L
2016-01-17 06:42:00 UTC,7.3,223,H
2016-01-17 12:59:00 UTC,0.2,6,L
2016-01-17 19:12:00 UTC,6.9,210,H
2016-01-18 01:27:00 UTC,-0.5,-15,L
2016-01-18 07:43:00 UTC,7.4,226,H
2016-01-18 14:08:00 UTC,0.2,6,L
2016-01-18 20:13:00 UTC,6.7,204,H
2016-01-19 02:30:00 UTC,-0.5,-15,L
2016-01-19 08:45:00 UTC,7.5,229,H
2016-01-19 15:15:00 UTC,0.1,3,L
2016-01-19 21:16:00 UTC,6.7,204,H
2016-01-20 03:31:00 UTC,-0.6,-18,L
2016-01-20 09:47:00 UTC,7.6,232,H
2016-01-20 16:15:00 UTC,-0.1,-3,L
2016-01-20 22:17:00 UTC,6.7,204,H
2016-01-21 04:28:00 UTC,-0.8,-24,L
2016-01-21 10:46:00 UTC,7.8,238,H
2016-01-21 17:11:00 UTC,-0.3,-9,L
2016-01-21 23:14:00 UTC,6.9,210,H
2016-01-22 05:21:00 UTC,-0.9,-27,L
2016-01-22 11:40:00 UTC,7.9,241,H
2016-01-22 18:02:00 UTC,-0.5,-15,L
2016-01-23 00:06:00 UTC,7.0,213,H
2016-01-23 06:12:00 UTC,-1.0,-30,L
2016-01-23 12:28:00 UTC,8.0,244,H
2016-01-23 18:49:00 UTC,-0.6,-18,L
2016-01-24 00:53:00 UTC,7.1,216,H
2016-01-24 06:59:00 UTC,-1.0,-30,L
2016-01-24 13:13:00 UTC,7.9,241,H
2016-01-24 19:33:00 UTC,-0.5,-15,L
2016-01-25 01:37:00 UTC,7.0,213,H
2016-01-25 07:44:00 UTC,-0.8,-24,L
2016-01-25 13:54:00 UTC,7.8,238,H
2016-01-25 20:13:00 UTC,-0.5,-15,L
2016-01-26 02:19:00 UTC,6.9,210,H
2016-01-26 08:25:00 UTC,-0.6,-18,L
2016-01-26 14:35:00 UTC,7.5,229,H
2016-01-26 20:51:00 UTC,-0.3,-9,L
2016-01-27 03:01:00 UTC,6.8,207,H
2016-01-27 09:05:00 UTC,-0.3,-9,L
2016-01-27 15:15:00 UTC,7.2,219,H
2016-01-27 21:26:00 UTC,-0.1,-3,L
2016-01-28 03:42:00 UTC,6.6,201,H
2016-01-28 09:44:00 UTC,0.1,3,L
2016-01-28 15:56:00 UTC,6.9,210,H
2016-01-28 22:01:00 UTC,0.2,6,L
2016-01-29 04:26:00 UTC,6.4,195,H
2016-01-29 10:24:00 UTC,0.4,12,L
2016-01-29 16:39:00 UTC,6.6,201,H
2016-01-29 22:37:00 UTC,0.4,12,L
2016-01-30 05:11:00 UTC,6.3,192,H
2016-01-30 11:06:00 UTC,0.8,24,L
2016-01-30 17:24:00 UTC,6.3,192,H
2016-01-30 23:17:00 UTC,0.6,18,L
2016-01-31 05:59:00 UTC,6.2,189,H
2016-01-31 11:55:00 UTC,1.0,30,L
2016-01-31 18:12:00 UTC,6.1,186,H
2016-02-01 00:04:00 UTC,0.8,24,L
2016-02-01 06:48:00 UTC,6.2,189,H
2016-02-01 12:52:00 UTC,1.2,37,L
2016-02-01 19:02:00 UTC,5.9,180,H
2016-02-02 00:58:00 UTC,0.8,24,L
2016-02-02 07:41:00 UTC,6.3,192,H
2016-02-02 13:53:00 UTC,1.2,37,L
2016-02-02 19:55:00 UTC,5.9,180,H
2016-02-03 01:58:00 UTC,0.7,21,L
2016-02-03 08:35:00 UTC,6.4,195,H
2016-02-03 14:54:00 UTC,1.0,30,L
2016-02-03 20:50:00 UTC,6.0,183,H
2016-02-04 02:57:00 UTC,0.5,15,L
2016-02-04 09:31:00 UTC,6.7,204,H
2016-02-04 15:50:00 UTC,0.6,18,L
2016-02-04 21:45:00 UTC,6.2,189,H
2016-02-05 03:54:00 UTC,0.2,6,L
2016-02-05 10:26:00 UTC,7.1,216,H
2016-02-05 16:43:00 UTC,0.2,6,L
2016-02-05 22:39:00 UTC,6.5,198,H
2016-02-06 04:48:00 UTC,-0.3,-9,L
2016-02-06 11:17:00 UTC,7.5,229,H
2016-02-06 17:33:00 UTC,-0.3,-9,L
2016-02-06 23:30:00 UTC,6.9,210,H
2016-02-07 05:39:00 UTC,-0.7,-21,L
2016-02-07 12:05:00 UTC,7.8,238,H
2016-02-07 18:21:00 UTC,-0.7,-21,L
2016-02-08 00:17:00 UTC,7.2,219,H
2016-02-08 06:30:00 UTC,-1.0,-30,L
2016-02-08 12:51:00 UTC,8.1,247,H
2016-02-08 19:08:00 UTC,-1.1,-34,L
2016-02-09 01:04:00 UTC,7.6,232,H
2016-02-09 07:19:00 UTC,-1.3,-40,L
2016-02-09 13:36:00 UTC,8.3,253,H
2016-02-09 19:54:00 UTC,-1.3,-40,L
2016-02-10 01:50:00 UTC,7.8,238,H
2016-02-10 08:07:00 UTC,-1.4,-43,L
2016-02-10 14:22:00 UTC,8.2,250,H
2016-02-10 20:40:00 UTC,-1.5,-46,L
2016-02-11 02:39:00 UTC,7.9,241,H
2016-02-11 08:56:00 UTC,-1.3,-40,L
2016-02-11 15:10:00 UTC,8.0,244,H
2016-02-11 21:26:00 UTC,-1.4,-43,L
2016-02-12 03:30:00 UTC,7.9,241,H
2016-02-12 09:46:00 UTC,-1.1,-34,L
2016-02-12 16:02:00 UTC,7.7,235,H
2016-02-12 22:14:00 UTC,-1.2,-37,L
2016-02-13 04:25:00 UTC,7.8,238,H
2016-02-13 10:39:00 UTC,-0.7,-21,L
2016-02-13 16:58:00 UTC,7.4,226,H
2016-02-13 23:06:00 UTC,-0.9,-27,L
2016-02-14 05:24:00 UTC,7.6,232,H
2016-02-14 11:37:00 UTC,-0.2,-6,L
2016-02-14 17:56:00 UTC,7.0,213,H
2016-02-15 00:02:00 UTC,-0.6,-18,L
2016-02-15 06:24:00 UTC,7.5,229,H
2016-02-15 12:42:00 UTC,0.2,6,L
2016-02-15 18:56:00 UTC,6.7,204,H
2016-02-16 01:05:00 UTC,-0.3,-9,L
2016-02-16 07:25:00 UTC,7.3,223,H
2016-02-16 13:51:00 UTC,0.3,9,L
2016-02-16 19:58:00 UTC,6.5,198,H
2016-02-17 02:10:00 UTC,-0.2,-6,L
2016-02-17 08:28:00 UTC,7.3,223,H
2016-02-17 14:58:00 UTC,0.3,9,L
2016-02-17 21:00:00 UTC,6.5,198,H
2016-02-18 03:14:00 UTC,-0.3,-9,L
2016-02-18 09:30:00 UTC,7.3,223,H
2016-02-18 15:58:00 UTC,0.2,6,L
2016-02-18 22:02:00 UTC,6.6,201,H
2016-02-19 04:12:00 UTC,-0.4,-12,L
2016-02-19 10:29:00 UTC,7.4,226,H
2016-02-19 16:52:00 UTC,0.0,0,L
2016-02-19 22:59:00 UTC,6.7,204,H
2016-02-20 05:05:00 UTC,-0.5,-15,L
2016-02-20 11:22:00 UTC,7.5,229,H
2016-02-20 17:41:00 UTC,-0.2,-6,L
2016-02-20 23:49:00 UTC,6.9,210,H
2016-02-21 05:54:00 UTC,-0.6,-18,L
2016-02-21 12:09:00 UTC,7.6,232,H
2016-02-21 18:26:00 UTC,-0.3,-9,L
2016-02-22 00:34:00 UTC,7.1,216,H
2016-02-22 06:40:00 UTC,-0.7,-21,L
2016-02-22 12:51:00 UTC,7.6,232,H
2016-02-22 19:07:00 UTC,-0.3,-9,L
2016-02-23 01:15:00 UTC,7.2,219,H
2016-02-23 07:22:00 UTC,-0.6,-18,L
2016-02-23 13:30:00 UTC,7.6,232,H
2016-02-23 19:44:00 UTC,-0.3,-9,L
2016-02-24 01:53:00 UTC,7.2,219,H
2016-02-24 08:02:00 UTC,-0.5,-15,L
2016-02-24 14:07:00 UTC,7.4,226,H
2016-02-24 20:19:00 UTC,-0.2,-6,L
2016-02-25 02:31:00 UTC,7.1,216,H
2016-02-25 08:39:00 UTC,-0.3,-9,L
2016-02-25 14:44:00 UTC,7.2,219,H
2016-02-25 20:52:00 UTC,-0.1,-3,L
2016-02-26 03:08:00 UTC,7.0,213,H
2016-02-26 09:15:00 UTC,0.0,0,L
2016-02-26 15:22:00 UTC,6.9,210,H
2016-02-26 21:24:00 UTC,0.1,3,L
2016-02-27 03:45:00 UTC,6.8,207,H
2016-02-27 09:52:00 UTC,0.3,9,L
2016-02-27 16:01:00 UTC,6.6,201,H
2016-02-27 21:58:00 UTC,0.3,9,L
2016-02-28 04:26:00 UTC,6.6,201,H
2016-02-28 10:31:00 UTC,0.6,18,L
2016-02-28 16:43:00 UTC,6.3,192,H
2016-02-28 22:35:00 UTC,0.6,18,L
2016-02-29 05:09:00 UTC,6.5,198,H
2016-02-29 11:16:00 UTC,0.9,27,L
2016-02-29 17:29:00 UTC,6.1,186,H
2016-02-29 23:19:00 UTC,0.7,21,L
2016-03-01 05:58:00 UTC,6.4,195,H
2016-03-01 12:07:00 UTC,1.1,34,L
2016-03-01 18:19:00 UTC,6.0,183,H
2016-03-02 00:11:00 UTC,0.9,27,L
2016-03-02 06:51:00 UTC,6.4,195,H
2016-03-02 13:08:00 UTC,1.2,37,L
2016-03-02 19:13:00 UTC,6.0,183,H
2016-03-03 01:12:00 UTC,0.9,27,L
2016-03-03 07:48:00 UTC,6.5,198,H
2016-03-03 14:12:00 UTC,1.0,30,L
2016-03-03 20:09:00 UTC,6.1,186,H
2016-03-04 02:18:00 UTC,0.7,21,L
2016-03-04 08:48:00 UTC,6.7,204,H
2016-03-04 15:13:00 UTC,0.7,21,L
2016-03-04 21:08:00 UTC,6.4,195,H
2016-03-05 03:21:00 UTC,0.3,9,L
2016-03-05 09:48:00 UTC,7.1,216,H
2016-03-05 16:09:00 UTC,0.2,6,L
2016-03-05 22:06:00 UTC,6.8,207,H
2016-03-06 04:20:00 UTC,-0.1,-3,L
2016-03-06 10:45:00 UTC,7.5,229,H
2016-03-06 17:02:00 UTC,-0.3,-9,L
2016-03-06 23:01:00 UTC,7.3,223,H
2016-03-07 05:16:00 UTC,-0.6,-18,L
2016-03-07 11:38:00 UTC,7.9,241,H
2016-03-07 17:53:00 UTC,-0.8,-24,L
2016-03-07 23:53:00 UTC,7.8,238,H
2016-03-08 06:09:00 UTC,-1.1,-34,L
2016-03-08 12:27:00 UTC,8.3,253,H
2016-03-08 18:42:00 UTC,-1.2,-37,L
2016-03-09 00:42:00 UTC,8.2,250,H
2016-03-09 07:01:00 UTC,-1.4,-43,L
2016-03-09 13:15:00 UTC,8.4,256,H
2016-03-09 19:30:00 UTC,-1.5,-46,L
2016-03-10 01:31:00 UTC,8.5,259,H
2016-03-10 07:52:00 UTC,-1.5,-46,L
2016-03-10 14:03:00 UTC,8.4,256,H
2016-03-10 20:17:00 UTC,-1.6,-49,L
2016-03-11 02:21:00 UTC,8.6,262,H
2016-03-11 08:42:00 UTC,-1.5,-46,L
2016-03-11 14:53:00 UTC,8.2,250,H
2016-03-11 21:04:00 UTC,-1.5,-46,L
2016-03-12 03:12:00 UTC,8.5,259,H
2016-03-12 09:32:00 UTC,-1.2,-37,L
2016-03-12 15:45:00 UTC,7.8,238,H
2016-03-12 21:53:00 UTC,-1.3,-40,L
2016-03-13 04:07:00 UTC,8.3,253,H
2016-03-13 10:25:00 UTC,-0.7,-21,L
2016-03-13 16:41:00 UTC,7.4,226,H
2016-03-13 22:45:00 UTC,-0.8,-24,L
2016-03-14 05:05:00 UTC,8.0,244,H
2016-03-14 11:21:00 UTC,-0.2,-6,L
2016-03-14 17:41:00 UTC,7.0,213,H
2016-03-14 23:41:00 UTC,-0.4,-12,L
2016-03-15 06:05:00 UTC,7.7,235,H
2016-03-15 12:23:00 UTC,0.3,9,L
2016-03-15 18:41:00 UTC,6.7,204,H
2016-03-16 00:44:00 UTC,0.0,0,L
2016-03-16 07:06:00 UTC,7.4,226,H
2016-03-16 13:31:00 UTC,0.5,15,L
2016-03-16 19:42:00 UTC,6.6,201,H
2016-03-17 01:50:00 UTC,0.2,6,L
2016-03-17 08:07:00 UTC,7.2,219,H
2016-03-17 14:37:00 UTC,0.6,18,L
2016-03-17 20:44:00 UTC,6.6,201,H
2016-03-18 02:54:00 UTC,0.3,9,L
2016-03-18 09:08:00 UTC,7.1,216,H
2016-03-18 15:36:00 UTC,0.5,15,L
2016-03-18 21:43:00 UTC,6.7,204,H
2016-03-19 03:53:00 UTC,0.1,3,L
2016-03-19 10:05:00 UTC,7.2,219,H
2016-03-19 16:28:00 UTC,0.3,9,L
2016-03-19 22:38:00 UTC,6.9,210,H
2016-03-20 04:45:00 UTC,0.0,0,L
2016-03-20 10:57:00 UTC,7.3,223,H
2016-03-20 17:14:00 UTC,0.2,6,L
2016-03-20 23:27:00 UTC,7.1,216,H
2016-03-21 05:33:00 UTC,-0.1,-3,L
2016-03-21 11:42:00 UTC,7.4,226,H
2016-03-21 17:56:00 UTC,0.0,0,L
2016-03-22 00:10:00 UTC,7.3,223,H
2016-03-22 06:17:00 UTC,-0.2,-6,L
2016-03-22 12:24:00 UTC,7.4,226,H
2016-03-22 18:35:00 UTC,-0.1,-3,L
2016-03-23 00:49:00 UTC,7.5,229,H
2016-03-23 06:58:00 UTC,-0.3,-9,L
2016-03-23 13:02:00 UTC,7.4,226,H
2016-03-23 19:12:00 UTC,-0.1,-3,L
2016-03-24 01:26:00 UTC,7.5,229,H
2016-03-24 07:37:00 UTC,-0.2,-6,L
2016-03-24 13:39:00 UTC,7.3,223,H
2016-03-24 19:46:00 UTC,0.0,0,L
2016-03-25 02:01:00 UTC,7.5,229,H
2016-03-25 08:14:00 UTC,-0.1,-3,L
2016-03-25 14:15:00 UTC,7.1,216,H
2016-03-25 20:19:00 UTC,0.1,3,L
2016-03-26 02:36:00 UTC,7.4,226,H
2016-03-26 08:50:00 UTC,0.1,3,L
2016-03-26 14:51:00 UTC,6.9,210,H
2016-03-26 20:52:00 UTC,0.3,9,L
2016-03-27 03:10:00 UTC,7.2,219,H
2016-03-27 09:26:00 UTC,0.3,9,L
2016-03-27 15:28:00 UTC,6.6,201,H
2016-03-27 21:26:00 UTC,0.4,12,L
2016-03-28 03:46:00 UTC,7.0,213,H
2016-03-28 10:04:00 UTC,0.6,18,L
2016-03-28 16:07:00 UTC,6.4,195,H
2016-03-28 22:03:00 UTC,0.6,18,L
2016-03-29 04:27:00 UTC,6.9,210,H
2016-03-29 10:46:00 UTC,0.8,24,L
2016-03-29 16:52:00 UTC,6.3,192,H
2016-03-29 22:45:00 UTC,0.8,24,L
2016-03-30 05:15:00 UTC,6.8,207,H
2016-03-30 11:34:00 UTC,1.0,30,L
2016-03-30 17:42:00 UTC,6.2,189,H
2016-03-30 23:35:00 UTC,1.0,30,L
2016-03-31 06:09:00 UTC,6.7,204,H
2016-03-31 12:31:00 UTC,1.0,30,L
2016-03-31 18:37:00 UTC,6.2,189,H
2016-04-01 00:36:00 UTC,1.0,30,L
2016-04-01 07:08:00 UTC,6.8,207,H
2016-04-01 13:34:00 UTC,0.9,27,L
2016-04-01 19:35:00 UTC,6.4,195,H
2016-04-02 01:44:00 UTC,0.8,24,L
2016-04-02 08:09:00 UTC,7.0,213,H
2016-04-02 14:37:00 UTC,0.6,18,L
2016-04-02 20:35:00 UTC,6.8,207,H
2016-04-03 02:51:00 UTC,0.5,15,L
2016-04-03 09:11:00 UTC,7.3,223,H
2016-04-03 15:36:00 UTC,0.2,6,L
2016-04-03 21:35:00 UTC,7.2,219,H
2016-04-04 03:54:00 UTC,0.0,0,L
2016-04-04 10:11:00 UTC,7.6,232,H
2016-04-04 16:31:00 UTC,-0.4,-12,L
2016-04-04 22:33:00 UTC,7.8,238,H
2016-04-05 04:53:00 UTC,-0.5,-15,L
2016-04-05 11:08:00 UTC,8.0,244,H
2016-04-05 17:23:00 UTC,-0.9,-27,L
2016-04-05 23:28:00 UTC,8.4,256,H
2016-04-06 05:49:00 UTC,-0.9,-27,L
2016-04-06 12:01:00 UTC,8.2,250,H
2016-04-06 18:14:00 UTC,-1.3,-40,L
2016-04-07 00:20:00 UTC,8.8,268,H
2016-04-07 06:43:00 UTC,-1.3,-40,L
2016-04-07 12:52:00 UTC,8.4,256,H
2016-04-07 19:05:00 UTC,-1.5,-46,L
2016-04-08 01:11:00 UTC,9.1,277,H
2016-04-08 07:35:00 UTC,-1.4,-43,L
2016-04-08 13:42:00 UTC,8.3,253,H
2016-04-08 19:54:00 UTC,-1.6,-49,L
2016-04-09 02:02:00 UTC,9.2,280,H
2016-04-09 08:26:00 UTC,-1.3,-40,L
2016-04-09 14:34:00 UTC,8.1,247,H
2016-04-09 20:43:00 UTC,-1.4,-43,L
2016-04-10 02:54:00 UTC,9.0,274,H
2016-04-10 09:17:00 UTC,-1.1,-34,L
2016-04-10 15:28:00 UTC,7.8,238,H
2016-04-10 21:33:00 UTC,-1.1,-34,L
2016-04-11 03:48:00 UTC,8.6,262,H
2016-04-11 10:09:00 UTC,-0.6,-18,L
2016-04-11 16:25:00 UTC,7.4,226,H
2016-04-11 22:24:00 UTC,-0.6,-18,L
2016-04-12 04:46:00 UTC,8.2,250,H
2016-04-12 11:04:00 UTC,-0.1,-3,L
2016-04-12 17:25:00 UTC,7.1,216,H
2016-04-12 23:20:00 UTC,-0.1,-3,L
2016-04-13 05:45:00 UTC,7.8,238,H
2016-04-13 12:02:00 UTC,0.3,9,L
2016-04-13 18:25:00 UTC,6.8,207,H
2016-04-14 00:21:00 UTC,0.4,12,L
2016-04-14 06:44:00 UTC,7.4,226,H
2016-04-14 13:05:00 UTC,0.6,18,L
2016-04-14 19:24:00 UTC,6.7,204,H
2016-04-15 01:26:00 UTC,0.7,21,L
2016-04-15 07:42:00 UTC,7.2,219,H
2016-04-15 14:08:00 UTC,0.7,21,L
2016-04-15 20:22:00 UTC,6.7,204,H
2016-04-16 02:30:00 UTC,0.7,21,L
2016-04-16 08:38:00 UTC,7.0,213,H
2016-04-16 15:05:00 UTC,0.7,21,L
2016-04-16 21:17:00 UTC,6.9,210,H
2016-04-17 03:28:00 UTC,0.6,18,L
2016-04-17 09:32:00 UTC,7.0,213,H
2016-04-17 15:55:00 UTC,0.5,15,L
2016-04-17 22:10:00 UTC,7.1,216,H
2016-04-18 04:20:00 UTC,0.5,15,L
2016-04-18 10:23:00 UTC,7.0,213,H
2016-04-18 16:40:00 UTC,0.4,12,L
2016-04-18 22:58:00 UTC,7.3,223,H
2016-04-19 05:07:00 UTC,0.3,9,L
2016-04-19 11:09:00 UTC,7.1,216,H
2016-04-19 17:21:00 UTC,0.3,9,L
2016-04-19 23:41:00 UTC,7.5,229,H
2016-04-20 05:51:00 UTC,0.2,6,L
2016-04-20 11:52:00 UTC,7.2,219,H
2016-04-20 18:00:00 UTC,0.2,6,L
2016-04-21 00:21:00 UTC,7.7,235,H
2016-04-21 06:32:00 UTC,0.1,3,L
2016-04-21 12:32:00 UTC,7.2,219,H
2016-04-21 18:37:00 UTC,0.1,3,L
2016-04-22 00:58:00 UTC,7.8,238,H
2016-04-22 07:11:00 UTC,0.0,0,L
2016-04-22 13:10:00 UTC,7.1,216,H
2016-04-22 19:13:00 UTC,0.2,6,L
2016-04-23 01:33:00 UTC,7.8,238,H
2016-04-23 07:49:00 UTC,0.1,3,L
2016-04-23 13:47:00 UTC,7.0,213,H
2016-04-23 19:48:00 UTC,0.2,6,L
2016-04-24 02:07:00 UTC,7.7,235,H
2016-04-24 08:26:00 UTC,0.2,6,L
2016-04-24 14:23:00 UTC,6.8,207,H
2016-04-24 20:23:00 UTC,0.4,12,L
2016-04-25 02:41:00 UTC,7.5,229,H
2016-04-25 09:03:00 UTC,0.3,9,L
2016-04-25 14:59:00 UTC,6.6,201,H
2016-04-25 20:59:00 UTC,0.5,15,L
2016-04-26 03:16:00 UTC,7.3,223,H
2016-04-26 09:42:00 UTC,0.5,15,L
2016-04-26 15:39:00 UTC,6.5,198,H
2016-04-26 21:38:00 UTC,0.6,18,L
2016-04-27 03:56:00 UTC,7.2,219,H
2016-04-27 10:23:00 UTC,0.6,18,L
2016-04-27 16:23:00 UTC,6.4,195,H
2016-04-27 22:21:00 UTC,0.8,24,L
2016-04-28 04:44:00 UTC,7.1,216,H
2016-04-28 11:10:00 UTC,0.7,21,L
2016-04-28 17:15:00 UTC,6.4,195,H
2016-04-28 23:10:00 UTC,0.9,27,L
2016-04-29 05:38:00 UTC,7.1,216,H
2016-04-29 12:04:00 UTC,0.7,21,L
2016-04-29 18:11:00 UTC,6.5,198,H
2016-04-30 00:10:00 UTC,0.9,27,L
2016-04-30 06:37:00 UTC,7.1,216,H
2016-04-30 13:03:00 UTC,0.6,18,L
2016-04-30 19:09:00 UTC,6.8,207,H
2016-05-01 01:17:00 UTC,0.8,24,L
2016-05-01 07:38:00 UTC,7.2,219,H
2016-05-01 14:05:00 UTC,0.3,9,L
2016-05-01 20:08:00 UTC,7.2,219,H
2016-05-02 02:26:00 UTC,0.5,15,L
2016-05-02 08:39:00 UTC,7.4,226,H
2016-05-02 15:04:00 UTC,-0.1,-3,L
2016-05-02 21:08:00 UTC,7.7,235,H
2016-05-03 03:31:00 UTC,0.1,3,L
2016-05-03 09:40:00 UTC,7.6,232,H
2016-05-03 16:01:00 UTC,-0.5,-15,L
2016-05-03 22:07:00 UTC,8.2,250,H
2016-05-04 04:31:00 UTC,-0.4,-12,L
2016-05-04 10:39:00 UTC,7.8,238,H
2016-05-04 16:55:00 UTC,-1.0,-30,L
2016-05-04 23:04:00 UTC,8.7,265,H
2016-05-05 05:29:00 UTC,-0.8,-24,L
2016-05-05 11:35:00 UTC,8.0,244,H
2016-05-05 17:48:00 UTC,-1.3,-40,L
2016-05-05 23:59:00 UTC,9.1,277,H
2016-05-06 06:25:00 UTC,-1.1,-34,L
2016-05-06 12:29:00 UTC,8.1,247,H
2016-05-06 18:40:00 UTC,-1.4,-43,L
2016-05-07 00:51:00 UTC,9.3,283,H
2016-05-07 07:18:00 UTC,-1.2,-37,L
2016-05-07 13:22:00 UTC,8.0,244,H
2016-05-07 19:32:00 UTC,-1.4,-43,L
2016-05-08 01:43:00 UTC,9.3,283,H
2016-05-08 08:10:00 UTC,-1.1,-34,L
2016-05-08 14:15:00 UTC,7.8,238,H
2016-05-08 20:22:00 UTC,-1.2,-37,L
2016-05-09 02:35:00 UTC,9.0,274,H
2016-05-09 09:01:00 UTC,-0.9,-27,L
2016-05-09 15:09:00 UTC,7.5,229,H
2016-05-09 21:13:00 UTC,-0.9,-27,L
2016-05-10 03:29:00 UTC,8.6,262,H
2016-05-10 09:52:00 UTC,-0.5,-15,L
2016-05-10 16:07:00 UTC,7.2,219,H
2016-05-10 22:04:00 UTC,-0.4,-12,L
2016-05-11 04:25:00 UTC,8.2,250,H
2016-05-11 10:43:00 UTC,-0.1,-3,L
2016-05-11 17:05:00 UTC,7.0,213,H
2016-05-11 22:57:00 UTC,0.1,3,L
2016-05-12 05:22:00 UTC,7.7,235,H
2016-05-12 11:37:00 UTC,0.3,9,L
2016-05-12 18:04:00 UTC,6.8,207,H
2016-05-12 23:55:00 UTC,0.6,18,L
2016-05-13 06:17:00 UTC,7.4,226,H
2016-05-13 12:34:00 UTC,0.6,18,L
2016-05-13 18:59:00 UTC,6.7,204,H
2016-05-14 00:56:00 UTC,0.9,27,L
2016-05-14 07:10:00 UTC,7.1,216,H
2016-05-14 13:31:00 UTC,0.7,21,L
2016-05-14 19:53:00 UTC,6.8,207,H
2016-05-15 01:58:00 UTC,1.0,30,L
2016-05-15 08:02:00 UTC,6.9,210,H
2016-05-15 14:26:00 UTC,0.7,21,L
2016-05-15 20:45:00 UTC,6.9,210,H
2016-05-16 02:56:00 UTC,1.0,30,L
2016-05-16 08:53:00 UTC,6.8,207,H
2016-05-16 15:14:00 UTC,0.6,18,L
2016-05-16 21:35:00 UTC,7.1,216,H
2016-05-17 03:48:00 UTC,0.8,24,L
2016-05-17 09:43:00 UTC,6.8,207,H
2016-05-17 15:59:00 UTC,0.5,15,L
2016-05-17 22:23:00 UTC,7.3,223,H
2016-05-18 04:35:00 UTC,0.6,18,L
2016-05-18 10:31:00 UTC,6.8,207,H
2016-05-18 16:41:00 UTC,0.4,12,L
2016-05-18 23:08:00 UTC,7.5,229,H
2016-05-19 05:20:00 UTC,0.5,15,L
2016-05-19 11:17:00 UTC,6.8,207,H
2016-05-19 17:21:00 UTC,0.3,9,L
2016-05-19 23:50:00 UTC,7.7,235,H
2016-05-20 06:03:00 UTC,0.3,9,L
2016-05-20 12:00:00 UTC,6.8,207,H
2016-05-20 18:01:00 UTC,0.2,6,L
