time,feet,centimeters,tide
2016-02-18 16:31:00 UTC,0.0,0,L
2016-02-18 22:48:00 UTC,4.9,149,H
2016-02-19 04:39:00 UTC,-0.4,-12,L
2016-02-19 11:19:00 UTC,5.7,174,H
2016-02-19 17:25:00 UTC,-0.1,-3,L
2016-02-19 23:43:00 UTC,5.1,155,H
2016-02-20 05:33:00 UTC,-0.5,-15,L
2016-02-20 12:09:00 UTC,5.7,174,H
2016-02-20 18:13:00 UTC,-0.2,-6,L
2016-02-21 00:32:00 UTC,5.2,158,H
2016-02-21 06:22:00 UTC,-0.6,-18,L
2016-02-21 12:55:00 UTC,5.8,177,H
2016-02-21 18:57:00 UTC,-0.3,-9,L
2016-02-22 01:17:00 UTC,5.3,162,H
2016-02-22 07:07:00 UTC,-0.6,-18,L
2016-02-22 13:36:00 UTC,5.8,177,H
2016-02-22 19:38:00 UTC,-0.3,-9,L
2016-02-23 01:59:00 UTC,5.4,165,H
2016-02-23 07:50:00 UTC,-0.6,-18,L
2016-02-23 14:14:00 UTC,5.7,174,H
2016-02-23 20:16:00 UTC,-0.3,-9,L
2016-02-24 02:38:00 UTC,5.4,165,H
2016-02-24 08:30:00 UTC,-0.4,-12,L
2016-02-24 14:50:00 UTC,5.5,168,H
2016-02-24 20:51:00 UTC,-0.2,-6,L
2016-02-25 03:15:00 UTC,5.3,162,H
2016-02-25 09:09:00 UTC,-0.2,-6,L
2016-02-25 15:25:00 UTC,5.3,162,H
2016-02-25 21:24:00 UTC,0.0,0,L
2016-02-26 03:51:00 UTC,5.2,158,H
2016-02-26 09:47:00 UTC,0.0,0,L
2016-02-26 15:59:00 UTC,5.1,155,H
2016-02-26 21:57:00 UTC,0.2,6,L
2016-02-27 04:27:00 UTC,5.1,155,H
2016-02-27 10:25:00 UTC,0.2,6,L
2016-02-27 16:35:00 UTC,4.9,149,H
2016-02-27 22:30:00 UTC,0.3,9,L
2016-02-28 05:04:00 UTC,5.0,152,H
2016-02-28 11:06:00 UTC,0.5,15,L
2016-02-28 17:13:00 UTC,4.7,143,H
2016-02-28 23:07:00 UTC,0.4,12,L
2016-02-29 05:45:00 UTC,4.9,149,H
2016-02-29 11:51:00 UTC,0.7,21,L
2016-02-29 17:55:00 UTC,4.5,137,H
2016-02-29 23:50:00 UTC,0.6,18,L
2016-03-01 06:33:00 UTC,4.8,146,H
2016-03-01 12:43:00 UTC,0.8,24,L
2016-03-01 18:45:00 UTC,4.4,134,H
2016-03-02 00:41:00 UTC,0.6,18,L
2016-03-02 07:29:00 UTC,4.8,146,H
2016-03-02 13:41:00 UTC,0.8,24,L
2016-03-02 19:42:00 UTC,4.4,134,H
2016-03-03 01:41:00 UTC,0.6,18,L
2016-03-03 08:31:00 UTC,4.9,149,H
2016-03-03 14:43:00 UTC,0.7,21,L
2016-03-03 20:44:00 UTC,4.4,134,H
2016-03-04 02:45:00 UTC,0.4,12,L
2016-03-04 09:35:00 UTC,5.2,158,H
2016-03-04 15:43:00 UTC,0.5,15,L
2016-03-04 21:46:00 UTC,4.7,143,H
2016-03-05 03:49:00 UTC,0.1,3,L
2016-03-05 10:34:00 UTC,5.5,168,H
2016-03-05 16:39:00 UTC,0.1,3,L
2016-03-05 22:45:00 UTC,5.0,152,H
2016-03-06 04:49:00 UTC,-0.2,-6,L
2016-03-06 11:30:00 UTC,5.8,177,H
2016-03-06 17:32:00 UTC,-0.3,-9,L
2016-03-06 23:40:00 UTC,5.4,165,H
2016-03-07 05:45:00 UTC,-0.6,-18,L
2016-03-07 12:22:00 UTC,6.1,186,H
2016-03-07 18:21:00 UTC,-0.7,-21,L
2016-03-08 00:33:00 UTC,5.8,177,H
2016-03-08 06:38:00 UTC,-1.0,-30,L
2016-03-08 13:11:00 UTC,6.3,192,H
2016-03-08 19:09:00 UTC,-1.0,-30,L
2016-03-09 01:24:00 UTC,6.1,186,H
2016-03-09 07:30:00 UTC,-1.2,-37,L
2016-03-09 14:00:00 UTC,6.4,195,H
2016-03-09 19:56:00 UTC,-1.2,-37,L
2016-03-10 02:14:00 UTC,6.4,195,H
2016-03-10 08:21:00 UTC,-1.3,-40,L
2016-03-10 14:48:00 UTC,6.3,192,H
2016-03-10 20:44:00 UTC,-1.3,-40,L
2016-03-11 03:04:00 UTC,6.5,198,H
2016-03-11 09:13:00 UTC,-1.2,-37,L
2016-03-11 15:37:00 UTC,6.1,186,H
2016-03-11 21:32:00 UTC,-1.2,-37,L
2016-03-12 03:56:00 UTC,6.5,198,H
2016-03-12 10:06:00 UTC,-0.9,-27,L
2016-03-12 16:29:00 UTC,5.8,177,H
2016-03-12 22:22:00 UTC,-1.0,-30,L
2016-03-13 04:50:00 UTC,6.3,192,H
2016-03-13 11:01:00 UTC,-0.6,-18,L
2016-03-13 17:23:00 UTC,5.5,168,H
2016-03-13 23:16:00 UTC,-0.7,-21,L
2016-03-14 05:47:00 UTC,6.1,186,H
2016-03-14 12:00:00 UTC,-0.2,-6,L
2016-03-14 18:21:00 UTC,5.2,158,H
2016-03-15 00:13:00 UTC,-0.4,-12,L
2016-03-15 06:48:00 UTC,5.8,177,H
2016-03-15 13:02:00 UTC,0.1,3,L
2016-03-15 19:23:00 UTC,5.0,152,H
2016-03-16 01:14:00 UTC,-0.1,-3,L
2016-03-16 07:53:00 UTC,5.6,171,H
2016-03-16 14:06:00 UTC,0.3,9,L
2016-03-16 20:28:00 UTC,4.9,149,H
2016-03-17 02:18:00 UTC,0.1,3,L
2016-03-17 08:58:00 UTC,5.5,168,H
2016-03-17 15:09:00 UTC,0.3,9,L
2016-03-17 21:31:00 UTC,4.9,149,H
2016-03-18 03:21:00 UTC,0.1,3,L
2016-03-18 09:59:00 UTC,5.4,165,H
2016-03-18 16:08:00 UTC,0.3,9,L
2016-03-18 22:30:00 UTC,5.0,152,H
2016-03-19 04:20:00 UTC,0.0,0,L
2016-03-19 10:55:00 UTC,5.5,168,H
2016-03-19 17:00:00 UTC,0.2,6,L
2016-03-19 23:23:00 UTC,5.2,158,H
2016-03-20 05:13:00 UTC,-0.1,-3,L
2016-03-20 11:44:00 UTC,5.5,168,H
2016-03-20 17:46:00 UTC,0.0,0,L
2016-03-21 00:10:00 UTC,5.4,165,H
2016-03-21 06:02:00 UTC,-0.2,-6,L
2016-03-21 12:27:00 UTC,5.6,171,H
2016-03-21 18:29:00 UTC,-0.1,-3,L
2016-03-22 00:53:00 UTC,5.6,171,H
2016-03-22 06:46:00 UTC,-0.2,-6,L
2016-03-22 13:07:00 UTC,5.6,171,H
2016-03-22 19:07:00 UTC,-0.1,-3,L
2016-03-23 01:33:00 UTC,5.7,174,H
2016-03-23 07:27:00 UTC,-0.2,-6,L
2016-03-23 13:45:00 UTC,5.5,168,H
2016-03-23 19:43:00 UTC,-0.1,-3,L
2016-03-24 02:11:00 UTC,5.7,174,H
2016-03-24 08:06:00 UTC,-0.2,-6,L
2016-03-24 14:21:00 UTC,5.4,165,H
2016-03-24 20:17:00 UTC,0.0,0,L
2016-03-25 02:47:00 UTC,5.7,174,H
2016-03-25 08:44:00 UTC,-0.1,-3,L
2016-03-25 14:55:00 UTC,5.3,162,H
2016-03-25 20:48:00 UTC,0.1,3,L
2016-03-26 03:21:00 UTC,5.6,171,H
2016-03-26 09:21:00 UTC,0.1,3,L
2016-03-26 15:29:00 UTC,5.1,155,H
2016-03-26 21:20:00 UTC,0.3,9,L
2016-03-27 03:54:00 UTC,5.5,168,H
2016-03-27 09:58:00 UTC,0.3,9,L
2016-03-27 16:03:00 UTC,4.9,149,H
2016-03-27 21:53:00 UTC,0.4,12,L
2016-03-28 04:27:00 UTC,5.4,165,H
2016-03-28 10:37:00 UTC,0.5,15,L
2016-03-28 16:39:00 UTC,4.8,146,H
2016-03-28 22:30:00 UTC,0.5,15,L
2016-03-29 05:04:00 UTC,5.3,162,H
2016-03-29 11:20:00 UTC,0.6,18,L
2016-03-29 17:20:00 UTC,4.6,140,H
2016-03-29 23:13:00 UTC,0.6,18,L
2016-03-30 05:48:00 UTC,5.2,158,H
2016-03-30 12:09:00 UTC,0.7,21,L
2016-03-30 18:08:00 UTC,4.6,140,H
2016-03-31 00:04:00 UTC,0.7,21,L
2016-03-31 06:42:00 UTC,5.2,158,H
2016-03-31 13:04:00 UTC,0.7,21,L
2016-03-31 19:05:00 UTC,4.6,140,H
2016-04-01 01:04:00 UTC,0.7,21,L
2016-04-01 07:45:00 UTC,5.2,158,H
2016-04-01 14:05:00 UTC,0.6,18,L
2016-04-01 20:08:00 UTC,4.7,143,H
2016-04-02 02:11:00 UTC,0.6,18,L
2016-04-02 08:51:00 UTC,5.3,162,H
2016-04-02 15:06:00 UTC,0.4,12,L
2016-04-02 21:12:00 UTC,5.0,152,H
2016-04-03 03:19:00 UTC,0.3,9,L
2016-04-03 09:55:00 UTC,5.6,171,H
2016-04-03 16:04:00 UTC,0.1,3,L
2016-04-03 22:15:00 UTC,5.4,165,H
2016-04-04 04:23:00 UTC,-0.1,-3,L
2016-04-04 10:55:00 UTC,5.8,177,H
2016-04-04 16:59:00 UTC,-0.4,-12,L
2016-04-04 23:14:00 UTC,5.8,177,H
2016-04-05 05:23:00 UTC,-0.5,-15,L
2016-04-05 11:51:00 UTC,6.1,186,H
2016-04-05 17:51:00 UTC,-0.8,-24,L
2016-04-06 00:09:00 UTC,6.3,192,H
2016-04-06 06:19:00 UTC,-0.8,-24,L
2016-04-06 12:44:00 UTC,6.2,189,H
2016-04-06 18:42:00 UTC,-1.1,-34,L
2016-04-07 01:03:00 UTC,6.7,204,H
2016-04-07 07:13:00 UTC,-1.1,-34,L
2016-04-07 13:36:00 UTC,6.3,192,H
2016-04-07 19:31:00 UTC,-1.3,-40,L
2016-04-08 01:55:00 UTC,6.9,210,H
2016-04-08 08:06:00 UTC,-1.1,-34,L
2016-04-08 14:28:00 UTC,6.2,189,H
2016-04-08 20:20:00 UTC,-1.3,-40,L
2016-04-09 02:47:00 UTC,7.0,213,H
2016-04-09 08:59:00 UTC,-1.1,-34,L
2016-04-09 15:19:00 UTC,6.0,183,H
2016-04-09 21:10:00 UTC,-1.1,-34,L
2016-04-10 03:39:00 UTC,6.9,210,H
2016-04-10 09:52:00 UTC,-0.8,-24,L
2016-04-10 16:12:00 UTC,5.8,177,H
2016-04-10 22:01:00 UTC,-0.9,-27,L
2016-04-11 04:33:00 UTC,6.6,201,H
2016-04-11 10:46:00 UTC,-0.5,-15,L
2016-04-11 17:08:00 UTC,5.5,168,H
2016-04-11 22:55:00 UTC,-0.5,-15,L
2016-04-12 05:29:00 UTC,6.3,192,H
2016-04-12 11:43:00 UTC,-0.2,-6,L
2016-04-12 18:06:00 UTC,5.3,162,H
2016-04-12 23:52:00 UTC,-0.1,-3,L
2016-04-13 06:28:00 UTC,5.9,180,H
2016-04-13 12:42:00 UTC,0.2,6,L
2016-04-13 19:07:00 UTC,5.1,155,H
2016-04-14 00:52:00 UTC,0.2,6,L
2016-04-14 07:29:00 UTC,5.6,171,H
2016-04-14 13:42:00 UTC,0.4,12,L
2016-04-14 20:09:00 UTC,5.0,152,H
2016-04-15 01:56:00 UTC,0.4,12,L
2016-04-15 08:29:00 UTC,5.4,165,H
2016-04-15 14:42:00 UTC,0.4,12,L
2016-04-15 21:09:00 UTC,5.1,155,H
2016-04-16 02:58:00 UTC,0.5,15,L
2016-04-16 09:27:00 UTC,5.3,162,H
2016-04-16 15:37:00 UTC,0.4,12,L
2016-04-16 22:05:00 UTC,5.2,158,H
2016-04-17 03:56:00 UTC,0.4,12,L
2016-04-17 10:20:00 UTC,5.3,162,H
2016-04-17 16:27:00 UTC,0.3,9,L
2016-04-17 22:56:00 UTC,5.4,165,H
2016-04-18 04:49:00 UTC,0.3,9,L
2016-04-18 11:08:00 UTC,5.3,162,H
2016-04-18 17:13:00 UTC,0.2,6,L
2016-04-18 23:42:00 UTC,5.6,171,H
2016-04-19 05:37:00 UTC,0.2,6,L
2016-04-19 11:53:00 UTC,5.3,162,H
2016-04-19 17:54:00 UTC,0.1,3,L
2016-04-20 00:25:00 UTC,5.8,177,H
2016-04-20 06:21:00 UTC,0.1,3,L
2016-04-20 12:34:00 UTC,5.3,162,H
2016-04-20 18:32:00 UTC,0.1,3,L
2016-04-21 01:05:00 UTC,5.9,180,H
2016-04-21 07:03:00 UTC,0.0,0,L
2016-04-21 13:13:00 UTC,5.3,162,H
2016-04-21 19:08:00 UTC,0.1,3,L
2016-04-22 01:43:00 UTC,5.9,180,H
2016-04-22 07:42:00 UTC,0.0,0,L
2016-04-22 13:51:00 UTC,5.2,158,H
2016-04-22 19:42:00 UTC,0.1,3,L
2016-04-23 02:19:00 UTC,5.9,180,H
2016-04-23 08:20:00 UTC,0.1,3,L
2016-04-23 14:27:00 UTC,5.1,155,H
2016-04-23 20:15:00 UTC,0.2,6,L
2016-04-24 02:53:00 UTC,5.9,180,H
2016-04-24 08:57:00 UTC,0.2,6,L
2016-04-24 15:02:00 UTC,5.0,152,H
2016-04-24 20:49:00 UTC,0.3,9,L
2016-04-25 03:26:00 UTC,5.8,177,H
2016-04-25 09:35:00 UTC,0.3,9,L
2016-04-25 15:37:00 UTC,4.9,149,H
2016-04-25 21:24:00 UTC,0.4,12,L
2016-04-26 03:59:00 UTC,5.7,174,H
2016-04-26 10:14:00 UTC,0.4,12,L
2016-04-26 16:13:00 UTC,4.8,146,H
2016-04-26 22:02:00 UTC,0.5,15,L
2016-04-27 04:36:00 UTC,5.6,171,H
2016-04-27 10:56:00 UTC,0.5,15,L
2016-04-27 16:54:00 UTC,4.7,143,H
2016-04-27 22:47:00 UTC,0.6,18,L
2016-04-28 05:19:00 UTC,5.5,168,H
2016-04-28 11:43:00 UTC,0.5,15,L
2016-04-28 17:42:00 UTC,4.7,143,H
2016-04-28 23:38:00 UTC,0.6,18,L
2016-04-29 06:11:00 UTC,5.5,168,H
2016-04-29 12:36:00 UTC,0.5,15,L
2016-04-29 18:39:00 UTC,4.8,146,H
2016-04-30 00:38:00 UTC,0.6,18,L
2016-04-30 07:11:00 UTC,5.4,165,H
2016-04-30 13:34:00 UTC,0.4,12,L
2016-04-30 19:41:00 UTC,5.0,152,H
2016-05-01 01:45:00 UTC,0.6,18,L
2016-05-01 08:16:00 UTC,5.5,168,H
2016-05-01 14:33:00 UTC,0.2,6,L
2016-05-01 20:46:00 UTC,5.3,162,H
2016-05-02 02:54:00 UTC,0.3,9,L
2016-05-02 09:20:00 UTC,5.6,171,H
2016-05-02 15:32:00 UTC,-0.2,-6,L
2016-05-02 21:49:00 UTC,5.7,174,H
2016-05-03 04:00:00 UTC,0.0,0,L
2016-05-03 10:22:00 UTC,5.8,177,H
2016-05-03 16:28:00 UTC,-0.5,-15,L
2016-05-03 22:49:00 UTC,6.2,189,H
2016-05-04 05:03:00 UTC,-0.3,-9,L
2016-05-04 11:21:00 UTC,5.9,180,H
2016-05-04 17:22:00 UTC,-0.9,-27,L
2016-05-04 23:47:00 UTC,6.6,201,H
2016-05-05 06:01:00 UTC,-0.7,-21,L
2016-05-05 12:18:00 UTC,6.0,183,H
2016-05-05 18:15:00 UTC,-1.1,-34,L
2016-05-06 00:42:00 UTC,6.9,210,H
2016-05-06 06:56:00 UTC,-0.9,-27,L
2016-05-06 13:13:00 UTC,6.0,183,H
2016-05-06 19:06:00 UTC,-1.2,-37,L
2016-05-07 01:36:00 UTC,7.1,216,H
2016-05-07 07:50:00 UTC,-1.0,-30,L
2016-05-07 14:07:00 UTC,5.9,180,H
2016-05-07 19:57:00 UTC,-1.2,-37,L
2016-05-08 02:29:00 UTC,7.1,216,H
2016-05-08 08:43:00 UTC,-0.9,-27,L
2016-05-08 15:01:00 UTC,5.8,177,H
2016-05-08 20:49:00 UTC,-1.0,-30,L
2016-05-09 03:22:00 UTC,6.9,210,H
2016-05-09 09:36:00 UTC,-0.7,-21,L
2016-05-09 15:55:00 UTC,5.6,171,H
2016-05-09 21:41:00 UTC,-0.7,-21,L
2016-05-10 04:15:00 UTC,6.7,204,H
2016-05-10 10:29:00 UTC,-0.4,-12,L
2016-05-10 16:51:00 UTC,5.4,165,H
2016-05-10 22:34:00 UTC,-0.4,-12,L
2016-05-11 05:09:00 UTC,6.3,192,H
2016-05-11 11:23:00 UTC,-0.2,-6,L
2016-05-11 17:47:00 UTC,5.2,158,H
2016-05-11 23:30:00 UTC,0.0,0,L
2016-05-12 06:04:00 UTC,5.9,180,H
2016-05-12 12:18:00 UTC,0.1,3,L
2016-05-12 18:45:00 UTC,5.1,155,H
2016-05-13 00:28:00 UTC,0.4,12,L
2016-05-13 06:59:00 UTC,5.6,171,H
2016-05-13 13:13:00 UTC,0.3,9,L
2016-05-13 19:43:00 UTC,5.1,155,H
2016-05-14 01:28:00 UTC,0.6,18,L
2016-05-14 07:54:00 UTC,5.3,162,H
2016-05-14 14:07:00 UTC,0.4,12,L
2016-05-14 20:39:00 UTC,5.1,155,H
2016-05-15 02:27:00 UTC,0.7,21,L
2016-05-15 08:47:00 UTC,5.2,158,H
2016-05-15 14:59:00 UTC,0.4,12,L
2016-05-15 21:33:00 UTC,5.2,158,H
2016-05-16 03:25:00 UTC,0.7,21,L
2016-05-16 09:38:00 UTC,5.1,155,H
2016-05-16 15:48:00 UTC,0.4,12,L
2016-05-16 22:22:00 UTC,5.4,165,H
2016-05-17 04:18:00 UTC,0.6,18,L
2016-05-17 10:26:00 UTC,5.0,152,H
2016-05-17 16:33:00 UTC,0.3,9,L
2016-05-17 23:09:00 UTC,5.6,171,H
2016-05-18 05:07:00 UTC,0.5,15,L
2016-05-18 11:13:00 UTC,5.0,152,H
2016-05-18 17:14:00 UTC,0.2,6,L
2016-05-18 23:53:00 UTC,5.8,177,H
2016-05-19 05:52:00 UTC,0.4,12,L
2016-05-19 11:57:00 UTC,5.0,152,H
2016-05-19 17:54:00 UTC,0.2,6,L
2016-05-20 00:35:00 UTC,5.9,180,H
2016-05-20 06:35:00 UTC,0.2,6,L
2016-05-20 12:39:00 UTC,5.0,152,H
2016-05-20 18:32:00 UTC,0.1,3,L
