time,feet,centimeters,tide
2016-01-19 02:34:00 UTC,-0.3,-9,L
2016-01-19 07:13:00 UTC,1.7,52,H
2016-01-19 15:28:00 UTC,0.0,0,L
2016-01-19 19:29:00 UTC,1.3,40,H
2016-01-20 03:33:00 UTC,-0.4,-12,L
2016-01-20 08:14:00 UTC,1.7,52,H
2016-01-20 16:33:00 UTC,-0.1,-3,L
2016-01-20 20:29:00 UTC,1.3,40,H
2016-01-21 04:31:00 UTC,-0.4,-12,L
2016-01-21 09:09:00 UTC,1.8,55,H
2016-01-21 17:31:00 UTC,-0.2,-6,L
2016-01-21 21:23:00 UTC,1.3,40,H
2016-01-22 05:25:00 UTC,-0.5,-15,L
2016-01-22 10:00:00 UTC,1.8,55,H
2016-01-22 18:22:00 UTC,-0.3,-9,L
2016-01-22 22:14:00 UTC,1.4,43,H
2016-01-23 06:15:00 UTC,-0.6,-18,L
2016-01-23 10:48:00 UTC,1.9,58,H
2016-01-23 19:07:00 UTC,-0.3,-9,L
2016-01-23 23:01:00 UTC,1.4,43,H
2016-01-24 07:02:00 UTC,-0.6,-18,L
2016-01-24 11:33:00 UTC,1.8,55,H
2016-01-24 19:49:00 UTC,-0.3,-9,L
2016-01-24 23:46:00 UTC,1.4,43,H
2016-01-25 07:46:00 UTC,-0.5,-15,L
2016-01-25 12:15:00 UTC,1.8,55,H
2016-01-25 20:29:00 UTC,-0.3,-9,L
2016-01-26 00:30:00 UTC,1.4,43,H
2016-01-26 08:28:00 UTC,-0.4,-12,L
2016-01-26 12:57:00 UTC,1.8,55,H
2016-01-26 21:08:00 UTC,-0.2,-6,L
2016-01-27 01:13:00 UTC,1.4,43,H
2016-01-27 09:11:00 UTC,-0.3,-9,L
2016-01-27 13:37:00 UTC,1.7,52,H
2016-01-27 21:47:00 UTC,-0.1,-3,L
2016-01-28 01:55:00 UTC,1.4,43,H
2016-01-28 09:55:00 UTC,-0.1,-3,L
2016-01-28 14:17:00 UTC,1.6,49,H
2016-01-28 22:27:00 UTC,0.0,0,L
2016-01-29 02:38:00 UTC,1.4,43,H
2016-01-29 10:40:00 UTC,0.1,3,L
2016-01-29 14:57:00 UTC,1.5,46,H
2016-01-29 23:09:00 UTC,0.1,3,L
2016-01-30 03:22:00 UTC,1.4,43,H
2016-01-30 11:28:00 UTC,0.2,6,L
2016-01-30 15:41:00 UTC,1.4,43,H
2016-01-30 23:52:00 UTC,0.2,6,L
2016-01-31 04:10:00 UTC,1.4,43,H
2016-01-31 12:19:00 UTC,0.4,12,L
2016-01-31 16:28:00 UTC,1.3,40,H
2016-02-01 00:37:00 UTC,0.3,9,L
2016-02-01 05:03:00 UTC,1.4,43,H
2016-02-01 13:13:00 UTC,0.5,15,L
2016-02-01 17:20:00 UTC,1.2,37,H
2016-02-02 01:26:00 UTC,0.3,9,L
2016-02-02 06:00:00 UTC,1.4,43,H
2016-02-02 14:09:00 UTC,0.5,15,L
2016-02-02 18:16:00 UTC,1.2,37,H
2016-02-03 02:17:00 UTC,0.2,6,L
2016-02-03 06:58:00 UTC,1.5,46,H
2016-02-03 15:07:00 UTC,0.5,15,L
2016-02-03 19:13:00 UTC,1.2,37,H
2016-02-04 03:11:00 UTC,0.2,6,L
2016-02-04 07:52:00 UTC,1.6,49,H
2016-02-04 16:04:00 UTC,0.4,12,L
2016-02-04 20:07:00 UTC,1.3,40,H
2016-02-05 04:04:00 UTC,0.0,0,L
2016-02-05 08:43:00 UTC,1.7,52,H
2016-02-05 16:57:00 UTC,0.2,6,L
2016-02-05 20:58:00 UTC,1.4,43,H
2016-02-06 04:57:00 UTC,-0.2,-6,L
2016-02-06 09:32:00 UTC,1.8,55,H
2016-02-06 17:47:00 UTC,0.0,0,L
2016-02-06 21:47:00 UTC,1.5,46,H
2016-02-07 05:47:00 UTC,-0.4,-12,L
2016-02-07 10:20:00 UTC,1.9,58,H
2016-02-07 18:33:00 UTC,-0.2,-6,L
2016-02-07 22:35:00 UTC,1.6,49,H
2016-02-08 06:36:00 UTC,-0.6,-18,L
2016-02-08 11:07:00 UTC,2.0,61,H
2016-02-08 19:19:00 UTC,-0.4,-12,L
2016-02-08 23:24:00 UTC,1.7,52,H
2016-02-09 07:25:00 UTC,-0.7,-21,L
2016-02-09 11:54:00 UTC,2.1,64,H
2016-02-09 20:04:00 UTC,-0.5,-15,L
2016-02-10 00:13:00 UTC,1.7,52,H
2016-02-10 08:14:00 UTC,-0.7,-21,L
2016-02-10 12:41:00 UTC,2.0,61,H
2016-02-10 20:50:00 UTC,-0.6,-18,L
2016-02-11 01:02:00 UTC,1.8,55,H
2016-02-11 09:05:00 UTC,-0.7,-21,L
2016-02-11 13:29:00 UTC,2.0,61,H
2016-02-11 21:37:00 UTC,-0.6,-18,L
2016-02-12 01:52:00 UTC,1.8,55,H
2016-02-12 09:59:00 UTC,-0.6,-18,L
2016-02-12 14:17:00 UTC,1.8,55,H
2016-02-12 22:27:00 UTC,-0.5,-15,L
2016-02-13 02:45:00 UTC,1.8,55,H
2016-02-13 10:56:00 UTC,-0.4,-12,L
2016-02-13 15:08:00 UTC,1.7,52,H
2016-02-13 23:20:00 UTC,-0.4,-12,L
2016-02-14 03:40:00 UTC,1.7,52,H
2016-02-14 11:56:00 UTC,-0.2,-6,L
2016-02-14 16:02:00 UTC,1.5,46,H
2016-02-15 00:15:00 UTC,-0.3,-9,L
2016-02-15 04:41:00 UTC,1.7,52,H
2016-02-15 13:00:00 UTC,-0.1,-3,L
2016-02-15 17:02:00 UTC,1.4,43,H
2016-02-16 01:13:00 UTC,-0.2,-6,L
2016-02-16 05:47:00 UTC,1.6,49,H
2016-02-16 14:06:00 UTC,0.0,0,L
2016-02-16 18:08:00 UTC,1.3,40,H
2016-02-17 02:14:00 UTC,-0.2,-6,L
2016-02-17 06:56:00 UTC,1.6,49,H
2016-02-17 15:15:00 UTC,0.1,3,L
2016-02-17 19:15:00 UTC,1.2,37,H
2016-02-18 03:17:00 UTC,-0.2,-6,L
2016-02-18 08:00:00 UTC,1.6,49,H
2016-02-18 16:20:00 UTC,0.0,0,L
2016-02-18 20:16:00 UTC,1.3,40,H
2016-02-19 04:17:00 UTC,-0.2,-6,L
2016-02-19 08:57:00 UTC,1.7,52,H
2016-02-19 17:17:00 UTC,0.0,0,L
2016-02-19 21:10:00 UTC,1.3,40,H
2016-02-20 05:13:00 UTC,-0.3,-9,L
2016-02-20 09:46:00 UTC,1.7,52,H
2016-02-20 18:05:00 UTC,-0.1,-3,L
2016-02-20 21:58:00 UTC,1.4,43,H
2016-02-21 06:02:00 UTC,-0.4,-12,L
2016-02-21 10:31:00 UTC,1.7,52,H
2016-02-21 18:46:00 UTC,-0.2,-6,L
2016-02-21 22:42:00 UTC,1.4,43,H
2016-02-22 06:46:00 UTC,-0.4,-12,L
2016-02-22 11:12:00 UTC,1.7,52,H
2016-02-22 19:23:00 UTC,-0.2,-6,L
2016-02-22 23:23:00 UTC,1.5,46,H
2016-02-23 07:27:00 UTC,-0.4,-12,L
2016-02-23 11:51:00 UTC,1.7,52,H
2016-02-23 19:58:00 UTC,-0.2,-6,L
2016-02-24 00:04:00 UTC,1.5,46,H
2016-02-24 08:06:00 UTC,-0.4,-12,L
2016-02-24 12:29:00 UTC,1.7,52,H
2016-02-24 20:34:00 UTC,-0.2,-6,L
2016-02-25 00:44:00 UTC,1.6,49,H
2016-02-25 08:46:00 UTC,-0.3,-9,L
2016-02-25 13:07:00 UTC,1.6,49,H
2016-02-25 21:09:00 UTC,-0.1,-3,L
2016-02-26 01:23:00 UTC,1.6,49,H
2016-02-26 09:26:00 UTC,-0.1,-3,L
2016-02-26 13:45:00 UTC,1.6,49,H
2016-02-26 21:46:00 UTC,0.0,0,L
2016-02-27 02:03:00 UTC,1.5,46,H
2016-02-27 10:08:00 UTC,0.1,3,L
2016-02-27 14:24:00 UTC,1.5,46,H
2016-02-27 22:25:00 UTC,0.1,3,L
2016-02-28 02:45:00 UTC,1.5,46,H
2016-02-28 10:53:00 UTC,0.2,6,L
2016-02-28 15:04:00 UTC,1.4,43,H
2016-02-28 23:07:00 UTC,0.3,9,L
2016-02-29 03:29:00 UTC,1.5,46,H
2016-02-29 11:41:00 UTC,0.4,12,L
2016-02-29 15:48:00 UTC,1.3,40,H
2016-02-29 23:53:00 UTC,0.3,9,L
2016-03-01 04:19:00 UTC,1.5,46,H
2016-03-01 12:34:00 UTC,0.5,15,L
2016-03-01 16:38:00 UTC,1.2,37,H
2016-03-02 00:43:00 UTC,0.4,12,L
2016-03-02 05:14:00 UTC,1.5,46,H
2016-03-02 13:29:00 UTC,0.5,15,L
2016-03-02 17:35:00 UTC,1.2,37,H
2016-03-03 01:37:00 UTC,0.3,9,L
2016-03-03 06:15:00 UTC,1.5,46,H
2016-03-03 14:27:00 UTC,0.5,15,L
2016-03-03 18:35:00 UTC,1.3,40,H
2016-03-04 02:34:00 UTC,0.3,9,L
2016-03-04 07:14:00 UTC,1.6,49,H
2016-03-04 15:26:00 UTC,0.4,12,L
2016-03-04 19:34:00 UTC,1.3,40,H
2016-03-05 03:32:00 UTC,0.1,3,L
2016-03-05 08:10:00 UTC,1.7,52,H
2016-03-05 16:22:00 UTC,0.2,6,L
2016-03-05 20:28:00 UTC,1.5,46,H
2016-03-06 04:30:00 UTC,-0.1,-3,L
2016-03-06 09:02:00 UTC,1.9,58,H
2016-03-06 17:15:00 UTC,0.0,0,L
2016-03-06 21:20:00 UTC,1.6,49,H
2016-03-07 05:24:00 UTC,-0.4,-12,L
2016-03-07 09:53:00 UTC,2.0,61,H
2016-03-07 18:04:00 UTC,-0.3,-9,L
2016-03-07 22:11:00 UTC,1.7,52,H
2016-03-08 06:17:00 UTC,-0.6,-18,L
2016-03-08 10:42:00 UTC,2.0,61,H
2016-03-08 18:51:00 UTC,-0.5,-15,L
2016-03-08 23:01:00 UTC,1.9,58,H
2016-03-09 07:08:00 UTC,-0.8,-24,L
2016-03-09 11:31:00 UTC,2.1,64,H
2016-03-09 19:37:00 UTC,-0.6,-18,L
2016-03-09 23:51:00 UTC,2.0,61,H
2016-03-10 07:59:00 UTC,-0.8,-24,L
2016-03-10 12:20:00 UTC,2.0,61,H
2016-03-10 20:24:00 UTC,-0.7,-21,L
2016-03-11 00:42:00 UTC,2.0,61,H
2016-03-11 08:50:00 UTC,-0.8,-24,L
2016-03-11 13:09:00 UTC,1.9,58,H
2016-03-11 21:12:00 UTC,-0.6,-18,L
2016-03-12 01:33:00 UTC,2.0,61,H
2016-03-12 09:44:00 UTC,-0.6,-18,L
2016-03-12 13:58:00 UTC,1.8,55,H
2016-03-12 22:02:00 UTC,-0.5,-15,L
2016-03-13 02:25:00 UTC,2.0,61,H
2016-03-13 10:41:00 UTC,-0.4,-12,L
2016-03-13 14:49:00 UTC,1.6,49,H
2016-03-13 22:55:00 UTC,-0.4,-12,L
2016-03-14 03:20:00 UTC,1.9,58,H
2016-03-14 11:41:00 UTC,-0.2,-6,L
2016-03-14 15:44:00 UTC,1.5,46,H
2016-03-14 23:52:00 UTC,-0.2,-6,L
2016-03-15 04:19:00 UTC,1.8,55,H
2016-03-15 12:44:00 UTC,0.0,0,L
2016-03-15 16:44:00 UTC,1.4,43,H
2016-03-16 00:53:00 UTC,-0.1,-3,L
2016-03-16 05:25:00 UTC,1.7,52,H
2016-03-16 13:50:00 UTC,0.1,3,L
2016-03-16 17:51:00 UTC,1.3,40,H
2016-03-17 01:56:00 UTC,0.0,0,L
2016-03-17 06:35:00 UTC,1.6,49,H
2016-03-17 14:57:00 UTC,0.2,6,L
2016-03-17 19:01:00 UTC,1.3,40,H
2016-03-18 03:00:00 UTC,0.0,0,L
2016-03-18 07:42:00 UTC,1.6,49,H
2016-03-18 16:00:00 UTC,0.2,6,L
2016-03-18 20:03:00 UTC,1.3,40,H
2016-03-19 04:02:00 UTC,0.0,0,L
2016-03-19 08:39:00 UTC,1.6,49,H
2016-03-19 16:54:00 UTC,0.1,3,L
2016-03-19 20:54:00 UTC,1.4,43,H
2016-03-20 04:58:00 UTC,-0.1,-3,L
2016-03-20 09:25:00 UTC,1.6,49,H
2016-03-20 17:39:00 UTC,0.1,3,L
2016-03-20 21:38:00 UTC,1.5,46,H
2016-03-21 05:45:00 UTC,-0.1,-3,L
2016-03-21 10:06:00 UTC,1.6,49,H
2016-03-21 18:16:00 UTC,0.0,0,L
2016-03-21 22:19:00 UTC,1.5,46,H
2016-03-22 06:27:00 UTC,-0.2,-6,L
2016-03-22 10:45:00 UTC,1.7,52,H
2016-03-22 18:51:00 UTC,0.0,0,L
2016-03-22 22:58:00 UTC,1.6,49,H
2016-03-23 07:06:00 UTC,-0.2,-6,L
2016-03-23 11:23:00 UTC,1.7,52,H
2016-03-23 19:24:00 UTC,0.0,0,L
2016-03-23 23:36:00 UTC,1.7,52,H
2016-03-24 07:44:00 UTC,-0.2,-6,L
2016-03-24 12:00:00 UTC,1.6,49,H
2016-03-24 19:58:00 UTC,0.0,0,L
2016-03-25 00:15:00 UTC,1.7,52,H
2016-03-25 08:22:00 UTC,-0.1,-3,L
2016-03-25 12:38:00 UTC,1.6,49,H
2016-03-25 20:33:00 UTC,0.0,0,L
2016-03-26 00:54:00 UTC,1.7,52,H
2016-03-26 09:00:00 UTC,0.0,0,L
2016-03-26 13:16:00 UTC,1.6,49,H
2016-03-26 21:09:00 UTC,0.1,3,L
2016-03-27 01:33:00 UTC,1.7,52,H
2016-03-27 09:41:00 UTC,0.1,3,L
2016-03-27 13:54:00 UTC,1.5,46,H
2016-03-27 21:48:00 UTC,0.2,6,L
2016-03-28 02:13:00 UTC,1.7,52,H
2016-03-28 10:24:00 UTC,0.3,9,L
2016-03-28 14:34:00 UTC,1.4,43,H
2016-03-28 22:29:00 UTC,0.3,9,L
2016-03-29 02:55:00 UTC,1.6,49,H
2016-03-29 11:11:00 UTC,0.4,12,L
2016-03-29 15:16:00 UTC,1.4,43,H
2016-03-29 23:15:00 UTC,0.4,12,L
2016-03-30 03:42:00 UTC,1.6,49,H
2016-03-30 12:02:00 UTC,0.5,15,L
2016-03-30 16:05:00 UTC,1.3,40,H
2016-03-31 00:06:00 UTC,0.5,15,L
2016-03-31 04:35:00 UTC,1.6,49,H
2016-03-31 12:56:00 UTC,0.5,15,L
2016-03-31 17:01:00 UTC,1.3,40,H
2016-04-01 01:03:00 UTC,0.4,12,L
2016-04-01 05:35:00 UTC,1.6,49,H
2016-04-01 13:53:00 UTC,0.5,15,L
2016-04-01 18:02:00 UTC,1.3,40,H
2016-04-02 02:03:00 UTC,0.4,12,L
2016-04-02 06:37:00 UTC,1.7,52,H
2016-04-02 14:51:00 UTC,0.4,12,L
2016-04-02 19:04:00 UTC,1.5,46,H
2016-04-03 03:04:00 UTC,0.2,6,L
2016-04-03 07:36:00 UTC,1.8,55,H
2016-04-03 15:48:00 UTC,0.2,6,L
2016-04-03 20:01:00 UTC,1.6,49,H
2016-04-04 04:04:00 UTC,0.0,0,L
2016-04-04 08:32:00 UTC,1.9,58,H
2016-04-04 16:42:00 UTC,0.0,0,L
2016-04-04 20:55:00 UTC,1.8,55,H
2016-04-05 05:03:00 UTC,-0.3,-9,L
2016-04-05 09:24:00 UTC,1.9,58,H
2016-04-05 17:33:00 UTC,-0.3,-9,L
2016-04-05 21:47:00 UTC,1.9,58,H
2016-04-06 05:58:00 UTC,-0.5,-15,L
2016-04-06 10:16:00 UTC,2.0,61,H
2016-04-06 18:22:00 UTC,-0.5,-15,L
2016-04-06 22:39:00 UTC,2.1,64,H
2016-04-07 06:51:00 UTC,-0.7,-21,L
2016-04-07 11:07:00 UTC,2.0,61,H
2016-04-07 19:10:00 UTC,-0.6,-18,L
2016-04-07 23:30:00 UTC,2.2,67,H
2016-04-08 07:43:00 UTC,-0.8,-24,L
2016-04-08 11:57:00 UTC,1.9,58,H
2016-04-08 19:58:00 UTC,-0.7,-21,L
2016-04-09 00:21:00 UTC,2.2,67,H
2016-04-09 08:36:00 UTC,-0.7,-21,L
2016-04-09 12:48:00 UTC,1.9,58,H
2016-04-09 20:47:00 UTC,-0.6,-18,L
2016-04-10 01:13:00 UTC,2.2,67,H
2016-04-10 09:29:00 UTC,-0.6,-18,L
2016-04-10 13:39:00 UTC,1.7,52,H
2016-04-10 21:38:00 UTC,-0.5,-15,L
2016-04-11 02:05:00 UTC,2.1,64,H
2016-04-11 10:26:00 UTC,-0.4,-12,L
2016-04-11 14:31:00 UTC,1.6,49,H
2016-04-11 22:32:00 UTC,-0.3,-9,L
2016-04-12 02:59:00 UTC,2.0,61,H
2016-04-12 11:24:00 UTC,-0.2,-6,L
2016-04-12 15:26:00 UTC,1.5,46,H
2016-04-12 23:30:00 UTC,-0.1,-3,L
2016-04-13 03:57:00 UTC,1.8,55,H
2016-04-13 12:25:00 UTC,0.0,0,L
2016-04-13 16:26:00 UTC,1.4,43,H
2016-04-14 00:31:00 UTC,0.1,3,L
2016-04-14 05:00:00 UTC,1.7,52,H
2016-04-14 13:28:00 UTC,0.2,6,L
2016-04-14 17:32:00 UTC,1.3,40,H
2016-04-15 01:35:00 UTC,0.2,6,L
2016-04-15 06:07:00 UTC,1.6,49,H
2016-04-15 14:30:00 UTC,0.3,9,L
2016-04-15 18:40:00 UTC,1.3,40,H
2016-04-16 02:39:00 UTC,0.3,9,L
2016-04-16 07:12:00 UTC,1.5,46,H
2016-04-16 15:28:00 UTC,0.3,9,L
2016-04-16 19:41:00 UTC,1.4,43,H
2016-04-17 03:41:00 UTC,0.2,6,L
2016-04-17 08:08:00 UTC,1.5,46,H
2016-04-17 16:19:00 UTC,0.3,9,L
2016-04-17 20:30:00 UTC,1.5,46,H
2016-04-18 04:36:00 UTC,0.2,6,L
2016-04-18 08:54:00 UTC,1.5,46,H
2016-04-18 17:01:00 UTC,0.2,6,L
2016-04-18 21:12:00 UTC,1.6,49,H
2016-04-19 05:23:00 UTC,0.1,3,L
2016-04-19 09:34:00 UTC,1.6,49,H
2016-04-19 17:39:00 UTC,0.2,6,L
2016-04-19 21:51:00 UTC,1.7,52,H
2016-04-20 06:05:00 UTC,0.1,3,L
2016-04-20 10:13:00 UTC,1.6,49,H
2016-04-20 18:14:00 UTC,0.1,3,L
2016-04-20 22:30:00 UTC,1.7,52,H
2016-04-21 06:43:00 UTC,0.0,0,L
2016-04-21 10:51:00 UTC,1.6,49,H
2016-04-21 18:49:00 UTC,0.1,3,L
2016-04-21 23:08:00 UTC,1.8,55,H
2016-04-22 07:21:00 UTC,0.0,0,L
2016-04-22 11:30:00 UTC,1.6,49,H
2016-04-22 19:24:00 UTC,0.1,3,L
2016-04-22 23:47:00 UTC,1.8,55,H
2016-04-23 07:58:00 UTC,0.0,0,L
2016-04-23 12:09:00 UTC,1.6,49,H
2016-04-23 20:00:00 UTC,0.1,3,L
2016-04-24 00:26:00 UTC,1.9,58,H
2016-04-24 08:37:00 UTC,0.1,3,L
2016-04-24 12:48:00 UTC,1.5,46,H
2016-04-24 20:37:00 UTC,0.2,6,L
2016-04-25 01:05:00 UTC,1.9,58,H
2016-04-25 09:17:00 UTC,0.2,6,L
2016-04-25 13:27:00 UTC,1.5,46,H
2016-04-25 21:16:00 UTC,0.3,9,L
2016-04-26 01:45:00 UTC,1.8,55,H
2016-04-26 10:00:00 UTC,0.3,9,L
2016-04-26 14:08:00 UTC,1.4,43,H
2016-04-26 21:58:00 UTC,0.4,12,L
2016-04-27 02:27:00 UTC,1.8,55,H
2016-04-27 10:46:00 UTC,0.4,12,L
2016-04-27 14:51:00 UTC,1.4,43,H
2016-04-27 22:45:00 UTC,0.4,12,L
2016-04-28 03:13:00 UTC,1.8,55,H
2016-04-28 11:36:00 UTC,0.4,12,L
2016-04-28 15:39:00 UTC,1.4,43,H
2016-04-28 23:38:00 UTC,0.5,15,L
2016-04-29 04:04:00 UTC,1.7,52,H
2016-04-29 12:29:00 UTC,0.4,12,L
2016-04-29 16:34:00 UTC,1.4,43,H
2016-04-30 00:36:00 UTC,0.5,15,L
2016-04-30 05:02:00 UTC,1.7,52,H
2016-04-30 13:24:00 UTC,0.4,12,L
2016-04-30 17:35:00 UTC,1.5,46,H
2016-05-01 01:37:00 UTC,0.4,12,L
2016-05-01 06:03:00 UTC,1.7,52,H
2016-05-01 14:20:00 UTC,0.3,9,L
2016-05-01 18:37:00 UTC,1.6,49,H
2016-05-02 02:39:00 UTC,0.2,6,L
2016-05-02 07:04:00 UTC,1.8,55,H
2016-05-02 15:15:00 UTC,0.1,3,L
2016-05-02 19:36:00 UTC,1.7,52,H
2016-05-03 03:42:00 UTC,0.0,0,L
2016-05-03 08:02:00 UTC,1.8,55,H
2016-05-03 16:10:00 UTC,-0.1,-3,L
2016-05-03 20:31:00 UTC,1.9,58,H
2016-05-04 04:42:00 UTC,-0.2,-6,L
2016-05-04 08:57:00 UTC,1.8,55,H
2016-05-04 17:03:00 UTC,-0.3,-9,L
2016-05-04 21:25:00 UTC,2.1,64,H
2016-05-05 05:40:00 UTC,-0.4,-12,L
2016-05-05 09:50:00 UTC,1.9,58,H
2016-05-05 17:54:00 UTC,-0.5,-15,L
2016-05-05 22:17:00 UTC,2.2,67,H
2016-05-06 06:35:00 UTC,-0.6,-18,L
2016-05-06 10:43:00 UTC,1.9,58,H
2016-05-06 18:44:00 UTC,-0.6,-18,L
2016-05-06 23:10:00 UTC,2.3,70,H
2016-05-07 07:28:00 UTC,-0.6,-18,L
2016-05-07 11:35:00 UTC,1.8,55,H
2016-05-07 19:33:00 UTC,-0.6,-18,L
2016-05-08 00:02:00 UTC,2.3,70,H
2016-05-08 08:21:00 UTC,-0.6,-18,L
2016-05-08 12:27:00 UTC,1.8,55,H
2016-05-08 20:23:00 UTC,-0.6,-18,L
2016-05-09 00:54:00 UTC,2.2,67,H
2016-05-09 09:14:00 UTC,-0.5,-15,L
2016-05-09 13:19:00 UTC,1.7,52,H
2016-05-09 21:15:00 UTC,-0.4,-12,L
2016-05-10 01:46:00 UTC,2.1,64,H
2016-05-10 10:08:00 UTC,-0.3,-9,L
2016-05-10 14:12:00 UTC,1.6,49,H
2016-05-10 22:09:00 UTC,-0.2,-6,L
2016-05-11 02:38:00 UTC,2.0,61,H
2016-05-11 11:04:00 UTC,-0.1,-3,L
2016-05-11 15:06:00 UTC,1.5,46,H
2016-05-11 23:06:00 UTC,0.0,0,L
2016-05-12 03:32:00 UTC,1.8,55,H
2016-05-12 12:02:00 UTC,0.0,0,L
2016-05-12 16:03:00 UTC,1.4,43,H
2016-05-13 00:06:00 UTC,0.2,6,L
2016-05-13 04:29:00 UTC,1.7,52,H
2016-05-13 12:58:00 UTC,0.2,6,L
2016-05-13 17:04:00 UTC,1.4,43,H
2016-05-14 01:08:00 UTC,0.3,9,L
2016-05-14 05:30:00 UTC,1.6,49,H
2016-05-14 13:53:00 UTC,0.3,9,L
2016-05-14 18:08:00 UTC,1.4,43,H
2016-05-15 02:09:00 UTC,0.4,12,L
2016-05-15 06:30:00 UTC,1.5,46,H
2016-05-15 14:45:00 UTC,0.3,9,L
2016-05-15 19:07:00 UTC,1.4,43,H
2016-05-16 03:09:00 UTC,0.4,12,L
2016-05-16 07:25:00 UTC,1.5,46,H
2016-05-16 15:32:00 UTC,0.3,9,L
2016-05-16 19:57:00 UTC,1.5,46,H
2016-05-17 04:04:00 UTC,0.4,12,L
2016-05-17 08:13:00 UTC,1.4,43,H
2016-05-17 16:16:00 UTC,0.3,9,L
2016-05-17 20:40:00 UTC,1.6,49,H
2016-05-18 04:53:00 UTC,0.3,9,L
2016-05-18 08:56:00 UTC,1.5,46,H
2016-05-18 16:56:00 UTC,0.3,9,L
2016-05-18 21:20:00 UTC,1.7,52,H
2016-05-19 05:37:00 UTC,0.3,9,L
2016-05-19 09:37:00 UTC,1.5,46,H
2016-05-19 17:35:00 UTC,0.2,6,L
2016-05-19 22:00:00 UTC,1.8,55,H
2016-05-20 06:17:00 UTC,0.2,6,L
2016-05-20 10:18:00 UTC,1.5,46,H
2016-05-20 18:13:00 UTC,0.1,3,L
