time,feet,centimeters,tide
2016-01-24 04:30:00 UTC,4.7,143,H
2016-01-24 10:57:00 UTC,-0.8,-24,L
2016-01-24 16:52:00 UTC,3.7,113,H
2016-01-24 22:49:00 UTC,-0.6,-18,L
2016-01-25 05:02:00 UTC,4.6,140,H
2016-01-25 11:27:00 UTC,-0.8,-24,L
2016-01-25 17:22:00 UTC,3.7,113,H
2016-01-25 23:20:00 UTC,-0.6,-18,L
2016-01-26 05:32:00 UTC,4.5,137,H
2016-01-26 11:55:00 UTC,-0.7,-21,L
2016-01-26 17:52:00 UTC,3.7,113,H
2016-01-26 23:51:00 UTC,-0.4,-12,L
2016-01-27 06:00:00 UTC,4.3,131,H
2016-01-27 12:23:00 UTC,-0.5,-15,L
2016-01-27 18:21:00 UTC,3.6,110,H
2016-01-28 00:21:00 UTC,-0.2,-6,L
2016-01-28 06:28:00 UTC,4.0,122,H
2016-01-28 12:50:00 UTC,-0.3,-9,L
2016-01-28 18:51:00 UTC,3.4,104,H
2016-01-29 00:51:00 UTC,0.1,3,L
2016-01-29 06:56:00 UTC,3.7,113,H
2016-01-29 13:18:00 UTC,0.0,0,L
2016-01-29 19:22:00 UTC,3.2,98,H
2016-01-30 01:24:00 UTC,0.4,12,L
2016-01-30 07:26:00 UTC,3.3,101,H
2016-01-30 13:48:00 UTC,0.3,9,L
2016-01-30 19:59:00 UTC,3.0,91,H
2016-01-31 02:03:00 UTC,0.8,24,L
2016-01-31 08:00:00 UTC,2.8,85,H
2016-01-31 14:25:00 UTC,0.6,18,L
2016-01-31 20:48:00 UTC,2.7,82,H
2016-02-01 03:00:00 UTC,1.1,34,L
2016-02-01 08:49:00 UTC,2.4,73,H
2016-02-01 15:20:00 UTC,0.9,27,L
2016-02-01 22:11:00 UTC,2.5,76,H
2016-02-02 04:52:00 UTC,1.3,40,L
2016-02-02 10:33:00 UTC,2.1,64,H
2016-02-02 17:01:00 UTC,1.0,30,L
2016-02-03 00:08:00 UTC,2.7,82,H
2016-02-03 07:06:00 UTC,1.1,34,L
2016-02-03 12:50:00 UTC,2.1,64,H
2016-02-03 18:48:00 UTC,0.9,27,L
2016-02-04 01:28:00 UTC,3.1,94,H
2016-02-04 08:11:00 UTC,0.6,18,L
2016-02-04 14:01:00 UTC,2.5,76,H
2016-02-04 19:54:00 UTC,0.5,15,L
2016-02-05 02:19:00 UTC,3.6,110,H
2016-02-05 08:54:00 UTC,0.1,3,L
2016-02-05 14:47:00 UTC,2.9,88,H
2016-02-05 20:41:00 UTC,0.1,3,L
2016-02-06 03:00:00 UTC,4.1,125,H
2016-02-06 09:30:00 UTC,-0.4,-12,L
2016-02-06 15:25:00 UTC,3.4,104,H
2016-02-06 21:22:00 UTC,-0.4,-12,L
2016-02-07 03:37:00 UTC,4.5,137,H
2016-02-07 10:05:00 UTC,-0.8,-24,L
2016-02-07 16:01:00 UTC,3.8,116,H
2016-02-07 22:00:00 UTC,-0.7,-21,L
2016-02-08 04:13:00 UTC,4.9,149,H
2016-02-08 10:39:00 UTC,-1.1,-34,L
2016-02-08 16:37:00 UTC,4.1,125,H
2016-02-08 22:37:00 UTC,-0.9,-27,L
2016-02-09 04:49:00 UTC,5.1,155,H
2016-02-09 11:14:00 UTC,-1.2,-37,L
2016-02-09 17:12:00 UTC,4.3,131,H
2016-02-09 23:14:00 UTC,-1.0,-30,L
2016-02-10 05:26:00 UTC,5.1,155,H
2016-02-10 11:48:00 UTC,-1.2,-37,L
2016-02-10 17:49:00 UTC,4.3,131,H
2016-02-10 23:53:00 UTC,-0.9,-27,L
2016-02-11 06:02:00 UTC,4.9,149,H
2016-02-11 12:24:00 UTC,-1.0,-30,L
2016-02-11 18:27:00 UTC,4.2,128,H
2016-02-12 00:32:00 UTC,-0.7,-21,L
2016-02-12 06:40:00 UTC,4.5,137,H
2016-02-12 13:00:00 UTC,-0.7,-21,L
2016-02-12 19:07:00 UTC,4.0,122,H
2016-02-13 01:15:00 UTC,-0.3,-9,L
2016-02-13 07:19:00 UTC,3.9,119,H
2016-02-13 13:39:00 UTC,-0.3,-9,L
2016-02-13 19:51:00 UTC,3.7,113,H
2016-02-14 02:04:00 UTC,0.3,9,L
2016-02-14 08:04:00 UTC,3.3,101,H
2016-02-14 14:23:00 UTC,0.2,6,L
2016-02-14 20:47:00 UTC,3.3,101,H
2016-02-15 03:10:00 UTC,0.8,24,L
2016-02-15 09:04:00 UTC,2.6,79,H
2016-02-15 15:24:00 UTC,0.7,21,L
2016-02-15 22:11:00 UTC,3.0,91,H
2016-02-16 05:04:00 UTC,1.1,34,L
2016-02-16 10:54:00 UTC,2.2,67,H
2016-02-16 17:08:00 UTC,1.0,30,L
2016-02-17 00:10:00 UTC,3.0,91,H
2016-02-17 07:16:00 UTC,0.9,27,L
2016-02-17 13:10:00 UTC,2.2,67,H
2016-02-17 19:02:00 UTC,0.8,24,L
2016-02-18 01:38:00 UTC,3.3,101,H
2016-02-18 08:25:00 UTC,0.4,12,L
2016-02-18 14:20:00 UTC,2.6,79,H
2016-02-18 20:10:00 UTC,0.5,15,L
2016-02-19 02:32:00 UTC,3.7,113,H
2016-02-19 09:08:00 UTC,0.0,0,L
2016-02-19 15:03:00 UTC,3.0,91,H
2016-02-19 20:57:00 UTC,0.1,3,L
2016-02-20 03:12:00 UTC,4.0,122,H
2016-02-20 09:41:00 UTC,-0.3,-9,L
2016-02-20 15:37:00 UTC,3.3,101,H
2016-02-20 21:33:00 UTC,-0.2,-6,L
2016-02-21 03:45:00 UTC,4.3,131,H
2016-02-21 10:10:00 UTC,-0.6,-18,L
2016-02-21 16:06:00 UTC,3.6,110,H
2016-02-21 22:06:00 UTC,-0.5,-15,L
2016-02-22 04:15:00 UTC,4.5,137,H
2016-02-22 10:37:00 UTC,-0.8,-24,L
2016-02-22 16:34:00 UTC,3.9,119,H
2016-02-22 22:35:00 UTC,-0.6,-18,L
2016-02-23 04:44:00 UTC,4.5,137,H
2016-02-23 11:03:00 UTC,-0.8,-24,L
2016-02-23 17:01:00 UTC,4.0,122,H
2016-02-23 23:04:00 UTC,-0.7,-21,L
2016-02-24 05:11:00 UTC,4.5,137,H
2016-02-24 11:28:00 UTC,-0.8,-24,L
2016-02-24 17:27:00 UTC,4.0,122,H
2016-02-24 23:32:00 UTC,-0.6,-18,L
2016-02-25 05:37:00 UTC,4.3,131,H
2016-02-25 11:52:00 UTC,-0.7,-21,L
2016-02-25 17:53:00 UTC,4.0,122,H
2016-02-25 23:59:00 UTC,-0.5,-15,L
2016-02-26 06:02:00 UTC,4.1,125,H
2016-02-26 12:16:00 UTC,-0.5,-15,L
2016-02-26 18:19:00 UTC,3.9,119,H
2016-02-27 00:26:00 UTC,-0.2,-6,L
2016-02-27 06:27:00 UTC,3.8,116,H
2016-02-27 12:40:00 UTC,-0.3,-9,L
2016-02-27 18:46:00 UTC,3.6,110,H
2016-02-28 00:55:00 UTC,0.1,3,L
2016-02-28 06:53:00 UTC,3.4,104,H
2016-02-28 13:05:00 UTC,0.0,0,L
2016-02-28 19:16:00 UTC,3.4,104,H
2016-02-29 01:28:00 UTC,0.4,12,L
2016-02-29 07:21:00 UTC,3.0,91,H
2016-02-29 13:33:00 UTC,0.3,9,L
2016-02-29 19:52:00 UTC,3.1,94,H
2016-03-01 02:10:00 UTC,0.8,24,L
2016-03-01 07:58:00 UTC,2.5,76,H
2016-03-01 14:11:00 UTC,0.7,21,L
2016-03-01 20:47:00 UTC,2.7,82,H
2016-03-02 03:24:00 UTC,1.1,34,L
2016-03-02 09:07:00 UTC,2.1,64,H
2016-03-02 15:23:00 UTC,1.1,34,L
2016-03-02 22:39:00 UTC,2.6,79,H
2016-03-03 06:04:00 UTC,1.2,37,L
2016-03-03 12:01:00 UTC,2.0,61,H
2016-03-03 17:56:00 UTC,1.1,34,L
2016-03-04 00:46:00 UTC,2.8,85,H
2016-03-04 07:41:00 UTC,0.7,21,L
2016-03-04 13:38:00 UTC,2.4,73,H
2016-03-04 19:29:00 UTC,0.7,21,L
2016-03-05 01:52:00 UTC,3.4,104,H
2016-03-05 08:29:00 UTC,0.2,6,L
2016-03-05 14:27:00 UTC,2.9,88,H
2016-03-05 20:22:00 UTC,0.2,6,L
2016-03-06 02:38:00 UTC,4.0,122,H
2016-03-06 09:07:00 UTC,-0.4,-12,L
2016-03-06 15:06:00 UTC,3.5,107,H
2016-03-06 21:05:00 UTC,-0.4,-12,L
2016-03-07 03:17:00 UTC,4.5,137,H
2016-03-07 09:42:00 UTC,-0.8,-24,L
2016-03-07 15:42:00 UTC,4.0,122,H
2016-03-07 21:45:00 UTC,-0.8,-24,L
2016-03-08 03:55:00 UTC,4.9,149,H
2016-03-08 10:17:00 UTC,-1.2,-37,L
2016-03-08 16:18:00 UTC,4.4,134,H
2016-03-08 22:23:00 UTC,-1.1,-34,L
2016-03-09 04:32:00 UTC,5.1,155,H
2016-03-09 10:51:00 UTC,-1.3,-40,L
2016-03-09 16:53:00 UTC,4.7,143,H
2016-03-09 23:02:00 UTC,-1.2,-37,L
2016-03-10 05:09:00 UTC,5.1,155,H
2016-03-10 11:26:00 UTC,-1.3,-40,L
2016-03-10 17:30:00 UTC,4.8,146,H
2016-03-10 23:40:00 UTC,-1.2,-37,L
2016-03-11 05:46:00 UTC,4.8,146,H
2016-03-11 12:00:00 UTC,-1.1,-34,L
2016-03-11 18:07:00 UTC,4.6,140,H
2016-03-12 00:20:00 UTC,-0.9,-27,L
2016-03-12 06:23:00 UTC,4.3,131,H
2016-03-12 12:35:00 UTC,-0.8,-24,L
2016-03-12 18:45:00 UTC,4.4,134,H
2016-03-13 01:02:00 UTC,-0.4,-12,L
2016-03-13 07:01:00 UTC,3.8,116,H
2016-03-13 13:11:00 UTC,-0.3,-9,L
2016-03-13 19:26:00 UTC,3.9,119,H
2016-03-14 01:48:00 UTC,0.1,3,L
2016-03-14 07:43:00 UTC,3.1,94,H
2016-03-14 13:51:00 UTC,0.2,6,L
2016-03-14 20:16:00 UTC,3.4,104,H
2016-03-15 02:49:00 UTC,0.7,21,L
2016-03-15 08:38:00 UTC,2.4,73,H
2016-03-15 14:43:00 UTC,0.8,24,L
2016-03-15 21:30:00 UTC,2.9,88,H
2016-03-16 04:38:00 UTC,1.0,30,L
2016-03-16 10:34:00 UTC,2.0,61,H
2016-03-16 16:30:00 UTC,1.2,37,L
2016-03-16 23:41:00 UTC,2.8,85,H
2016-03-17 07:03:00 UTC,0.9,27,L
2016-03-17 13:10:00 UTC,2.2,67,H
2016-03-17 18:53:00 UTC,1.1,34,L
2016-03-18 01:23:00 UTC,3.0,91,H
2016-03-18 08:10:00 UTC,0.5,15,L
2016-03-18 14:13:00 UTC,2.6,79,H
2016-03-18 20:03:00 UTC,0.7,21,L
2016-03-19 02:17:00 UTC,3.4,104,H
2016-03-19 08:49:00 UTC,0.1,3,L
2016-03-19 14:49:00 UTC,3.0,91,H
2016-03-19 20:46:00 UTC,0.2,6,L
2016-03-20 02:54:00 UTC,3.7,113,H
2016-03-20 09:18:00 UTC,-0.2,-6,L
2016-03-20 15:18:00 UTC,3.4,104,H
2016-03-20 21:19:00 UTC,-0.1,-3,L
2016-03-21 03:25:00 UTC,4.0,122,H
2016-03-21 09:44:00 UTC,-0.5,-15,L
2016-03-21 15:45:00 UTC,3.8,116,H
2016-03-21 21:49:00 UTC,-0.4,-12,L
2016-03-22 03:54:00 UTC,4.2,128,H
2016-03-22 10:09:00 UTC,-0.6,-18,L
2016-03-22 16:10:00 UTC,4.0,122,H
2016-03-22 22:17:00 UTC,-0.6,-18,L
2016-03-23 04:20:00 UTC,4.3,131,H
2016-03-23 10:33:00 UTC,-0.8,-24,L
2016-03-23 16:35:00 UTC,4.2,128,H
2016-03-23 22:44:00 UTC,-0.7,-21,L
2016-03-24 04:46:00 UTC,4.3,131,H
2016-03-24 10:57:00 UTC,-0.8,-24,L
2016-03-24 17:01:00 UTC,4.3,131,H
2016-03-24 23:11:00 UTC,-0.7,-21,L
2016-03-25 05:12:00 UTC,4.2,128,H
2016-03-25 11:21:00 UTC,-0.7,-21,L
2016-03-25 17:26:00 UTC,4.3,131,H
2016-03-25 23:38:00 UTC,-0.6,-18,L
2016-03-26 05:37:00 UTC,4.0,122,H
2016-03-26 11:45:00 UTC,-0.6,-18,L
2016-03-26 17:51:00 UTC,4.1,125,H
2016-03-27 00:05:00 UTC,-0.4,-12,L
2016-03-27 06:02:00 UTC,3.7,113,H
2016-03-27 12:08:00 UTC,-0.3,-9,L
2016-03-27 18:17:00 UTC,3.9,119,H
2016-03-28 00:34:00 UTC,-0.2,-6,L
2016-03-28 06:29:00 UTC,3.4,104,H
2016-03-28 12:33:00 UTC,-0.1,-3,L
2016-03-28 18:46:00 UTC,3.7,113,H
2016-03-29 01:06:00 UTC,0.2,6,L
2016-03-29 06:58:00 UTC,3.0,91,H
2016-03-29 13:01:00 UTC,0.2,6,L
2016-03-29 19:20:00 UTC,3.4,104,H
2016-03-30 01:46:00 UTC,0.5,15,L
2016-03-30 07:36:00 UTC,2.6,79,H
2016-03-30 13:37:00 UTC,0.6,18,L
2016-03-30 20:08:00 UTC,3.0,91,H
2016-03-31 02:51:00 UTC,0.9,27,L
2016-03-31 08:41:00 UTC,2.2,67,H
2016-03-31 14:41:00 UTC,1.0,30,L
2016-03-31 21:38:00 UTC,2.7,82,H
2016-04-01 04:58:00 UTC,1.0,30,L
2016-04-01 11:10:00 UTC,2.0,61,H
2016-04-01 17:03:00 UTC,1.2,37,L
2016-04-01 23:52:00 UTC,2.8,85,H
2016-04-02 06:53:00 UTC,0.7,21,L
2016-04-02 13:02:00 UTC,2.5,76,H
2016-04-02 18:55:00 UTC,0.8,24,L
2016-04-03 01:14:00 UTC,3.3,101,H
2016-04-03 07:52:00 UTC,0.2,6,L
2016-04-03 13:57:00 UTC,3.1,94,H
2016-04-03 19:57:00 UTC,0.3,9,L
2016-04-04 02:08:00 UTC,3.8,116,H
2016-04-04 08:34:00 UTC,-0.3,-9,L
2016-04-04 14:39:00 UTC,3.7,113,H
2016-04-04 20:44:00 UTC,-0.3,-9,L
2016-04-05 02:52:00 UTC,4.3,131,H
2016-04-05 09:13:00 UTC,-0.8,-24,L
2016-04-05 15:18:00 UTC,4.2,128,H
2016-04-05 21:26:00 UTC,-0.8,-24,L
2016-04-06 03:32:00 UTC,4.7,143,H
2016-04-06 09:49:00 UTC,-1.1,-34,L
2016-04-06 15:55:00 UTC,4.7,143,H
2016-04-06 22:07:00 UTC,-1.1,-34,L
2016-04-07 04:12:00 UTC,4.8,146,H
2016-04-07 10:25:00 UTC,-1.3,-40,L
2016-04-07 16:32:00 UTC,5.0,152,H
2016-04-07 22:47:00 UTC,-1.3,-40,L
2016-04-08 04:50:00 UTC,4.8,146,H
2016-04-08 11:01:00 UTC,-1.2,-37,L
2016-04-08 17:09:00 UTC,5.0,152,H
2016-04-08 23:27:00 UTC,-1.2,-37,L
2016-04-09 05:28:00 UTC,4.5,137,H
2016-04-09 11:36:00 UTC,-1.0,-30,L
2016-04-09 17:47:00 UTC,4.9,149,H
2016-04-10 00:08:00 UTC,-0.9,-27,L
2016-04-10 06:07:00 UTC,4.0,122,H
2016-04-10 12:12:00 UTC,-0.7,-21,L
2016-04-10 18:25:00 UTC,4.5,137,H
2016-04-11 00:50:00 UTC,-0.5,-15,L
2016-04-11 06:46:00 UTC,3.5,107,H
2016-04-11 12:48:00 UTC,-0.2,-6,L
2016-04-11 19:06:00 UTC,4.1,125,H
2016-04-12 01:37:00 UTC,0.0,0,L
2016-04-12 07:30:00 UTC,2.9,88,H
2016-04-12 13:28:00 UTC,0.3,9,L
2016-04-12 19:53:00 UTC,3.5,107,H
2016-04-13 02:35:00 UTC,0.5,15,L
2016-04-13 08:27:00 UTC,2.4,73,H
2016-04-13 14:18:00 UTC,0.8,24,L
2016-04-13 21:00:00 UTC,3.0,91,H
2016-04-14 04:09:00 UTC,0.9,27,L
2016-04-14 10:16:00 UTC,2.0,61,H
2016-04-14 15:58:00 UTC,1.3,40,L
2016-04-14 22:54:00 UTC,2.7,82,H
2016-04-15 06:18:00 UTC,0.9,27,L
2016-04-15 12:39:00 UTC,2.2,67,H
2016-04-15 18:24:00 UTC,1.2,37,L
2016-04-16 00:44:00 UTC,2.8,85,H
2016-04-16 07:31:00 UTC,0.6,18,L
2016-04-16 13:43:00 UTC,2.6,79,H
2016-04-16 19:38:00 UTC,0.8,24,L
2016-04-17 01:44:00 UTC,3.1,94,H
2016-04-17 08:12:00 UTC,0.3,9,L
2016-04-17 14:20:00 UTC,3.0,91,H
2016-04-17 20:22:00 UTC,0.4,12,L
2016-04-18 02:24:00 UTC,3.4,104,H
2016-04-18 08:43:00 UTC,0.0,0,L
2016-04-18 14:49:00 UTC,3.4,104,H
2016-04-18 20:56:00 UTC,0.1,3,L
2016-04-19 02:56:00 UTC,3.6,110,H
2016-04-19 09:10:00 UTC,-0.3,-9,L
2016-04-19 15:16:00 UTC,3.8,116,H
2016-04-19 21:26:00 UTC,-0.2,-6,L
2016-04-20 03:26:00 UTC,3.8,116,H
2016-04-20 09:36:00 UTC,-0.5,-15,L
2016-04-20 15:42:00 UTC,4.1,125,H
2016-04-20 21:55:00 UTC,-0.5,-15,L
2016-04-21 03:53:00 UTC,3.9,119,H
2016-04-21 10:01:00 UTC,-0.6,-18,L
2016-04-21 16:08:00 UTC,4.3,131,H
2016-04-21 22:23:00 UTC,-0.6,-18,L
2016-04-22 04:21:00 UTC,3.9,119,H
2016-04-22 10:27:00 UTC,-0.6,-18,L
2016-04-22 16:34:00 UTC,4.4,134,H
2016-04-22 22:51:00 UTC,-0.7,-21,L
2016-04-23 04:48:00 UTC,3.9,119,H
2016-04-23 10:52:00 UTC,-0.6,-18,L
2016-04-23 17:01:00 UTC,4.4,134,H
2016-04-23 23:20:00 UTC,-0.6,-18,L
2016-04-24 05:15:00 UTC,3.7,113,H
2016-04-24 11:17:00 UTC,-0.5,-15,L
2016-04-24 17:28:00 UTC,4.3,131,H
2016-04-24 23:49:00 UTC,-0.5,-15,L
2016-04-25 05:43:00 UTC,3.5,107,H
2016-04-25 11:43:00 UTC,-0.3,-9,L
2016-04-25 17:56:00 UTC,4.1,125,H
2016-04-26 00:19:00 UTC,-0.3,-9,L
2016-04-26 06:13:00 UTC,3.2,98,H
2016-04-26 12:11:00 UTC,-0.1,-3,L
2016-04-26 18:27:00 UTC,3.9,119,H
2016-04-27 00:54:00 UTC,0.0,0,L
2016-04-27 06:47:00 UTC,2.9,88,H
2016-04-27 12:43:00 UTC,0.2,6,L
2016-04-27 19:04:00 UTC,3.6,110,H
2016-04-28 01:38:00 UTC,0.3,9,L
2016-04-28 07:31:00 UTC,2.6,79,H
2016-04-28 13:25:00 UTC,0.6,18,L
2016-04-28 19:53:00 UTC,3.3,101,H
2016-04-29 02:40:00 UTC,0.6,18,L
2016-04-29 08:39:00 UTC,2.3,70,H
2016-04-29 14:31:00 UTC,0.9,27,L
2016-04-29 21:10:00 UTC,3.0,91,H
2016-04-30 04:16:00 UTC,0.7,21,L
2016-04-30 10:32:00 UTC,2.3,70,H
2016-04-30 16:25:00 UTC,1.1,34,L
2016-04-30 22:59:00 UTC,2.9,88,H
2016-05-01 05:57:00 UTC,0.6,18,L
2016-05-01 12:16:00 UTC,2.6,79,H
2016-05-01 18:16:00 UTC,0.8,24,L
2016-05-02 00:30:00 UTC,3.2,98,H
2016-05-02 07:06:00 UTC,0.2,6,L
2016-05-02 13:21:00 UTC,3.2,98,H
2016-05-02 19:27:00 UTC,0.3,9,L
2016-05-03 01:33:00 UTC,3.6,110,H
2016-05-03 07:57:00 UTC,-0.3,-9,L
2016-05-03 14:09:00 UTC,3.8,116,H
2016-05-03 20:20:00 UTC,-0.2,-6,L
2016-05-04 02:24:00 UTC,4.0,122,H
2016-05-04 08:40:00 UTC,-0.6,-18,L
2016-05-04 14:51:00 UTC,4.4,134,H
2016-05-04 21:07:00 UTC,-0.7,-21,L
2016-05-05 03:09:00 UTC,4.3,131,H
2016-05-05 09:21:00 UTC,-0.9,-27,L
2016-05-05 15:32:00 UTC,4.8,146,H
2016-05-05 21:51:00 UTC,-1.0,-30,L
2016-05-06 03:51:00 UTC,4.4,134,H
2016-05-06 09:59:00 UTC,-1.1,-34,L
2016-05-06 16:11:00 UTC,5.0,152,H
2016-05-06 22:33:00 UTC,-1.2,-37,L
2016-05-07 04:33:00 UTC,4.3,131,H
2016-05-07 10:37:00 UTC,-1.0,-30,L
2016-05-07 16:51:00 UTC,5.1,155,H
2016-05-07 23:15:00 UTC,-1.1,-34,L
2016-05-08 05:13:00 UTC,4.1,125,H
2016-05-08 11:15:00 UTC,-0.9,-27,L
2016-05-08 17:30:00 UTC,4.9,149,H
2016-05-08 23:57:00 UTC,-0.9,-27,L
2016-05-09 05:54:00 UTC,3.7,113,H
2016-05-09 11:53:00 UTC,-0.5,-15,L
2016-05-09 18:09:00 UTC,4.6,140,H
2016-05-10 00:40:00 UTC,-0.5,-15,L
2016-05-10 06:35:00 UTC,3.3,101,H
2016-05-10 12:31:00 UTC,-0.1,-3,L
2016-05-10 18:51:00 UTC,4.1,125,H
2016-05-11 01:26:00 UTC,-0.1,-3,L
2016-05-11 07:21:00 UTC,2.9,88,H
2016-05-11 13:12:00 UTC,0.3,9,L
2016-05-11 19:36:00 UTC,3.6,110,H
2016-05-12 02:19:00 UTC,0.3,9,L
2016-05-12 08:16:00 UTC,2.5,76,H
2016-05-12 14:03:00 UTC,0.8,24,L
2016-05-12 20:32:00 UTC,3.1,94,H
2016-05-13 03:30:00 UTC,0.7,21,L
2016-05-13 09:39:00 UTC,2.2,67,H
2016-05-13 15:22:00 UTC,1.2,37,L
2016-05-13 21:54:00 UTC,2.8,85,H
2016-05-14 05:03:00 UTC,0.8,24,L
2016-05-14 11:30:00 UTC,2.3,70,H
2016-05-14 17:21:00 UTC,1.3,40,L
2016-05-14 23:35:00 UTC,2.7,82,H
2016-05-15 06:25:00 UTC,0.7,21,L
2016-05-15 12:49:00 UTC,2.6,79,H
2016-05-15 18:51:00 UTC,1.0,30,L
2016-05-16 00:51:00 UTC,2.8,85,H
2016-05-16 07:18:00 UTC,0.5,15,L
2016-05-16 13:36:00 UTC,3.0,91,H
2016-05-16 19:46:00 UTC,0.7,21,L
2016-05-17 01:41:00 UTC,3.0,91,H
2016-05-17 07:57:00 UTC,0.3,9,L
2016-05-17 14:12:00 UTC,3.3,101,H
2016-05-17 20:26:00 UTC,0.3,9,L
2016-05-18 02:20:00 UTC,3.2,98,H
2016-05-18 08:30:00 UTC,0.0,0,L
2016-05-18 14:43:00 UTC,3.7,113,H
2016-05-18 21:00:00 UTC,0.0,0,L
2016-05-19 02:55:00 UTC,3.4,104,H
2016-05-19 09:00:00 UTC,-0.2,-6,L
2016-05-19 15:13:00 UTC,4.0,122,H
2016-05-19 21:32:00 UTC,-0.2,-6,L
2016-05-20 03:27:00 UTC,3.5,107,H
2016-05-20 09:29:00 UTC,-0.4,-12,L
