time,feet,centimeters,tide
2015-12-31 07:00:00 UTC,0.5,15,H
2015-12-31 13:18:00 UTC,0.1,3,L
2015-12-31 19:05:00 UTC,0.6,18,H
2016-01-01 01:54:00 UTC,0.0,0,L
2016-01-01 07:50:00 UTC,0.5,15,H
2016-01-01 14:14:00 UTC,0.1,3,L
2016-01-01 19:54:00 UTC,0.5,15,H
2016-01-02 02:48:00 UTC,0.1,3,L
2016-01-02 08:37:00 UTC,0.5,15,H
2016-01-02 15:17:00 UTC,0.1,3,L
2016-01-02 20:42:00 UTC,0.5,15,H
2016-01-03 03:43:00 UTC,0.1,3,L
2016-01-03 09:25:00 UTC,0.5,15,H
2016-01-03 16:19:00 UTC,0.1,3,L
2016-01-03 21:32:00 UTC,0.5,15,H
2016-01-04 04:36:00 UTC,0.1,3,L
2016-01-04 10:14:00 UTC,0.5,15,H
2016-01-04 17:15:00 UTC,0.1,3,L
2016-01-04 22:26:00 UTC,0.5,15,H
2016-01-05 05:25:00 UTC,0.1,3,L
2016-01-05 11:06:00 UTC,0.6,18,H
2016-01-05 18:06:00 UTC,0.1,3,L
2016-01-05 23:22:00 UTC,0.5,15,H
2016-01-06 06:11:00 UTC,0.0,0,L
2016-01-06 11:56:00 UTC,0.6,18,H
2016-01-06 18:54:00 UTC,0.0,0,L
2016-01-07 00:16:00 UTC,0.5,15,H
2016-01-07 06:57:00 UTC,0.0,0,L
2016-01-07 12:43:00 UTC,0.6,18,H
2016-01-07 19:41:00 UTC,0.0,0,L
2016-01-08 01:04:00 UTC,0.5,15,H
2016-01-08 07:43:00 UTC,0.0,0,L
2016-01-08 13:27:00 UTC,0.7,21,H
2016-01-08 20:27:00 UTC,0.0,0,L
2016-01-09 01:49:00 UTC,0.6,18,H
2016-01-09 08:29:00 UTC,0.0,0,L
2016-01-09 14:08:00 UTC,0.7,21,H
2016-01-09 21:13:00 UTC,-0.1,-3,L
2016-01-10 02:31:00 UTC,0.6,18,H
2016-01-10 09:15:00 UTC,-0.1,-3,L
2016-01-10 14:49:00 UTC,0.7,21,H
2016-01-10 21:57:00 UTC,-0.1,-3,L
2016-01-11 03:14:00 UTC,0.6,18,H
2016-01-11 10:01:00 UTC,-0.1,-3,L
2016-01-11 15:32:00 UTC,0.7,21,H
2016-01-11 22:40:00 UTC,-0.1,-3,L
2016-01-12 03:59:00 UTC,0.6,18,H
2016-01-12 10:46:00 UTC,-0.1,-3,L
2016-01-12 16:17:00 UTC,0.7,21,H
2016-01-12 23:23:00 UTC,-0.1,-3,L
2016-01-13 04:48:00 UTC,0.6,18,H
2016-01-13 11:33:00 UTC,-0.1,-3,L
2016-01-13 17:07:00 UTC,0.7,21,H
2016-01-14 00:07:00 UTC,-0.1,-3,L
2016-01-14 05:41:00 UTC,0.6,18,H
2016-01-14 12:22:00 UTC,0.0,0,L
2016-01-14 18:01:00 UTC,0.7,21,H
2016-01-15 00:54:00 UTC,-0.1,-3,L
2016-01-15 06:37:00 UTC,0.6,18,H
2016-01-15 13:17:00 UTC,0.0,0,L
2016-01-15 18:57:00 UTC,0.6,18,H
2016-01-16 01:46:00 UTC,-0.1,-3,L
2016-01-16 07:33:00 UTC,0.6,18,H
2016-01-16 14:23:00 UTC,0.0,0,L
2016-01-16 19:55:00 UTC,0.6,18,H
2016-01-17 02:47:00 UTC,0.0,0,L
2016-01-17 08:30:00 UTC,0.6,18,H
2016-01-17 15:36:00 UTC,0.0,0,L
2016-01-17 20:54:00 UTC,0.6,18,H
2016-01-18 03:52:00 UTC,0.0,0,L
2016-01-18 09:29:00 UTC,0.6,18,H
2016-01-18 16:45:00 UTC,0.0,0,L
2016-01-18 21:56:00 UTC,0.6,18,H
2016-01-19 04:54:00 UTC,0.0,0,L
2016-01-19 10:31:00 UTC,0.6,18,H
2016-01-19 17:47:00 UTC,0.0,0,L
2016-01-19 23:00:00 UTC,0.6,18,H
2016-01-20 05:52:00 UTC,-0.1,-3,L
2016-01-20 11:33:00 UTC,0.7,21,H
2016-01-20 18:44:00 UTC,0.0,0,L
2016-01-21 00:03:00 UTC,0.6,18,H
2016-01-21 06:46:00 UTC,-0.1,-3,L
2016-01-21 12:32:00 UTC,0.7,21,H
2016-01-21 19:37:00 UTC,-0.1,-3,L
2016-01-22 01:01:00 UTC,0.6,18,H
2016-01-22 07:39:00 UTC,-0.1,-3,L
2016-01-22 13:24:00 UTC,0.7,21,H
2016-01-22 20:28:00 UTC,-0.1,-3,L
2016-01-23 01:52:00 UTC,0.6,18,H
2016-01-23 08:29:00 UTC,-0.1,-3,L
2016-01-23 14:11:00 UTC,0.7,21,H
2016-01-23 21:15:00 UTC,-0.1,-3,L
2016-01-24 02:39:00 UTC,0.6,18,H
2016-01-24 09:17:00 UTC,-0.1,-3,L
2016-01-24 14:55:00 UTC,0.7,21,H
2016-01-24 21:59:00 UTC,-0.1,-3,L
2016-01-25 03:24:00 UTC,0.6,18,H
2016-01-25 10:01:00 UTC,-0.1,-3,L
2016-01-25 15:38:00 UTC,0.7,21,H
2016-01-25 22:40:00 UTC,-0.1,-3,L
2016-01-26 04:09:00 UTC,0.6,18,H
2016-01-26 10:44:00 UTC,-0.1,-3,L
2016-01-26 16:19:00 UTC,0.7,21,H
2016-01-26 23:19:00 UTC,-0.1,-3,L
2016-01-27 04:53:00 UTC,0.6,18,H
2016-01-27 11:24:00 UTC,0.0,0,L
2016-01-27 17:02:00 UTC,0.6,18,H
2016-01-27 23:55:00 UTC,0.0,0,L
2016-01-28 05:38:00 UTC,0.6,18,H
2016-01-28 12:03:00 UTC,0.0,0,L
2016-01-28 17:44:00 UTC,0.6,18,H
2016-01-29 00:31:00 UTC,0.0,0,L
2016-01-29 06:22:00 UTC,0.6,18,H
2016-01-29 12:43:00 UTC,0.1,3,L
2016-01-29 18:27:00 UTC,0.6,18,H
2016-01-30 01:07:00 UTC,0.0,0,L
2016-01-30 07:06:00 UTC,0.5,15,H
2016-01-30 13:28:00 UTC,0.1,3,L
2016-01-30 19:11:00 UTC,0.5,15,H
2016-01-31 01:47:00 UTC,0.1,3,L
2016-01-31 07:49:00 UTC,0.5,15,H
2016-01-31 14:22:00 UTC,0.1,3,L
2016-01-31 19:56:00 UTC,0.5,15,H
2016-02-01 02:37:00 UTC,0.1,3,L
2016-02-01 08:34:00 UTC,0.5,15,H
2016-02-01 15:27:00 UTC,0.1,3,L
2016-02-01 20:44:00 UTC,0.5,15,H
2016-02-02 03:38:00 UTC,0.1,3,L
2016-02-02 09:22:00 UTC,0.5,15,H
2016-02-02 16:32:00 UTC,0.1,3,L
2016-02-02 21:38:00 UTC,0.5,15,H
2016-02-03 04:39:00 UTC,0.1,3,L
2016-02-03 10:15:00 UTC,0.6,18,H
2016-02-03 17:29:00 UTC,0.1,3,L
2016-02-03 22:38:00 UTC,0.5,15,H
2016-02-04 05:34:00 UTC,0.1,3,L
2016-02-04 11:12:00 UTC,0.6,18,H
2016-02-04 18:21:00 UTC,0.0,0,L
2016-02-04 23:38:00 UTC,0.5,15,H
2016-02-05 06:26:00 UTC,0.0,0,L
2016-02-05 12:07:00 UTC,0.6,18,H
2016-02-05 19:10:00 UTC,0.0,0,L
2016-02-06 00:33:00 UTC,0.5,15,H
2016-02-06 07:16:00 UTC,0.0,0,L
2016-02-06 12:57:00 UTC,0.7,21,H
2016-02-06 19:59:00 UTC,0.0,0,L
2016-02-07 01:23:00 UTC,0.6,18,H
2016-02-07 08:06:00 UTC,0.0,0,L
2016-02-07 13:44:00 UTC,0.7,21,H
2016-02-07 20:46:00 UTC,-0.1,-3,L
2016-02-08 02:08:00 UTC,0.6,18,H
2016-02-08 08:55:00 UTC,-0.1,-3,L
2016-02-08 14:29:00 UTC,0.7,21,H
2016-02-08 21:32:00 UTC,-0.1,-3,L
2016-02-09 02:53:00 UTC,0.6,18,H
2016-02-09 09:44:00 UTC,-0.1,-3,L
2016-02-09 15:14:00 UTC,0.7,21,H
2016-02-09 22:17:00 UTC,-0.2,-6,L
2016-02-10 03:40:00 UTC,0.7,21,H
2016-02-10 10:32:00 UTC,-0.1,-3,L
2016-02-10 16:01:00 UTC,0.7,21,H
2016-02-10 23:01:00 UTC,-0.2,-6,L
2016-02-11 04:28:00 UTC,0.7,21,H
2016-02-11 11:20:00 UTC,-0.1,-3,L
2016-02-11 16:51:00 UTC,0.7,21,H
2016-02-11 23:45:00 UTC,-0.2,-6,L
2016-02-12 05:21:00 UTC,0.7,21,H
2016-02-12 12:10:00 UTC,-0.1,-3,L
2016-02-12 17:45:00 UTC,0.7,21,H
2016-02-13 00:32:00 UTC,-0.1,-3,L
2016-02-13 06:16:00 UTC,0.7,21,H
2016-02-13 13:04:00 UTC,-0.1,-3,L
2016-02-13 18:41:00 UTC,0.7,21,H
2016-02-14 01:22:00 UTC,-0.1,-3,L
2016-02-14 07:12:00 UTC,0.7,21,H
2016-02-14 14:06:00 UTC,0.0,0,L
2016-02-14 19:39:00 UTC,0.6,18,H
2016-02-15 02:21:00 UTC,0.0,0,L
2016-02-15 08:09:00 UTC,0.7,21,H
2016-02-15 15:17:00 UTC,0.0,0,L
2016-02-15 20:38:00 UTC,0.6,18,H
2016-02-16 03:28:00 UTC,0.0,0,L
2016-02-16 09:08:00 UTC,0.6,18,H
2016-02-16 16:27:00 UTC,0.0,0,L
2016-02-16 21:40:00 UTC,0.6,18,H
2016-02-17 04:35:00 UTC,0.0,0,L
2016-02-17 10:11:00 UTC,0.6,18,H
2016-02-17 17:31:00 UTC,0.0,0,L
2016-02-17 22:44:00 UTC,0.6,18,H
2016-02-18 05:36:00 UTC,0.0,0,L
2016-02-18 11:14:00 UTC,0.6,18,H
2016-02-18 18:27:00 UTC,0.0,0,L
2016-02-18 23:48:00 UTC,0.6,18,H
2016-02-19 06:31:00 UTC,0.0,0,L
2016-02-19 12:14:00 UTC,0.6,18,H
2016-02-19 19:19:00 UTC,0.0,0,L
2016-02-20 00:45:00 UTC,0.6,18,H
2016-02-20 07:23:00 UTC,0.0,0,L
2016-02-20 13:07:00 UTC,0.7,21,H
2016-02-20 20:07:00 UTC,-0.1,-3,L
2016-02-21 01:35:00 UTC,0.6,18,H
2016-02-21 08:11:00 UTC,0.0,0,L
