time,feet,centimeters,tide
2016-01-11 13:29:00 UTC,4.0,122,H
2016-01-11 20:37:00 UTC,-0.6,-18,L
2016-01-12 01:56:00 UTC,3.4,104,H
2016-01-12 08:43:00 UTC,-0.4,-12,L
2016-01-12 14:14:00 UTC,4.0,122,H
2016-01-12 21:20:00 UTC,-0.6,-18,L
2016-01-13 02:45:00 UTC,3.4,104,H
2016-01-13 09:30:00 UTC,-0.3,-9,L
2016-01-13 15:04:00 UTC,3.9,119,H
2016-01-13 22:04:00 UTC,-0.6,-18,L
2016-01-14 03:38:00 UTC,3.4,104,H
2016-01-14 10:19:00 UTC,-0.2,-6,L
2016-01-14 15:58:00 UTC,3.8,116,H
2016-01-14 22:51:00 UTC,-0.5,-15,L
2016-01-15 04:34:00 UTC,3.5,107,H
2016-01-15 11:14:00 UTC,-0.1,-3,L
2016-01-15 16:54:00 UTC,3.6,110,H
2016-01-15 23:43:00 UTC,-0.3,-9,L
2016-01-16 05:30:00 UTC,3.5,107,H
2016-01-16 12:20:00 UTC,0.1,3,L
2016-01-16 17:52:00 UTC,3.4,104,H
2016-01-17 00:44:00 UTC,-0.2,-6,L
2016-01-17 06:27:00 UTC,3.5,107,H
2016-01-17 13:33:00 UTC,0.1,3,L
2016-01-17 18:51:00 UTC,3.3,101,H
2016-01-18 01:49:00 UTC,-0.2,-6,L
2016-01-18 07:26:00 UTC,3.6,110,H
2016-01-18 14:42:00 UTC,0.1,3,L
2016-01-18 19:53:00 UTC,3.2,98,H
2016-01-19 02:51:00 UTC,-0.2,-6,L
2016-01-19 08:28:00 UTC,3.6,110,H
2016-01-19 15:44:00 UTC,-0.1,-3,L
2016-01-19 20:57:00 UTC,3.2,98,H
2016-01-20 03:49:00 UTC,-0.3,-9,L
2016-01-20 09:30:00 UTC,3.7,113,H
2016-01-20 16:41:00 UTC,-0.2,-6,L
2016-01-20 22:00:00 UTC,3.2,98,H
2016-01-21 04:43:00 UTC,-0.3,-9,L
2016-01-21 10:29:00 UTC,3.8,116,H
2016-01-21 17:34:00 UTC,-0.4,-12,L
2016-01-21 22:58:00 UTC,3.3,101,H
2016-01-22 05:36:00 UTC,-0.4,-12,L
2016-01-22 11:21:00 UTC,3.9,119,H
2016-01-22 18:25:00 UTC,-0.5,-15,L
2016-01-22 23:49:00 UTC,3.4,104,H
2016-01-23 06:26:00 UTC,-0.4,-12,L
2016-01-23 12:08:00 UTC,4.0,122,H
2016-01-23 19:12:00 UTC,-0.5,-15,L
2016-01-24 00:36:00 UTC,3.5,107,H
2016-01-24 07:14:00 UTC,-0.4,-12,L
2016-01-24 12:52:00 UTC,4.0,122,H
2016-01-24 19:56:00 UTC,-0.5,-15,L
2016-01-25 01:21:00 UTC,3.5,107,H
2016-01-25 07:58:00 UTC,-0.3,-9,L
2016-01-25 13:35:00 UTC,3.9,119,H
2016-01-25 20:37:00 UTC,-0.5,-15,L
2016-01-26 02:06:00 UTC,3.4,104,H
2016-01-26 08:41:00 UTC,-0.2,-6,L
2016-01-26 14:16:00 UTC,3.7,113,H
2016-01-26 21:16:00 UTC,-0.3,-9,L
2016-01-27 02:50:00 UTC,3.3,101,H
2016-01-27 09:21:00 UTC,-0.1,-3,L
2016-01-27 14:59:00 UTC,3.5,107,H
2016-01-27 21:52:00 UTC,-0.2,-6,L
2016-01-28 03:35:00 UTC,3.2,98,H
2016-01-28 10:00:00 UTC,0.1,3,L
2016-01-28 15:41:00 UTC,3.3,101,H
2016-01-28 22:28:00 UTC,0.0,0,L
2016-01-29 04:19:00 UTC,3.1,94,H
2016-01-29 10:40:00 UTC,0.3,9,L
2016-01-29 16:24:00 UTC,3.1,94,H
2016-01-29 23:04:00 UTC,0.2,6,L
2016-01-30 05:03:00 UTC,3.1,94,H
2016-01-30 11:25:00 UTC,0.4,12,L
2016-01-30 17:08:00 UTC,2.9,88,H
2016-01-30 23:44:00 UTC,0.3,9,L
2016-01-31 05:46:00 UTC,3.0,91,H
2016-01-31 12:19:00 UTC,0.6,18,L
2016-01-31 17:53:00 UTC,2.8,85,H
2016-02-01 00:34:00 UTC,0.5,15,L
2016-02-01 06:31:00 UTC,3.0,91,H
2016-02-01 13:24:00 UTC,0.6,18,L
2016-02-01 18:41:00 UTC,2.7,82,H
2016-02-02 01:35:00 UTC,0.5,15,L
2016-02-02 07:19:00 UTC,3.0,91,H
2016-02-02 14:29:00 UTC,0.6,18,L
2016-02-02 19:35:00 UTC,2.6,79,H
2016-02-03 02:36:00 UTC,0.5,15,L
2016-02-03 08:12:00 UTC,3.1,94,H
2016-02-03 15:26:00 UTC,0.4,12,L
2016-02-03 20:35:00 UTC,2.6,79,H
2016-02-04 03:31:00 UTC,0.3,9,L
2016-02-04 09:09:00 UTC,3.2,98,H
2016-02-04 16:18:00 UTC,0.2,6,L
2016-02-04 21:35:00 UTC,2.8,85,H
2016-02-05 04:23:00 UTC,0.2,6,L
2016-02-05 10:04:00 UTC,3.5,107,H
2016-02-05 17:07:00 UTC,0.0,0,L
2016-02-05 22:30:00 UTC,3.0,91,H
2016-02-06 05:13:00 UTC,0.0,0,L
2016-02-06 10:54:00 UTC,3.7,113,H
2016-02-06 17:56:00 UTC,-0.2,-6,L
2016-02-06 23:20:00 UTC,3.2,98,H
2016-02-07 06:03:00 UTC,-0.2,-6,L
2016-02-07 11:41:00 UTC,3.9,119,H
2016-02-07 18:43:00 UTC,-0.4,-12,L
2016-02-08 00:05:00 UTC,3.4,104,H
2016-02-08 06:52:00 UTC,-0.4,-12,L
2016-02-08 12:26:00 UTC,4.1,125,H
2016-02-08 19:29:00 UTC,-0.6,-18,L
2016-02-09 00:50:00 UTC,3.6,110,H
2016-02-09 07:41:00 UTC,-0.6,-18,L
2016-02-09 13:11:00 UTC,4.2,128,H
2016-02-09 20:14:00 UTC,-0.7,-21,L
2016-02-10 01:37:00 UTC,3.8,116,H
2016-02-10 08:29:00 UTC,-0.6,-18,L
2016-02-10 13:58:00 UTC,4.2,128,H
2016-02-10 20:58:00 UTC,-0.8,-24,L
2016-02-11 02:25:00 UTC,3.8,116,H
2016-02-11 09:17:00 UTC,-0.6,-18,L
2016-02-11 14:48:00 UTC,4.1,125,H
2016-02-11 21:42:00 UTC,-0.7,-21,L
2016-02-12 03:18:00 UTC,3.8,116,H
2016-02-12 10:07:00 UTC,-0.5,-15,L
2016-02-12 15:42:00 UTC,3.9,119,H
2016-02-12 22:29:00 UTC,-0.6,-18,L
2016-02-13 04:13:00 UTC,3.8,116,H
2016-02-13 11:01:00 UTC,-0.3,-9,L
2016-02-13 16:38:00 UTC,3.7,113,H
2016-02-13 23:19:00 UTC,-0.4,-12,L
2016-02-14 05:09:00 UTC,3.7,113,H
2016-02-14 12:03:00 UTC,-0.1,-3,L
2016-02-14 17:36:00 UTC,3.4,104,H
2016-02-15 00:18:00 UTC,-0.2,-6,L
2016-02-15 06:06:00 UTC,3.7,113,H
2016-02-15 13:14:00 UTC,0.1,3,L
2016-02-15 18:35:00 UTC,3.3,101,H
2016-02-16 01:25:00 UTC,0.0,0,L
2016-02-16 07:05:00 UTC,3.6,110,H
2016-02-16 14:24:00 UTC,0.1,3,L
2016-02-16 19:37:00 UTC,3.1,94,H
2016-02-17 02:32:00 UTC,0.0,0,L
2016-02-17 08:08:00 UTC,3.5,107,H
2016-02-17 15:28:00 UTC,0.1,3,L
2016-02-17 20:41:00 UTC,3.1,94,H
2016-02-18 03:33:00 UTC,0.0,0,L
2016-02-18 09:11:00 UTC,3.6,110,H
2016-02-18 16:24:00 UTC,-0.1,-3,L
2016-02-18 21:45:00 UTC,3.2,98,H
2016-02-19 04:28:00 UTC,-0.1,-3,L
2016-02-19 10:11:00 UTC,3.6,110,H
2016-02-19 17:16:00 UTC,-0.2,-6,L
2016-02-19 22:42:00 UTC,3.3,101,H
2016-02-20 05:20:00 UTC,-0.1,-3,L
2016-02-20 11:04:00 UTC,3.7,113,H
2016-02-20 18:04:00 UTC,-0.3,-9,L
2016-02-20 23:32:00 UTC,3.4,104,H
2016-02-21 06:08:00 UTC,-0.2,-6,L
2016-02-21 11:50:00 UTC,3.8,116,H
2016-02-21 18:48:00 UTC,-0.3,-9,L
2016-02-22 00:17:00 UTC,3.5,107,H
2016-02-22 06:54:00 UTC,-0.2,-6,L
2016-02-22 12:32:00 UTC,3.8,116,H
2016-02-22 19:30:00 UTC,-0.3,-9,L
2016-02-23 00:58:00 UTC,3.6,110,H
2016-02-23 07:37:00 UTC,-0.2,-6,L
2016-02-23 13:11:00 UTC,3.8,116,H
2016-02-23 20:08:00 UTC,-0.3,-9,L
2016-02-24 01:38:00 UTC,3.6,110,H
2016-02-24 08:18:00 UTC,-0.2,-6,L
2016-02-24 13:50:00 UTC,3.7,113,H
2016-02-24 20:44:00 UTC,-0.2,-6,L
2016-02-25 02:18:00 UTC,3.5,107,H
2016-02-25 08:56:00 UTC,-0.1,-3,L
2016-02-25 14:28:00 UTC,3.5,107,H
2016-02-25 21:18:00 UTC,-0.1,-3,L
2016-02-26 02:57:00 UTC,3.4,104,H
2016-02-26 09:33:00 UTC,0.0,0,L
2016-02-26 15:07:00 UTC,3.3,101,H
2016-02-26 21:50:00 UTC,0.0,0,L
2016-02-27 03:36:00 UTC,3.3,101,H
2016-02-27 10:10:00 UTC,0.2,6,L
2016-02-27 15:46:00 UTC,3.1,94,H
2016-02-27 22:21:00 UTC,0.2,6,L
2016-02-28 04:16:00 UTC,3.2,98,H
2016-02-28 10:48:00 UTC,0.4,12,L
2016-02-28 16:27:00 UTC,3.0,91,H
2016-02-28 22:53:00 UTC,0.4,12,L
2016-02-29 04:56:00 UTC,3.2,98,H
2016-02-29 11:32:00 UTC,0.5,15,L
2016-02-29 17:11:00 UTC,2.8,85,H
2016-02-29 23:31:00 UTC,0.5,15,L
2016-03-01 05:39:00 UTC,3.1,94,H
2016-03-01 12:30:00 UTC,0.6,18,L
2016-03-01 17:59:00 UTC,2.7,82,H
2016-03-02 00:29:00 UTC,0.7,21,L
2016-03-02 06:27:00 UTC,3.1,94,H
2016-03-02 13:41:00 UTC,0.7,21,L
2016-03-02 18:52:00 UTC,2.7,82,H
2016-03-03 01:46:00 UTC,0.7,21,L
2016-03-03 07:22:00 UTC,3.2,98,H
2016-03-03 14:46:00 UTC,0.6,18,L
2016-03-03 19:53:00 UTC,2.7,82,H
2016-03-04 02:55:00 UTC,0.5,15,L
2016-03-04 08:24:00 UTC,3.3,101,H
2016-03-04 15:43:00 UTC,0.3,9,L
2016-03-04 20:57:00 UTC,2.9,88,H
2016-03-05 03:53:00 UTC,0.3,9,L
2016-03-05 09:26:00 UTC,3.5,107,H
2016-03-05 16:35:00 UTC,0.1,3,L
2016-03-05 21:58:00 UTC,3.1,94,H
2016-03-06 04:48:00 UTC,0.0,0,L
2016-03-06 10:24:00 UTC,3.8,116,H
2016-03-06 17:25:00 UTC,-0.2,-6,L
2016-03-06 22:52:00 UTC,3.5,107,H
2016-03-07 05:40:00 UTC,-0.2,-6,L
2016-03-07 11:16:00 UTC,4.0,122,H
2016-03-07 18:14:00 UTC,-0.4,-12,L
2016-03-07 23:41:00 UTC,3.8,116,H
2016-03-08 06:32:00 UTC,-0.5,-15,L
2016-03-08 12:04:00 UTC,4.2,128,H
2016-03-08 19:01:00 UTC,-0.7,-21,L
2016-03-09 00:28:00 UTC,4.0,122,H
2016-03-09 07:23:00 UTC,-0.7,-21,L
2016-03-09 12:52:00 UTC,4.3,131,H
2016-03-09 19:48:00 UTC,-0.8,-24,L
2016-03-10 01:15:00 UTC,4.2,128,H
2016-03-10 08:13:00 UTC,-0.7,-21,L
2016-03-10 13:40:00 UTC,4.3,131,H
2016-03-10 20:34:00 UTC,-0.8,-24,L
2016-03-11 02:04:00 UTC,4.3,131,H
2016-03-11 09:03:00 UTC,-0.7,-21,L
2016-03-11 14:31:00 UTC,4.2,128,H
2016-03-11 21:20:00 UTC,-0.7,-21,L
2016-03-12 02:56:00 UTC,4.2,128,H
2016-03-12 09:53:00 UTC,-0.6,-18,L
2016-03-12 15:26:00 UTC,3.9,119,H
2016-03-12 22:07:00 UTC,-0.6,-18,L
2016-03-13 03:51:00 UTC,4.1,125,H
2016-03-13 10:47:00 UTC,-0.4,-12,L
2016-03-13 16:23:00 UTC,3.7,113,H
2016-03-13 22:57:00 UTC,-0.3,-9,L
2016-03-14 04:48:00 UTC,4.0,122,H
2016-03-14 11:46:00 UTC,-0.1,-3,L
2016-03-14 17:21:00 UTC,3.5,107,H
2016-03-14 23:55:00 UTC,0.0,0,L
2016-03-15 05:46:00 UTC,3.8,116,H
2016-03-15 12:53:00 UTC,0.1,3,L
2016-03-15 18:20:00 UTC,3.3,101,H
2016-03-16 01:02:00 UTC,0.2,6,L
2016-03-16 06:44:00 UTC,3.6,110,H
2016-03-16 14:03:00 UTC,0.2,6,L
2016-03-16 19:21:00 UTC,3.2,98,H
2016-03-17 02:12:00 UTC,0.3,9,L
2016-03-17 07:46:00 UTC,3.5,107,H
2016-03-17 15:07:00 UTC,0.2,6,L
2016-03-17 20:23:00 UTC,3.2,98,H
2016-03-18 03:15:00 UTC,0.3,9,L
2016-03-18 08:48:00 UTC,3.4,104,H
2016-03-18 16:02:00 UTC,0.1,3,L
2016-03-18 21:25:00 UTC,3.2,98,H
2016-03-19 04:11:00 UTC,0.2,6,L
2016-03-19 09:48:00 UTC,3.5,107,H
2016-03-19 16:52:00 UTC,0.0,0,L
2016-03-19 22:21:00 UTC,3.4,104,H
2016-03-20 05:01:00 UTC,0.1,3,L
2016-03-20 10:41:00 UTC,3.6,110,H
2016-03-20 17:37:00 UTC,0.0,0,L
2016-03-20 23:10:00 UTC,3.6,110,H
2016-03-21 05:48:00 UTC,0.0,0,L
2016-03-21 11:26:00 UTC,3.7,113,H
2016-03-21 18:19:00 UTC,-0.1,-3,L
2016-03-21 23:53:00 UTC,3.7,113,H
2016-03-22 06:32:00 UTC,-0.1,-3,L
2016-03-22 12:07:00 UTC,3.7,113,H
2016-03-22 18:58:00 UTC,-0.1,-3,L
2016-03-23 00:32:00 UTC,3.8,116,H
2016-03-23 07:14:00 UTC,-0.1,-3,L
2016-03-23 12:46:00 UTC,3.7,113,H
2016-03-23 19:36:00 UTC,-0.1,-3,L
2016-03-24 01:09:00 UTC,3.8,116,H
2016-03-24 07:54:00 UTC,-0.1,-3,L
2016-03-24 13:23:00 UTC,3.6,110,H
2016-03-24 20:11:00 UTC,0.0,0,L
2016-03-25 01:45:00 UTC,3.8,116,H
2016-03-25 08:32:00 UTC,-0.1,-3,L
2016-03-25 13:59:00 UTC,3.5,107,H
2016-03-25 20:45:00 UTC,0.1,3,L
2016-03-26 02:21:00 UTC,3.7,113,H
2016-03-26 09:09:00 UTC,0.0,0,L
2016-03-26 14:36:00 UTC,3.3,101,H
2016-03-26 21:16:00 UTC,0.2,6,L
2016-03-27 02:55:00 UTC,3.6,110,H
2016-03-27 09:44:00 UTC,0.2,6,L
2016-03-27 15:13:00 UTC,3.2,98,H
2016-03-27 21:46:00 UTC,0.3,9,L
2016-03-28 03:31:00 UTC,3.5,107,H
2016-03-28 10:20:00 UTC,0.3,9,L
2016-03-28 15:53:00 UTC,3.0,91,H
2016-03-28 22:17:00 UTC,0.5,15,L
2016-03-29 04:09:00 UTC,3.4,104,H
2016-03-29 10:59:00 UTC,0.5,15,L
2016-03-29 16:37:00 UTC,2.9,88,H
2016-03-29 22:51:00 UTC,0.6,18,L
2016-03-30 04:53:00 UTC,3.3,101,H
2016-03-30 11:48:00 UTC,0.6,18,L
2016-03-30 17:26:00 UTC,2.9,88,H
2016-03-30 23:40:00 UTC,0.7,21,L
2016-03-31 05:44:00 UTC,3.3,101,H
2016-03-31 12:55:00 UTC,0.6,18,L
2016-03-31 18:20:00 UTC,2.9,88,H
2016-04-01 01:00:00 UTC,0.8,24,L
2016-04-01 06:41:00 UTC,3.3,101,H
2016-04-01 14:06:00 UTC,0.6,18,L
2016-04-01 19:19:00 UTC,3.0,91,H
2016-04-02 02:21:00 UTC,0.7,21,L
2016-04-02 07:44:00 UTC,3.4,104,H
2016-04-02 15:08:00 UTC,0.4,12,L
2016-04-02 20:23:00 UTC,3.1,94,H
2016-04-03 03:26:00 UTC,0.4,12,L
2016-04-03 08:50:00 UTC,3.6,110,H
2016-04-03 16:02:00 UTC,0.1,3,L
2016-04-03 21:26:00 UTC,3.4,104,H
2016-04-04 04:24:00 UTC,0.1,3,L
2016-04-04 09:52:00 UTC,3.8,116,H
2016-04-04 16:53:00 UTC,-0.2,-6,L
2016-04-04 22:24:00 UTC,3.8,116,H
2016-04-05 05:18:00 UTC,-0.2,-6,L
2016-04-05 10:49:00 UTC,4.0,122,H
2016-04-05 17:43:00 UTC,-0.4,-12,L
2016-04-05 23:16:00 UTC,4.1,125,H
2016-04-06 06:12:00 UTC,-0.4,-12,L
2016-04-06 11:41:00 UTC,4.2,128,H
2016-04-06 18:33:00 UTC,-0.6,-18,L
2016-04-07 00:05:00 UTC,4.4,134,H
2016-04-07 07:05:00 UTC,-0.6,-18,L
2016-04-07 12:31:00 UTC,4.3,131,H
2016-04-07 19:22:00 UTC,-0.7,-21,L
2016-04-08 00:54:00 UTC,4.6,140,H
2016-04-08 07:57:00 UTC,-0.7,-21,L
2016-04-08 13:21:00 UTC,4.3,131,H
2016-04-08 20:10:00 UTC,-0.7,-21,L
2016-04-09 01:43:00 UTC,4.6,140,H
2016-04-09 08:48:00 UTC,-0.7,-21,L
2016-04-09 14:14:00 UTC,4.1,125,H
2016-04-09 20:58:00 UTC,-0.6,-18,L
2016-04-10 02:35:00 UTC,4.5,137,H
2016-04-10 09:39:00 UTC,-0.6,-18,L
2016-04-10 15:09:00 UTC,4.0,122,H
2016-04-10 21:46:00 UTC,-0.4,-12,L
2016-04-11 03:30:00 UTC,4.3,131,H
2016-04-11 10:31:00 UTC,-0.4,-12,L
2016-04-11 16:07:00 UTC,3.7,113,H
2016-04-11 22:37:00 UTC,-0.1,-3,L
2016-04-12 04:27:00 UTC,4.1,125,H
2016-04-12 11:27:00 UTC,-0.1,-3,L
2016-04-12 17:06:00 UTC,3.6,110,H
2016-04-12 23:34:00 UTC,0.2,6,L
2016-04-13 05:24:00 UTC,3.9,119,H
2016-04-13 12:30:00 UTC,0.1,3,L
2016-04-13 18:04:00 UTC,3.4,104,H
2016-04-14 00:39:00 UTC,0.4,12,L
2016-04-14 06:22:00 UTC,3.6,110,H
2016-04-14 13:37:00 UTC,0.3,9,L
2016-04-14 19:02:00 UTC,3.3,101,H
2016-04-15 01:48:00 UTC,0.6,18,L
2016-04-15 07:19:00 UTC,3.5,107,H
2016-04-15 14:39:00 UTC,0.3,9,L
2016-04-15 20:00:00 UTC,3.3,101,H
2016-04-16 02:52:00 UTC,0.5,15,L
2016-04-16 08:18:00 UTC,3.4,104,H
2016-04-16 15:33:00 UTC,0.3,9,L
2016-04-16 20:59:00 UTC,3.4,104,H
2016-04-17 03:47:00 UTC,0.5,15,L
2016-04-17 09:16:00 UTC,3.4,104,H
2016-04-17 16:20:00 UTC,0.2,6,L
2016-04-17 21:53:00 UTC,3.5,107,H
2016-04-18 04:37:00 UTC,0.4,12,L
2016-04-18 10:10:00 UTC,3.4,104,H
2016-04-18 17:03:00 UTC,0.2,6,L
2016-04-18 22:41:00 UTC,3.7,113,H
2016-04-19 05:22:00 UTC,0.2,6,L
2016-04-19 10:57:00 UTC,3.5,107,H
2016-04-19 17:44:00 UTC,0.1,3,L
2016-04-19 23:24:00 UTC,3.8,116,H
2016-04-20 06:06:00 UTC,0.1,3,L
2016-04-20 11:39:00 UTC,3.5,107,H
2016-04-20 18:23:00 UTC,0.1,3,L
2016-04-21 00:03:00 UTC,3.9,119,H
2016-04-21 06:48:00 UTC,0.1,3,L
2016-04-21 12:18:00 UTC,3.5,107,H
2016-04-21 19:01:00 UTC,0.1,3,L
2016-04-22 00:39:00 UTC,3.9,119,H
2016-04-22 07:29:00 UTC,0.0,0,L
2016-04-22 12:56:00 UTC,3.5,107,H
2016-04-22 19:38:00 UTC,0.1,3,L
2016-04-23 01:14:00 UTC,3.9,119,H
2016-04-23 08:09:00 UTC,0.0,0,L
2016-04-23 13:32:00 UTC,3.4,104,H
2016-04-23 20:14:00 UTC,0.2,6,L
2016-04-24 01:48:00 UTC,3.9,119,H
2016-04-24 08:46:00 UTC,0.1,3,L
2016-04-24 14:09:00 UTC,3.3,101,H
2016-04-24 20:47:00 UTC,0.3,9,L
2016-04-25 02:21:00 UTC,3.8,116,H
2016-04-25 09:23:00 UTC,0.1,3,L
2016-04-25 14:46:00 UTC,3.2,98,H
2016-04-25 21:20:00 UTC,0.4,12,L
2016-04-26 02:55:00 UTC,3.7,113,H
2016-04-26 09:59:00 UTC,0.3,9,L
2016-04-26 15:27:00 UTC,3.1,94,H
2016-04-26 21:52:00 UTC,0.6,18,L
2016-04-27 03:34:00 UTC,3.6,110,H
2016-04-27 10:38:00 UTC,0.4,12,L
2016-04-27 16:12:00 UTC,3.0,91,H
2016-04-27 22:29:00 UTC,0.7,21,L
2016-04-28 04:21:00 UTC,3.5,107,H
2016-04-28 11:23:00 UTC,0.5,15,L
2016-04-28 17:03:00 UTC,3.0,91,H
2016-04-28 23:17:00 UTC,0.8,24,L
2016-04-29 05:15:00 UTC,3.5,107,H
2016-04-29 12:21:00 UTC,0.5,15,L
2016-04-29 17:57:00 UTC,3.1,94,H
2016-04-30 00:29:00 UTC,0.8,24,L
2016-04-30 06:12:00 UTC,3.5,107,H
2016-04-30 13:29:00 UTC,0.5,15,L
2016-04-30 18:54:00 UTC,3.2,98,H
2016-05-01 01:52:00 UTC,0.7,21,L
2016-05-01 07:13:00 UTC,3.6,110,H
2016-05-01 14:33:00 UTC,0.3,9,L
2016-05-01 19:54:00 UTC,3.4,104,H
2016-05-02 03:01:00 UTC,0.5,15,L
2016-05-02 08:18:00 UTC,3.7,113,H
2016-05-02 15:29:00 UTC,0.1,3,L
2016-05-02 20:57:00 UTC,3.7,113,H
2016-05-03 04:01:00 UTC,0.2,6,L
2016-05-03 09:22:00 UTC,3.8,116,H
2016-05-03 16:22:00 UTC,-0.2,-6,L
2016-05-03 21:56:00 UTC,4.0,122,H
2016-05-04 04:58:00 UTC,-0.1,-3,L
2016-05-04 10:23:00 UTC,4.0,122,H
2016-05-04 17:14:00 UTC,-0.4,-12,L
2016-05-04 22:52:00 UTC,4.4,134,H
2016-05-05 05:53:00 UTC,-0.4,-12,L
2016-05-05 11:18:00 UTC,4.1,125,H
2016-05-05 18:05:00 UTC,-0.5,-15,L
2016-05-05 23:43:00 UTC,4.6,140,H
2016-05-06 06:48:00 UTC,-0.6,-18,L
2016-05-06 12:11:00 UTC,4.2,128,H
2016-05-06 18:56:00 UTC,-0.6,-18,L
2016-05-07 00:33:00 UTC,4.8,146,H
2016-05-07 07:41:00 UTC,-0.7,-21,L
2016-05-07 13:03:00 UTC,4.1,125,H
2016-05-07 19:47:00 UTC,-0.6,-18,L
2016-05-08 01:23:00 UTC,4.7,143,H
2016-05-08 08:32:00 UTC,-0.7,-21,L
2016-05-08 13:56:00 UTC,4.0,122,H
2016-05-08 20:37:00 UTC,-0.4,-12,L
2016-05-09 02:15:00 UTC,4.6,140,H
2016-05-09 09:23:00 UTC,-0.6,-18,L
2016-05-09 14:52:00 UTC,3.9,119,H
2016-05-09 21:27:00 UTC,-0.2,-6,L
2016-05-10 03:09:00 UTC,4.4,134,H
2016-05-10 10:14:00 UTC,-0.4,-12,L
2016-05-10 15:49:00 UTC,3.7,113,H
2016-05-10 22:17:00 UTC,0.0,0,L
2016-05-11 04:05:00 UTC,4.1,125,H
2016-05-11 11:06:00 UTC,-0.1,-3,L
2016-05-11 16:47:00 UTC,3.6,110,H
2016-05-11 23:11:00 UTC,0.3,9,L
2016-05-12 05:01:00 UTC,3.9,119,H
2016-05-12 12:03:00 UTC,0.1,3,L
2016-05-12 17:43:00 UTC,3.5,107,H
2016-05-13 00:12:00 UTC,0.6,18,L
2016-05-13 05:55:00 UTC,3.6,110,H
2016-05-13 13:04:00 UTC,0.3,9,L
2016-05-13 18:37:00 UTC,3.4,104,H
2016-05-14 01:18:00 UTC,0.7,21,L
2016-05-14 06:49:00 UTC,3.4,104,H
2016-05-14 14:03:00 UTC,0.4,12,L
2016-05-14 19:31:00 UTC,3.4,104,H
2016-05-15 02:21:00 UTC,0.7,21,L
2016-05-15 07:42:00 UTC,3.3,101,H
2016-05-15 14:56:00 UTC,0.4,12,L
2016-05-15 20:25:00 UTC,3.4,104,H
2016-05-16 03:17:00 UTC,0.6,18,L
2016-05-16 08:37:00 UTC,3.2,98,H
2016-05-16 15:42:00 UTC,0.4,12,L
2016-05-16 21:17:00 UTC,3.5,107,H
2016-05-17 04:07:00 UTC,0.5,15,L
2016-05-17 09:31:00 UTC,3.2,98,H
2016-05-17 16:25:00 UTC,0.3,9,L
2016-05-17 22:06:00 UTC,3.7,113,H
2016-05-18 04:53:00 UTC,0.4,12,L
2016-05-18 10:21:00 UTC,3.3,101,H
2016-05-18 17:05:00 UTC,0.3,9,L
2016-05-18 22:51:00 UTC,3.8,116,H
2016-05-19 05:37:00 UTC,0.3,9,L
2016-05-19 11:07:00 UTC,3.3,101,H
2016-05-19 17:46:00 UTC,0.3,9,L
2016-05-19 23:31:00 UTC,3.9,119,H
2016-05-20 06:21:00 UTC,0.2,6,L
2016-05-20 11:49:00 UTC,3.4,104,H
2016-05-20 18:26:00 UTC,0.2,6,L
2016-05-21 00:09:00 UTC,4.0,122,H
