time,feet,centimeters,tide
2016-01-21 00:35:00 UTC,4.1,125,H
2016-01-21 06:37:00 UTC,0.1,3,L
2016-01-21 12:53:00 UTC,4.7,143,H
2016-01-21 19:21:00 UTC,-0.3,-9,L
2016-01-22 01:34:00 UTC,4.2,128,H
2016-01-22 07:32:00 UTC,0.0,0,L
2016-01-22 13:48:00 UTC,4.8,146,H
2016-01-22 20:14:00 UTC,-0.4,-12,L
2016-01-23 02:27:00 UTC,4.2,128,H
2016-01-23 08:24:00 UTC,0.0,0,L
2016-01-23 14:38:00 UTC,4.8,146,H
2016-01-23 21:03:00 UTC,-0.4,-12,L
2016-01-24 03:15:00 UTC,4.3,131,H
2016-01-24 09:12:00 UTC,0.0,0,L
2016-01-24 15:25:00 UTC,4.8,146,H
2016-01-24 21:48:00 UTC,-0.4,-12,L
2016-01-25 03:59:00 UTC,4.3,131,H
2016-01-25 09:58:00 UTC,0.0,0,L
2016-01-25 16:09:00 UTC,4.7,143,H
2016-01-25 22:30:00 UTC,-0.3,-9,L
2016-01-26 04:41:00 UTC,4.3,131,H
2016-01-26 10:42:00 UTC,0.0,0,L
2016-01-26 16:51:00 UTC,4.6,140,H
2016-01-26 23:11:00 UTC,-0.2,-6,L
2016-01-27 05:21:00 UTC,4.3,131,H
2016-01-27 11:25:00 UTC,0.1,3,L
2016-01-27 17:33:00 UTC,4.5,137,H
2016-01-27 23:52:00 UTC,-0.1,-3,L
2016-01-28 06:02:00 UTC,4.2,128,H
2016-01-28 12:09:00 UTC,0.2,6,L
2016-01-28 18:15:00 UTC,4.3,131,H
2016-01-29 00:33:00 UTC,0.1,3,L
2016-01-29 06:43:00 UTC,4.1,125,H
2016-01-29 12:53:00 UTC,0.3,9,L
2016-01-29 18:59:00 UTC,4.1,125,H
2016-01-30 01:15:00 UTC,0.3,9,L
2016-01-30 07:26:00 UTC,4.0,122,H
2016-01-30 13:40:00 UTC,0.5,15,L
2016-01-30 19:46:00 UTC,3.9,119,H
2016-01-31 02:00:00 UTC,0.4,12,L
2016-01-31 08:12:00 UTC,4.0,122,H
2016-01-31 14:30:00 UTC,0.6,18,L
2016-01-31 20:36:00 UTC,3.7,113,H
2016-02-01 02:48:00 UTC,0.6,18,L
2016-02-01 09:02:00 UTC,3.9,119,H
2016-02-01 15:23:00 UTC,0.6,18,L
2016-02-01 21:30:00 UTC,3.6,110,H
2016-02-02 03:40:00 UTC,0.7,21,L
2016-02-02 09:54:00 UTC,3.9,119,H
2016-02-02 16:19:00 UTC,0.6,18,L
2016-02-02 22:27:00 UTC,3.5,107,H
2016-02-03 04:33:00 UTC,0.7,21,L
2016-02-03 10:47:00 UTC,4.0,122,H
2016-02-03 17:15:00 UTC,0.5,15,L
2016-02-03 23:23:00 UTC,3.6,110,H
2016-02-04 05:27:00 UTC,0.6,18,L
2016-02-04 11:40:00 UTC,4.1,125,H
2016-02-04 18:09:00 UTC,0.4,12,L
2016-02-05 00:18:00 UTC,3.7,113,H
2016-02-05 06:20:00 UTC,0.5,15,L
2016-02-05 12:32:00 UTC,4.3,131,H
2016-02-05 19:00:00 UTC,0.1,3,L
2016-02-06 01:10:00 UTC,3.9,119,H
2016-02-06 07:11:00 UTC,0.3,9,L
2016-02-06 13:22:00 UTC,4.5,137,H
2016-02-06 19:49:00 UTC,-0.1,-3,L
2016-02-07 01:58:00 UTC,4.1,125,H
2016-02-07 08:00:00 UTC,0.1,3,L
2016-02-07 14:10:00 UTC,4.7,143,H
2016-02-07 20:36:00 UTC,-0.4,-12,L
2016-02-08 02:44:00 UTC,4.3,131,H
2016-02-08 08:48:00 UTC,-0.1,-3,L
2016-02-08 14:57:00 UTC,4.9,149,H
2016-02-08 21:21:00 UTC,-0.6,-18,L
2016-02-09 03:30:00 UTC,4.5,137,H
2016-02-09 09:36:00 UTC,-0.3,-9,L
2016-02-09 15:43:00 UTC,5.1,155,H
2016-02-09 22:07:00 UTC,-0.7,-21,L
2016-02-10 04:15:00 UTC,4.7,143,H
2016-02-10 10:24:00 UTC,-0.5,-15,L
2016-02-10 16:31:00 UTC,5.1,155,H
2016-02-10 22:53:00 UTC,-0.8,-24,L
2016-02-11 05:01:00 UTC,4.8,146,H
2016-02-11 11:13:00 UTC,-0.6,-18,L
2016-02-11 17:20:00 UTC,5.1,155,H
2016-02-11 23:41:00 UTC,-0.7,-21,L
2016-02-12 05:49:00 UTC,4.9,149,H
2016-02-12 12:04:00 UTC,-0.6,-18,L
2016-02-12 18:11:00 UTC,4.9,149,H
2016-02-13 00:30:00 UTC,-0.6,-18,L
2016-02-13 06:40:00 UTC,4.9,149,H
2016-02-13 12:58:00 UTC,-0.5,-15,L
2016-02-13 19:05:00 UTC,4.7,143,H
2016-02-14 01:22:00 UTC,-0.4,-12,L
2016-02-14 07:33:00 UTC,4.8,146,H
2016-02-14 13:55:00 UTC,-0.3,-9,L
2016-02-14 20:03:00 UTC,4.4,134,H
2016-02-15 02:17:00 UTC,-0.2,-6,L
2016-02-15 08:30:00 UTC,4.7,143,H
2016-02-15 14:55:00 UTC,-0.2,-6,L
2016-02-15 21:06:00 UTC,4.2,128,H
2016-02-16 03:16:00 UTC,0.1,3,L
2016-02-16 09:32:00 UTC,4.6,140,H
2016-02-16 15:59:00 UTC,0.0,0,L
2016-02-16 22:12:00 UTC,4.0,122,H
2016-02-17 04:18:00 UTC,0.2,6,L
2016-02-17 10:36:00 UTC,4.5,137,H
2016-02-17 17:05:00 UTC,0.0,0,L
2016-02-17 23:19:00 UTC,4.0,122,H
2016-02-18 05:21:00 UTC,0.3,9,L
2016-02-18 11:40:00 UTC,4.5,137,H
2016-02-18 18:09:00 UTC,0.0,0,L
2016-02-19 00:24:00 UTC,4.0,122,H
2016-02-19 06:22:00 UTC,0.3,9,L
2016-02-19 12:41:00 UTC,4.5,137,H
2016-02-19 19:08:00 UTC,-0.1,-3,L
2016-02-20 01:22:00 UTC,4.1,125,H
2016-02-20 07:19:00 UTC,0.2,6,L
2016-02-20 13:36:00 UTC,4.6,140,H
2016-02-20 20:00:00 UTC,-0.1,-3,L
2016-02-21 02:13:00 UTC,4.2,128,H
2016-02-21 08:10:00 UTC,0.1,3,L
2016-02-21 14:25:00 UTC,4.6,140,H
2016-02-21 20:45:00 UTC,-0.2,-6,L
2016-02-22 02:57:00 UTC,4.2,128,H
2016-02-22 08:56:00 UTC,0.0,0,L
2016-02-22 15:09:00 UTC,4.6,140,H
2016-02-22 21:26:00 UTC,-0.2,-6,L
2016-02-23 03:37:00 UTC,4.3,131,H
2016-02-23 09:38:00 UTC,0.0,0,L
2016-02-23 15:50:00 UTC,4.6,140,H
2016-02-23 22:05:00 UTC,-0.1,-3,L
2016-02-24 04:15:00 UTC,4.3,131,H
2016-02-24 10:19:00 UTC,0.0,0,L
2016-02-24 16:28:00 UTC,4.5,137,H
2016-02-24 22:43:00 UTC,-0.1,-3,L
2016-02-25 04:51:00 UTC,4.3,131,H
2016-02-25 10:59:00 UTC,0.0,0,L
2016-02-25 17:07:00 UTC,4.4,134,H
2016-02-25 23:20:00 UTC,0.0,0,L
2016-02-26 05:28:00 UTC,4.3,131,H
2016-02-26 11:39:00 UTC,0.1,3,L
2016-02-26 17:46:00 UTC,4.3,131,H
2016-02-26 23:59:00 UTC,0.1,3,L
2016-02-27 06:06:00 UTC,4.2,128,H
2016-02-27 12:21:00 UTC,0.2,6,L
2016-02-27 18:27:00 UTC,4.1,125,H
2016-02-28 00:39:00 UTC,0.3,9,L
2016-02-28 06:46:00 UTC,4.2,128,H
2016-02-28 13:04:00 UTC,0.3,9,L
2016-02-28 19:11:00 UTC,3.9,119,H
2016-02-29 01:22:00 UTC,0.5,15,L
2016-02-29 07:30:00 UTC,4.1,125,H
2016-02-29 13:51:00 UTC,0.4,12,L
2016-02-29 19:58:00 UTC,3.8,116,H
2016-03-01 02:08:00 UTC,0.6,18,L
2016-03-01 08:17:00 UTC,4.0,122,H
2016-03-01 14:42:00 UTC,0.5,15,L
2016-03-01 20:50:00 UTC,3.6,110,H
2016-03-02 02:58:00 UTC,0.7,21,L
2016-03-02 09:08:00 UTC,4.0,122,H
2016-03-02 15:36:00 UTC,0.6,18,L
2016-03-02 21:45:00 UTC,3.6,110,H
2016-03-03 03:53:00 UTC,0.7,21,L
2016-03-03 10:03:00 UTC,4.0,122,H
2016-03-03 16:33:00 UTC,0.5,15,L
2016-03-03 22:43:00 UTC,3.6,110,H
2016-03-04 04:49:00 UTC,0.7,21,L
2016-03-04 11:00:00 UTC,4.1,125,H
2016-03-04 17:30:00 UTC,0.4,12,L
2016-03-04 23:40:00 UTC,3.7,113,H
2016-03-05 05:46:00 UTC,0.5,15,L
2016-03-05 11:56:00 UTC,4.3,131,H
2016-03-05 18:25:00 UTC,0.1,3,L
2016-03-06 00:34:00 UTC,4.0,122,H
2016-03-06 06:41:00 UTC,0.3,9,L
2016-03-06 12:50:00 UTC,4.5,137,H
2016-03-06 19:17:00 UTC,-0.1,-3,L
2016-03-07 01:25:00 UTC,4.2,128,H
2016-03-07 07:33:00 UTC,0.0,0,L
2016-03-07 13:42:00 UTC,4.8,146,H
2016-03-07 20:06:00 UTC,-0.4,-12,L
2016-03-08 02:14:00 UTC,4.5,137,H
2016-03-08 08:24:00 UTC,-0.3,-9,L
2016-03-08 14:33:00 UTC,5.0,152,H
2016-03-08 20:54:00 UTC,-0.6,-18,L
2016-03-09 03:02:00 UTC,4.8,146,H
2016-03-09 09:14:00 UTC,-0.6,-18,L
2016-03-09 15:22:00 UTC,5.1,155,H
2016-03-09 21:42:00 UTC,-0.8,-24,L
2016-03-10 03:49:00 UTC,5.0,152,H
2016-03-10 10:04:00 UTC,-0.8,-24,L
2016-03-10 16:12:00 UTC,5.2,158,H
2016-03-10 22:29:00 UTC,-0.8,-24,L
2016-03-11 04:37:00 UTC,5.1,155,H
2016-03-11 10:54:00 UTC,-0.8,-24,L
2016-03-11 17:03:00 UTC,5.1,155,H
2016-03-11 23:18:00 UTC,-0.7,-21,L
2016-03-12 05:26:00 UTC,5.2,158,H
2016-03-12 11:46:00 UTC,-0.8,-24,L
2016-03-12 17:55:00 UTC,5.0,152,H
2016-03-13 00:08:00 UTC,-0.6,-18,L
2016-03-13 06:17:00 UTC,5.1,155,H
2016-03-13 12:39:00 UTC,-0.6,-18,L
2016-03-13 18:49:00 UTC,4.7,143,H
2016-03-14 01:00:00 UTC,-0.3,-9,L
2016-03-14 07:11:00 UTC,4.9,149,H
2016-03-14 13:36:00 UTC,-0.4,-12,L
2016-03-14 19:47:00 UTC,4.4,134,H
2016-03-15 01:56:00 UTC,-0.1,-3,L
2016-03-15 08:09:00 UTC,4.7,143,H
2016-03-15 14:36:00 UTC,-0.2,-6,L
2016-03-15 20:50:00 UTC,4.2,128,H
2016-03-16 02:56:00 UTC,0.2,6,L
2016-03-16 09:11:00 UTC,4.5,137,H
2016-03-16 15:39:00 UTC,0.0,0,L
2016-03-16 21:56:00 UTC,4.0,122,H
2016-03-17 03:59:00 UTC,0.4,12,L
2016-03-17 10:17:00 UTC,4.4,134,H
2016-03-17 16:45:00 UTC,0.2,6,L
2016-03-17 23:03:00 UTC,3.9,119,H
2016-03-18 05:04:00 UTC,0.4,12,L
2016-03-18 11:23:00 UTC,4.3,131,H
2016-03-18 17:50:00 UTC,0.2,6,L
2016-03-19 00:07:00 UTC,4.0,122,H
2016-03-19 06:06:00 UTC,0.4,12,L
2016-03-19 12:25:00 UTC,4.3,131,H
2016-03-19 18:48:00 UTC,0.2,6,L
2016-03-20 01:03:00 UTC,4.1,125,H
2016-03-20 07:03:00 UTC,0.3,9,L
2016-03-20 13:20:00 UTC,4.4,134,H
2016-03-20 19:38:00 UTC,0.1,3,L
2016-03-21 01:51:00 UTC,4.2,128,H
2016-03-21 07:52:00 UTC,0.2,6,L
2016-03-21 14:07:00 UTC,4.4,134,H
2016-03-21 20:21:00 UTC,0.1,3,L
2016-03-22 02:33:00 UTC,4.3,131,H
2016-03-22 08:36:00 UTC,0.1,3,L
2016-03-22 14:49:00 UTC,4.4,134,H
2016-03-22 21:00:00 UTC,0.1,3,L
2016-03-23 03:11:00 UTC,4.3,131,H
2016-03-23 09:17:00 UTC,0.1,3,L
2016-03-23 15:28:00 UTC,4.4,134,H
2016-03-23 21:37:00 UTC,0.1,3,L
2016-03-24 03:46:00 UTC,4.4,134,H
2016-03-24 09:55:00 UTC,0.0,0,L
2016-03-24 16:05:00 UTC,4.4,134,H
2016-03-24 22:13:00 UTC,0.1,3,L
2016-03-25 04:21:00 UTC,4.4,134,H
2016-03-25 10:33:00 UTC,0.0,0,L
2016-03-25 16:42:00 UTC,4.3,131,H
2016-03-25 22:50:00 UTC,0.2,6,L
2016-03-26 04:56:00 UTC,4.4,134,H
2016-03-26 11:12:00 UTC,0.1,3,L
2016-03-26 17:20:00 UTC,4.2,128,H
2016-03-26 23:27:00 UTC,0.3,9,L
2016-03-27 05:33:00 UTC,4.3,131,H
2016-03-27 11:52:00 UTC,0.1,3,L
2016-03-27 17:59:00 UTC,4.1,125,H
2016-03-28 00:07:00 UTC,0.4,12,L
2016-03-28 06:12:00 UTC,4.3,131,H
2016-03-28 12:34:00 UTC,0.2,6,L
2016-03-28 18:41:00 UTC,4.0,122,H
2016-03-29 00:48:00 UTC,0.5,15,L
2016-03-29 06:53:00 UTC,4.2,128,H
2016-03-29 13:18:00 UTC,0.3,9,L
2016-03-29 19:26:00 UTC,3.8,116,H
2016-03-30 01:33:00 UTC,0.6,18,L
2016-03-30 07:39:00 UTC,4.1,125,H
2016-03-30 14:07:00 UTC,0.4,12,L
2016-03-30 20:16:00 UTC,3.8,116,H
2016-03-31 02:23:00 UTC,0.7,21,L
2016-03-31 08:30:00 UTC,4.1,125,H
2016-03-31 15:00:00 UTC,0.5,15,L
2016-03-31 21:10:00 UTC,3.7,113,H
2016-04-01 03:18:00 UTC,0.7,21,L
2016-04-01 09:25:00 UTC,4.1,125,H
2016-04-01 15:56:00 UTC,0.4,12,L
2016-04-01 22:06:00 UTC,3.8,116,H
2016-04-02 04:16:00 UTC,0.6,18,L
2016-04-02 10:23:00 UTC,4.2,128,H
2016-04-02 16:54:00 UTC,0.3,9,L
2016-04-02 23:04:00 UTC,3.9,119,H
2016-04-03 05:15:00 UTC,0.5,15,L
2016-04-03 11:22:00 UTC,4.4,134,H
2016-04-03 17:50:00 UTC,0.1,3,L
2016-04-04 00:00:00 UTC,4.2,128,H
2016-04-04 06:12:00 UTC,0.2,6,L
2016-04-04 12:20:00 UTC,4.6,140,H
2016-04-04 18:44:00 UTC,-0.1,-3,L
2016-04-05 00:53:00 UTC,4.5,137,H
2016-04-05 07:07:00 UTC,-0.2,-6,L
2016-04-05 13:15:00 UTC,4.8,146,H
2016-04-05 19:36:00 UTC,-0.4,-12,L
2016-04-06 01:44:00 UTC,4.8,146,H
2016-04-06 08:01:00 UTC,-0.5,-15,L
2016-04-06 14:09:00 UTC,5.0,152,H
2016-04-06 20:26:00 UTC,-0.6,-18,L
2016-04-07 02:34:00 UTC,5.1,155,H
2016-04-07 08:52:00 UTC,-0.7,-21,L
2016-04-07 15:01:00 UTC,5.1,155,H
2016-04-07 21:16:00 UTC,-0.7,-21,L
2016-04-08 03:23:00 UTC,5.3,162,H
2016-04-08 09:44:00 UTC,-0.9,-27,L
2016-04-08 15:53:00 UTC,5.2,158,H
2016-04-08 22:05:00 UTC,-0.7,-21,L
2016-04-09 04:13:00 UTC,5.4,165,H
2016-04-09 10:35:00 UTC,-1.0,-30,L
2016-04-09 16:45:00 UTC,5.1,155,H
2016-04-09 22:55:00 UTC,-0.6,-18,L
2016-04-10 05:03:00 UTC,5.4,165,H
2016-04-10 11:27:00 UTC,-0.9,-27,L
2016-04-10 17:38:00 UTC,4.9,149,H
2016-04-10 23:46:00 UTC,-0.4,-12,L
2016-04-11 05:55:00 UTC,5.2,158,H
2016-04-11 12:21:00 UTC,-0.7,-21,L
2016-04-11 18:33:00 UTC,4.7,143,H
2016-04-12 00:39:00 UTC,-0.2,-6,L
2016-04-12 06:50:00 UTC,5.0,152,H
2016-04-12 13:16:00 UTC,-0.4,-12,L
2016-04-12 19:31:00 UTC,4.4,134,H
2016-04-13 01:35:00 UTC,0.1,3,L
2016-04-13 07:48:00 UTC,4.7,143,H
2016-04-13 14:15:00 UTC,-0.2,-6,L
2016-04-13 20:32:00 UTC,4.2,128,H
2016-04-14 02:35:00 UTC,0.3,9,L
2016-04-14 08:50:00 UTC,4.5,137,H
2016-04-14 15:16:00 UTC,0.1,3,L
2016-04-14 21:36:00 UTC,4.1,125,H
2016-04-15 03:38:00 UTC,0.5,15,L
2016-04-15 09:54:00 UTC,4.3,131,H
2016-04-15 16:20:00 UTC,0.3,9,L
2016-04-15 22:40:00 UTC,4.0,122,H
2016-04-16 04:42:00 UTC,0.6,18,L
2016-04-16 10:59:00 UTC,4.2,128,H
2016-04-16 17:22:00 UTC,0.3,9,L
2016-04-16 23:40:00 UTC,4.0,122,H
2016-04-17 05:44:00 UTC,0.5,15,L
2016-04-17 12:00:00 UTC,4.2,128,H
2016-04-17 18:18:00 UTC,0.4,12,L
2016-04-18 00:34:00 UTC,4.1,125,H
2016-04-18 06:40:00 UTC,0.4,12,L
2016-04-18 12:54:00 UTC,4.2,128,H
2016-04-18 19:07:00 UTC,0.3,9,L
2016-04-19 01:21:00 UTC,4.2,128,H
2016-04-19 07:29:00 UTC,0.3,9,L
2016-04-19 13:41:00 UTC,4.2,128,H
2016-04-19 19:50:00 UTC,0.3,9,L
2016-04-20 02:02:00 UTC,4.3,131,H
2016-04-20 08:12:00 UTC,0.2,6,L
2016-04-20 14:24:00 UTC,4.3,131,H
2016-04-20 20:29:00 UTC,0.3,9,L
2016-04-21 02:39:00 UTC,4.4,134,H
2016-04-21 08:52:00 UTC,0.1,3,L
2016-04-21 15:03:00 UTC,4.3,131,H
2016-04-21 21:06:00 UTC,0.3,9,L
2016-04-22 03:15:00 UTC,4.4,134,H
2016-04-22 09:30:00 UTC,0.1,3,L
2016-04-22 15:41:00 UTC,4.3,131,H
2016-04-22 21:43:00 UTC,0.3,9,L
2016-04-23 03:50:00 UTC,4.5,137,H
2016-04-23 10:08:00 UTC,0.0,0,L
2016-04-23 16:18:00 UTC,4.2,128,H
2016-04-23 22:20:00 UTC,0.3,9,L
2016-04-24 04:26:00 UTC,4.5,137,H
2016-04-24 10:47:00 UTC,0.0,0,L
2016-04-24 16:56:00 UTC,4.2,128,H
2016-04-24 22:58:00 UTC,0.4,12,L
2016-04-25 05:03:00 UTC,4.4,134,H
2016-04-25 11:26:00 UTC,0.1,3,L
2016-04-25 17:35:00 UTC,4.1,125,H
2016-04-25 23:38:00 UTC,0.5,15,L
2016-04-26 05:42:00 UTC,4.4,134,H
2016-04-26 12:07:00 UTC,0.1,3,L
2016-04-26 18:16:00 UTC,4.0,122,H
2016-04-27 00:20:00 UTC,0.5,15,L
2016-04-27 06:23:00 UTC,4.3,131,H
2016-04-27 12:51:00 UTC,0.2,6,L
2016-04-27 19:00:00 UTC,3.9,119,H
2016-04-28 01:05:00 UTC,0.6,18,L
2016-04-28 07:09:00 UTC,4.3,131,H
2016-04-28 13:38:00 UTC,0.3,9,L
2016-04-28 19:48:00 UTC,3.9,119,H
2016-04-29 01:55:00 UTC,0.7,21,L
2016-04-29 07:59:00 UTC,4.3,131,H
2016-04-29 14:29:00 UTC,0.3,9,L
2016-04-29 20:40:00 UTC,3.9,119,H
2016-04-30 02:49:00 UTC,0.6,18,L
2016-04-30 08:54:00 UTC,4.3,131,H
2016-04-30 15:24:00 UTC,0.3,9,L
2016-04-30 21:35:00 UTC,4.0,122,H
2016-05-01 03:47:00 UTC,0.5,15,L
2016-05-01 09:52:00 UTC,4.3,131,H
2016-05-01 16:21:00 UTC,0.2,6,L
2016-05-01 22:32:00 UTC,4.2,128,H
2016-05-02 04:47:00 UTC,0.3,9,L
2016-05-02 10:52:00 UTC,4.4,134,H
2016-05-02 17:18:00 UTC,0.0,0,L
2016-05-02 23:28:00 UTC,4.5,137,H
2016-05-03 05:46:00 UTC,0.1,3,L
2016-05-03 11:52:00 UTC,4.6,140,H
2016-05-03 18:13:00 UTC,-0.1,-3,L
2016-05-04 00:23:00 UTC,4.7,143,H
2016-05-04 06:43:00 UTC,-0.2,-6,L
2016-05-04 12:50:00 UTC,4.7,143,H
2016-05-04 19:07:00 UTC,-0.3,-9,L
2016-05-05 01:16:00 UTC,5.0,152,H
2016-05-05 07:38:00 UTC,-0.5,-15,L
2016-05-05 13:46:00 UTC,4.9,149,H
2016-05-05 20:00:00 UTC,-0.4,-12,L
2016-05-06 02:08:00 UTC,5.3,162,H
2016-05-06 08:32:00 UTC,-0.8,-24,L
2016-05-06 14:41:00 UTC,5.0,152,H
2016-05-06 20:51:00 UTC,-0.5,-15,L
2016-05-07 02:59:00 UTC,5.4,165,H
2016-05-07 09:25:00 UTC,-0.9,-27,L
2016-05-07 15:34:00 UTC,5.0,152,H
2016-05-07 21:42:00 UTC,-0.5,-15,L
2016-05-08 03:50:00 UTC,5.5,168,H
2016-05-08 10:17:00 UTC,-0.9,-27,L
2016-05-08 16:28:00 UTC,4.9,149,H
2016-05-08 22:33:00 UTC,-0.4,-12,L
2016-05-09 04:42:00 UTC,5.4,165,H
2016-05-09 11:09:00 UTC,-0.8,-24,L
2016-05-09 17:21:00 UTC,4.8,146,H
2016-05-09 23:25:00 UTC,-0.3,-9,L
2016-05-10 05:35:00 UTC,5.2,158,H
2016-05-10 12:02:00 UTC,-0.6,-18,L
2016-05-10 18:16:00 UTC,4.6,140,H
2016-05-11 00:19:00 UTC,0.0,0,L
2016-05-11 06:29:00 UTC,5.0,152,H
2016-05-11 12:56:00 UTC,-0.4,-12,L
2016-05-11 19:12:00 UTC,4.4,134,H
2016-05-12 01:14:00 UTC,0.2,6,L
2016-05-12 07:25:00 UTC,4.7,143,H
2016-05-12 13:51:00 UTC,-0.1,-3,L
2016-05-12 20:09:00 UTC,4.3,131,H
2016-05-13 02:12:00 UTC,0.4,12,L
2016-05-13 08:24:00 UTC,4.4,134,H
2016-05-13 14:48:00 UTC,0.1,3,L
2016-05-13 21:09:00 UTC,4.1,125,H
2016-05-14 03:12:00 UTC,0.6,18,L
2016-05-14 09:25:00 UTC,4.2,128,H
2016-05-14 15:47:00 UTC,0.3,9,L
2016-05-14 22:07:00 UTC,4.1,125,H
2016-05-15 04:13:00 UTC,0.6,18,L
2016-05-15 10:26:00 UTC,4.1,125,H
2016-05-15 16:44:00 UTC,0.4,12,L
2016-05-15 23:03:00 UTC,4.1,125,H
2016-05-16 05:13:00 UTC,0.6,18,L
2016-05-16 11:24:00 UTC,4.0,122,H
2016-05-16 17:38:00 UTC,0.5,15,L
2016-05-16 23:55:00 UTC,4.1,125,H
2016-05-17 06:08:00 UTC,0.5,15,L
2016-05-17 12:18:00 UTC,4.0,122,H
2016-05-17 18:27:00 UTC,0.5,15,L
2016-05-18 00:42:00 UTC,4.2,128,H
2016-05-18 06:58:00 UTC,0.4,12,L
2016-05-18 13:07:00 UTC,4.0,122,H
2016-05-18 19:11:00 UTC,0.5,15,L
2016-05-19 01:24:00 UTC,4.3,131,H
2016-05-19 07:42:00 UTC,0.3,9,L
2016-05-19 13:52:00 UTC,4.1,125,H
2016-05-19 19:53:00 UTC,0.5,15,L
2016-05-20 02:04:00 UTC,4.4,134,H
2016-05-20 08:23:00 UTC,0.2,6,L
2016-05-20 14:34:00 UTC,4.1,125,H
2016-05-20 20:33:00 UTC,0.5,15,L
2016-05-21 02:43:00 UTC,4.5,137,H
