time,feet,centimeters,tide
2016-02-02 20:00:00 UTC,3.8,116,H
2016-02-03 02:10:00 UTC,0.1,3,L
2016-02-03 08:40:00 UTC,4.6,140,H
2016-02-03 15:06:00 UTC,0.5,15,L
2016-02-03 20:58:00 UTC,3.8,116,H
2016-02-04 03:05:00 UTC,0.0,0,L
2016-02-04 09:35:00 UTC,4.8,146,H
2016-02-04 16:01:00 UTC,0.3,9,L
2016-02-04 21:53:00 UTC,3.9,119,H
2016-02-05 03:58:00 UTC,-0.1,-3,L
2016-02-05 10:24:00 UTC,5.1,155,H
2016-02-05 16:49:00 UTC,0.0,0,L
2016-02-05 22:41:00 UTC,4.2,128,H
2016-02-06 04:46:00 UTC,-0.4,-12,L
2016-02-06 11:08:00 UTC,5.4,165,H
2016-02-06 17:33:00 UTC,-0.2,-6,L
2016-02-06 23:25:00 UTC,4.4,134,H
2016-02-07 05:31:00 UTC,-0.6,-18,L
2016-02-07 11:51:00 UTC,5.6,171,H
2016-02-07 18:15:00 UTC,-0.5,-15,L
2016-02-08 00:09:00 UTC,4.7,143,H
2016-02-08 06:16:00 UTC,-0.8,-24,L
2016-02-08 12:34:00 UTC,5.7,174,H
2016-02-08 18:57:00 UTC,-0.8,-24,L
2016-02-09 00:55:00 UTC,5.0,152,H
2016-02-09 07:03:00 UTC,-1.0,-30,L
2016-02-09 13:20:00 UTC,5.8,177,H
2016-02-09 19:39:00 UTC,-1.0,-30,L
2016-02-10 01:44:00 UTC,5.3,162,H
2016-02-10 07:51:00 UTC,-1.1,-34,L
2016-02-10 14:07:00 UTC,5.8,177,H
2016-02-10 20:23:00 UTC,-1.2,-37,L
2016-02-11 02:33:00 UTC,5.5,168,H
2016-02-11 08:41:00 UTC,-1.1,-34,L
2016-02-11 14:55:00 UTC,5.7,174,H
2016-02-11 21:08:00 UTC,-1.2,-37,L
2016-02-12 03:24:00 UTC,5.6,171,H
2016-02-12 09:33:00 UTC,-0.9,-27,L
2016-02-12 15:45:00 UTC,5.5,168,H
2016-02-12 21:57:00 UTC,-1.2,-37,L
2016-02-13 04:18:00 UTC,5.6,171,H
2016-02-13 10:31:00 UTC,-0.7,-21,L
2016-02-13 16:38:00 UTC,5.2,158,H
2016-02-13 22:54:00 UTC,-1.0,-30,L
2016-02-14 05:16:00 UTC,5.6,171,H
2016-02-14 11:37:00 UTC,-0.5,-15,L
2016-02-14 17:38:00 UTC,4.9,149,H
2016-02-14 23:57:00 UTC,-0.9,-27,L
2016-02-15 06:19:00 UTC,5.5,168,H
2016-02-15 12:45:00 UTC,-0.3,-9,L
2016-02-15 18:41:00 UTC,4.6,140,H
2016-02-16 01:01:00 UTC,-0.7,-21,L
2016-02-16 07:24:00 UTC,5.4,165,H
2016-02-16 13:51:00 UTC,-0.2,-6,L
2016-02-16 19:47:00 UTC,4.5,137,H
2016-02-17 02:04:00 UTC,-0.6,-18,L
2016-02-17 08:30:00 UTC,5.4,165,H
2016-02-17 14:57:00 UTC,-0.2,-6,L
2016-02-17 20:55:00 UTC,4.4,134,H
2016-02-18 03:08:00 UTC,-0.6,-18,L
2016-02-18 09:35:00 UTC,5.4,165,H
2016-02-18 16:01:00 UTC,-0.3,-9,L
2016-02-18 21:59:00 UTC,4.5,137,H
2016-02-19 04:10:00 UTC,-0.6,-18,L
2016-02-19 10:31:00 UTC,5.4,165,H
2016-02-19 16:57:00 UTC,-0.4,-12,L
2016-02-19 22:53:00 UTC,4.6,140,H
2016-02-20 05:04:00 UTC,-0.6,-18,L
2016-02-20 11:20:00 UTC,5.4,165,H
2016-02-20 17:45:00 UTC,-0.5,-15,L
2016-02-20 23:40:00 UTC,4.6,140,H
2016-02-21 05:52:00 UTC,-0.6,-18,L
2016-02-21 12:03:00 UTC,5.4,165,H
2016-02-21 18:28:00 UTC,-0.5,-15,L
2016-02-22 00:23:00 UTC,4.7,143,H
2016-02-22 06:36:00 UTC,-0.5,-15,L
2016-02-22 12:45:00 UTC,5.3,162,H
2016-02-22 19:08:00 UTC,-0.4,-12,L
2016-02-23 01:04:00 UTC,4.7,143,H
2016-02-23 07:17:00 UTC,-0.4,-12,L
2016-02-23 13:24:00 UTC,5.1,155,H
2016-02-23 19:44:00 UTC,-0.4,-12,L
2016-02-24 01:43:00 UTC,4.7,143,H
2016-02-24 07:54:00 UTC,-0.3,-9,L
2016-02-24 14:01:00 UTC,5.0,152,H
2016-02-24 20:17:00 UTC,-0.3,-9,L
2016-02-25 02:21:00 UTC,4.7,143,H
2016-02-25 08:31:00 UTC,-0.2,-6,L
2016-02-25 14:38:00 UTC,4.8,146,H
2016-02-25 20:49:00 UTC,-0.2,-6,L
2016-02-26 02:59:00 UTC,4.7,143,H
2016-02-26 09:06:00 UTC,-0.1,-3,L
2016-02-26 15:14:00 UTC,4.6,140,H
2016-02-26 21:22:00 UTC,-0.1,-3,L
2016-02-27 03:37:00 UTC,4.7,143,H
2016-02-27 09:45:00 UTC,0.1,3,L
2016-02-27 15:53:00 UTC,4.4,134,H
2016-02-27 21:57:00 UTC,0.0,0,L
2016-02-28 04:20:00 UTC,4.6,140,H
2016-02-28 10:30:00 UTC,0.3,9,L
2016-02-28 16:36:00 UTC,4.2,128,H
2016-02-28 22:40:00 UTC,0.1,3,L
2016-02-29 05:07:00 UTC,4.6,140,H
2016-02-29 11:25:00 UTC,0.5,15,L
2016-02-29 17:25:00 UTC,4.0,122,H
2016-02-29 23:33:00 UTC,0.2,6,L
2016-03-01 06:01:00 UTC,4.5,137,H
2016-03-01 12:25:00 UTC,0.6,18,L
2016-03-01 18:20:00 UTC,3.9,119,H
2016-03-02 00:30:00 UTC,0.3,9,L
2016-03-02 06:57:00 UTC,4.5,137,H
2016-03-02 13:24:00 UTC,0.6,18,L
2016-03-02 19:18:00 UTC,3.8,116,H
2016-03-03 01:27:00 UTC,0.3,9,L
2016-03-03 07:56:00 UTC,4.6,140,H
2016-03-03 14:22:00 UTC,0.5,15,L
2016-03-03 20:18:00 UTC,3.9,119,H
2016-03-04 02:24:00 UTC,0.1,3,L
2016-03-04 08:55:00 UTC,4.8,146,H
2016-03-04 15:20:00 UTC,0.3,9,L
2016-03-04 21:18:00 UTC,4.1,125,H
2016-03-05 03:23:00 UTC,-0.1,-3,L
2016-03-05 09:50:00 UTC,5.1,155,H
2016-03-05 16:13:00 UTC,0.0,0,L
2016-03-05 22:12:00 UTC,4.4,134,H
2016-03-06 04:19:00 UTC,-0.3,-9,L
2016-03-06 10:39:00 UTC,5.4,165,H
2016-03-06 17:00:00 UTC,-0.3,-9,L
2016-03-06 23:00:00 UTC,4.8,146,H
2016-03-07 05:09:00 UTC,-0.7,-21,L
2016-03-07 11:25:00 UTC,5.6,171,H
2016-03-07 17:44:00 UTC,-0.7,-21,L
2016-03-07 23:46:00 UTC,5.2,158,H
2016-03-08 05:58:00 UTC,-0.9,-27,L
2016-03-08 12:10:00 UTC,5.8,177,H
2016-03-08 18:28:00 UTC,-1.0,-30,L
2016-03-09 00:33:00 UTC,5.6,171,H
2016-03-09 06:47:00 UTC,-1.1,-34,L
2016-03-09 12:57:00 UTC,5.9,180,H
2016-03-09 19:13:00 UTC,-1.2,-37,L
2016-03-10 01:22:00 UTC,5.9,180,H
2016-03-10 07:37:00 UTC,-1.2,-37,L
2016-03-10 13:46:00 UTC,5.8,177,H
2016-03-10 19:58:00 UTC,-1.3,-40,L
2016-03-11 02:13:00 UTC,6.1,186,H
2016-03-11 08:27:00 UTC,-1.2,-37,L
2016-03-11 14:36:00 UTC,5.7,174,H
2016-03-11 20:45:00 UTC,-1.3,-40,L
2016-03-12 03:04:00 UTC,6.1,186,H
2016-03-12 09:19:00 UTC,-1.0,-30,L
2016-03-12 15:26:00 UTC,5.5,168,H
2016-03-12 21:35:00 UTC,-1.2,-37,L
2016-03-13 03:57:00 UTC,6.0,183,H
2016-03-13 10:16:00 UTC,-0.8,-24,L
2016-03-13 16:20:00 UTC,5.2,158,H
2016-03-13 22:31:00 UTC,-0.9,-27,L
2016-03-14 04:55:00 UTC,5.8,177,H
2016-03-14 11:20:00 UTC,-0.5,-15,L
2016-03-14 17:20:00 UTC,4.9,149,H
2016-03-14 23:35:00 UTC,-0.7,-21,L
2016-03-15 05:57:00 UTC,5.6,171,H
2016-03-15 12:27:00 UTC,-0.3,-9,L
2016-03-15 18:24:00 UTC,4.6,140,H
2016-03-16 00:42:00 UTC,-0.5,-15,L
2016-03-16 07:02:00 UTC,5.4,165,H
2016-03-16 13:32:00 UTC,-0.2,-6,L
2016-03-16 19:30:00 UTC,4.5,137,H
2016-03-17 01:47:00 UTC,-0.3,-9,L
2016-03-17 08:08:00 UTC,5.2,158,H
2016-03-17 14:36:00 UTC,-0.1,-3,L
2016-03-17 20:38:00 UTC,4.5,137,H
2016-03-18 02:52:00 UTC,-0.2,-6,L
2016-03-18 09:13:00 UTC,5.2,158,H
2016-03-18 15:39:00 UTC,-0.1,-3,L
2016-03-18 21:42:00 UTC,4.6,140,H
2016-03-19 03:54:00 UTC,-0.2,-6,L
2016-03-19 10:11:00 UTC,5.2,158,H
2016-03-19 16:34:00 UTC,-0.2,-6,L
2016-03-19 22:35:00 UTC,4.7,143,H
2016-03-20 04:48:00 UTC,-0.3,-9,L
2016-03-20 10:59:00 UTC,5.2,158,H
2016-03-20 17:20:00 UTC,-0.3,-9,L
2016-03-20 23:20:00 UTC,4.8,146,H
2016-03-21 05:35:00 UTC,-0.3,-9,L
2016-03-21 11:41:00 UTC,5.1,155,H
2016-03-21 18:01:00 UTC,-0.3,-9,L
2016-03-22 00:01:00 UTC,4.9,149,H
2016-03-22 06:17:00 UTC,-0.3,-9,L
2016-03-22 12:19:00 UTC,5.0,152,H
2016-03-22 18:38:00 UTC,-0.2,-6,L
2016-03-23 00:38:00 UTC,4.9,149,H
2016-03-23 06:56:00 UTC,-0.2,-6,L
2016-03-23 12:56:00 UTC,4.9,149,H
2016-03-23 19:12:00 UTC,-0.2,-6,L
2016-03-24 01:15:00 UTC,5.0,152,H
2016-03-24 07:32:00 UTC,-0.1,-3,L
2016-03-24 13:32:00 UTC,4.8,146,H
2016-03-24 19:44:00 UTC,-0.1,-3,L
2016-03-25 01:51:00 UTC,5.0,152,H
2016-03-25 08:07:00 UTC,-0.1,-3,L
2016-03-25 14:08:00 UTC,4.6,140,H
2016-03-25 20:14:00 UTC,0.0,0,L
2016-03-26 02:27:00 UTC,5.0,152,H
2016-03-26 08:41:00 UTC,0.0,0,L
2016-03-26 14:44:00 UTC,4.5,137,H
2016-03-26 20:45:00 UTC,0.0,0,L
2016-03-27 03:05:00 UTC,5.0,152,H
2016-03-27 09:16:00 UTC,0.1,3,L
2016-03-27 15:22:00 UTC,4.4,134,H
2016-03-27 21:18:00 UTC,0.1,3,L
2016-03-28 03:44:00 UTC,5.0,152,H
2016-03-28 09:56:00 UTC,0.3,9,L
2016-03-28 16:03:00 UTC,4.2,128,H
2016-03-28 21:56:00 UTC,0.2,6,L
2016-03-29 04:29:00 UTC,4.9,149,H
2016-03-29 10:45:00 UTC,0.4,12,L
2016-03-29 16:50:00 UTC,4.1,125,H
2016-03-29 22:45:00 UTC,0.3,9,L
2016-03-30 05:20:00 UTC,4.8,146,H
2016-03-30 11:44:00 UTC,0.5,15,L
2016-03-30 17:45:00 UTC,4.0,122,H
2016-03-30 23:46:00 UTC,0.4,12,L
2016-03-31 06:17:00 UTC,4.8,146,H
2016-03-31 12:45:00 UTC,0.5,15,L
2016-03-31 18:44:00 UTC,4.0,122,H
2016-04-01 00:49:00 UTC,0.4,12,L
2016-04-01 07:16:00 UTC,4.8,146,H
2016-04-01 13:42:00 UTC,0.4,12,L
2016-04-01 19:44:00 UTC,4.2,128,H
2016-04-02 01:50:00 UTC,0.2,6,L
2016-04-02 08:15:00 UTC,4.9,149,H
2016-04-02 14:39:00 UTC,0.2,6,L
2016-04-02 20:45:00 UTC,4.4,134,H
2016-04-03 02:52:00 UTC,0.0,0,L
2016-04-03 09:15:00 UTC,5.1,155,H
2016-04-03 15:35:00 UTC,-0.1,-3,L
2016-04-03 21:43:00 UTC,4.9,149,H
2016-04-04 03:53:00 UTC,-0.3,-9,L
2016-04-04 10:09:00 UTC,5.4,165,H
2016-04-04 16:26:00 UTC,-0.4,-12,L
2016-04-04 22:35:00 UTC,5.4,165,H
2016-04-05 04:48:00 UTC,-0.6,-18,L
2016-04-05 10:58:00 UTC,5.6,171,H
2016-04-05 17:13:00 UTC,-0.8,-24,L
2016-04-05 23:23:00 UTC,5.8,177,H
2016-04-06 05:40:00 UTC,-0.9,-27,L
2016-04-06 11:46:00 UTC,5.7,174,H
2016-04-06 18:00:00 UTC,-1.1,-34,L
2016-04-07 00:11:00 UTC,6.2,189,H
2016-04-07 06:31:00 UTC,-1.1,-34,L
2016-04-07 12:34:00 UTC,5.8,177,H
2016-04-07 18:47:00 UTC,-1.2,-37,L
2016-04-08 01:01:00 UTC,6.4,195,H
2016-04-08 07:22:00 UTC,-1.2,-37,L
2016-04-08 13:25:00 UTC,5.7,174,H
2016-04-08 19:35:00 UTC,-1.3,-40,L
2016-04-09 01:53:00 UTC,6.5,198,H
2016-04-09 08:14:00 UTC,-1.2,-37,L
2016-04-09 14:17:00 UTC,5.6,171,H
2016-04-09 20:24:00 UTC,-1.2,-37,L
2016-04-10 02:45:00 UTC,6.5,198,H
2016-04-10 09:05:00 UTC,-1.0,-30,L
2016-04-10 15:09:00 UTC,5.4,165,H
2016-04-10 21:15:00 UTC,-1.0,-30,L
2016-04-11 03:38:00 UTC,6.3,192,H
2016-04-11 10:00:00 UTC,-0.7,-21,L
2016-04-11 16:02:00 UTC,5.2,158,H
2016-04-11 22:10:00 UTC,-0.7,-21,L
2016-04-12 04:34:00 UTC,6.0,183,H
2016-04-12 11:01:00 UTC,-0.4,-12,L
2016-04-12 17:01:00 UTC,4.9,149,H
2016-04-12 23:14:00 UTC,-0.4,-12,L
2016-04-13 05:34:00 UTC,5.6,171,H
2016-04-13 12:06:00 UTC,-0.2,-6,L
2016-04-13 18:05:00 UTC,4.7,143,H
2016-04-14 00:21:00 UTC,-0.2,-6,L
2016-04-14 06:37:00 UTC,5.4,165,H
2016-04-14 13:09:00 UTC,-0.1,-3,L
2016-04-14 19:10:00 UTC,4.6,140,H
2016-04-15 01:26:00 UTC,0.0,0,L
2016-04-15 07:40:00 UTC,5.1,155,H
2016-04-15 14:09:00 UTC,0.0,0,L
2016-04-15 20:15:00 UTC,4.6,140,H
2016-04-16 02:29:00 UTC,0.1,3,L
2016-04-16 08:43:00 UTC,5.0,152,H
2016-04-16 15:08:00 UTC,0.0,0,L
2016-04-16 21:17:00 UTC,4.7,143,H
2016-04-17 03:31:00 UTC,0.1,3,L
2016-04-17 09:42:00 UTC,4.9,149,H
2016-04-17 16:02:00 UTC,-0.1,-3,L
2016-04-17 22:11:00 UTC,4.9,149,H
2016-04-18 04:26:00 UTC,0.0,0,L
2016-04-18 10:31:00 UTC,4.9,149,H
2016-04-18 16:48:00 UTC,-0.1,-3,L
2016-04-18 22:55:00 UTC,5.0,152,H
2016-04-19 05:13:00 UTC,0.0,0,L
2016-04-19 11:13:00 UTC,4.8,146,H
2016-04-19 17:28:00 UTC,-0.1,-3,L
2016-04-19 23:34:00 UTC,5.1,155,H
2016-04-20 05:54:00 UTC,0.0,0,L
2016-04-20 11:50:00 UTC,4.8,146,H
2016-04-20 18:04:00 UTC,-0.1,-3,L
2016-04-21 00:10:00 UTC,5.2,158,H
2016-04-21 06:33:00 UTC,0.0,0,L
2016-04-21 12:26:00 UTC,4.7,143,H
2016-04-21 18:38:00 UTC,0.0,0,L
2016-04-22 00:46:00 UTC,5.2,158,H
2016-04-22 07:09:00 UTC,0.0,0,L
2016-04-22 13:02:00 UTC,4.5,137,H
2016-04-22 19:10:00 UTC,0.0,0,L
2016-04-23 01:22:00 UTC,5.2,158,H
2016-04-23 07:44:00 UTC,0.1,3,L
2016-04-23 13:39:00 UTC,4.5,137,H
2016-04-23 19:41:00 UTC,0.1,3,L
2016-04-24 01:58:00 UTC,5.2,158,H
2016-04-24 08:19:00 UTC,0.1,3,L
2016-04-24 14:17:00 UTC,4.4,134,H
2016-04-24 20:13:00 UTC,0.1,3,L
2016-04-25 02:36:00 UTC,5.2,158,H
2016-04-25 08:53:00 UTC,0.2,6,L
2016-04-25 14:55:00 UTC,4.3,131,H
2016-04-25 20:46:00 UTC,0.2,6,L
2016-04-26 03:15:00 UTC,5.2,158,H
2016-04-26 09:31:00 UTC,0.2,6,L
2016-04-26 15:36:00 UTC,4.2,128,H
2016-04-26 21:24:00 UTC,0.2,6,L
2016-04-27 03:58:00 UTC,5.1,155,H
2016-04-27 10:16:00 UTC,0.3,9,L
2016-04-27 16:22:00 UTC,4.2,128,H
2016-04-27 22:11:00 UTC,0.3,9,L
2016-04-28 04:47:00 UTC,5.1,155,H
2016-04-28 11:10:00 UTC,0.3,9,L
2016-04-28 17:16:00 UTC,4.2,128,H
2016-04-28 23:11:00 UTC,0.4,12,L
2016-04-29 05:42:00 UTC,5.0,152,H
2016-04-29 12:10:00 UTC,0.3,9,L
2016-04-29 18:15:00 UTC,4.3,131,H
2016-04-30 00:19:00 UTC,0.3,9,L
2016-04-30 06:41:00 UTC,5.0,152,H
2016-04-30 13:07:00 UTC,0.1,3,L
2016-04-30 19:15:00 UTC,4.5,137,H
2016-05-01 01:23:00 UTC,0.2,6,L
2016-05-01 07:40:00 UTC,5.0,152,H
2016-05-01 14:02:00 UTC,-0.1,-3,L
2016-05-01 20:16:00 UTC,4.8,146,H
2016-05-02 02:26:00 UTC,0.0,0,L
2016-05-02 08:41:00 UTC,5.1,155,H
2016-05-02 14:58:00 UTC,-0.3,-9,L
2016-05-02 21:16:00 UTC,5.3,162,H
2016-05-03 03:29:00 UTC,-0.3,-9,L
2016-05-03 09:39:00 UTC,5.3,162,H
2016-05-03 15:53:00 UTC,-0.6,-18,L
2016-05-03 22:11:00 UTC,5.7,174,H
2016-05-04 04:29:00 UTC,-0.6,-18,L
2016-05-04 10:33:00 UTC,5.4,165,H
2016-05-04 16:45:00 UTC,-0.9,-27,L
2016-05-04 23:02:00 UTC,6.2,189,H
2016-05-05 05:23:00 UTC,-0.8,-24,L
2016-05-05 11:23:00 UTC,5.5,168,H
2016-05-05 17:34:00 UTC,-1.1,-34,L
2016-05-05 23:51:00 UTC,6.5,198,H
2016-05-06 06:15:00 UTC,-1.0,-30,L
2016-05-06 12:13:00 UTC,5.5,168,H
2016-05-06 18:23:00 UTC,-1.2,-37,L
2016-05-07 00:42:00 UTC,6.6,201,H
2016-05-07 07:07:00 UTC,-1.1,-34,L
2016-05-07 13:05:00 UTC,5.5,168,H
2016-05-07 19:13:00 UTC,-1.2,-37,L
2016-05-08 01:34:00 UTC,6.6,201,H
2016-05-08 07:59:00 UTC,-1.1,-34,L
2016-05-08 13:58:00 UTC,5.4,165,H
2016-05-08 20:04:00 UTC,-1.1,-34,L
2016-05-09 02:26:00 UTC,6.5,198,H
2016-05-09 08:50:00 UTC,-0.9,-27,L
2016-05-09 14:51:00 UTC,5.2,158,H
2016-05-09 20:56:00 UTC,-0.9,-27,L
2016-05-10 03:18:00 UTC,6.3,192,H
2016-05-10 09:43:00 UTC,-0.7,-21,L
2016-05-10 15:45:00 UTC,5.0,152,H
2016-05-10 21:50:00 UTC,-0.6,-18,L
2016-05-11 04:12:00 UTC,5.9,180,H
2016-05-11 10:39:00 UTC,-0.5,-15,L
2016-05-11 16:41:00 UTC,4.8,146,H
2016-05-11 22:50:00 UTC,-0.2,-6,L
2016-05-12 05:08:00 UTC,5.6,171,H
2016-05-12 11:41:00 UTC,-0.3,-9,L
2016-05-12 17:42:00 UTC,4.7,143,H
2016-05-12 23:56:00 UTC,0.0,0,L
2016-05-13 06:08:00 UTC,5.2,158,H
2016-05-13 12:40:00 UTC,-0.1,-3,L
2016-05-13 18:44:00 UTC,4.6,140,H
2016-05-14 01:00:00 UTC,0.2,6,L
2016-05-14 07:07:00 UTC,4.9,149,H
2016-05-14 13:36:00 UTC,-0.1,-3,L
2016-05-14 19:44:00 UTC,4.6,140,H
2016-05-15 02:00:00 UTC,0.3,9,L
2016-05-15 08:05:00 UTC,4.7,143,H
2016-05-15 14:30:00 UTC,0.0,0,L
2016-05-15 20:43:00 UTC,4.7,143,H
2016-05-16 02:59:00 UTC,0.3,9,L
2016-05-16 09:03:00 UTC,4.6,140,H
2016-05-16 15:21:00 UTC,0.0,0,L
2016-05-16 21:38:00 UTC,4.9,149,H
2016-05-17 03:55:00 UTC,0.2,6,L
2016-05-17 09:55:00 UTC,4.5,137,H
2016-05-17 16:09:00 UTC,0.0,0,L
2016-05-17 22:24:00 UTC,5.0,152,H
2016-05-18 04:44:00 UTC,0.2,6,L
2016-05-18 10:39:00 UTC,4.5,137,H
2016-05-18 16:51:00 UTC,0.0,0,L
2016-05-18 23:04:00 UTC,5.1,155,H
2016-05-19 05:27:00 UTC,0.1,3,L
2016-05-19 11:19:00 UTC,4.4,134,H
2016-05-19 17:29:00 UTC,0.0,0,L
2016-05-19 23:41:00 UTC,5.2,158,H
2016-05-20 06:07:00 UTC,0.1,3,L
2016-05-20 11:56:00 UTC,4.4,134,H
2016-05-20 18:04:00 UTC,0.0,0,L
2016-05-21 00:17:00 UTC,5.3,162,H
