time,feet,centimeters,tide
2016-03-21 17:15:00 UTC,1.8,55,L
2016-03-21 23:10:00 UTC,19.1,582,H
2016-03-22 05:32:00 UTC,-0.2,-6,L
2016-03-22 11:39:00 UTC,19.5,594,H
2016-03-22 17:49:00 UTC,0.7,21,L
2016-03-22 23:46:00 UTC,19.7,600,H
2016-03-23 06:02:00 UTC,-0.5,-15,L
2016-03-23 12:07:00 UTC,20.1,613,H
2016-03-23 18:21:00 UTC,-0.1,-3,L
2016-03-24 00:19:00 UTC,20.0,610,H
2016-03-24 06:32:00 UTC,-0.5,-15,L
2016-03-24 12:34:00 UTC,20.4,622,H
2016-03-24 18:52:00 UTC,-0.6,-18,L
2016-03-25 00:51:00 UTC,19.9,607,H
2016-03-25 07:02:00 UTC,-0.1,-3,L
2016-03-25 13:00:00 UTC,20.4,622,H
2016-03-25 19:23:00 UTC,-0.7,-21,L
2016-03-26 01:24:00 UTC,19.5,594,H
2016-03-26 07:32:00 UTC,0.6,18,L
2016-03-26 13:27:00 UTC,20.0,610,H
2016-03-26 19:55:00 UTC,-0.3,-9,L
2016-03-27 01:58:00 UTC,18.8,573,H
2016-03-27 08:03:00 UTC,1.6,49,L
2016-03-27 13:55:00 UTC,19.4,591,H
2016-03-27 20:28:00 UTC,0.3,9,L
2016-03-28 02:33:00 UTC,17.7,539,H
2016-03-28 08:36:00 UTC,2.9,88,L
2016-03-28 14:25:00 UTC,18.6,567,H
2016-03-28 21:03:00 UTC,1.3,40,L
2016-03-29 03:13:00 UTC,16.4,500,H
2016-03-29 09:11:00 UTC,4.3,131,L
2016-03-29 14:58:00 UTC,17.6,536,H
2016-03-29 21:44:00 UTC,2.4,73,L
2016-03-30 04:00:00 UTC,15.1,460,H
2016-03-30 09:53:00 UTC,5.7,174,L
2016-03-30 15:39:00 UTC,16.5,503,H
2016-03-30 22:35:00 UTC,3.4,104,L
2016-03-31 05:03:00 UTC,14.0,427,H
2016-03-31 10:51:00 UTC,6.9,210,L
2016-03-31 16:36:00 UTC,15.5,472,H
2016-03-31 23:46:00 UTC,4.1,125,L
2016-04-01 06:27:00 UTC,13.7,418,H
2016-04-01 12:12:00 UTC,7.5,229,L
2016-04-01 17:58:00 UTC,15.0,457,H
2016-04-02 01:10:00 UTC,3.9,119,L
2016-04-02 07:50:00 UTC,14.4,439,H
2016-04-02 13:40:00 UTC,6.8,207,L
2016-04-02 19:27:00 UTC,15.4,469,H
2016-04-03 02:26:00 UTC,2.9,88,L
2016-04-03 08:53:00 UTC,15.9,485,H
2016-04-03 14:53:00 UTC,5.1,155,L
2016-04-03 20:42:00 UTC,16.8,512,H
2016-04-04 03:24:00 UTC,1.4,43,L
2016-04-04 09:41:00 UTC,17.7,539,H
2016-04-04 15:49:00 UTC,2.8,85,L
2016-04-04 21:41:00 UTC,18.5,564,H
2016-04-05 04:13:00 UTC,-0.2,-6,L
2016-04-05 10:23:00 UTC,19.6,597,H
2016-04-05 16:37:00 UTC,0.3,9,L
2016-04-05 22:33:00 UTC,20.2,616,H
2016-04-06 04:57:00 UTC,-1.6,-49,L
2016-04-06 11:03:00 UTC,21.3,649,H
2016-04-06 17:22:00 UTC,-2.0,-61,L
2016-04-06 23:21:00 UTC,21.6,658,H
2016-04-07 05:39:00 UTC,-2.4,-73,L
2016-04-07 11:42:00 UTC,22.7,692,H
2016-04-07 18:05:00 UTC,-3.7,-113,L
2016-04-08 00:08:00 UTC,22.4,683,H
2016-04-08 06:21:00 UTC,-2.7,-82,L
2016-04-08 12:22:00 UTC,23.5,716,H
2016-04-08 18:48:00 UTC,-4.8,-146,L
2016-04-09 00:54:00 UTC,22.6,689,H
2016-04-09 07:03:00 UTC,-2.2,-67,L
2016-04-09 13:02:00 UTC,23.6,719,H
2016-04-09 19:32:00 UTC,-4.9,-149,L
2016-04-10 01:41:00 UTC,21.9,668,H
2016-04-10 07:46:00 UTC,-1.1,-34,L
2016-04-10 13:43:00 UTC,23.0,701,H
2016-04-10 20:18:00 UTC,-4.1,-125,L
2016-04-11 02:30:00 UTC,20.7,631,H
2016-04-11 08:32:00 UTC,0.5,15,L
2016-04-11 14:27:00 UTC,21.7,661,H
2016-04-11 21:07:00 UTC,-2.7,-82,L
2016-04-12 03:22:00 UTC,19.1,582,H
2016-04-12 09:21:00 UTC,2.4,73,L
2016-04-12 15:15:00 UTC,19.9,607,H
2016-04-12 22:00:00 UTC,-0.8,-24,L
2016-04-13 04:22:00 UTC,17.3,527,H
2016-04-13 10:18:00 UTC,4.3,131,L
2016-04-13 16:11:00 UTC,17.9,546,H
2016-04-13 23:03:00 UTC,1.1,34,L
2016-04-14 05:34:00 UTC,16.0,488,H
2016-04-14 11:28:00 UTC,5.7,174,L
2016-04-14 17:23:00 UTC,16.1,491,H
2016-04-15 00:20:00 UTC,2.5,76,L
2016-04-15 06:58:00 UTC,15.5,472,H
2016-04-15 12:57:00 UTC,6.2,189,L
2016-04-15 18:51:00 UTC,15.2,463,H
2016-04-16 01:44:00 UTC,3.1,94,L
2016-04-16 08:15:00 UTC,15.8,482,H
2016-04-16 14:26:00 UTC,5.5,168,L
2016-04-16 20:17:00 UTC,15.4,469,H
2016-04-17 02:55:00 UTC,2.8,85,L
2016-04-17 09:14:00 UTC,16.6,506,H
2016-04-17 15:30:00 UTC,4.2,128,L
2016-04-17 21:21:00 UTC,16.1,491,H
2016-04-18 03:47:00 UTC,2.4,73,L
2016-04-18 09:57:00 UTC,17.5,533,H
2016-04-18 16:16:00 UTC,2.7,82,L
2016-04-18 22:10:00 UTC,16.9,515,H
2016-04-19 04:27:00 UTC,1.9,58,L
2016-04-19 10:32:00 UTC,18.3,558,H
2016-04-19 16:53:00 UTC,1.4,43,L
2016-04-19 22:50:00 UTC,17.8,543,H
2016-04-20 05:00:00 UTC,1.5,46,L
2016-04-20 11:02:00 UTC,19.0,579,H
2016-04-20 17:25:00 UTC,0.2,6,L
2016-04-20 23:25:00 UTC,18.4,561,H
2016-04-21 05:31:00 UTC,1.2,37,L
2016-04-21 11:30:00 UTC,19.6,597,H
2016-04-21 17:56:00 UTC,-0.7,-21,L
2016-04-21 23:59:00 UTC,18.9,576,H
2016-04-22 06:02:00 UTC,1.1,34,L
2016-04-22 11:57:00 UTC,20.0,610,H
2016-04-22 18:27:00 UTC,-1.3,-40,L
2016-04-23 00:33:00 UTC,19.1,582,H
2016-04-23 06:34:00 UTC,1.2,37,L
2016-04-23 12:25:00 UTC,20.1,613,H
2016-04-23 18:59:00 UTC,-1.5,-46,L
2016-04-24 01:06:00 UTC,19.0,579,H
2016-04-24 07:06:00 UTC,1.7,52,L
2016-04-24 12:54:00 UTC,19.9,607,H
2016-04-24 19:31:00 UTC,-1.3,-40,L
2016-04-25 01:41:00 UTC,18.5,564,H
2016-04-25 07:39:00 UTC,2.4,73,L
2016-04-25 13:25:00 UTC,19.5,594,H
2016-04-25 20:04:00 UTC,-0.8,-24,L
2016-04-26 02:18:00 UTC,17.8,543,H
2016-04-26 08:14:00 UTC,3.3,101,L
2016-04-26 13:57:00 UTC,18.7,570,H
2016-04-26 20:40:00 UTC,0.0,0,L
2016-04-27 02:58:00 UTC,16.8,512,H
2016-04-27 08:52:00 UTC,4.4,134,L
2016-04-27 14:33:00 UTC,17.8,543,H
2016-04-27 21:21:00 UTC,0.9,27,L
2016-04-28 03:45:00 UTC,15.8,482,H
2016-04-28 09:37:00 UTC,5.5,168,L
2016-04-28 15:16:00 UTC,16.7,509,H
2016-04-28 22:09:00 UTC,1.9,58,L
2016-04-29 04:42:00 UTC,15.1,460,H
2016-04-29 10:34:00 UTC,6.3,192,L
2016-04-29 16:13:00 UTC,15.7,479,H
2016-04-29 23:11:00 UTC,2.7,82,L
2016-04-30 05:51:00 UTC,14.9,454,H
2016-04-30 11:48:00 UTC,6.5,198,L
2016-04-30 17:29:00 UTC,15.0,457,H
2016-05-01 00:24:00 UTC,3.0,91,L
2016-05-01 07:03:00 UTC,15.4,469,H
2016-05-01 13:10:00 UTC,5.7,174,L
2016-05-01 18:55:00 UTC,15.2,463,H
2016-05-02 01:38:00 UTC,2.7,82,L
2016-05-02 08:06:00 UTC,16.6,506,H
2016-05-02 14:22:00 UTC,4.0,122,L
2016-05-02 20:13:00 UTC,16.2,494,H
2016-05-03 02:42:00 UTC,1.8,55,L
2016-05-03 08:58:00 UTC,18.2,555,H
2016-05-03 15:22:00 UTC,1.7,52,L
2016-05-03 21:18:00 UTC,17.7,539,H
2016-05-04 03:37:00 UTC,0.8,24,L
2016-05-04 09:44:00 UTC,19.9,607,H
2016-05-04 16:13:00 UTC,-0.7,-21,L
2016-05-04 22:14:00 UTC,19.2,585,H
2016-05-05 04:27:00 UTC,-0.1,-3,L
2016-05-05 10:28:00 UTC,21.5,655,H
2016-05-05 17:01:00 UTC,-2.9,-88,L
2016-05-05 23:06:00 UTC,20.5,625,H
2016-05-06 05:13:00 UTC,-0.8,-24,L
2016-05-06 11:12:00 UTC,22.7,692,H
2016-05-06 17:46:00 UTC,-4.6,-140,L
2016-05-06 23:55:00 UTC,21.4,652,H
2016-05-07 05:58:00 UTC,-1.0,-30,L
2016-05-07 11:55:00 UTC,23.3,710,H
2016-05-07 18:31:00 UTC,-5.5,-168,L
2016-05-08 00:43:00 UTC,21.7,661,H
2016-05-08 06:43:00 UTC,-0.8,-24,L
2016-05-08 12:38:00 UTC,23.3,710,H
2016-05-08 19:16:00 UTC,-5.5,-168,L
2016-05-09 01:31:00 UTC,21.3,649,H
2016-05-09 07:29:00 UTC,0.0,0,L
2016-05-09 13:22:00 UTC,22.6,689,H
2016-05-09 20:01:00 UTC,-4.7,-143,L
2016-05-10 02:19:00 UTC,20.5,625,H
2016-05-10 08:16:00 UTC,1.2,37,L
2016-05-10 14:08:00 UTC,21.3,649,H
2016-05-10 20:49:00 UTC,-3.2,-98,L
2016-05-11 03:10:00 UTC,19.2,585,H
2016-05-11 09:06:00 UTC,2.6,79,L
2016-05-11 14:56:00 UTC,19.5,594,H
2016-05-11 21:40:00 UTC,-1.3,-40,L
2016-05-12 04:06:00 UTC,17.9,546,H
2016-05-12 10:02:00 UTC,4.1,125,L
2016-05-12 15:51:00 UTC,17.6,536,H
2016-05-12 22:36:00 UTC,0.6,18,L
2016-05-13 05:08:00 UTC,16.7,509,H
2016-05-13 11:09:00 UTC,5.2,158,L
2016-05-13 16:56:00 UTC,15.8,482,H
2016-05-13 23:41:00 UTC,2.2,67,L
2016-05-14 06:17:00 UTC,16.1,491,H
2016-05-14 12:28:00 UTC,5.6,171,L
2016-05-14 18:15:00 UTC,14.7,448,H
2016-05-15 00:52:00 UTC,3.3,101,L
2016-05-15 07:26:00 UTC,16.0,488,H
2016-05-15 13:51:00 UTC,5.1,155,L
2016-05-15 19:37:00 UTC,14.4,439,H
2016-05-16 02:02:00 UTC,3.7,113,L
2016-05-16 08:24:00 UTC,16.4,500,H
2016-05-16 14:57:00 UTC,4.0,122,L
2016-05-16 20:46:00 UTC,14.8,451,H
2016-05-17 02:59:00 UTC,3.8,116,L
2016-05-17 09:09:00 UTC,17.0,518,H
2016-05-17 15:46:00 UTC,2.7,82,L
2016-05-17 21:40:00 UTC,15.5,472,H
2016-05-18 03:44:00 UTC,3.5,107,L
2016-05-18 09:47:00 UTC,17.6,536,H
2016-05-18 16:25:00 UTC,1.5,46,L
2016-05-18 22:24:00 UTC,16.3,497,H
2016-05-19 04:22:00 UTC,3.2,98,L
2016-05-19 10:20:00 UTC,18.3,558,H
2016-05-19 16:59:00 UTC,0.3,9,L
2016-05-19 23:03:00 UTC,17.1,521,H
2016-05-20 04:58:00 UTC,2.9,88,L
2016-05-20 10:51:00 UTC,19.0,579,H
2016-05-20 17:32:00 UTC,-0.7,-21,L
2016-05-20 23:39:00 UTC,17.8,543,H
2016-05-21 05:33:00 UTC,2.6,79,L
2016-05-21 11:23:00 UTC,19.5,594,H
2016-05-21 18:04:00 UTC,-1.4,-43,L
