time,feet,centimeters,tide
2016-01-30 10:58:00 UTC,0.5,15,L
2016-01-30 16:55:00 UTC,4.6,140,H
2016-01-30 23:09:00 UTC,0.4,12,L
2016-01-31 05:38:00 UTC,4.6,140,H
2016-01-31 11:48:00 UTC,0.7,21,L
2016-01-31 17:42:00 UTC,4.4,134,H
2016-01-31 23:54:00 UTC,0.5,15,L
2016-02-01 06:30:00 UTC,4.6,140,H
2016-02-01 12:43:00 UTC,0.8,24,L
2016-02-01 18:34:00 UTC,4.2,128,H
2016-02-02 00:46:00 UTC,0.5,15,L
2016-02-02 07:26:00 UTC,4.6,140,H
2016-02-02 13:42:00 UTC,0.8,24,L
2016-02-02 19:30:00 UTC,4.2,128,H
2016-02-03 01:43:00 UTC,0.5,15,L
2016-02-03 08:24:00 UTC,4.8,146,H
2016-02-03 14:42:00 UTC,0.7,21,L
2016-02-03 20:28:00 UTC,4.3,131,H
2016-02-04 02:41:00 UTC,0.3,9,L
2016-02-04 09:21:00 UTC,5.0,152,H
2016-02-04 15:37:00 UTC,0.4,12,L
2016-02-04 21:25:00 UTC,4.4,134,H
2016-02-05 03:38:00 UTC,0.0,0,L
2016-02-05 10:14:00 UTC,5.3,162,H
2016-02-05 16:29:00 UTC,0.1,3,L
2016-02-05 22:18:00 UTC,4.7,143,H
2016-02-06 04:31:00 UTC,-0.3,-9,L
2016-02-06 11:04:00 UTC,5.6,171,H
2016-02-06 17:18:00 UTC,-0.3,-9,L
2016-02-06 23:09:00 UTC,4.9,149,H
2016-02-07 05:22:00 UTC,-0.6,-18,L
2016-02-07 11:51:00 UTC,5.9,180,H
2016-02-07 18:05:00 UTC,-0.6,-18,L
2016-02-07 23:58:00 UTC,5.2,158,H
2016-02-08 06:12:00 UTC,-0.9,-27,L
2016-02-08 12:37:00 UTC,6.1,186,H
2016-02-08 18:51:00 UTC,-0.8,-24,L
2016-02-09 00:45:00 UTC,5.5,168,H
2016-02-09 07:00:00 UTC,-1.1,-34,L
2016-02-09 13:22:00 UTC,6.2,189,H
2016-02-09 19:36:00 UTC,-1.0,-30,L
2016-02-10 01:33:00 UTC,5.7,174,H
2016-02-10 07:50:00 UTC,-1.1,-34,L
2016-02-10 14:08:00 UTC,6.1,186,H
2016-02-10 20:22:00 UTC,-1.1,-34,L
2016-02-11 02:22:00 UTC,5.8,177,H
2016-02-11 08:40:00 UTC,-1.0,-30,L
2016-02-11 14:55:00 UTC,6.0,183,H
2016-02-11 21:10:00 UTC,-1.1,-34,L
2016-02-12 03:13:00 UTC,5.8,177,H
2016-02-12 09:33:00 UTC,-0.8,-24,L
2016-02-12 15:45:00 UTC,5.7,174,H
2016-02-12 21:59:00 UTC,-0.9,-27,L
2016-02-13 04:07:00 UTC,5.7,174,H
2016-02-13 10:29:00 UTC,-0.5,-15,L
2016-02-13 16:38:00 UTC,5.4,165,H
2016-02-13 22:52:00 UTC,-0.8,-24,L
2016-02-14 05:05:00 UTC,5.6,171,H
2016-02-14 11:29:00 UTC,-0.2,-6,L
2016-02-14 17:36:00 UTC,5.1,155,H
2016-02-14 23:49:00 UTC,-0.6,-18,L
2016-02-15 06:07:00 UTC,5.5,168,H
2016-02-15 12:34:00 UTC,0.0,0,L
2016-02-15 18:39:00 UTC,4.8,146,H
2016-02-16 00:50:00 UTC,-0.4,-12,L
2016-02-16 07:14:00 UTC,5.4,165,H
2016-02-16 13:41:00 UTC,0.2,6,L
2016-02-16 19:44:00 UTC,4.7,143,H
2016-02-17 01:53:00 UTC,-0.3,-9,L
2016-02-17 08:20:00 UTC,5.4,165,H
2016-02-17 14:46:00 UTC,0.1,3,L
2016-02-17 20:49:00 UTC,4.7,143,H
2016-02-18 02:55:00 UTC,-0.3,-9,L
2016-02-18 09:23:00 UTC,5.5,168,H
2016-02-18 15:46:00 UTC,0.0,0,L
2016-02-18 21:49:00 UTC,4.8,146,H
2016-02-19 03:54:00 UTC,-0.4,-12,L
2016-02-19 10:20:00 UTC,5.5,168,H
2016-02-19 16:40:00 UTC,-0.1,-3,L
2016-02-19 22:44:00 UTC,5.0,152,H
2016-02-20 04:48:00 UTC,-0.5,-15,L
2016-02-20 11:10:00 UTC,5.6,171,H
2016-02-20 17:28:00 UTC,-0.2,-6,L
2016-02-20 23:33:00 UTC,5.1,155,H
2016-02-21 05:37:00 UTC,-0.6,-18,L
2016-02-21 11:56:00 UTC,5.7,174,H
2016-02-21 18:12:00 UTC,-0.3,-9,L
2016-02-22 00:18:00 UTC,5.2,158,H
2016-02-22 06:22:00 UTC,-0.6,-18,L
2016-02-22 12:37:00 UTC,5.6,171,H
2016-02-22 18:53:00 UTC,-0.3,-9,L
2016-02-23 01:00:00 UTC,5.3,162,H
2016-02-23 07:05:00 UTC,-0.5,-15,L
2016-02-23 13:15:00 UTC,5.6,171,H
2016-02-23 19:31:00 UTC,-0.3,-9,L
2016-02-24 01:39:00 UTC,5.3,162,H
2016-02-24 07:45:00 UTC,-0.4,-12,L
2016-02-24 13:51:00 UTC,5.4,165,H
2016-02-24 20:06:00 UTC,-0.2,-6,L
2016-02-25 02:16:00 UTC,5.2,158,H
2016-02-25 08:24:00 UTC,-0.2,-6,L
2016-02-25 14:26:00 UTC,5.2,158,H
2016-02-25 20:39:00 UTC,0.0,0,L
2016-02-26 02:52:00 UTC,5.1,155,H
2016-02-26 09:02:00 UTC,0.0,0,L
2016-02-26 15:00:00 UTC,5.0,152,H
2016-02-26 21:12:00 UTC,0.1,3,L
2016-02-27 03:28:00 UTC,5.0,152,H
2016-02-27 09:40:00 UTC,0.2,6,L
2016-02-27 15:36:00 UTC,4.8,146,H
2016-02-27 21:45:00 UTC,0.3,9,L
2016-02-28 04:05:00 UTC,4.9,149,H
2016-02-28 10:21:00 UTC,0.5,15,L
2016-02-28 16:14:00 UTC,4.6,140,H
2016-02-28 22:22:00 UTC,0.4,12,L
2016-02-29 04:46:00 UTC,4.8,146,H
2016-02-29 11:06:00 UTC,0.6,18,L
2016-02-29 16:56:00 UTC,4.4,134,H
2016-02-29 23:05:00 UTC,0.5,15,L
2016-03-01 05:34:00 UTC,4.7,143,H
2016-03-01 11:58:00 UTC,0.8,24,L
2016-03-01 17:46:00 UTC,4.3,131,H
2016-03-01 23:56:00 UTC,0.6,18,L
2016-03-02 06:30:00 UTC,4.7,143,H
2016-03-02 12:56:00 UTC,0.8,24,L
2016-03-02 18:43:00 UTC,4.3,131,H
2016-03-03 00:56:00 UTC,0.6,18,L
2016-03-03 07:32:00 UTC,4.8,146,H
2016-03-03 13:58:00 UTC,0.7,21,L
2016-03-03 19:45:00 UTC,4.4,134,H
2016-03-04 02:00:00 UTC,0.4,12,L
2016-03-04 08:36:00 UTC,5.1,155,H
2016-03-04 14:58:00 UTC,0.5,15,L
2016-03-04 20:47:00 UTC,4.6,140,H
2016-03-05 03:04:00 UTC,0.1,3,L
2016-03-05 09:35:00 UTC,5.3,162,H
2016-03-05 15:54:00 UTC,0.1,3,L
2016-03-05 21:46:00 UTC,4.9,149,H
2016-03-06 04:04:00 UTC,-0.2,-6,L
2016-03-06 10:31:00 UTC,5.7,174,H
2016-03-06 16:47:00 UTC,-0.3,-9,L
2016-03-06 22:41:00 UTC,5.3,162,H
2016-03-07 05:00:00 UTC,-0.6,-18,L
2016-03-07 11:23:00 UTC,6.0,183,H
2016-03-07 17:36:00 UTC,-0.7,-21,L
2016-03-07 23:34:00 UTC,5.7,174,H
2016-03-08 05:53:00 UTC,-0.9,-27,L
2016-03-08 12:12:00 UTC,6.2,189,H
2016-03-08 18:24:00 UTC,-1.0,-30,L
2016-03-09 00:25:00 UTC,6.0,183,H
2016-03-09 06:45:00 UTC,-1.1,-34,L
2016-03-09 13:01:00 UTC,6.2,189,H
2016-03-09 19:11:00 UTC,-1.2,-37,L
2016-03-10 01:15:00 UTC,6.3,192,H
2016-03-10 07:36:00 UTC,-1.2,-37,L
2016-03-10 13:49:00 UTC,6.2,189,H
2016-03-10 19:59:00 UTC,-1.2,-37,L
2016-03-11 02:05:00 UTC,6.4,195,H
2016-03-11 08:28:00 UTC,-1.1,-34,L
2016-03-11 14:38:00 UTC,6.0,183,H
2016-03-11 20:47:00 UTC,-1.2,-37,L
2016-03-12 02:57:00 UTC,6.3,192,H
2016-03-12 09:21:00 UTC,-0.9,-27,L
2016-03-12 15:30:00 UTC,5.7,174,H
2016-03-12 21:37:00 UTC,-1.0,-30,L
2016-03-13 03:51:00 UTC,6.2,189,H
2016-03-13 10:16:00 UTC,-0.5,-15,L
2016-03-13 16:24:00 UTC,5.4,165,H
2016-03-13 22:31:00 UTC,-0.7,-21,L
2016-03-14 04:48:00 UTC,6.0,183,H
2016-03-14 11:15:00 UTC,-0.2,-6,L
2016-03-14 17:22:00 UTC,5.1,155,H
2016-03-14 23:28:00 UTC,-0.4,-12,L
2016-03-15 05:49:00 UTC,5.7,174,H
2016-03-15 12:17:00 UTC,0.1,3,L
2016-03-15 18:24:00 UTC,4.9,149,H
2016-03-16 00:29:00 UTC,-0.1,-3,L
2016-03-16 06:54:00 UTC,5.5,168,H
2016-03-16 13:21:00 UTC,0.3,9,L
2016-03-16 19:29:00 UTC,4.8,146,H
2016-03-17 01:33:00 UTC,0.1,3,L
2016-03-17 07:59:00 UTC,5.4,165,H
2016-03-17 14:24:00 UTC,0.3,9,L
2016-03-17 20:32:00 UTC,4.8,146,H
2016-03-18 02:36:00 UTC,0.1,3,L
2016-03-18 09:00:00 UTC,5.3,162,H
2016-03-18 15:23:00 UTC,0.3,9,L
2016-03-18 21:31:00 UTC,4.9,149,H
2016-03-19 03:35:00 UTC,0.0,0,L
2016-03-19 09:56:00 UTC,5.4,165,H
2016-03-19 16:15:00 UTC,0.2,6,L
2016-03-19 22:24:00 UTC,5.1,155,H
2016-03-20 04:28:00 UTC,-0.1,-3,L
2016-03-20 10:45:00 UTC,5.4,165,H
2016-03-20 17:01:00 UTC,0.0,0,L
2016-03-20 23:11:00 UTC,5.3,162,H
2016-03-21 05:17:00 UTC,-0.2,-6,L
2016-03-21 11:28:00 UTC,5.5,168,H
2016-03-21 17:44:00 UTC,-0.1,-3,L
2016-03-21 23:54:00 UTC,5.5,168,H
2016-03-22 06:01:00 UTC,-0.2,-6,L
2016-03-22 12:08:00 UTC,5.5,168,H
2016-03-22 18:22:00 UTC,-0.1,-3,L
2016-03-23 00:34:00 UTC,5.6,171,H
2016-03-23 06:42:00 UTC,-0.2,-6,L
2016-03-23 12:46:00 UTC,5.4,165,H
2016-03-23 18:58:00 UTC,-0.1,-3,L
2016-03-24 01:12:00 UTC,5.6,171,H
2016-03-24 07:21:00 UTC,-0.2,-6,L
2016-03-24 13:22:00 UTC,5.3,162,H
2016-03-24 19:32:00 UTC,0.0,0,L
2016-03-25 01:48:00 UTC,5.6,171,H
2016-03-25 07:59:00 UTC,-0.1,-3,L
2016-03-25 13:56:00 UTC,5.2,158,H
2016-03-25 20:03:00 UTC,0.1,3,L
2016-03-26 02:22:00 UTC,5.5,168,H
2016-03-26 08:36:00 UTC,0.1,3,L
2016-03-26 14:30:00 UTC,5.0,152,H
2016-03-26 20:35:00 UTC,0.2,6,L
2016-03-27 02:55:00 UTC,5.4,165,H
2016-03-27 09:13:00 UTC,0.3,9,L
2016-03-27 15:04:00 UTC,4.8,146,H
2016-03-27 21:08:00 UTC,0.4,12,L
2016-03-28 03:28:00 UTC,5.3,162,H
2016-03-28 09:52:00 UTC,0.4,12,L
2016-03-28 15:40:00 UTC,4.7,143,H
2016-03-28 21:45:00 UTC,0.5,15,L
2016-03-29 04:05:00 UTC,5.2,158,H
2016-03-29 10:35:00 UTC,0.6,18,L
2016-03-29 16:21:00 UTC,4.6,140,H
2016-03-29 22:28:00 UTC,0.6,18,L
2016-03-30 04:49:00 UTC,5.1,155,H
2016-03-30 11:24:00 UTC,0.7,21,L
2016-03-30 17:09:00 UTC,4.5,137,H
2016-03-30 23:19:00 UTC,0.7,21,L
2016-03-31 05:43:00 UTC,5.1,155,H
2016-03-31 12:19:00 UTC,0.7,21,L
2016-03-31 18:06:00 UTC,4.5,137,H
2016-04-01 00:19:00 UTC,0.7,21,L
2016-04-01 06:46:00 UTC,5.1,155,H
2016-04-01 13:20:00 UTC,0.6,18,L
2016-04-01 19:09:00 UTC,4.6,140,H
2016-04-02 01:26:00 UTC,0.5,15,L
2016-04-02 07:52:00 UTC,5.2,158,H
2016-04-02 14:21:00 UTC,0.4,12,L
2016-04-02 20:13:00 UTC,4.9,149,H
2016-04-03 02:34:00 UTC,0.3,9,L
2016-04-03 08:56:00 UTC,5.5,168,H
2016-04-03 15:19:00 UTC,0.1,3,L
2016-04-03 21:16:00 UTC,5.3,162,H
2016-04-04 03:38:00 UTC,-0.1,-3,L
2016-04-04 09:56:00 UTC,5.7,174,H
2016-04-04 16:14:00 UTC,-0.3,-9,L
2016-04-04 22:15:00 UTC,5.7,174,H
2016-04-05 04:38:00 UTC,-0.5,-15,L
2016-04-05 10:52:00 UTC,6.0,183,H
2016-04-05 17:06:00 UTC,-0.7,-21,L
2016-04-05 23:10:00 UTC,6.2,189,H
2016-04-06 05:34:00 UTC,-0.8,-24,L
2016-04-06 11:45:00 UTC,6.1,186,H
2016-04-06 17:57:00 UTC,-1.0,-30,L
2016-04-07 00:04:00 UTC,6.5,198,H
2016-04-07 06:28:00 UTC,-1.0,-30,L
2016-04-07 12:37:00 UTC,6.2,189,H
2016-04-07 18:46:00 UTC,-1.2,-37,L
2016-04-08 00:56:00 UTC,6.8,207,H
2016-04-08 07:21:00 UTC,-1.1,-34,L
2016-04-08 13:29:00 UTC,6.1,186,H
2016-04-08 19:35:00 UTC,-1.2,-37,L
2016-04-09 01:48:00 UTC,6.8,207,H
2016-04-09 08:14:00 UTC,-1.0,-30,L
2016-04-09 14:20:00 UTC,5.9,180,H
2016-04-09 20:25:00 UTC,-1.1,-34,L
2016-04-10 02:40:00 UTC,6.7,204,H
2016-04-10 09:07:00 UTC,-0.8,-24,L
2016-04-10 15:13:00 UTC,5.7,174,H
2016-04-10 21:16:00 UTC,-0.8,-24,L
2016-04-11 03:34:00 UTC,6.5,198,H
2016-04-11 10:01:00 UTC,-0.5,-15,L
2016-04-11 16:09:00 UTC,5.4,165,H
2016-04-11 22:10:00 UTC,-0.5,-15,L
2016-04-12 04:30:00 UTC,6.2,189,H
2016-04-12 10:58:00 UTC,-0.1,-3,L
2016-04-12 17:07:00 UTC,5.2,158,H
2016-04-12 23:07:00 UTC,-0.1,-3,L
2016-04-13 05:29:00 UTC,5.8,177,H
2016-04-13 11:57:00 UTC,0.1,3,L
2016-04-13 18:08:00 UTC,5.0,152,H
2016-04-14 00:07:00 UTC,0.2,6,L
2016-04-14 06:30:00 UTC,5.5,168,H
2016-04-14 12:57:00 UTC,0.3,9,L
2016-04-14 19:10:00 UTC,4.9,149,H
2016-04-15 01:11:00 UTC,0.4,12,L
2016-04-15 07:30:00 UTC,5.3,162,H
2016-04-15 13:57:00 UTC,0.4,12,L
2016-04-15 20:10:00 UTC,5.0,152,H
2016-04-16 02:13:00 UTC,0.5,15,L
2016-04-16 08:28:00 UTC,5.2,158,H
2016-04-16 14:52:00 UTC,0.4,12,L
2016-04-16 21:06:00 UTC,5.1,155,H
2016-04-17 03:11:00 UTC,0.4,12,L
2016-04-17 09:21:00 UTC,5.2,158,H
2016-04-17 15:42:00 UTC,0.3,9,L
2016-04-17 21:57:00 UTC,5.3,162,H
2016-04-18 04:04:00 UTC,0.3,9,L
2016-04-18 10:09:00 UTC,5.2,158,H
2016-04-18 16:28:00 UTC,0.2,6,L
2016-04-18 22:43:00 UTC,5.5,168,H
2016-04-19 04:52:00 UTC,0.2,6,L
2016-04-19 10:54:00 UTC,5.2,158,H
2016-04-19 17:09:00 UTC,0.1,3,L
2016-04-19 23:26:00 UTC,5.6,171,H
2016-04-20 05:36:00 UTC,0.1,3,L
2016-04-20 11:35:00 UTC,5.2,158,H
2016-04-20 17:47:00 UTC,0.1,3,L
2016-04-21 00:06:00 UTC,5.8,177,H
2016-04-21 06:18:00 UTC,0.0,0,L
2016-04-21 12:14:00 UTC,5.2,158,H
2016-04-21 18:23:00 UTC,0.1,3,L
2016-04-22 00:44:00 UTC,5.8,177,H
2016-04-22 06:57:00 UTC,0.0,0,L
2016-04-22 12:52:00 UTC,5.1,155,H
2016-04-22 18:57:00 UTC,0.1,3,L
2016-04-23 01:20:00 UTC,5.8,177,H
2016-04-23 07:35:00 UTC,0.1,3,L
2016-04-23 13:28:00 UTC,5.0,152,H
2016-04-23 19:30:00 UTC,0.2,6,L
2016-04-24 01:54:00 UTC,5.7,174,H
2016-04-24 08:12:00 UTC,0.2,6,L
2016-04-24 14:03:00 UTC,4.9,149,H
2016-04-24 20:04:00 UTC,0.3,9,L
2016-04-25 02:27:00 UTC,5.6,171,H
2016-04-25 08:50:00 UTC,0.3,9,L
2016-04-25 14:38:00 UTC,4.8,146,H
2016-04-25 20:39:00 UTC,0.4,12,L
2016-04-26 03:00:00 UTC,5.5,168,H
2016-04-26 09:29:00 UTC,0.4,12,L
2016-04-26 15:14:00 UTC,4.7,143,H
2016-04-26 21:17:00 UTC,0.5,15,L
2016-04-27 03:37:00 UTC,5.5,168,H
2016-04-27 10:11:00 UTC,0.5,15,L
2016-04-27 15:55:00 UTC,4.6,140,H
2016-04-27 22:02:00 UTC,0.6,18,L
2016-04-28 04:20:00 UTC,5.4,165,H
2016-04-28 10:58:00 UTC,0.5,15,L
2016-04-28 16:43:00 UTC,4.6,140,H
2016-04-28 22:53:00 UTC,0.6,18,L
2016-04-29 05:12:00 UTC,5.3,162,H
2016-04-29 11:51:00 UTC,0.5,15,L
2016-04-29 17:40:00 UTC,4.7,143,H
2016-04-29 23:53:00 UTC,0.6,18,L
2016-04-30 06:12:00 UTC,5.3,162,H
2016-04-30 12:49:00 UTC,0.4,12,L
2016-04-30 18:42:00 UTC,4.9,149,H
2016-05-01 01:00:00 UTC,0.5,15,L
2016-05-01 07:17:00 UTC,5.4,165,H
2016-05-01 13:48:00 UTC,0.1,3,L
2016-05-01 19:47:00 UTC,5.2,158,H
2016-05-02 02:09:00 UTC,0.3,9,L
2016-05-02 08:21:00 UTC,5.5,168,H
2016-05-02 14:47:00 UTC,-0.2,-6,L
2016-05-02 20:50:00 UTC,5.6,171,H
2016-05-03 03:15:00 UTC,0.0,0,L
2016-05-03 09:23:00 UTC,5.6,171,H
2016-05-03 15:43:00 UTC,-0.5,-15,L
2016-05-03 21:50:00 UTC,6.1,186,H
2016-05-04 04:18:00 UTC,-0.3,-9,L
2016-05-04 10:22:00 UTC,5.8,177,H
2016-05-04 16:37:00 UTC,-0.8,-24,L
2016-05-04 22:48:00 UTC,6.5,198,H
2016-05-05 05:16:00 UTC,-0.6,-18,L
2016-05-05 11:19:00 UTC,5.9,180,H
2016-05-05 17:30:00 UTC,-1.1,-34,L
2016-05-05 23:43:00 UTC,6.8,207,H
2016-05-06 06:11:00 UTC,-0.8,-24,L
2016-05-06 12:14:00 UTC,5.9,180,H
2016-05-06 18:21:00 UTC,-1.2,-37,L
2016-05-07 00:37:00 UTC,7.0,213,H
2016-05-07 07:05:00 UTC,-0.9,-27,L
2016-05-07 13:08:00 UTC,5.8,177,H
2016-05-07 19:12:00 UTC,-1.1,-34,L
2016-05-08 01:30:00 UTC,7.0,213,H
2016-05-08 07:58:00 UTC,-0.9,-27,L
2016-05-08 14:02:00 UTC,5.7,174,H
2016-05-08 20:04:00 UTC,-1.0,-30,L
2016-05-09 02:23:00 UTC,6.8,207,H
2016-05-09 08:51:00 UTC,-0.7,-21,L
2016-05-09 14:56:00 UTC,5.5,168,H
2016-05-09 20:56:00 UTC,-0.7,-21,L
2016-05-10 03:16:00 UTC,6.5,198,H
2016-05-10 09:44:00 UTC,-0.4,-12,L
2016-05-10 15:52:00 UTC,5.3,162,H
2016-05-10 21:49:00 UTC,-0.3,-9,L
2016-05-11 04:10:00 UTC,6.2,189,H
2016-05-11 10:38:00 UTC,-0.1,-3,L
2016-05-11 16:48:00 UTC,5.1,155,H
2016-05-11 22:45:00 UTC,0.0,0,L
2016-05-12 05:05:00 UTC,5.8,177,H
2016-05-12 11:33:00 UTC,0.1,3,L
2016-05-12 17:46:00 UTC,5.0,152,H
2016-05-12 23:43:00 UTC,0.4,12,L
2016-05-13 06:00:00 UTC,5.5,168,H
2016-05-13 12:28:00 UTC,0.3,9,L
2016-05-13 18:44:00 UTC,5.0,152,H
2016-05-14 00:43:00 UTC,0.6,18,L
2016-05-14 06:55:00 UTC,5.2,158,H
2016-05-14 13:22:00 UTC,0.4,12,L
2016-05-14 19:40:00 UTC,5.0,152,H
2016-05-15 01:42:00 UTC,0.7,21,L
2016-05-15 07:48:00 UTC,5.1,155,H
2016-05-15 14:14:00 UTC,0.4,12,L
2016-05-15 20:34:00 UTC,5.1,155,H
2016-05-16 02:40:00 UTC,0.7,21,L
2016-05-16 08:39:00 UTC,5.0,152,H
2016-05-16 15:03:00 UTC,0.4,12,L
2016-05-16 21:23:00 UTC,5.3,162,H
2016-05-17 03:33:00 UTC,0.6,18,L
2016-05-17 09:27:00 UTC,4.9,149,H
2016-05-17 15:48:00 UTC,0.3,9,L
2016-05-17 22:10:00 UTC,5.5,168,H
2016-05-18 04:22:00 UTC,0.5,15,L
2016-05-18 10:14:00 UTC,4.9,149,H
2016-05-18 16:29:00 UTC,0.2,6,L
2016-05-18 22:54:00 UTC,5.7,174,H
2016-05-19 05:07:00 UTC,0.3,9,L
2016-05-19 10:58:00 UTC,4.9,149,H
2016-05-19 17:09:00 UTC,0.2,6,L
2016-05-19 23:36:00 UTC,5.8,177,H
2016-05-20 05:50:00 UTC,0.2,6,L
2016-05-20 11:40:00 UTC,4.9,149,H
2016-05-20 17:47:00 UTC,0.1,3,L
2016-05-21 00:15:00 UTC,5.9,180,H
2016-05-21 06:31:00 UTC,0.2,6,L
2016-05-21 12:21:00 UTC,4.9,149,H
2016-05-21 18:24:00 UTC,0.1,3,L
