time,feet,centimeters,tide
2016-04-12 03:40:00 UTC,-0.3,-9,L
2016-04-12 09:32:00 UTC,2.4,73,H
2016-04-12 15:23:00 UTC,1.2,37,L
2016-04-12 20:34:00 UTC,3.1,94,H
2016-04-13 04:38:00 UTC,0.0,0,L
2016-04-13 10:40:00 UTC,2.2,67,H
2016-04-13 16:19:00 UTC,1.3,40,L
2016-04-13 21:33:00 UTC,2.8,85,H
2016-04-14 05:48:00 UTC,0.2,6,L
2016-04-14 12:02:00 UTC,2.1,64,H
2016-04-14 17:36:00 UTC,1.4,43,L
2016-04-14 22:53:00 UTC,2.6,79,H
2016-04-15 07:07:00 UTC,0.4,12,L
2016-04-15 13:20:00 UTC,2.2,67,H
2016-04-15 19:11:00 UTC,1.4,43,L
2016-04-16 00:27:00 UTC,2.5,76,H
2016-04-16 08:21:00 UTC,0.4,12,L
2016-04-16 14:17:00 UTC,2.4,73,H
2016-04-16 20:36:00 UTC,1.1,34,L
2016-04-17 01:52:00 UTC,2.6,79,H
2016-04-17 09:17:00 UTC,0.4,12,L
2016-04-17 14:57:00 UTC,2.6,79,H
2016-04-17 21:36:00 UTC,0.8,24,L
2016-04-18 02:55:00 UTC,2.7,82,H
2016-04-18 10:00:00 UTC,0.4,12,L
2016-04-18 15:30:00 UTC,2.8,85,H
2016-04-18 22:21:00 UTC,0.5,15,L
2016-04-19 03:45:00 UTC,2.8,85,H
2016-04-19 10:36:00 UTC,0.4,12,L
2016-04-19 15:59:00 UTC,3.0,91,H
2016-04-19 23:00:00 UTC,0.2,6,L
2016-04-20 04:27:00 UTC,2.9,88,H
2016-04-20 11:08:00 UTC,0.5,15,L
2016-04-20 16:26:00 UTC,3.1,94,H
2016-04-20 23:35:00 UTC,0.0,0,L
2016-04-21 05:05:00 UTC,2.9,88,H
2016-04-21 11:38:00 UTC,0.5,15,L
2016-04-21 16:52:00 UTC,3.2,98,H
2016-04-22 00:08:00 UTC,-0.1,-3,L
2016-04-22 05:41:00 UTC,2.9,88,H
2016-04-22 12:07:00 UTC,0.6,18,L
2016-04-22 17:18:00 UTC,3.3,101,H
2016-04-23 00:39:00 UTC,-0.2,-6,L
2016-04-23 06:17:00 UTC,2.8,85,H
2016-04-23 12:36:00 UTC,0.7,21,L
2016-04-23 17:44:00 UTC,3.3,101,H
2016-04-24 01:11:00 UTC,-0.2,-6,L
2016-04-24 06:52:00 UTC,2.8,85,H
2016-04-24 13:07:00 UTC,0.8,24,L
2016-04-24 18:11:00 UTC,3.3,101,H
2016-04-25 01:43:00 UTC,-0.2,-6,L
2016-04-25 07:28:00 UTC,2.7,82,H
2016-04-25 13:38:00 UTC,0.9,27,L
2016-04-25 18:41:00 UTC,3.3,101,H
2016-04-26 02:18:00 UTC,-0.2,-6,L
2016-04-26 08:08:00 UTC,2.6,79,H
2016-04-26 14:13:00 UTC,1.1,34,L
2016-04-26 19:14:00 UTC,3.3,101,H
2016-04-27 02:57:00 UTC,-0.1,-3,L
2016-04-27 08:54:00 UTC,2.5,76,H
2016-04-27 14:54:00 UTC,1.2,37,L
2016-04-27 19:54:00 UTC,3.2,98,H
2016-04-28 03:43:00 UTC,0.0,0,L
2016-04-28 09:51:00 UTC,2.4,73,H
2016-04-28 15:45:00 UTC,1.3,40,L
2016-04-28 20:44:00 UTC,3.0,91,H
2016-04-29 04:41:00 UTC,0.2,6,L
2016-04-29 11:00:00 UTC,2.4,73,H
2016-04-29 16:54:00 UTC,1.4,43,L
2016-04-29 21:52:00 UTC,2.8,85,H
2016-04-30 05:50:00 UTC,0.3,9,L
2016-04-30 12:13:00 UTC,2.4,73,H
2016-04-30 18:20:00 UTC,1.4,43,L
2016-04-30 23:22:00 UTC,2.7,82,H
2016-05-01 07:06:00 UTC,0.4,12,L
2016-05-01 13:17:00 UTC,2.6,79,H
2016-05-01 19:44:00 UTC,1.1,34,L
2016-05-02 00:54:00 UTC,2.7,82,H
2016-05-02 08:16:00 UTC,0.4,12,L
2016-05-02 14:09:00 UTC,2.8,85,H
2016-05-02 20:54:00 UTC,0.7,21,L
2016-05-03 02:12:00 UTC,2.9,88,H
2016-05-03 09:15:00 UTC,0.4,12,L
2016-05-03 14:52:00 UTC,3.0,91,H
2016-05-03 21:51:00 UTC,0.3,9,L
2016-05-04 03:17:00 UTC,3.0,91,H
2016-05-04 10:06:00 UTC,0.4,12,L
2016-05-04 15:31:00 UTC,3.3,101,H
2016-05-04 22:42:00 UTC,-0.1,-3,L
2016-05-05 04:15:00 UTC,3.2,98,H
2016-05-05 10:52:00 UTC,0.5,15,L
2016-05-05 16:08:00 UTC,3.5,107,H
2016-05-05 23:29:00 UTC,-0.4,-12,L
2016-05-06 05:08:00 UTC,3.2,98,H
2016-05-06 11:35:00 UTC,0.6,18,L
2016-05-06 16:45:00 UTC,3.6,110,H
2016-05-07 00:16:00 UTC,-0.6,-18,L
2016-05-07 05:58:00 UTC,3.2,98,H
2016-05-07 12:16:00 UTC,0.8,24,L
2016-05-07 17:23:00 UTC,3.7,113,H
2016-05-08 01:01:00 UTC,-0.7,-21,L
2016-05-08 06:47:00 UTC,3.0,91,H
2016-05-08 12:57:00 UTC,0.9,27,L
2016-05-08 18:01:00 UTC,3.7,113,H
2016-05-09 01:47:00 UTC,-0.6,-18,L
2016-05-09 07:36:00 UTC,2.9,88,H
2016-05-09 13:38:00 UTC,1.1,34,L
2016-05-09 18:42:00 UTC,3.6,110,H
2016-05-10 02:33:00 UTC,-0.5,-15,L
2016-05-10 08:25:00 UTC,2.7,82,H
2016-05-10 14:21:00 UTC,1.2,37,L
2016-05-10 19:25:00 UTC,3.4,104,H
2016-05-11 03:21:00 UTC,-0.2,-6,L
2016-05-11 09:17:00 UTC,2.5,76,H
2016-05-11 15:08:00 UTC,1.3,40,L
2016-05-11 20:13:00 UTC,3.2,98,H
2016-05-12 04:11:00 UTC,0.1,3,L
2016-05-12 10:13:00 UTC,2.4,73,H
2016-05-12 16:05:00 UTC,1.4,43,L
2016-05-12 21:11:00 UTC,2.9,88,H
2016-05-13 05:08:00 UTC,0.4,12,L
2016-05-13 11:15:00 UTC,2.4,73,H
2016-05-13 17:15:00 UTC,1.4,43,L
2016-05-13 22:25:00 UTC,2.6,79,H
2016-05-14 06:11:00 UTC,0.6,18,L
2016-05-14 12:17:00 UTC,2.5,76,H
2016-05-14 18:40:00 UTC,1.3,40,L
2016-05-14 23:54:00 UTC,2.5,76,H
2016-05-15 07:17:00 UTC,0.8,24,L
2016-05-15 13:12:00 UTC,2.6,79,H
2016-05-15 20:01:00 UTC,1.1,34,L
2016-05-16 01:19:00 UTC,2.5,76,H
2016-05-16 08:17:00 UTC,0.8,24,L
2016-05-16 13:57:00 UTC,2.8,85,H
2016-05-16 21:05:00 UTC,0.8,24,L
2016-05-17 02:29:00 UTC,2.6,79,H
2016-05-17 09:07:00 UTC,0.9,27,L
2016-05-17 14:36:00 UTC,3.0,91,H
2016-05-17 21:54:00 UTC,0.5,15,L
2016-05-18 03:24:00 UTC,2.7,82,H
2016-05-18 09:50:00 UTC,0.9,27,L
2016-05-18 15:10:00 UTC,3.2,98,H
2016-05-18 22:35:00 UTC,0.2,6,L
2016-05-19 04:10:00 UTC,2.8,85,H
2016-05-19 10:27:00 UTC,0.9,27,L
2016-05-19 15:43:00 UTC,3.3,101,H
2016-05-19 23:12:00 UTC,0.0,0,L
2016-05-20 04:51:00 UTC,2.8,85,H
2016-05-20 11:02:00 UTC,1.0,30,L
2016-05-20 16:13:00 UTC,3.4,104,H
2016-05-20 23:47:00 UTC,-0.1,-3,L
2016-05-21 05:30:00 UTC,2.9,88,H
2016-05-21 11:36:00 UTC,1.0,30,L
2016-05-21 16:43:00 UTC,3.4,104,H
2016-05-22 00:20:00 UTC,-0.2,-6,L
