time,feet,centimeters,tide
2016-02-19 04:43:00 UTC,-0.3,-9,L
2016-02-19 11:17:00 UTC,5.2,158,H
2016-02-19 17:40:00 UTC,-0.3,-9,L
2016-02-19 23:44:00 UTC,4.4,134,H
2016-02-20 05:37:00 UTC,-0.4,-12,L
2016-02-20 12:07:00 UTC,5.4,165,H
2016-02-20 18:28:00 UTC,-0.3,-9,L
2016-02-21 00:32:00 UTC,4.6,140,H
2016-02-21 06:25:00 UTC,-0.4,-12,L
2016-02-21 12:52:00 UTC,5.4,165,H
2016-02-21 19:10:00 UTC,-0.3,-9,L
2016-02-22 01:15:00 UTC,4.8,146,H
2016-02-22 07:09:00 UTC,-0.4,-12,L
2016-02-22 13:33:00 UTC,5.4,165,H
2016-02-22 19:47:00 UTC,-0.3,-9,L
2016-02-23 01:54:00 UTC,4.9,149,H
2016-02-23 07:49:00 UTC,-0.4,-12,L
2016-02-23 14:10:00 UTC,5.3,162,H
2016-02-23 20:20:00 UTC,-0.2,-6,L
2016-02-24 02:30:00 UTC,4.9,149,H
2016-02-24 08:26:00 UTC,-0.3,-9,L
2016-02-24 14:46:00 UTC,5.2,158,H
2016-02-24 20:53:00 UTC,-0.2,-6,L
2016-02-25 03:06:00 UTC,4.9,149,H
2016-02-25 09:03:00 UTC,-0.2,-6,L
2016-02-25 15:20:00 UTC,4.9,149,H
2016-02-25 21:25:00 UTC,-0.1,-3,L
2016-02-26 03:41:00 UTC,4.8,146,H
2016-02-26 09:40:00 UTC,-0.1,-3,L
2016-02-26 15:55:00 UTC,4.7,143,H
2016-02-26 22:00:00 UTC,0.0,0,L
2016-02-27 04:17:00 UTC,4.6,140,H
2016-02-27 10:20:00 UTC,0.0,0,L
2016-02-27 16:32:00 UTC,4.4,134,H
2016-02-27 22:37:00 UTC,0.1,3,L
2016-02-28 04:55:00 UTC,4.5,137,H
2016-02-28 11:03:00 UTC,0.1,3,L
2016-02-28 17:12:00 UTC,4.1,125,H
2016-02-28 23:17:00 UTC,0.2,6,L
2016-02-29 05:37:00 UTC,4.4,134,H
2016-02-29 11:50:00 UTC,0.3,9,L
2016-02-29 17:56:00 UTC,3.9,119,H
2016-03-01 00:02:00 UTC,0.2,6,L
2016-03-01 06:25:00 UTC,4.3,131,H
2016-03-01 12:43:00 UTC,0.4,12,L
2016-03-01 18:48:00 UTC,3.6,110,H
2016-03-02 00:53:00 UTC,0.3,9,L
2016-03-02 07:21:00 UTC,4.3,131,H
2016-03-02 13:41:00 UTC,0.4,12,L
2016-03-02 19:48:00 UTC,3.5,107,H
2016-03-03 01:49:00 UTC,0.3,9,L
2016-03-03 08:24:00 UTC,4.4,134,H
2016-03-03 14:43:00 UTC,0.4,12,L
2016-03-03 20:55:00 UTC,3.6,110,H
2016-03-04 02:50:00 UTC,0.2,6,L
2016-03-04 09:28:00 UTC,4.6,140,H
2016-03-04 15:44:00 UTC,0.3,9,L
2016-03-04 21:58:00 UTC,3.9,119,H
2016-03-05 03:50:00 UTC,0.1,3,L
2016-03-05 10:27:00 UTC,5.0,152,H
2016-03-05 16:41:00 UTC,0.0,0,L
2016-03-05 22:55:00 UTC,4.3,131,H
2016-03-06 04:48:00 UTC,-0.2,-6,L
2016-03-06 11:21:00 UTC,5.4,165,H
2016-03-06 17:33:00 UTC,-0.2,-6,L
2016-03-06 23:48:00 UTC,4.7,143,H
2016-03-07 05:43:00 UTC,-0.5,-15,L
2016-03-07 12:13:00 UTC,5.7,174,H
2016-03-07 18:22:00 UTC,-0.5,-15,L
2016-03-08 00:38:00 UTC,5.2,158,H
2016-03-08 06:35:00 UTC,-0.7,-21,L
2016-03-08 13:03:00 UTC,6.0,183,H
2016-03-08 19:10:00 UTC,-0.8,-24,L
2016-03-09 01:27:00 UTC,5.6,171,H
2016-03-09 07:27:00 UTC,-0.9,-27,L
2016-03-09 13:52:00 UTC,6.1,186,H
2016-03-09 19:56:00 UTC,-0.9,-27,L
2016-03-10 02:16:00 UTC,5.8,177,H
2016-03-10 08:17:00 UTC,-1.0,-30,L
2016-03-10 14:40:00 UTC,6.0,183,H
2016-03-10 20:42:00 UTC,-1.0,-30,L
2016-03-11 03:04:00 UTC,6.0,183,H
2016-03-11 09:08:00 UTC,-0.9,-27,L
2016-03-11 15:30:00 UTC,5.8,177,H
2016-03-11 21:30:00 UTC,-0.9,-27,L
2016-03-12 03:54:00 UTC,5.9,180,H
2016-03-12 10:02:00 UTC,-0.8,-24,L
2016-03-12 16:21:00 UTC,5.5,168,H
2016-03-12 22:21:00 UTC,-0.7,-21,L
2016-03-13 04:46:00 UTC,5.8,177,H
2016-03-13 11:00:00 UTC,-0.6,-18,L
2016-03-13 17:16:00 UTC,5.1,155,H
2016-03-13 23:16:00 UTC,-0.5,-15,L
2016-03-14 05:42:00 UTC,5.5,168,H
2016-03-14 12:02:00 UTC,-0.3,-9,L
2016-03-14 18:15:00 UTC,4.7,143,H
2016-03-15 00:14:00 UTC,-0.3,-9,L
2016-03-15 06:42:00 UTC,5.3,162,H
2016-03-15 13:07:00 UTC,-0.1,-3,L
2016-03-15 19:19:00 UTC,4.4,134,H
2016-03-16 01:16:00 UTC,0.0,0,L
2016-03-16 07:48:00 UTC,5.1,155,H
2016-03-16 14:16:00 UTC,0.1,3,L
2016-03-16 20:27:00 UTC,4.3,131,H
2016-03-17 02:21:00 UTC,0.1,3,L
2016-03-17 08:56:00 UTC,5.0,152,H
2016-03-17 15:24:00 UTC,0.1,3,L
2016-03-17 21:34:00 UTC,4.3,131,H
2016-03-18 03:27:00 UTC,0.1,3,L
2016-03-18 10:01:00 UTC,5.0,152,H
2016-03-18 16:25:00 UTC,0.1,3,L
2016-03-18 22:33:00 UTC,4.5,137,H
2016-03-19 04:27:00 UTC,0.1,3,L
2016-03-19 10:56:00 UTC,5.1,155,H
2016-03-19 17:17:00 UTC,0.1,3,L
2016-03-19 23:23:00 UTC,4.7,143,H
2016-03-20 05:20:00 UTC,0.1,3,L
2016-03-20 11:45:00 UTC,5.3,162,H
2016-03-20 18:02:00 UTC,0.1,3,L
2016-03-21 00:08:00 UTC,5.0,152,H
2016-03-21 06:07:00 UTC,0.0,0,L
2016-03-21 12:28:00 UTC,5.3,162,H
2016-03-21 18:41:00 UTC,0.1,3,L
2016-03-22 00:49:00 UTC,5.2,158,H
2016-03-22 06:49:00 UTC,0.0,0,L
2016-03-22 13:08:00 UTC,5.4,165,H
2016-03-22 19:15:00 UTC,0.1,3,L
2016-03-23 01:26:00 UTC,5.3,162,H
2016-03-23 07:27:00 UTC,0.0,0,L
2016-03-23 13:44:00 UTC,5.3,162,H
2016-03-23 19:47:00 UTC,0.2,6,L
2016-03-24 02:01:00 UTC,5.4,165,H
2016-03-24 08:03:00 UTC,0.0,0,L
2016-03-24 14:18:00 UTC,5.2,158,H
2016-03-24 20:18:00 UTC,0.2,6,L
2016-03-25 02:35:00 UTC,5.4,165,H
2016-03-25 08:37:00 UTC,0.1,3,L
2016-03-25 14:52:00 UTC,5.1,155,H
2016-03-25 20:50:00 UTC,0.3,9,L
2016-03-26 03:08:00 UTC,5.3,162,H
2016-03-26 09:13:00 UTC,0.1,3,L
2016-03-26 15:27:00 UTC,4.9,149,H
2016-03-26 21:22:00 UTC,0.3,9,L
2016-03-27 03:43:00 UTC,5.2,158,H
2016-03-27 09:51:00 UTC,0.2,6,L
2016-03-27 16:03:00 UTC,4.6,140,H
2016-03-27 21:58:00 UTC,0.4,12,L
2016-03-28 04:20:00 UTC,5.1,155,H
2016-03-28 10:32:00 UTC,0.3,9,L
2016-03-28 16:42:00 UTC,4.4,134,H
2016-03-28 22:38:00 UTC,0.4,12,L
2016-03-29 05:01:00 UTC,4.9,149,H
2016-03-29 11:19:00 UTC,0.4,12,L
2016-03-29 17:25:00 UTC,4.1,125,H
2016-03-29 23:23:00 UTC,0.5,15,L
2016-03-30 05:48:00 UTC,4.8,146,H
2016-03-30 12:10:00 UTC,0.5,15,L
2016-03-30 18:15:00 UTC,3.9,119,H
2016-03-31 00:15:00 UTC,0.5,15,L
2016-03-31 06:42:00 UTC,4.8,146,H
2016-03-31 13:06:00 UTC,0.6,18,L
2016-03-31 19:14:00 UTC,3.9,119,H
2016-04-01 01:14:00 UTC,0.5,15,L
2016-04-01 07:44:00 UTC,4.8,146,H
2016-04-01 14:06:00 UTC,0.5,15,L
2016-04-01 20:20:00 UTC,4.0,122,H
2016-04-02 02:17:00 UTC,0.5,15,L
2016-04-02 08:51:00 UTC,4.9,149,H
2016-04-02 15:07:00 UTC,0.4,12,L
2016-04-02 21:27:00 UTC,4.3,131,H
2016-04-03 03:22:00 UTC,0.3,9,L
2016-04-03 09:54:00 UTC,5.2,158,H
2016-04-03 16:06:00 UTC,0.2,6,L
2016-04-03 22:27:00 UTC,4.8,146,H
2016-04-04 04:23:00 UTC,0.1,3,L
2016-04-04 10:52:00 UTC,5.5,168,H
2016-04-04 17:00:00 UTC,-0.1,-3,L
2016-04-04 23:21:00 UTC,5.3,162,H
2016-04-05 05:21:00 UTC,-0.2,-6,L
2016-04-05 11:47:00 UTC,5.8,177,H
2016-04-05 17:51:00 UTC,-0.4,-12,L
2016-04-06 00:14:00 UTC,5.9,180,H
2016-04-06 06:17:00 UTC,-0.5,-15,L
2016-04-06 12:39:00 UTC,6.1,186,H
2016-04-06 18:41:00 UTC,-0.6,-18,L
2016-04-07 01:04:00 UTC,6.3,192,H
2016-04-07 07:10:00 UTC,-0.6,-18,L
2016-04-07 13:31:00 UTC,6.2,189,H
2016-04-07 19:30:00 UTC,-0.7,-21,L
2016-04-08 01:54:00 UTC,6.5,198,H
2016-04-08 08:02:00 UTC,-0.7,-21,L
2016-04-08 14:21:00 UTC,6.1,186,H
2016-04-08 20:18:00 UTC,-0.7,-21,L
2016-04-09 02:44:00 UTC,6.6,201,H
2016-04-09 08:54:00 UTC,-0.7,-21,L
2016-04-09 15:12:00 UTC,6.0,183,H
2016-04-09 21:07:00 UTC,-0.6,-18,L
2016-04-10 03:34:00 UTC,6.5,198,H
2016-04-10 09:48:00 UTC,-0.5,-15,L
2016-04-10 16:05:00 UTC,5.6,171,H
2016-04-10 21:59:00 UTC,-0.3,-9,L
2016-04-11 04:26:00 UTC,6.3,192,H
2016-04-11 10:46:00 UTC,-0.3,-9,L
2016-04-11 17:00:00 UTC,5.3,162,H
2016-04-11 22:54:00 UTC,-0.1,-3,L
2016-04-12 05:21:00 UTC,6.0,183,H
2016-04-12 11:46:00 UTC,-0.1,-3,L
2016-04-12 17:58:00 UTC,4.9,149,H
2016-04-12 23:53:00 UTC,0.2,6,L
2016-04-13 06:20:00 UTC,5.6,171,H
2016-04-13 12:49:00 UTC,0.2,6,L
2016-04-13 19:00:00 UTC,4.7,143,H
2016-04-14 00:55:00 UTC,0.4,12,L
2016-04-14 07:22:00 UTC,5.3,162,H
2016-04-14 13:53:00 UTC,0.3,9,L
2016-04-14 20:05:00 UTC,4.5,137,H
2016-04-15 02:00:00 UTC,0.5,15,L
2016-04-15 08:28:00 UTC,5.1,155,H
2016-04-15 14:56:00 UTC,0.4,12,L
2016-04-15 21:09:00 UTC,4.6,140,H
2016-04-16 03:04:00 UTC,0.6,18,L
2016-04-16 09:31:00 UTC,5.0,152,H
2016-04-16 15:53:00 UTC,0.5,15,L
2016-04-16 22:06:00 UTC,4.8,146,H
2016-04-17 04:04:00 UTC,0.5,15,L
2016-04-17 10:26:00 UTC,5.0,152,H
2016-04-17 16:42:00 UTC,0.5,15,L
2016-04-17 22:55:00 UTC,5.0,152,H
2016-04-18 04:56:00 UTC,0.5,15,L
2016-04-18 11:14:00 UTC,5.1,155,H
2016-04-18 17:25:00 UTC,0.5,15,L
2016-04-18 23:38:00 UTC,5.2,158,H
2016-04-19 05:42:00 UTC,0.4,12,L
2016-04-19 11:57:00 UTC,5.2,158,H
2016-04-19 18:03:00 UTC,0.5,15,L
2016-04-20 00:18:00 UTC,5.5,168,H
2016-04-20 06:24:00 UTC,0.4,12,L
2016-04-20 12:37:00 UTC,5.2,158,H
2016-04-20 18:38:00 UTC,0.5,15,L
2016-04-21 00:55:00 UTC,5.6,171,H
2016-04-21 07:02:00 UTC,0.4,12,L
2016-04-21 13:14:00 UTC,5.2,158,H
2016-04-21 19:12:00 UTC,0.5,15,L
2016-04-22 01:31:00 UTC,5.7,174,H
2016-04-22 07:38:00 UTC,0.3,9,L
2016-04-22 13:50:00 UTC,5.2,158,H
2016-04-22 19:44:00 UTC,0.5,15,L
2016-04-23 02:05:00 UTC,5.8,177,H
2016-04-23 08:14:00 UTC,0.3,9,L
2016-04-23 14:26:00 UTC,5.1,155,H
2016-04-23 20:16:00 UTC,0.6,18,L
2016-04-24 02:40:00 UTC,5.7,174,H
2016-04-24 08:50:00 UTC,0.4,12,L
2016-04-24 15:02:00 UTC,4.9,149,H
2016-04-24 20:50:00 UTC,0.6,18,L
2016-04-25 03:15:00 UTC,5.7,174,H
2016-04-25 09:28:00 UTC,0.4,12,L
2016-04-25 15:39:00 UTC,4.7,143,H
2016-04-25 21:27:00 UTC,0.6,18,L
2016-04-26 03:53:00 UTC,5.6,171,H
2016-04-26 10:09:00 UTC,0.4,12,L
2016-04-26 16:19:00 UTC,4.5,137,H
2016-04-26 22:07:00 UTC,0.6,18,L
2016-04-27 04:35:00 UTC,5.4,165,H
2016-04-27 10:55:00 UTC,0.5,15,L
2016-04-27 17:03:00 UTC,4.3,131,H
2016-04-27 22:54:00 UTC,0.6,18,L
2016-04-28 05:21:00 UTC,5.3,162,H
2016-04-28 11:45:00 UTC,0.5,15,L
2016-04-28 17:53:00 UTC,4.2,128,H
2016-04-28 23:48:00 UTC,0.7,21,L
2016-04-29 06:14:00 UTC,5.1,155,H
2016-04-29 12:38:00 UTC,0.5,15,L
2016-04-29 18:50:00 UTC,4.3,131,H
2016-04-30 00:48:00 UTC,0.6,18,L
2016-04-30 07:13:00 UTC,5.1,155,H
2016-04-30 13:35:00 UTC,0.4,12,L
2016-04-30 19:53:00 UTC,4.4,134,H
2016-05-01 01:52:00 UTC,0.6,18,L
2016-05-01 08:18:00 UTC,5.1,155,H
2016-05-01 14:34:00 UTC,0.3,9,L
2016-05-01 20:59:00 UTC,4.8,146,H
2016-05-02 02:57:00 UTC,0.4,12,L
2016-05-02 09:23:00 UTC,5.3,162,H
2016-05-02 15:33:00 UTC,0.1,3,L
2016-05-02 22:00:00 UTC,5.3,162,H
2016-05-03 04:01:00 UTC,0.2,6,L
2016-05-03 10:24:00 UTC,5.5,168,H
2016-05-03 16:28:00 UTC,-0.1,-3,L
2016-05-03 22:56:00 UTC,5.8,177,H
2016-05-04 05:01:00 UTC,0.0,0,L
2016-05-04 11:21:00 UTC,5.8,177,H
2016-05-04 17:22:00 UTC,-0.3,-9,L
2016-05-04 23:50:00 UTC,6.3,192,H
2016-05-05 05:59:00 UTC,-0.2,-6,L
2016-05-05 12:16:00 UTC,5.9,180,H
2016-05-05 18:14:00 UTC,-0.4,-12,L
2016-05-06 00:42:00 UTC,6.7,204,H
2016-05-06 06:54:00 UTC,-0.4,-12,L
2016-05-06 13:10:00 UTC,6.0,183,H
2016-05-06 19:05:00 UTC,-0.5,-15,L
2016-05-07 01:34:00 UTC,6.9,210,H
2016-05-07 07:48:00 UTC,-0.5,-15,L
2016-05-07 14:03:00 UTC,6.0,183,H
2016-05-07 19:55:00 UTC,-0.4,-12,L
2016-05-08 02:24:00 UTC,6.9,210,H
2016-05-08 08:40:00 UTC,-0.4,-12,L
2016-05-08 14:55:00 UTC,5.8,177,H
2016-05-08 20:45:00 UTC,-0.3,-9,L
2016-05-09 03:14:00 UTC,6.8,207,H
2016-05-09 09:34:00 UTC,-0.3,-9,L
2016-05-09 15:48:00 UTC,5.6,171,H
2016-05-09 21:37:00 UTC,-0.1,-3,L
2016-05-10 04:06:00 UTC,6.5,198,H
2016-05-10 10:30:00 UTC,-0.1,-3,L
2016-05-10 16:42:00 UTC,5.3,162,H
2016-05-10 22:32:00 UTC,0.2,6,L
2016-05-11 04:59:00 UTC,6.1,186,H
2016-05-11 11:27:00 UTC,0.1,3,L
2016-05-11 17:38:00 UTC,5.0,152,H
2016-05-11 23:31:00 UTC,0.4,12,L
2016-05-12 05:54:00 UTC,5.7,174,H
2016-05-12 12:25:00 UTC,0.2,6,L
2016-05-12 18:36:00 UTC,4.8,146,H
2016-05-13 00:30:00 UTC,0.6,18,L
2016-05-13 06:52:00 UTC,5.3,162,H
2016-05-13 13:22:00 UTC,0.4,12,L
2016-05-13 19:35:00 UTC,4.7,143,H
2016-05-14 01:31:00 UTC,0.7,21,L
2016-05-14 07:51:00 UTC,5.0,152,H
2016-05-14 14:18:00 UTC,0.5,15,L
2016-05-14 20:34:00 UTC,4.7,143,H
2016-05-15 02:32:00 UTC,0.8,24,L
2016-05-15 08:51:00 UTC,4.8,146,H
2016-05-15 15:10:00 UTC,0.6,18,L
2016-05-15 21:30:00 UTC,4.8,146,H
2016-05-16 03:31:00 UTC,0.8,24,L
2016-05-16 09:46:00 UTC,4.8,146,H
2016-05-16 15:58:00 UTC,0.6,18,L
2016-05-16 22:19:00 UTC,5.0,152,H
2016-05-17 04:23:00 UTC,0.7,21,L
2016-05-17 10:35:00 UTC,4.8,146,H
2016-05-17 16:41:00 UTC,0.6,18,L
2016-05-17 23:02:00 UTC,5.3,162,H
2016-05-18 05:10:00 UTC,0.7,21,L
2016-05-18 11:20:00 UTC,4.9,149,H
2016-05-18 17:21:00 UTC,0.6,18,L
2016-05-18 23:43:00 UTC,5.5,168,H
2016-05-19 05:54:00 UTC,0.6,18,L
2016-05-19 12:02:00 UTC,5.0,152,H
2016-05-19 17:58:00 UTC,0.6,18,L
2016-05-20 00:22:00 UTC,5.7,174,H
2016-05-20 06:35:00 UTC,0.5,15,L
2016-05-20 12:42:00 UTC,5.0,152,H
2016-05-20 18:35:00 UTC,0.6,18,L
2016-05-21 01:00:00 UTC,5.8,177,H
2016-05-21 07:14:00 UTC,0.5,15,L
2016-05-21 13:22:00 UTC,5.0,152,H
