time,feet,centimeters,tide
2016-01-24 05:58:00 UTC,0.7,21,H
2016-01-24 17:32:00 UTC,-0.5,-15,L
2016-01-25 06:37:00 UTC,0.6,18,H
2016-01-25 18:03:00 UTC,-0.4,-12,L
2016-01-26 07:11:00 UTC,0.5,15,H
2016-01-26 18:24:00 UTC,-0.3,-9,L
2016-01-27 07:40:00 UTC,0.4,12,H
2016-01-27 18:33:00 UTC,-0.2,-6,L
2016-01-28 08:02:00 UTC,0.3,9,H
2016-01-28 18:20:00 UTC,-0.1,-3,L
2016-01-29 07:57:00 UTC,0.2,6,H
2016-01-29 17:33:00 UTC,0.0,0,L
2016-01-30 01:26:00 UTC,0.2,6,H
2016-01-30 15:51:00 UTC,0.0,0,L
2016-01-31 00:32:00 UTC,0.2,6,H
2016-01-31 13:24:00 UTC,-0.1,-3,L
2016-02-01 00:36:00 UTC,0.3,9,H
2016-02-01 12:56:00 UTC,-0.2,-6,L
2016-02-02 01:02:00 UTC,0.4,12,H
2016-02-02 13:15:00 UTC,-0.3,-9,L
2016-02-03 01:41:00 UTC,0.5,15,H
2016-02-03 13:47:00 UTC,-0.4,-12,L
2016-02-04 02:27:00 UTC,0.6,18,H
2016-02-04 14:22:00 UTC,-0.4,-12,L
2016-02-05 03:16:00 UTC,0.7,21,H
2016-02-05 15:01:00 UTC,-0.5,-15,L
2016-02-06 04:06:00 UTC,0.7,21,H
2016-02-06 15:40:00 UTC,-0.5,-15,L
2016-02-07 04:57:00 UTC,0.7,21,H
2016-02-07 16:20:00 UTC,-0.5,-15,L
2016-02-08 05:48:00 UTC,0.7,21,H
2016-02-08 16:59:00 UTC,-0.4,-12,L
2016-02-09 06:41:00 UTC,0.7,21,H
2016-02-09 17:35:00 UTC,-0.3,-9,L
2016-02-10 07:37:00 UTC,0.5,15,H
2016-02-10 18:03:00 UTC,-0.2,-6,L
2016-02-11 08:39:00 UTC,0.4,12,H
2016-02-11 18:11:00 UTC,0.0,0,L
2016-02-12 10:07:00 UTC,0.2,6,H
2016-02-12 17:24:00 UTC,0.1,3,L
2016-02-12 22:57:00 UTC,0.2,6,H
2016-02-13 07:51:00 UTC,0.0,0,L
2016-02-13 22:56:00 UTC,0.4,12,H
2016-02-14 10:17:00 UTC,-0.1,-3,L
2016-02-14 23:30:00 UTC,0.5,15,H
2016-02-15 11:35:00 UTC,-0.3,-9,L
2016-02-16 00:20:00 UTC,0.6,18,H
2016-02-16 12:38:00 UTC,-0.4,-12,L
2016-02-17 01:20:00 UTC,0.7,21,H
2016-02-17 13:34:00 UTC,-0.4,-12,L
2016-02-18 02:24:00 UTC,0.7,21,H
2016-02-18 14:26:00 UTC,-0.4,-12,L
2016-02-19 03:27:00 UTC,0.7,21,H
2016-02-19 15:14:00 UTC,-0.4,-12,L
2016-02-20 04:25:00 UTC,0.7,21,H
2016-02-20 15:56:00 UTC,-0.3,-9,L
2016-02-21 05:18:00 UTC,0.7,21,H
2016-02-21 16:32:00 UTC,-0.3,-9,L
2016-02-22 06:06:00 UTC,0.6,18,H
2016-02-22 17:00:00 UTC,-0.2,-6,L
2016-02-23 06:50:00 UTC,0.5,15,H
2016-02-23 17:17:00 UTC,-0.1,-3,L
2016-02-24 07:33:00 UTC,0.4,12,H
2016-02-24 17:16:00 UTC,0.0,0,L
2016-02-25 08:20:00 UTC,0.4,12,H
2016-02-25 16:48:00 UTC,0.1,3,L
2016-02-25 21:51:00 UTC,0.2,6,H
2016-02-26 03:26:00 UTC,0.2,6,L
2016-02-26 09:20:00 UTC,0.3,9,H
2016-02-26 15:40:00 UTC,0.2,6,L
2016-02-26 21:22:00 UTC,0.3,9,H
2016-02-27 05:55:00 UTC,0.1,3,L
2016-02-27 21:31:00 UTC,0.4,12,H
2016-02-28 08:20:00 UTC,0.1,3,L
2016-02-28 21:59:00 UTC,0.5,15,H
2016-02-29 10:00:00 UTC,0.0,0,L
2016-02-29 22:39:00 UTC,0.6,18,H
2016-03-01 11:05:00 UTC,-0.1,-3,L
2016-03-01 23:30:00 UTC,0.6,18,H
2016-03-02 11:58:00 UTC,-0.2,-6,L
2016-03-03 00:29:00 UTC,0.7,21,H
2016-03-03 12:47:00 UTC,-0.2,-6,L
2016-03-04 01:33:00 UTC,0.7,21,H
2016-03-04 13:33:00 UTC,-0.3,-9,L
2016-03-05 02:41:00 UTC,0.8,24,H
2016-03-05 14:18:00 UTC,-0.3,-9,L
2016-03-06 03:49:00 UTC,0.8,24,H
2016-03-06 15:02:00 UTC,-0.2,-6,L
2016-03-07 04:58:00 UTC,0.8,24,H
2016-03-07 15:44:00 UTC,-0.1,-3,L
2016-03-08 06:10:00 UTC,0.7,21,H
2016-03-08 16:22:00 UTC,0.0,0,L
2016-03-09 07:30:00 UTC,0.6,18,H
2016-03-09 16:49:00 UTC,0.1,3,L
2016-03-09 21:13:00 UTC,0.2,6,H
2016-03-10 01:38:00 UTC,0.2,6,L
2016-03-10 09:09:00 UTC,0.5,15,H
2016-03-10 16:41:00 UTC,0.3,9,L
2016-03-10 20:03:00 UTC,0.3,9,H
2016-03-11 04:05:00 UTC,0.1,3,L
2016-03-11 19:58:00 UTC,0.5,15,H
2016-03-12 06:04:00 UTC,0.0,0,L
2016-03-12 20:29:00 UTC,0.7,21,H
2016-03-13 07:52:00 UTC,-0.1,-3,L
2016-03-13 21:16:00 UTC,0.8,24,H
2016-03-14 09:26:00 UTC,-0.1,-3,L
2016-03-14 22:13:00 UTC,0.8,24,H
2016-03-15 10:47:00 UTC,-0.2,-6,L
2016-03-15 23:17:00 UTC,0.9,27,H
2016-03-16 11:57:00 UTC,-0.2,-6,L
2016-03-17 00:29:00 UTC,0.8,24,H
2016-03-17 12:58:00 UTC,-0.2,-6,L
2016-03-18 01:48:00 UTC,0.8,24,H
2016-03-18 13:50:00 UTC,-0.1,-3,L
2016-03-19 03:08:00 UTC,0.8,24,H
2016-03-19 14:35:00 UTC,0.0,0,L
2016-03-20 04:24:00 UTC,0.7,21,H
2016-03-20 15:10:00 UTC,0.1,3,L
2016-03-21 05:34:00 UTC,0.6,18,H
2016-03-21 15:33:00 UTC,0.2,6,L
2016-03-22 06:43:00 UTC,0.6,18,H
2016-03-22 15:37:00 UTC,0.3,9,L
2016-03-22 20:21:00 UTC,0.4,12,H
2016-03-23 01:09:00 UTC,0.3,9,L
2016-03-23 08:00:00 UTC,0.5,15,H
2016-03-23 15:07:00 UTC,0.4,12,L
2016-03-23 19:12:00 UTC,0.4,12,H
2016-03-24 02:49:00 UTC,0.3,9,L
2016-03-24 09:52:00 UTC,0.5,15,H
2016-03-24 13:40:00 UTC,0.4,12,L
2016-03-24 18:55:00 UTC,0.5,15,H
2016-03-25 04:02:00 UTC,0.2,6,L
2016-03-25 19:04:00 UTC,0.6,18,H
2016-03-26 05:07:00 UTC,0.2,6,L
2016-03-26 19:26:00 UTC,0.7,21,H
2016-03-27 06:12:00 UTC,0.1,3,L
2016-03-27 19:57:00 UTC,0.8,24,H
2016-03-28 07:19:00 UTC,0.1,3,L
2016-03-28 20:35:00 UTC,0.8,24,H
2016-03-29 08:28:00 UTC,0.1,3,L
2016-03-29 21:20:00 UTC,0.9,27,H
2016-03-30 09:36:00 UTC,0.0,0,L
2016-03-30 22:13:00 UTC,0.9,27,H
2016-03-31 10:39:00 UTC,0.0,0,L
2016-03-31 23:14:00 UTC,0.9,27,H
2016-04-01 11:36:00 UTC,0.0,0,L
2016-04-02 00:27:00 UTC,0.9,27,H
2016-04-02 12:28:00 UTC,0.0,0,L
2016-04-03 01:55:00 UTC,0.9,27,H
2016-04-03 13:15:00 UTC,0.1,3,L
2016-04-04 03:36:00 UTC,0.8,24,H
2016-04-04 13:58:00 UTC,0.2,6,L
2016-04-05 05:27:00 UTC,0.7,21,H
2016-04-05 14:31:00 UTC,0.3,9,L
2016-04-05 19:34:00 UTC,0.4,12,H
2016-04-06 00:35:00 UTC,0.4,12,L
2016-04-06 07:31:00 UTC,0.7,21,H
2016-04-06 14:39:00 UTC,0.5,15,L
2016-04-06 18:21:00 UTC,0.5,15,H
2016-04-07 02:26:00 UTC,0.3,9,L
2016-04-07 17:59:00 UTC,0.7,21,H
2016-04-08 03:50:00 UTC,0.1,3,L
2016-04-08 18:16:00 UTC,0.9,27,H
2016-04-09 05:08:00 UTC,0.0,0,L
2016-04-09 18:53:00 UTC,1.0,30,H
2016-04-10 06:24:00 UTC,-0.1,-3,L
2016-04-10 19:38:00 UTC,1.1,34,H
2016-04-11 07:39:00 UTC,-0.1,-3,L
2016-04-11 20:29:00 UTC,1.1,34,H
2016-04-12 08:53:00 UTC,-0.1,-3,L
2016-04-12 21:22:00 UTC,1.1,34,H
2016-04-13 10:02:00 UTC,0.0,0,L
2016-04-13 22:18:00 UTC,1.0,30,H
2016-04-14 11:05:00 UTC,0.0,0,L
2016-04-14 23:18:00 UTC,0.9,27,H
2016-04-15 11:58:00 UTC,0.1,3,L
2016-04-16 00:28:00 UTC,0.8,24,H
2016-04-16 12:39:00 UTC,0.2,6,L
2016-04-17 02:12:00 UTC,0.7,21,H
2016-04-17 13:05:00 UTC,0.3,9,L
2016-04-18 04:41:00 UTC,0.6,18,H
2016-04-18 13:08:00 UTC,0.5,15,L
2016-04-18 18:58:00 UTC,0.6,18,H
2016-04-19 01:42:00 UTC,0.5,15,L
2016-04-19 07:20:00 UTC,0.6,18,H
2016-04-19 12:21:00 UTC,0.5,15,L
2016-04-19 17:54:00 UTC,0.7,21,H
2016-04-20 02:38:00 UTC,0.4,12,L
2016-04-20 17:29:00 UTC,0.7,21,H
2016-04-21 03:22:00 UTC,0.3,9,L
2016-04-21 17:31:00 UTC,0.8,24,H
2016-04-22 04:03:00 UTC,0.2,6,L
2016-04-22 17:46:00 UTC,0.9,27,H
2016-04-23 04:42:00 UTC,0.2,6,L
2016-04-23 18:09:00 UTC,1.0,30,H
2016-04-24 05:23:00 UTC,0.1,3,L
2016-04-24 18:39:00 UTC,1.0,30,H
2016-04-25 06:07:00 UTC,0.1,3,L
2016-04-25 19:13:00 UTC,1.1,34,H
2016-04-26 06:56:00 UTC,0.1,3,L
2016-04-26 19:51:00 UTC,1.1,34,H
2016-04-27 07:47:00 UTC,0.1,3,L
2016-04-27 20:32:00 UTC,1.1,34,H
2016-04-28 08:41:00 UTC,0.1,3,L
2016-04-28 21:18:00 UTC,1.1,34,H
2016-04-29 09:33:00 UTC,0.1,3,L
2016-04-29 22:07:00 UTC,1.0,30,H
2016-04-30 10:22:00 UTC,0.1,3,L
2016-04-30 23:05:00 UTC,0.9,27,H
2016-05-01 11:06:00 UTC,0.2,6,L
2016-05-02 00:36:00 UTC,0.8,24,H
2016-05-02 11:38:00 UTC,0.3,9,L
2016-05-02 19:17:00 UTC,0.6,18,H
2016-05-02 23:59:00 UTC,0.6,18,L
2016-05-03 04:08:00 UTC,0.7,21,H
2016-05-03 11:48:00 UTC,0.5,15,L
2016-05-03 17:35:00 UTC,0.7,21,H
2016-05-04 01:27:00 UTC,0.4,12,L
2016-05-04 16:55:00 UTC,0.8,24,H
2016-05-05 02:29:00 UTC,0.2,6,L
2016-05-05 16:51:00 UTC,0.9,27,H
2016-05-06 03:28:00 UTC,0.1,3,L
2016-05-06 17:13:00 UTC,1.1,34,H
2016-05-07 04:26:00 UTC,-0.1,-3,L
2016-05-07 17:48:00 UTC,1.2,37,H
2016-05-08 05:26:00 UTC,-0.1,-3,L
2016-05-08 18:31:00 UTC,1.3,40,H
2016-05-09 06:26:00 UTC,-0.2,-6,L
2016-05-09 19:16:00 UTC,1.3,40,H
2016-05-10 07:25:00 UTC,-0.1,-3,L
2016-05-10 20:01:00 UTC,1.2,37,H
2016-05-11 08:23:00 UTC,-0.1,-3,L
2016-05-11 20:44:00 UTC,1.1,34,H
2016-05-12 09:15:00 UTC,0.0,0,L
2016-05-12 21:21:00 UTC,1.0,30,H
2016-05-13 09:57:00 UTC,0.1,3,L
2016-05-13 21:40:00 UTC,0.9,27,H
2016-05-14 10:26:00 UTC,0.3,9,L
2016-05-14 20:58:00 UTC,0.8,24,H
2016-05-15 10:30:00 UTC,0.4,12,L
2016-05-15 18:50:00 UTC,0.7,21,H
2016-05-16 09:38:00 UTC,0.5,15,L
2016-05-16 17:24:00 UTC,0.7,21,H
2016-05-17 03:02:00 UTC,0.4,12,L
2016-05-17 16:41:00 UTC,0.8,24,H
2016-05-18 03:00:00 UTC,0.3,9,L
2016-05-18 16:28:00 UTC,0.9,27,H
2016-05-19 03:20:00 UTC,0.2,6,L
2016-05-19 16:34:00 UTC,1.0,30,H
2016-05-20 03:46:00 UTC,0.1,3,L
2016-05-20 16:51:00 UTC,1.0,30,H
2016-05-21 04:16:00 UTC,0.1,3,L
2016-05-21 17:15:00 UTC,1.1,34,H
2016-05-22 04:49:00 UTC,0.0,0,L
2016-05-22 17:44:00 UTC,1.1,34,H
2016-05-23 05:24:00 UTC,0.0,0,L
2016-05-23 18:16:00 UTC,1.2,37,H
2016-05-24 06:01:00 UTC,0.0,0,L
2016-05-24 18:51:00 UTC,1.2,37,H
2016-05-25 06:41:00 UTC,0.0,0,L
2016-05-25 19:27:00 UTC,1.2,37,H
2016-05-26 07:21:00 UTC,0.0,0,L
2016-05-26 20:04:00 UTC,1.1,34,H
2016-05-27 08:01:00 UTC,0.0,0,L
2016-05-27 20:39:00 UTC,1.1,34,H
2016-05-28 08:38:00 UTC,0.1,3,L
2016-05-28 21:06:00 UTC,0.9,27,H
2016-05-29 09:08:00 UTC,0.2,6,L
2016-05-29 20:38:00 UTC,0.8,24,H
2016-05-30 09:19:00 UTC,0.3,9,L
2016-05-30 17:34:00 UTC,0.7,21,H
2016-05-31 08:37:00 UTC,0.5,15,L
2016-05-31 16:17:00 UTC,0.8,24,H
2016-06-01 01:52:00 UTC,0.3,9,L
2016-06-01 15:51:00 UTC,0.9,27,H
2016-06-02 02:18:00 UTC,0.1,3,L
2016-06-02 15:56:00 UTC,1.0,30,H
2016-06-03 03:00:00 UTC,0.0,0,L
2016-06-03 16:21:00 UTC,1.2,37,H
2016-06-04 03:48:00 UTC,-0.2,-6,L
2016-06-04 16:57:00 UTC,1.3,40,H
2016-06-05 04:39:00 UTC,-0.2,-6,L
2016-06-05 17:39:00 UTC,1.3,40,H
2016-06-06 05:30:00 UTC,-0.3,-9,L
2016-06-06 18:22:00 UTC,1.3,40,H
2016-06-07 06:21:00 UTC,-0.2,-6,L
2016-06-07 19:05:00 UTC,1.3,40,H
2016-06-08 07:08:00 UTC,-0.2,-6,L
2016-06-08 19:43:00 UTC,1.2,37,H
2016-06-09 07:50:00 UTC,-0.1,-3,L
2016-06-09 20:13:00 UTC,1.0,30,H
2016-06-10 08:21:00 UTC,0.1,3,L
2016-06-10 20:26:00 UTC,0.9,27,H
2016-06-11 08:37:00 UTC,0.2,6,L
2016-06-11 19:50:00 UTC,0.8,24,H
2016-06-12 08:24:00 UTC,0.3,9,L
2016-06-12 17:52:00 UTC,0.7,21,H
2016-06-13 07:11:00 UTC,0.4,12,L
2016-06-13 16:21:00 UTC,0.7,21,H
2016-06-14 03:51:00 UTC,0.4,12,L
2016-06-14 15:39:00 UTC,0.8,24,H
2016-06-15 02:51:00 UTC,0.3,9,L
2016-06-15 15:29:00 UTC,0.9,27,H
2016-06-16 02:55:00 UTC,0.1,3,L
2016-06-16 15:39:00 UTC,1.0,30,H
2016-06-17 03:15:00 UTC,0.0,0,L
2016-06-17 15:59:00 UTC,1.0,30,H
2016-06-18 03:41:00 UTC,0.0,0,L
2016-06-18 16:26:00 UTC,1.1,34,H
2016-06-19 04:11:00 UTC,-0.1,-3,L
2016-06-19 16:58:00 UTC,1.2,37,H
2016-06-20 04:43:00 UTC,-0.1,-3,L
2016-06-20 17:32:00 UTC,1.2,37,H
2016-06-21 05:17:00 UTC,-0.1,-3,L
2016-06-21 18:07:00 UTC,1.2,37,H
2016-06-22 05:51:00 UTC,-0.1,-3,L
2016-06-22 18:42:00 UTC,1.2,37,H
2016-06-23 06:24:00 UTC,-0.1,-3,L
2016-06-23 19:17:00 UTC,1.1,34,H
2016-06-24 06:56:00 UTC,-0.1,-3,L
2016-06-24 19:50:00 UTC,1.0,30,H
2016-06-25 07:24:00 UTC,0.0,0,L
2016-06-25 20:13:00 UTC,0.9,27,H
2016-06-26 07:41:00 UTC,0.2,6,L
2016-06-26 19:43:00 UTC,0.7,21,H
2016-06-27 07:35:00 UTC,0.3,9,L
2016-06-27 16:10:00 UTC,0.7,21,H
2016-06-28 06:12:00 UTC,0.4,12,L
2016-06-28 14:57:00 UTC,0.8,24,H
2016-06-29 01:43:00 UTC,0.3,9,L
2016-06-29 14:42:00 UTC,0.9,27,H
2016-06-30 01:48:00 UTC,0.1,3,L
2016-06-30 14:56:00 UTC,1.0,30,H
2016-07-01 02:24:00 UTC,-0.1,-3,L
2016-07-01 15:27:00 UTC,1.2,37,H
2016-07-02 03:08:00 UTC,-0.2,-6,L
2016-07-02 16:07:00 UTC,1.2,37,H
2016-07-03 03:54:00 UTC,-0.3,-9,L
2016-07-03 16:52:00 UTC,1.3,40,H
2016-07-04 04:42:00 UTC,-0.3,-9,L
2016-07-04 17:37:00 UTC,1.3,40,H
2016-07-05 05:27:00 UTC,-0.2,-6,L
2016-07-05 18:20:00 UTC,1.2,37,H
2016-07-06 06:08:00 UTC,-0.2,-6,L
2016-07-06 18:58:00 UTC,1.1,34,H
2016-07-07 06:44:00 UTC,-0.1,-3,L
2016-07-07 19:30:00 UTC,1.0,30,H
2016-07-08 07:09:00 UTC,0.1,3,L
2016-07-08 19:50:00 UTC,0.9,27,H
2016-07-09 07:18:00 UTC,0.2,6,L
2016-07-09 19:41:00 UTC,0.8,24,H
2016-07-10 07:02:00 UTC,0.3,9,L
2016-07-10 17:34:00 UTC,0.7,21,H
2016-07-11 06:02:00 UTC,0.4,12,L
2016-07-11 15:06:00 UTC,0.7,21,H
2016-07-12 03:50:00 UTC,0.4,12,L
2016-07-12 14:19:00 UTC,0.8,24,H
2016-07-13 02:16:00 UTC,0.3,9,L
2016-07-13 14:13:00 UTC,0.9,27,H
2016-07-14 02:07:00 UTC,0.2,6,L
2016-07-14 14:29:00 UTC,1.0,30,H
2016-07-15 02:24:00 UTC,0.1,3,L
2016-07-15 14:56:00 UTC,1.0,30,H
2016-07-16 02:51:00 UTC,0.0,0,L
2016-07-16 15:30:00 UTC,1.1,34,H
2016-07-17 03:22:00 UTC,0.0,0,L
2016-07-17 16:07:00 UTC,1.2,37,H
2016-07-18 03:55:00 UTC,-0.1,-3,L
2016-07-18 16:46:00 UTC,1.2,37,H
2016-07-19 04:28:00 UTC,-0.1,-3,L
2016-07-19 17:25:00 UTC,1.2,37,H
2016-07-20 05:01:00 UTC,-0.1,-3,L
2016-07-20 18:05:00 UTC,1.2,37,H
2016-07-21 05:33:00 UTC,0.0,0,L
2016-07-21 18:45:00 UTC,1.1,34,H
2016-07-22 06:02:00 UTC,0.0,0,L
2016-07-22 19:24:00 UTC,1.0,30,H
2016-07-23 06:25:00 UTC,0.1,3,L
2016-07-23 20:00:00 UTC,0.9,27,H
2016-07-24 06:34:00 UTC,0.3,9,L
2016-07-24 20:16:00 UTC,0.7,21,H
2016-07-25 06:12:00 UTC,0.4,12,L
2016-07-25 13:51:00 UTC,0.7,21,H
2016-07-26 04:11:00 UTC,0.5,15,L
2016-07-26 13:02:00 UTC,0.8,24,H
2016-07-27 00:19:00 UTC,0.3,9,L
2016-07-27 13:07:00 UTC,0.9,27,H
2016-07-28 00:45:00 UTC,0.2,6,L
2016-07-28 13:36:00 UTC,1.1,34,H
2016-07-29 01:28:00 UTC,0.0,0,L
2016-07-29 14:20:00 UTC,1.2,37,H
2016-07-30 02:15:00 UTC,-0.1,-3,L
2016-07-30 15:10:00 UTC,1.3,40,H
2016-07-31 03:03:00 UTC,-0.1,-3,L
2016-07-31 16:02:00 UTC,1.3,40,H
2016-08-01 03:50:00 UTC,-0.1,-3,L
2016-08-01 16:52:00 UTC,1.3,40,H
2016-08-02 04:34:00 UTC,-0.1,-3,L
2016-08-02 17:39:00 UTC,1.2,37,H
2016-08-03 05:12:00 UTC,0.0,0,L
2016-08-03 18:22:00 UTC,1.2,37,H
2016-08-04 05:44:00 UTC,0.1,3,L
2016-08-04 19:00:00 UTC,1.1,34,H
2016-08-05 06:05:00 UTC,0.2,6,L
2016-08-05 19:31:00 UTC,0.9,27,H
2016-08-06 06:10:00 UTC,0.4,12,L
2016-08-06 19:53:00 UTC,0.8,24,H
2016-08-07 05:49:00 UTC,0.5,15,L
2016-08-07 19:31:00 UTC,0.7,21,H
2016-08-08 04:47:00 UTC,0.5,15,L
2016-08-08 12:24:00 UTC,0.7,21,H
2016-08-09 02:39:00 UTC,0.5,15,L
2016-08-09 11:59:00 UTC,0.8,24,H
2016-08-10 00:39:00 UTC,0.5,15,L
2016-08-10 12:12:00 UTC,0.9,27,H
2016-08-11 00:38:00 UTC,0.4,12,L
2016-08-11 12:42:00 UTC,1.0,30,H
2016-08-12 01:03:00 UTC,0.3,9,L
2016-08-12 13:23:00 UTC,1.1,34,H
2016-08-13 01:36:00 UTC,0.2,6,L
2016-08-13 14:09:00 UTC,1.2,37,H
2016-08-14 02:12:00 UTC,0.1,3,L
2016-08-14 14:58:00 UTC,1.2,37,H
2016-08-15 02:48:00 UTC,0.1,3,L
2016-08-15 15:47:00 UTC,1.3,40,H
2016-08-16 03:25:00 UTC,0.1,3,L
2016-08-16 16:36:00 UTC,1.3,40,H
2016-08-17 04:00:00 UTC,0.1,3,L
2016-08-17 17:25:00 UTC,1.2,37,H
2016-08-18 04:33:00 UTC,0.2,6,L
2016-08-18 18:16:00 UTC,1.2,37,H
2016-08-19 05:03:00 UTC,0.3,9,L
2016-08-19 19:11:00 UTC,1.1,34,H
2016-08-20 05:25:00 UTC,0.4,12,L
2016-08-20 20:13:00 UTC,1.0,30,H
2016-08-21 05:26:00 UTC,0.6,18,L
2016-08-21 11:23:00 UTC,0.7,21,H
2016-08-21 15:29:00 UTC,0.7,21,L
2016-08-21 21:42:00 UTC,0.8,24,H
2016-08-22 04:38:00 UTC,0.7,21,L
2016-08-22 10:20:00 UTC,0.8,24,H
2016-08-22 19:14:00 UTC,0.6,18,L
2016-08-23 10:24:00 UTC,1.0,30,H
2016-08-23 21:35:00 UTC,0.4,12,L
2016-08-24 10:56:00 UTC,1.1,34,H
2016-08-24 22:57:00 UTC,0.3,9,L
2016-08-25 11:46:00 UTC,1.2,37,H
2016-08-26 00:03:00 UTC,0.2,6,L
2016-08-26 12:45:00 UTC,1.3,40,H
2016-08-27 01:02:00 UTC,0.1,3,L
2016-08-27 13:50:00 UTC,1.3,40,H
2016-08-28 01:56:00 UTC,0.1,3,L
2016-08-28 14:55:00 UTC,1.3,40,H
2016-08-29 02:46:00 UTC,0.2,6,L
2016-08-29 15:58:00 UTC,1.3,40,H
2016-08-30 03:30:00 UTC,0.2,6,L
2016-08-30 16:56:00 UTC,1.3,40,H
2016-08-31 04:08:00 UTC,0.3,9,L
2016-08-31 17:49:00 UTC,1.2,37,H
2016-09-01 04:37:00 UTC,0.4,12,L
2016-09-01 18:39:00 UTC,1.1,34,H
2016-09-02 04:52:00 UTC,0.5,15,L
2016-09-02 19:28:00 UTC,1.0,30,H
2016-09-03 04:45:00 UTC,0.7,21,L
2016-09-03 20:25:00 UTC,0.9,27,H
2016-09-04 04:03:00 UTC,0.7,21,L
2016-09-04 09:07:00 UTC,0.8,24,H
2016-09-04 16:15:00 UTC,0.7,21,L
2016-09-04 21:51:00 UTC,0.8,24,H
2016-09-05 02:23:00 UTC,0.8,24,L
2016-09-05 08:54:00 UTC,0.9,27,H
2016-09-05 18:27:00 UTC,0.7,21,L
2016-09-06 09:09:00 UTC,1.0,30,H
2016-09-06 20:25:00 UTC,0.6,18,L
2016-09-07 09:38:00 UTC,1.1,34,H
2016-09-07 21:49:00 UTC,0.5,15,L
2016-09-08 10:19:00 UTC,1.2,37,H
2016-09-08 22:51:00 UTC,0.5,15,L
2016-09-09 11:08:00 UTC,1.2,37,H
2016-09-09 23:44:00 UTC,0.4,12,L
2016-09-10 12:06:00 UTC,1.3,40,H
2016-09-11 00:31:00 UTC,0.4,12,L
2016-09-11 13:09:00 UTC,1.3,40,H
2016-09-12 01:15:00 UTC,0.3,9,L
2016-09-12 14:15:00 UTC,1.3,40,H
2016-09-13 01:57:00 UTC,0.3,9,L
2016-09-13 15:22:00 UTC,1.3,40,H
2016-09-14 02:36:00 UTC,0.4,12,L
2016-09-14 16:30:00 UTC,1.3,40,H
2016-09-15 03:12:00 UTC,0.5,15,L
2016-09-15 17:42:00 UTC,1.2,37,H
2016-09-16 03:43:00 UTC,0.6,18,L
2016-09-16 19:04:00 UTC,1.1,34,H
2016-09-17 04:00:00 UTC,0.7,21,L
2016-09-17 08:27:00 UTC,0.8,24,H
2016-09-17 13:46:00 UTC,0.7,21,L
2016-09-17 20:47:00 UTC,1.0,30,H
2016-09-18 03:41:00 UTC,0.9,27,L
2016-09-18 07:37:00 UTC,0.9,27,H
2016-09-18 15:54:00 UTC,0.6,18,L
2016-09-19 07:37:00 UTC,1.1,34,H
2016-09-19 17:42:00 UTC,0.5,15,L
2016-09-20 08:06:00 UTC,1.2,37,H
