time,feet,centimeters,tide
2016-01-12 19:23:00 UTC,3.2,98,L
2016-01-13 00:56:00 UTC,6.0,183,H
2016-01-13 07:54:00 UTC,-0.2,-6,L
2016-01-13 14:47:00 UTC,5.7,174,H
2016-01-13 20:15:00 UTC,3.0,91,L
2016-01-14 01:50:00 UTC,5.6,171,H
2016-01-14 08:35:00 UTC,0.3,9,L
2016-01-14 15:28:00 UTC,5.8,177,H
2016-01-14 21:15:00 UTC,2.7,82,L
2016-01-15 02:51:00 UTC,5.1,155,H
2016-01-15 09:20:00 UTC,0.9,27,L
2016-01-15 16:11:00 UTC,5.8,177,H
2016-01-15 22:24:00 UTC,2.4,73,L
2016-01-16 04:06:00 UTC,4.6,140,H
2016-01-16 10:11:00 UTC,1.6,49,L
2016-01-16 16:58:00 UTC,5.9,180,H
2016-01-16 23:37:00 UTC,1.9,58,L
2016-01-17 05:32:00 UTC,4.2,128,H
2016-01-17 11:08:00 UTC,2.3,70,L
2016-01-17 17:48:00 UTC,6.0,183,H
2016-01-18 00:48:00 UTC,1.3,40,L
2016-01-18 07:11:00 UTC,4.1,125,H
2016-01-18 12:09:00 UTC,2.8,85,L
2016-01-18 18:42:00 UTC,6.1,186,H
2016-01-19 01:56:00 UTC,0.8,24,L
2016-01-19 09:12:00 UTC,4.3,131,H
2016-01-19 13:14:00 UTC,3.3,101,L
2016-01-19 19:38:00 UTC,6.3,192,H
2016-01-20 02:58:00 UTC,0.3,9,L
2016-01-20 10:21:00 UTC,4.7,143,H
2016-01-20 14:22:00 UTC,3.5,107,L
2016-01-20 20:33:00 UTC,6.4,195,H
2016-01-21 03:51:00 UTC,-0.1,-3,L
2016-01-21 11:11:00 UTC,5.0,152,H
2016-01-21 15:25:00 UTC,3.6,110,L
2016-01-21 21:24:00 UTC,6.5,198,H
2016-01-22 04:38:00 UTC,-0.4,-12,L
2016-01-22 11:55:00 UTC,5.3,162,H
2016-01-22 16:20:00 UTC,3.5,107,L
2016-01-22 22:10:00 UTC,6.5,198,H
2016-01-23 05:20:00 UTC,-0.4,-12,L
2016-01-23 12:32:00 UTC,5.4,165,H
2016-01-23 17:09:00 UTC,3.4,104,L
2016-01-23 22:55:00 UTC,6.4,195,H
2016-01-24 05:59:00 UTC,-0.4,-12,L
2016-01-24 13:05:00 UTC,5.4,165,H
2016-01-24 17:55:00 UTC,3.3,101,L
2016-01-24 23:38:00 UTC,6.2,189,H
2016-01-25 06:36:00 UTC,-0.2,-6,L
2016-01-25 13:35:00 UTC,5.4,165,H
2016-01-25 18:38:00 UTC,3.1,94,L
2016-01-26 00:21:00 UTC,5.9,180,H
2016-01-26 07:11:00 UTC,0.1,3,L
2016-01-26 14:03:00 UTC,5.4,165,H
2016-01-26 19:20:00 UTC,3.0,91,L
2016-01-27 01:03:00 UTC,5.6,171,H
2016-01-27 07:44:00 UTC,0.5,15,L
2016-01-27 14:32:00 UTC,5.3,162,H
2016-01-27 20:03:00 UTC,2.9,88,L
2016-01-28 01:46:00 UTC,5.1,155,H
2016-01-28 08:16:00 UTC,0.9,27,L
2016-01-28 15:03:00 UTC,5.3,162,H
2016-01-28 20:48:00 UTC,2.8,85,L
2016-01-29 02:30:00 UTC,4.7,143,H
2016-01-29 08:49:00 UTC,1.4,43,L
2016-01-29 15:37:00 UTC,5.2,158,H
2016-01-29 21:40:00 UTC,2.7,82,L
2016-01-30 03:22:00 UTC,4.3,131,H
2016-01-30 09:25:00 UTC,2.0,61,L
2016-01-30 16:13:00 UTC,5.1,155,H
2016-01-30 22:41:00 UTC,2.5,76,L
2016-01-31 04:28:00 UTC,3.9,119,H
2016-01-31 10:06:00 UTC,2.5,76,L
2016-01-31 16:52:00 UTC,5.1,155,H
2016-01-31 23:45:00 UTC,2.2,67,L
2016-02-01 05:49:00 UTC,3.6,110,H
2016-02-01 10:56:00 UTC,3.0,91,L
2016-02-01 17:37:00 UTC,5.2,158,H
2016-02-02 00:47:00 UTC,1.9,58,L
2016-02-02 07:36:00 UTC,3.7,113,H
2016-02-02 11:55:00 UTC,3.3,101,L
2016-02-02 18:26:00 UTC,5.3,162,H
2016-02-03 01:47:00 UTC,1.5,46,L
2016-02-03 09:56:00 UTC,4.0,122,H
2016-02-03 12:59:00 UTC,3.6,110,L
2016-02-03 19:20:00 UTC,5.4,165,H
2016-02-04 02:42:00 UTC,1.0,30,L
2016-02-04 10:27:00 UTC,4.3,131,H
2016-02-04 14:05:00 UTC,3.7,113,L
2016-02-04 20:13:00 UTC,5.7,174,H
2016-02-05 03:29:00 UTC,0.5,15,L
2016-02-05 10:50:00 UTC,4.7,143,H
2016-02-05 15:06:00 UTC,3.6,110,L
2016-02-05 21:03:00 UTC,5.9,180,H
2016-02-06 04:12:00 UTC,0.1,3,L
2016-02-06 11:15:00 UTC,4.9,149,H
2016-02-06 15:58:00 UTC,3.4,104,L
2016-02-06 21:49:00 UTC,6.2,189,H
2016-02-07 04:53:00 UTC,-0.3,-9,L
2016-02-07 11:45:00 UTC,5.2,158,H
2016-02-07 16:46:00 UTC,3.1,94,L
2016-02-07 22:34:00 UTC,6.3,192,H
2016-02-08 05:33:00 UTC,-0.5,-15,L
2016-02-08 12:19:00 UTC,5.4,165,H
2016-02-08 17:33:00 UTC,2.8,85,L
2016-02-08 23:21:00 UTC,6.4,195,H
2016-02-09 06:13:00 UTC,-0.5,-15,L
2016-02-09 12:54:00 UTC,5.6,171,H
2016-02-09 18:20:00 UTC,2.4,73,L
2016-02-10 00:10:00 UTC,6.2,189,H
2016-02-10 06:53:00 UTC,-0.3,-9,L
2016-02-10 13:30:00 UTC,5.7,174,H
2016-02-10 19:09:00 UTC,2.1,64,L
2016-02-11 01:03:00 UTC,6.0,183,H
2016-02-11 07:33:00 UTC,0.1,3,L
2016-02-11 14:07:00 UTC,5.8,177,H
2016-02-11 19:59:00 UTC,1.7,52,L
2016-02-12 01:58:00 UTC,5.5,168,H
2016-02-12 08:14:00 UTC,0.6,18,L
2016-02-12 14:46:00 UTC,5.9,180,H
2016-02-12 20:54:00 UTC,1.5,46,L
2016-02-13 02:58:00 UTC,5.0,152,H
2016-02-13 08:57:00 UTC,1.3,40,L
2016-02-13 15:28:00 UTC,5.9,180,H
2016-02-13 21:58:00 UTC,1.3,40,L
2016-02-14 04:08:00 UTC,4.5,137,H
2016-02-14 09:45:00 UTC,2.1,64,L
2016-02-14 16:15:00 UTC,5.8,177,H
2016-02-14 23:08:00 UTC,1.1,34,L
2016-02-15 05:31:00 UTC,4.1,125,H
2016-02-15 10:43:00 UTC,2.7,82,L
2016-02-15 17:09:00 UTC,5.8,177,H
2016-02-16 00:21:00 UTC,0.9,27,L
2016-02-16 07:30:00 UTC,4.1,125,H
2016-02-16 11:50:00 UTC,3.2,98,L
2016-02-16 18:09:00 UTC,5.7,174,H
2016-02-17 01:33:00 UTC,0.6,18,L
2016-02-17 09:23:00 UTC,4.4,134,H
2016-02-17 13:03:00 UTC,3.5,107,L
2016-02-17 19:15:00 UTC,5.7,174,H
2016-02-18 02:41:00 UTC,0.3,9,L
2016-02-18 10:17:00 UTC,4.7,143,H
2016-02-18 14:18:00 UTC,3.5,107,L
2016-02-18 20:19:00 UTC,5.8,177,H
2016-02-19 03:37:00 UTC,0.1,3,L
2016-02-19 10:58:00 UTC,4.9,149,H
2016-02-19 15:23:00 UTC,3.3,101,L
2016-02-19 21:16:00 UTC,5.8,177,H
2016-02-20 04:23:00 UTC,0.0,0,L
2016-02-20 11:33:00 UTC,5.1,155,H
2016-02-20 16:16:00 UTC,3.1,94,L
2016-02-20 22:05:00 UTC,5.9,180,H
2016-02-21 05:02:00 UTC,0.0,0,L
2016-02-21 12:01:00 UTC,5.2,158,H
2016-02-21 17:01:00 UTC,2.8,85,L
2016-02-21 22:49:00 UTC,5.8,177,H
2016-02-22 05:38:00 UTC,0.1,3,L
2016-02-22 12:25:00 UTC,5.2,158,H
2016-02-22 17:41:00 UTC,2.5,76,L
2016-02-22 23:31:00 UTC,5.7,174,H
2016-02-23 06:11:00 UTC,0.3,9,L
2016-02-23 12:48:00 UTC,5.2,158,H
2016-02-23 18:19:00 UTC,2.2,67,L
2016-02-24 00:12:00 UTC,5.5,168,H
2016-02-24 06:43:00 UTC,0.5,15,L
2016-02-24 13:14:00 UTC,5.2,158,H
2016-02-24 18:56:00 UTC,2.0,61,L
2016-02-25 00:54:00 UTC,5.2,158,H
2016-02-25 07:14:00 UTC,0.9,27,L
2016-02-25 13:41:00 UTC,5.1,155,H
2016-02-25 19:33:00 UTC,1.9,58,L
2016-02-26 01:35:00 UTC,4.9,149,H
2016-02-26 07:44:00 UTC,1.3,40,L
2016-02-26 14:09:00 UTC,5.1,155,H
2016-02-26 20:12:00 UTC,1.8,55,L
2016-02-27 02:18:00 UTC,4.6,140,H
2016-02-27 08:14:00 UTC,1.7,52,L
2016-02-27 14:38:00 UTC,5.0,152,H
2016-02-27 20:54:00 UTC,1.7,52,L
2016-02-28 03:06:00 UTC,4.2,128,H
2016-02-28 08:45:00 UTC,2.2,67,L
2016-02-28 15:07:00 UTC,4.9,149,H
2016-02-28 21:44:00 UTC,1.7,52,L
2016-02-29 04:03:00 UTC,3.9,119,H
2016-02-29 09:20:00 UTC,2.7,82,L
2016-02-29 15:36:00 UTC,4.9,149,H
2016-02-29 22:44:00 UTC,1.6,49,L
2016-03-01 05:15:00 UTC,3.7,113,H
2016-03-01 10:07:00 UTC,3.1,94,L
2016-03-01 16:14:00 UTC,4.8,146,H
2016-03-01 23:48:00 UTC,1.5,46,L
2016-03-02 06:44:00 UTC,3.7,113,H
2016-03-02 11:16:00 UTC,3.4,104,L
2016-03-02 17:15:00 UTC,4.8,146,H
2016-03-03 00:52:00 UTC,1.2,37,L
2016-03-03 09:25:00 UTC,3.9,119,H
2016-03-03 12:31:00 UTC,3.6,110,L
2016-03-03 18:29:00 UTC,4.9,149,H
2016-03-04 01:54:00 UTC,0.9,27,L
2016-03-04 09:43:00 UTC,4.2,128,H
2016-03-04 13:42:00 UTC,3.5,107,L
2016-03-04 19:39:00 UTC,5.1,155,H
2016-03-05 02:49:00 UTC,0.5,15,L
2016-03-05 10:03:00 UTC,4.5,137,H
2016-03-05 14:47:00 UTC,3.2,98,L
2016-03-05 20:41:00 UTC,5.4,165,H
2016-03-06 03:38:00 UTC,0.1,3,L
2016-03-06 10:30:00 UTC,4.9,149,H
2016-03-06 15:41:00 UTC,2.7,82,L
2016-03-06 21:35:00 UTC,5.7,174,H
2016-03-07 04:23:00 UTC,-0.2,-6,L
2016-03-07 11:01:00 UTC,5.1,155,H
2016-03-07 16:30:00 UTC,2.2,67,L
2016-03-07 22:27:00 UTC,5.9,180,H
2016-03-08 05:06:00 UTC,-0.3,-9,L
2016-03-08 11:35:00 UTC,5.4,165,H
2016-03-08 17:17:00 UTC,1.6,49,L
2016-03-08 23:18:00 UTC,6.0,183,H
2016-03-09 05:47:00 UTC,-0.2,-6,L
2016-03-09 12:10:00 UTC,5.6,171,H
2016-03-09 18:05:00 UTC,1.0,30,L
2016-03-10 00:10:00 UTC,5.9,180,H
2016-03-10 06:29:00 UTC,0.1,3,L
2016-03-10 12:47:00 UTC,5.8,177,H
2016-03-10 18:53:00 UTC,0.6,18,L
2016-03-11 01:05:00 UTC,5.7,174,H
2016-03-11 07:10:00 UTC,0.6,18,L
2016-03-11 13:25:00 UTC,5.8,177,H
2016-03-11 19:42:00 UTC,0.3,9,L
2016-03-12 02:01:00 UTC,5.3,162,H
2016-03-12 07:52:00 UTC,1.2,37,L
2016-03-12 14:05:00 UTC,5.8,177,H
2016-03-12 20:34:00 UTC,0.2,6,L
2016-03-13 03:01:00 UTC,4.9,149,H
2016-03-13 08:36:00 UTC,1.9,58,L
2016-03-13 14:47:00 UTC,5.7,174,H
2016-03-13 21:33:00 UTC,0.2,6,L
2016-03-14 04:10:00 UTC,4.5,137,H
2016-03-14 09:26:00 UTC,2.5,76,L
2016-03-14 15:35:00 UTC,5.5,168,H
2016-03-14 22:39:00 UTC,0.3,9,L
2016-03-15 05:34:00 UTC,4.2,128,H
2016-03-15 10:29:00 UTC,3.0,91,L
2016-03-15 16:33:00 UTC,5.3,162,H
2016-03-15 23:51:00 UTC,0.4,12,L
2016-03-16 07:40:00 UTC,4.2,128,H
2016-03-16 11:45:00 UTC,3.3,101,L
2016-03-16 17:41:00 UTC,5.1,155,H
2016-03-17 01:03:00 UTC,0.5,15,L
2016-03-17 09:03:00 UTC,4.4,134,H
2016-03-17 13:05:00 UTC,3.3,101,L
2016-03-17 18:56:00 UTC,4.9,149,H
2016-03-18 02:12:00 UTC,0.5,15,L
2016-03-18 09:50:00 UTC,4.7,143,H
2016-03-18 14:24:00 UTC,3.1,94,L
2016-03-18 20:10:00 UTC,4.9,149,H
2016-03-19 03:10:00 UTC,0.5,15,L
2016-03-19 10:25:00 UTC,4.8,146,H
2016-03-19 15:25:00 UTC,2.7,82,L
2016-03-19 21:12:00 UTC,5.0,152,H
2016-03-20 03:56:00 UTC,0.5,15,L
2016-03-20 10:52:00 UTC,4.9,149,H
2016-03-20 16:11:00 UTC,2.3,70,L
2016-03-20 22:02:00 UTC,5.1,155,H
2016-03-21 04:34:00 UTC,0.5,15,L
2016-03-21 11:13:00 UTC,5.0,152,H
2016-03-21 16:49:00 UTC,1.9,58,L
2016-03-21 22:45:00 UTC,5.1,155,H
2016-03-22 05:08:00 UTC,0.7,21,L
2016-03-22 11:33:00 UTC,5.0,152,H
2016-03-22 17:24:00 UTC,1.5,46,L
2016-03-22 23:26:00 UTC,5.1,155,H
2016-03-23 05:40:00 UTC,0.9,27,L
2016-03-23 11:56:00 UTC,5.0,152,H
2016-03-23 17:59:00 UTC,1.2,37,L
2016-03-24 00:06:00 UTC,5.0,152,H
2016-03-24 06:11:00 UTC,1.1,34,L
2016-03-24 12:22:00 UTC,5.0,152,H
2016-03-24 18:32:00 UTC,1.0,30,L
2016-03-25 00:47:00 UTC,4.8,146,H
2016-03-25 06:42:00 UTC,1.4,43,L
2016-03-25 12:50:00 UTC,5.0,152,H
2016-03-25 19:07:00 UTC,0.8,24,L
2016-03-26 01:28:00 UTC,4.7,143,H
2016-03-26 07:12:00 UTC,1.8,55,L
2016-03-26 13:16:00 UTC,4.9,149,H
2016-03-26 19:42:00 UTC,0.7,21,L
2016-03-27 02:11:00 UTC,4.4,134,H
2016-03-27 07:43:00 UTC,2.2,67,L
2016-03-27 13:41:00 UTC,4.9,149,H
2016-03-27 20:20:00 UTC,0.7,21,L
2016-03-28 02:57:00 UTC,4.2,128,H
2016-03-28 08:14:00 UTC,2.5,76,L
2016-03-28 13:59:00 UTC,4.8,146,H
2016-03-28 21:02:00 UTC,0.8,24,L
2016-03-29 03:50:00 UTC,4.0,122,H
2016-03-29 08:49:00 UTC,2.9,88,L
2016-03-29 14:14:00 UTC,4.7,143,H
2016-03-29 21:54:00 UTC,0.9,27,L
2016-03-30 04:55:00 UTC,3.9,119,H
2016-03-30 09:39:00 UTC,3.2,98,L
2016-03-30 14:41:00 UTC,4.6,140,H
2016-03-30 22:56:00 UTC,0.9,27,L
2016-03-31 06:09:00 UTC,3.8,116,H
2016-03-31 10:56:00 UTC,3.4,104,L
2016-03-31 15:33:00 UTC,4.5,137,H
2016-04-01 00:01:00 UTC,0.8,24,L
2016-04-01 07:28:00 UTC,4.0,122,H
2016-04-01 12:15:00 UTC,3.4,104,L
2016-04-01 17:38:00 UTC,4.4,134,H
2016-04-02 01:04:00 UTC,0.7,21,L
2016-04-02 08:28:00 UTC,4.3,131,H
2016-04-02 13:27:00 UTC,3.0,91,L
2016-04-02 19:09:00 UTC,4.5,137,H
2016-04-03 02:03:00 UTC,0.5,15,L
2016-04-03 09:06:00 UTC,4.6,140,H
2016-04-03 14:31:00 UTC,2.5,76,L
2016-04-03 20:22:00 UTC,4.8,146,H
2016-04-04 02:58:00 UTC,0.3,9,L
2016-04-04 09:41:00 UTC,4.9,149,H
2016-04-04 15:25:00 UTC,1.8,55,L
2016-04-04 21:24:00 UTC,5.1,155,H
2016-04-05 03:47:00 UTC,0.2,6,L
2016-04-05 10:15:00 UTC,5.2,158,H
2016-04-05 16:14:00 UTC,1.1,34,L
2016-04-05 22:20:00 UTC,5.3,162,H
2016-04-06 04:33:00 UTC,0.3,9,L
2016-04-06 10:50:00 UTC,5.5,168,H
2016-04-06 17:01:00 UTC,0.3,9,L
2016-04-06 23:15:00 UTC,5.5,168,H
2016-04-07 05:18:00 UTC,0.6,18,L
2016-04-07 11:27:00 UTC,5.8,177,H
2016-04-07 17:49:00 UTC,-0.3,-9,L
2016-04-08 00:10:00 UTC,5.5,168,H
2016-04-08 06:02:00 UTC,0.9,27,L
2016-04-08 12:05:00 UTC,5.9,180,H
2016-04-08 18:36:00 UTC,-0.7,-21,L
2016-04-09 01:07:00 UTC,5.4,165,H
2016-04-09 06:46:00 UTC,1.4,43,L
2016-04-09 12:45:00 UTC,5.9,180,H
2016-04-09 19:25:00 UTC,-0.9,-27,L
2016-04-10 02:04:00 UTC,5.1,155,H
2016-04-10 07:31:00 UTC,1.9,58,L
2016-04-10 13:27:00 UTC,5.8,177,H
2016-04-10 20:15:00 UTC,-0.8,-24,L
2016-04-11 03:04:00 UTC,4.9,149,H
2016-04-11 08:18:00 UTC,2.4,73,L
2016-04-11 14:12:00 UTC,5.6,171,H
2016-04-11 21:09:00 UTC,-0.6,-18,L
2016-04-12 04:11:00 UTC,4.6,140,H
2016-04-12 09:12:00 UTC,2.9,88,L
2016-04-12 15:01:00 UTC,5.2,158,H
2016-04-12 22:10:00 UTC,-0.2,-6,L
2016-04-13 05:33:00 UTC,4.4,134,H
2016-04-13 10:22:00 UTC,3.2,98,L
2016-04-13 16:01:00 UTC,4.8,146,H
2016-04-13 23:17:00 UTC,0.2,6,L
2016-04-14 07:10:00 UTC,4.4,134,H
2016-04-14 11:45:00 UTC,3.2,98,L
2016-04-14 17:15:00 UTC,4.4,134,H
2016-04-15 00:24:00 UTC,0.5,15,L
2016-04-15 08:22:00 UTC,4.5,137,H
2016-04-15 13:09:00 UTC,3.0,91,L
2016-04-15 18:35:00 UTC,4.2,128,H
2016-04-16 01:28:00 UTC,0.7,21,L
2016-04-16 09:07:00 UTC,4.7,143,H
2016-04-16 14:26:00 UTC,2.5,76,L
2016-04-16 19:58:00 UTC,4.1,125,H
2016-04-17 02:26:00 UTC,0.9,27,L
2016-04-17 09:38:00 UTC,4.8,146,H
2016-04-17 15:19:00 UTC,2.0,61,L
2016-04-17 21:07:00 UTC,4.2,128,H
2016-04-18 03:14:00 UTC,1.0,30,L
2016-04-18 09:59:00 UTC,4.8,146,H
2016-04-18 15:58:00 UTC,1.5,46,L
2016-04-18 21:59:00 UTC,4.3,131,H
2016-04-19 03:54:00 UTC,1.2,37,L
2016-04-19 10:19:00 UTC,4.9,149,H
2016-04-19 16:32:00 UTC,1.1,34,L
2016-04-19 22:42:00 UTC,4.4,134,H
2016-04-20 04:30:00 UTC,1.4,43,L
2016-04-20 10:41:00 UTC,5.0,152,H
2016-04-20 17:04:00 UTC,0.7,21,L
2016-04-20 23:22:00 UTC,4.5,137,H
2016-04-21 05:03:00 UTC,1.6,49,L
2016-04-21 11:07:00 UTC,5.0,152,H
2016-04-21 17:37:00 UTC,0.3,9,L
2016-04-22 00:02:00 UTC,4.5,137,H
2016-04-22 05:37:00 UTC,1.8,55,L
2016-04-22 11:34:00 UTC,5.0,152,H
2016-04-22 18:10:00 UTC,0.1,3,L
2016-04-23 00:43:00 UTC,4.5,137,H
2016-04-23 06:10:00 UTC,2.1,64,L
2016-04-23 12:01:00 UTC,5.0,152,H
2016-04-23 18:43:00 UTC,0.0,0,L
2016-04-24 01:24:00 UTC,4.5,137,H
2016-04-24 06:43:00 UTC,2.4,73,L
2016-04-24 12:26:00 UTC,5.0,152,H
2016-04-24 19:18:00 UTC,-0.1,-3,L
2016-04-25 02:06:00 UTC,4.4,134,H
2016-04-25 07:16:00 UTC,2.7,82,L
2016-04-25 12:46:00 UTC,4.9,149,H
2016-04-25 19:54:00 UTC,-0.1,-3,L
2016-04-26 02:51:00 UTC,4.3,131,H
2016-04-26 07:51:00 UTC,3.0,91,L
2016-04-26 13:01:00 UTC,4.8,146,H
2016-04-26 20:34:00 UTC,0.0,0,L
2016-04-27 03:41:00 UTC,4.2,128,H
2016-04-27 08:32:00 UTC,3.2,98,L
2016-04-27 13:23:00 UTC,4.7,143,H
2016-04-27 21:20:00 UTC,0.2,6,L
2016-04-28 04:38:00 UTC,4.1,125,H
2016-04-28 09:28:00 UTC,3.4,104,L
2016-04-28 14:00:00 UTC,4.6,140,H
2016-04-28 22:15:00 UTC,0.3,9,L
2016-04-29 05:38:00 UTC,4.2,128,H
2016-04-29 10:46:00 UTC,3.4,104,L
2016-04-29 14:55:00 UTC,4.3,131,H
2016-04-29 23:17:00 UTC,0.4,12,L
2016-04-30 06:36:00 UTC,4.3,131,H
2016-04-30 12:03:00 UTC,3.1,94,L
2016-04-30 17:02:00 UTC,4.0,122,H
2016-05-01 00:17:00 UTC,0.5,15,L
2016-05-01 07:27:00 UTC,4.5,137,H
2016-05-01 13:12:00 UTC,2.5,76,L
2016-05-01 18:45:00 UTC,4.0,122,H
2016-05-02 01:17:00 UTC,0.6,18,L
2016-05-02 08:12:00 UTC,4.8,146,H
2016-05-02 14:14:00 UTC,1.8,55,L
2016-05-02 20:07:00 UTC,4.2,128,H
2016-05-03 02:14:00 UTC,0.7,21,L
2016-05-03 08:53:00 UTC,5.2,158,H
2016-05-03 15:08:00 UTC,0.9,27,L
2016-05-03 21:16:00 UTC,4.5,137,H
2016-05-04 03:09:00 UTC,0.9,27,L
2016-05-04 09:31:00 UTC,5.5,168,H
2016-05-04 15:58:00 UTC,0.1,3,L
2016-05-04 22:17:00 UTC,4.8,146,H
2016-05-05 03:59:00 UTC,1.2,37,L
2016-05-05 10:09:00 UTC,5.8,177,H
2016-05-05 16:46:00 UTC,-0.7,-21,L
2016-05-05 23:14:00 UTC,5.0,152,H
2016-05-06 04:48:00 UTC,1.5,46,L
2016-05-06 10:48:00 UTC,6.0,183,H
2016-05-06 17:34:00 UTC,-1.2,-37,L
2016-05-07 00:12:00 UTC,5.1,155,H
2016-05-07 05:35:00 UTC,1.9,58,L
2016-05-07 11:29:00 UTC,6.1,186,H
2016-05-07 18:21:00 UTC,-1.5,-46,L
2016-05-08 01:09:00 UTC,5.1,155,H
2016-05-08 06:23:00 UTC,2.2,67,L
2016-05-08 12:11:00 UTC,6.1,186,H
2016-05-08 19:09:00 UTC,-1.6,-49,L
2016-05-09 02:06:00 UTC,5.1,155,H
2016-05-09 07:11:00 UTC,2.6,79,L
2016-05-09 12:56:00 UTC,5.8,177,H
2016-05-09 19:57:00 UTC,-1.4,-43,L
2016-05-10 03:03:00 UTC,4.9,149,H
2016-05-10 08:02:00 UTC,2.9,88,L
2016-05-10 13:42:00 UTC,5.5,168,H
2016-05-10 20:47:00 UTC,-0.9,-27,L
2016-05-11 04:06:00 UTC,4.8,146,H
2016-05-11 08:59:00 UTC,3.1,94,L
2016-05-11 14:33:00 UTC,5.0,152,H
2016-05-11 21:41:00 UTC,-0.4,-12,L
2016-05-12 05:14:00 UTC,4.7,143,H
2016-05-12 10:11:00 UTC,3.2,98,L
2016-05-12 15:33:00 UTC,4.5,137,H
2016-05-12 22:39:00 UTC,0.1,3,L
2016-05-13 06:22:00 UTC,4.6,140,H
2016-05-13 11:35:00 UTC,3.0,91,L
2016-05-13 16:45:00 UTC,4.0,122,H
2016-05-13 23:38:00 UTC,0.6,18,L
2016-05-14 07:20:00 UTC,4.7,143,H
2016-05-14 12:57:00 UTC,2.7,82,L
2016-05-14 18:06:00 UTC,3.6,110,H
2016-05-15 00:35:00 UTC,1.0,30,L
2016-05-15 08:03:00 UTC,4.7,143,H
2016-05-15 14:08:00 UTC,2.1,64,L
2016-05-15 19:34:00 UTC,3.5,107,H
2016-05-16 01:28:00 UTC,1.3,40,L
2016-05-16 08:34:00 UTC,4.8,146,H
2016-05-16 14:58:00 UTC,1.6,49,L
2016-05-16 20:58:00 UTC,3.6,110,H
2016-05-17 02:18:00 UTC,1.6,49,L
2016-05-17 09:00:00 UTC,4.9,149,H
2016-05-17 15:35:00 UTC,1.1,34,L
2016-05-17 21:56:00 UTC,3.8,116,H
2016-05-18 03:04:00 UTC,1.9,58,L
2016-05-18 09:26:00 UTC,5.0,152,H
2016-05-18 16:09:00 UTC,0.6,18,L
2016-05-18 22:40:00 UTC,4.0,122,H
2016-05-19 03:45:00 UTC,2.1,64,L
2016-05-19 09:54:00 UTC,5.1,155,H
2016-05-19 16:41:00 UTC,0.2,6,L
2016-05-19 23:21:00 UTC,4.2,128,H
2016-05-20 04:23:00 UTC,2.3,70,L
2016-05-20 10:22:00 UTC,5.2,158,H
2016-05-20 17:14:00 UTC,-0.2,-6,L
2016-05-21 00:01:00 UTC,4.3,131,H
2016-05-21 05:01:00 UTC,2.5,76,L
2016-05-21 10:51:00 UTC,5.3,162,H
2016-05-21 17:48:00 UTC,-0.4,-12,L
2016-05-22 00:41:00 UTC,4.4,134,H
2016-05-22 05:38:00 UTC,2.7,82,L
2016-05-22 11:20:00 UTC,5.3,162,H
2016-05-22 18:23:00 UTC,-0.5,-15,L
2016-05-23 01:21:00 UTC,4.5,137,H
2016-05-23 06:15:00 UTC,2.9,88,L
2016-05-23 11:46:00 UTC,5.2,158,H
2016-05-23 18:58:00 UTC,-0.6,-18,L
