time,feet,centimeters,tide
2016-01-30 05:31:00 UTC,5.0,152,H
2016-01-30 11:37:00 UTC,0.6,18,L
2016-01-30 17:36:00 UTC,5.0,152,H
2016-01-30 23:48:00 UTC,0.5,15,L
2016-01-31 06:19:00 UTC,5.0,152,H
2016-01-31 12:27:00 UTC,0.8,24,L
2016-01-31 18:23:00 UTC,4.8,146,H
2016-02-01 00:33:00 UTC,0.5,15,L
2016-02-01 07:11:00 UTC,5.0,152,H
2016-02-01 13:22:00 UTC,0.9,27,L
2016-02-01 19:15:00 UTC,4.6,140,H
2016-02-02 01:25:00 UTC,0.6,18,L
2016-02-02 08:07:00 UTC,5.0,152,H
2016-02-02 14:21:00 UTC,0.8,24,L
2016-02-02 20:11:00 UTC,4.6,140,H
2016-02-03 02:22:00 UTC,0.5,15,L
2016-02-03 09:05:00 UTC,5.2,158,H
2016-02-03 15:21:00 UTC,0.7,21,L
2016-02-03 21:09:00 UTC,4.7,143,H
2016-02-04 03:20:00 UTC,0.3,9,L
2016-02-04 10:02:00 UTC,5.5,168,H
2016-02-04 16:16:00 UTC,0.4,12,L
2016-02-04 22:06:00 UTC,4.8,146,H
2016-02-05 04:17:00 UTC,0.0,0,L
2016-02-05 10:55:00 UTC,5.8,177,H
2016-02-05 17:08:00 UTC,0.1,3,L
2016-02-05 22:59:00 UTC,5.1,155,H
2016-02-06 05:10:00 UTC,-0.3,-9,L
2016-02-06 11:45:00 UTC,6.1,186,H
2016-02-06 17:57:00 UTC,-0.3,-9,L
2016-02-06 23:50:00 UTC,5.4,165,H
2016-02-07 06:01:00 UTC,-0.7,-21,L
2016-02-07 12:32:00 UTC,6.4,195,H
2016-02-07 18:44:00 UTC,-0.6,-18,L
2016-02-08 00:39:00 UTC,5.7,174,H
2016-02-08 06:51:00 UTC,-1.0,-30,L
2016-02-08 13:18:00 UTC,6.6,201,H
2016-02-08 19:30:00 UTC,-0.9,-27,L
2016-02-09 01:26:00 UTC,6.0,183,H
2016-02-09 07:39:00 UTC,-1.1,-34,L
2016-02-09 14:03:00 UTC,6.7,204,H
2016-02-09 20:15:00 UTC,-1.1,-34,L
2016-02-10 02:14:00 UTC,6.2,189,H
2016-02-10 08:29:00 UTC,-1.2,-37,L
2016-02-10 14:49:00 UTC,6.7,204,H
2016-02-10 21:01:00 UTC,-1.1,-34,L
2016-02-11 03:03:00 UTC,6.3,192,H
2016-02-11 09:19:00 UTC,-1.1,-34,L
2016-02-11 15:36:00 UTC,6.5,198,H
2016-02-11 21:49:00 UTC,-1.1,-34,L
2016-02-12 03:54:00 UTC,6.3,192,H
2016-02-12 10:12:00 UTC,-0.9,-27,L
2016-02-12 16:26:00 UTC,6.2,189,H
2016-02-12 22:38:00 UTC,-1.0,-30,L
2016-02-13 04:48:00 UTC,6.2,189,H
2016-02-13 11:08:00 UTC,-0.6,-18,L
2016-02-13 17:19:00 UTC,5.9,180,H
2016-02-13 23:31:00 UTC,-0.8,-24,L
2016-02-14 05:46:00 UTC,6.1,186,H
2016-02-14 12:08:00 UTC,-0.2,-6,L
2016-02-14 18:17:00 UTC,5.5,168,H
2016-02-15 00:28:00 UTC,-0.6,-18,L
2016-02-15 06:48:00 UTC,6.0,183,H
2016-02-15 13:13:00 UTC,0.0,0,L
2016-02-15 19:20:00 UTC,5.3,162,H
2016-02-16 01:29:00 UTC,-0.4,-12,L
2016-02-16 07:55:00 UTC,5.9,180,H
2016-02-16 14:20:00 UTC,0.2,6,L
2016-02-16 20:25:00 UTC,5.1,155,H
2016-02-17 02:32:00 UTC,-0.3,-9,L
2016-02-17 09:01:00 UTC,5.9,180,H
2016-02-17 15:25:00 UTC,0.2,6,L
2016-02-17 21:30:00 UTC,5.1,155,H
2016-02-18 03:34:00 UTC,-0.3,-9,L
2016-02-18 10:04:00 UTC,5.9,180,H
2016-02-18 16:25:00 UTC,0.0,0,L
2016-02-18 22:30:00 UTC,5.2,158,H
2016-02-19 04:33:00 UTC,-0.4,-12,L
2016-02-19 11:01:00 UTC,6.0,183,H
2016-02-19 17:19:00 UTC,-0.1,-3,L
2016-02-19 23:25:00 UTC,5.4,165,H
2016-02-20 05:27:00 UTC,-0.5,-15,L
2016-02-20 11:51:00 UTC,6.1,186,H
2016-02-20 18:07:00 UTC,-0.2,-6,L
2016-02-21 00:14:00 UTC,5.6,171,H
2016-02-21 06:16:00 UTC,-0.6,-18,L
2016-02-21 12:37:00 UTC,6.2,189,H
2016-02-21 18:51:00 UTC,-0.3,-9,L
2016-02-22 00:59:00 UTC,5.7,174,H
2016-02-22 07:01:00 UTC,-0.6,-18,L
2016-02-22 13:18:00 UTC,6.2,189,H
2016-02-22 19:32:00 UTC,-0.3,-9,L
2016-02-23 01:41:00 UTC,5.8,177,H
2016-02-23 07:44:00 UTC,-0.6,-18,L
2016-02-23 13:56:00 UTC,6.1,186,H
2016-02-23 20:10:00 UTC,-0.3,-9,L
2016-02-24 02:20:00 UTC,5.8,177,H
2016-02-24 08:24:00 UTC,-0.4,-12,L
2016-02-24 14:32:00 UTC,5.9,180,H
2016-02-24 20:45:00 UTC,-0.2,-6,L
2016-02-25 02:57:00 UTC,5.7,174,H
2016-02-25 09:03:00 UTC,-0.2,-6,L
2016-02-25 15:07:00 UTC,5.7,174,H
2016-02-25 21:18:00 UTC,0.0,0,L
2016-02-26 03:33:00 UTC,5.6,171,H
2016-02-26 09:41:00 UTC,0.0,0,L
2016-02-26 15:41:00 UTC,5.5,168,H
2016-02-26 21:51:00 UTC,0.2,6,L
2016-02-27 04:09:00 UTC,5.5,168,H
2016-02-27 10:19:00 UTC,0.2,6,L
2016-02-27 16:17:00 UTC,5.2,158,H
2016-02-27 22:24:00 UTC,0.3,9,L
2016-02-28 04:46:00 UTC,5.4,165,H
2016-02-28 11:00:00 UTC,0.5,15,L
2016-02-28 16:55:00 UTC,5.0,152,H
2016-02-28 23:01:00 UTC,0.4,12,L
2016-02-29 05:27:00 UTC,5.2,158,H
2016-02-29 11:45:00 UTC,0.7,21,L
2016-02-29 17:37:00 UTC,4.8,146,H
2016-02-29 23:44:00 UTC,0.6,18,L
2016-03-01 06:15:00 UTC,5.2,158,H
2016-03-01 12:37:00 UTC,0.8,24,L
2016-03-01 18:27:00 UTC,4.7,143,H
2016-03-02 00:35:00 UTC,0.6,18,L
2016-03-02 07:11:00 UTC,5.2,158,H
2016-03-02 13:35:00 UTC,0.8,24,L
2016-03-02 19:24:00 UTC,4.7,143,H
2016-03-03 01:35:00 UTC,0.6,18,L
2016-03-03 08:13:00 UTC,5.3,162,H
2016-03-03 14:37:00 UTC,0.7,21,L
2016-03-03 20:26:00 UTC,4.7,143,H
2016-03-04 02:39:00 UTC,0.4,12,L
2016-03-04 09:17:00 UTC,5.5,168,H
2016-03-04 15:37:00 UTC,0.5,15,L
2016-03-04 21:28:00 UTC,5.0,152,H
2016-03-05 03:43:00 UTC,0.1,3,L
2016-03-05 10:16:00 UTC,5.8,177,H
2016-03-05 16:33:00 UTC,0.1,3,L
2016-03-05 22:27:00 UTC,5.3,162,H
2016-03-06 04:43:00 UTC,-0.2,-6,L
2016-03-06 11:12:00 UTC,6.2,189,H
2016-03-06 17:26:00 UTC,-0.3,-9,L
2016-03-06 23:22:00 UTC,5.8,177,H
2016-03-07 05:39:00 UTC,-0.6,-18,L
2016-03-07 12:04:00 UTC,6.5,198,H
2016-03-07 18:15:00 UTC,-0.7,-21,L
2016-03-08 00:15:00 UTC,6.2,189,H
2016-03-08 06:32:00 UTC,-1.0,-30,L
2016-03-08 12:53:00 UTC,6.7,204,H
2016-03-08 19:03:00 UTC,-1.0,-30,L
2016-03-09 01:06:00 UTC,6.6,201,H
2016-03-09 07:24:00 UTC,-1.2,-37,L
2016-03-09 13:42:00 UTC,6.8,207,H
2016-03-09 19:50:00 UTC,-1.2,-37,L
2016-03-10 01:56:00 UTC,6.8,207,H
2016-03-10 08:15:00 UTC,-1.3,-40,L
2016-03-10 14:30:00 UTC,6.7,204,H
2016-03-10 20:38:00 UTC,-1.3,-40,L
2016-03-11 02:46:00 UTC,6.9,210,H
2016-03-11 09:07:00 UTC,-1.2,-37,L
2016-03-11 15:19:00 UTC,6.5,198,H
2016-03-11 21:26:00 UTC,-1.2,-37,L
2016-03-12 03:38:00 UTC,6.9,210,H
2016-03-12 10:00:00 UTC,-0.9,-27,L
2016-03-12 16:11:00 UTC,6.2,189,H
2016-03-12 22:16:00 UTC,-1.0,-30,L
2016-03-13 04:32:00 UTC,6.7,204,H
2016-03-13 10:55:00 UTC,-0.6,-18,L
2016-03-13 17:05:00 UTC,5.9,180,H
2016-03-13 23:10:00 UTC,-0.7,-21,L
2016-03-14 05:29:00 UTC,6.5,198,H
2016-03-14 11:54:00 UTC,-0.2,-6,L
2016-03-14 18:03:00 UTC,5.6,171,H
2016-03-15 00:07:00 UTC,-0.4,-12,L
2016-03-15 06:30:00 UTC,6.2,189,H
2016-03-15 12:56:00 UTC,0.1,3,L
2016-03-15 19:05:00 UTC,5.3,162,H
2016-03-16 01:08:00 UTC,-0.1,-3,L
2016-03-16 07:35:00 UTC,6.0,183,H
2016-03-16 14:00:00 UTC,0.3,9,L
2016-03-16 20:10:00 UTC,5.2,158,H
2016-03-17 02:12:00 UTC,0.1,3,L
2016-03-17 08:40:00 UTC,5.8,177,H
2016-03-17 15:03:00 UTC,0.3,9,L
2016-03-17 21:13:00 UTC,5.2,158,H
2016-03-18 03:15:00 UTC,0.1,3,L
2016-03-18 09:41:00 UTC,5.8,177,H
2016-03-18 16:02:00 UTC,0.3,9,L
2016-03-18 22:12:00 UTC,5.4,165,H
2016-03-19 04:14:00 UTC,0.0,0,L
2016-03-19 10:37:00 UTC,5.8,177,H
2016-03-19 16:54:00 UTC,0.2,6,L
2016-03-19 23:05:00 UTC,5.6,171,H
2016-03-20 05:07:00 UTC,-0.1,-3,L
2016-03-20 11:26:00 UTC,5.9,180,H
2016-03-20 17:40:00 UTC,0.0,0,L
2016-03-20 23:52:00 UTC,5.8,177,H
2016-03-21 05:56:00 UTC,-0.2,-6,L
2016-03-21 12:09:00 UTC,5.9,180,H
2016-03-21 18:23:00 UTC,-0.1,-3,L
2016-03-22 00:35:00 UTC,5.9,180,H
2016-03-22 06:40:00 UTC,-0.2,-6,L
2016-03-22 12:49:00 UTC,5.9,180,H
2016-03-22 19:01:00 UTC,-0.1,-3,L
2016-03-23 01:15:00 UTC,6.1,186,H
2016-03-23 07:21:00 UTC,-0.2,-6,L
2016-03-23 13:27:00 UTC,5.9,180,H
2016-03-23 19:37:00 UTC,-0.1,-3,L
2016-03-24 01:53:00 UTC,6.1,186,H
2016-03-24 08:00:00 UTC,-0.2,-6,L
2016-03-24 14:03:00 UTC,5.8,177,H
2016-03-24 20:11:00 UTC,0.0,0,L
2016-03-25 02:29:00 UTC,6.1,186,H
2016-03-25 08:38:00 UTC,-0.1,-3,L
2016-03-25 14:37:00 UTC,5.6,171,H
2016-03-25 20:42:00 UTC,0.1,3,L
2016-03-26 03:03:00 UTC,6.0,183,H
2016-03-26 09:15:00 UTC,0.1,3,L
2016-03-26 15:11:00 UTC,5.5,168,H
2016-03-26 21:14:00 UTC,0.3,9,L
2016-03-27 03:36:00 UTC,5.9,180,H
2016-03-27 09:52:00 UTC,0.3,9,L
2016-03-27 15:45:00 UTC,5.3,162,H
2016-03-27 21:47:00 UTC,0.4,12,L
2016-03-28 04:09:00 UTC,5.7,174,H
2016-03-28 10:31:00 UTC,0.5,15,L
2016-03-28 16:21:00 UTC,5.1,155,H
2016-03-28 22:24:00 UTC,0.5,15,L
2016-03-29 04:46:00 UTC,5.6,171,H
2016-03-29 11:14:00 UTC,0.6,18,L
2016-03-29 17:02:00 UTC,5.0,152,H
2016-03-29 23:07:00 UTC,0.6,18,L
2016-03-30 05:30:00 UTC,5.5,168,H
2016-03-30 12:03:00 UTC,0.7,21,L
2016-03-30 17:50:00 UTC,4.9,149,H
2016-03-30 23:58:00 UTC,0.7,21,L
2016-03-31 06:24:00 UTC,5.5,168,H
2016-03-31 12:58:00 UTC,0.7,21,L
2016-03-31 18:47:00 UTC,4.9,149,H
2016-04-01 00:58:00 UTC,0.7,21,L
2016-04-01 07:27:00 UTC,5.6,171,H
2016-04-01 13:59:00 UTC,0.6,18,L
2016-04-01 19:50:00 UTC,5.0,152,H
2016-04-02 02:05:00 UTC,0.6,18,L
2016-04-02 08:33:00 UTC,5.7,174,H
2016-04-02 15:00:00 UTC,0.4,12,L
2016-04-02 20:54:00 UTC,5.3,162,H
2016-04-03 03:13:00 UTC,0.3,9,L
2016-04-03 09:37:00 UTC,5.9,180,H
2016-04-03 15:58:00 UTC,0.1,3,L
2016-04-03 21:57:00 UTC,5.7,174,H
2016-04-04 04:17:00 UTC,-0.1,-3,L
2016-04-04 10:37:00 UTC,6.2,189,H
2016-04-04 16:53:00 UTC,-0.4,-12,L
2016-04-04 22:56:00 UTC,6.2,189,H
2016-04-05 05:17:00 UTC,-0.5,-15,L
2016-04-05 11:33:00 UTC,6.5,198,H
2016-04-05 17:45:00 UTC,-0.8,-24,L
2016-04-05 23:51:00 UTC,6.7,204,H
2016-04-06 06:13:00 UTC,-0.8,-24,L
2016-04-06 12:26:00 UTC,6.7,204,H
2016-04-06 18:36:00 UTC,-1.1,-34,L
2016-04-07 00:45:00 UTC,7.1,216,H
2016-04-07 07:07:00 UTC,-1.1,-34,L
2016-04-07 13:18:00 UTC,6.7,204,H
2016-04-07 19:25:00 UTC,-1.3,-40,L
2016-04-08 01:37:00 UTC,7.4,226,H
2016-04-08 08:00:00 UTC,-1.1,-34,L
2016-04-08 14:10:00 UTC,6.6,201,H
2016-04-08 20:14:00 UTC,-1.3,-40,L
2016-04-09 02:29:00 UTC,7.4,226,H
2016-04-09 08:53:00 UTC,-1.1,-34,L
2016-04-09 15:01:00 UTC,6.5,198,H
2016-04-09 21:04:00 UTC,-1.1,-34,L
2016-04-10 03:21:00 UTC,7.3,223,H
2016-04-10 09:46:00 UTC,-0.8,-24,L
2016-04-10 15:54:00 UTC,6.2,189,H
2016-04-10 21:55:00 UTC,-0.9,-27,L
2016-04-11 04:15:00 UTC,7.1,216,H
2016-04-11 10:40:00 UTC,-0.5,-15,L
2016-04-11 16:50:00 UTC,5.9,180,H
2016-04-11 22:49:00 UTC,-0.5,-15,L
2016-04-12 05:11:00 UTC,6.7,204,H
2016-04-12 11:37:00 UTC,-0.2,-6,L
2016-04-12 17:48:00 UTC,5.6,171,H
2016-04-12 23:46:00 UTC,-0.1,-3,L
2016-04-13 06:10:00 UTC,6.4,195,H
2016-04-13 12:36:00 UTC,0.2,6,L
2016-04-13 18:49:00 UTC,5.4,165,H
2016-04-14 00:46:00 UTC,0.2,6,L
2016-04-14 07:11:00 UTC,6.0,183,H
2016-04-14 13:36:00 UTC,0.4,12,L
2016-04-14 19:51:00 UTC,5.4,165,H
2016-04-15 01:50:00 UTC,0.4,12,L
2016-04-15 08:11:00 UTC,5.8,177,H
2016-04-15 14:36:00 UTC,0.4,12,L
2016-04-15 20:51:00 UTC,5.4,165,H
2016-04-16 02:52:00 UTC,0.5,15,L
2016-04-16 09:09:00 UTC,5.7,174,H
2016-04-16 15:31:00 UTC,0.4,12,L
2016-04-16 21:47:00 UTC,5.5,168,H
2016-04-17 03:50:00 UTC,0.4,12,L
2016-04-17 10:02:00 UTC,5.6,171,H
2016-04-17 16:21:00 UTC,0.3,9,L
2016-04-17 22:38:00 UTC,5.7,174,H
2016-04-18 04:43:00 UTC,0.3,9,L
2016-04-18 10:50:00 UTC,5.7,174,H
2016-04-18 17:07:00 UTC,0.2,6,L
2016-04-18 23:24:00 UTC,6.0,183,H
2016-04-19 05:31:00 UTC,0.2,6,L
2016-04-19 11:35:00 UTC,5.7,174,H
2016-04-19 17:48:00 UTC,0.1,3,L
2016-04-20 00:07:00 UTC,6.2,189,H
2016-04-20 06:15:00 UTC,0.1,3,L
2016-04-20 12:16:00 UTC,5.7,174,H
2016-04-20 18:26:00 UTC,0.1,3,L
2016-04-21 00:47:00 UTC,6.3,192,H
2016-04-21 06:57:00 UTC,0.0,0,L
2016-04-21 12:55:00 UTC,5.7,174,H
2016-04-21 19:02:00 UTC,0.1,3,L
2016-04-22 01:25:00 UTC,6.3,192,H
2016-04-22 07:36:00 UTC,0.0,0,L
2016-04-22 13:33:00 UTC,5.6,171,H
2016-04-22 19:36:00 UTC,0.1,3,L
2016-04-23 02:01:00 UTC,6.3,192,H
2016-04-23 08:14:00 UTC,0.1,3,L
2016-04-23 14:09:00 UTC,5.5,168,H
2016-04-23 20:09:00 UTC,0.2,6,L
2016-04-24 02:35:00 UTC,6.3,192,H
2016-04-24 08:51:00 UTC,0.2,6,L
2016-04-24 14:44:00 UTC,5.3,162,H
2016-04-24 20:43:00 UTC,0.3,9,L
2016-04-25 03:08:00 UTC,6.2,189,H
2016-04-25 09:29:00 UTC,0.3,9,L
2016-04-25 15:19:00 UTC,5.2,158,H
2016-04-25 21:18:00 UTC,0.4,12,L
2016-04-26 03:41:00 UTC,6.0,183,H
2016-04-26 10:08:00 UTC,0.4,12,L
2016-04-26 15:55:00 UTC,5.1,155,H
2016-04-26 21:56:00 UTC,0.5,15,L
2016-04-27 04:18:00 UTC,6.0,183,H
2016-04-27 10:50:00 UTC,0.5,15,L
2016-04-27 16:36:00 UTC,5.0,152,H
2016-04-27 22:41:00 UTC,0.6,18,L
2016-04-28 05:01:00 UTC,5.9,180,H
2016-04-28 11:37:00 UTC,0.5,15,L
2016-04-28 17:24:00 UTC,5.0,152,H
2016-04-28 23:32:00 UTC,0.6,18,L
2016-04-29 05:53:00 UTC,5.8,177,H
2016-04-29 12:30:00 UTC,0.5,15,L
2016-04-29 18:21:00 UTC,5.1,155,H
2016-04-30 00:32:00 UTC,0.6,18,L
2016-04-30 06:53:00 UTC,5.8,177,H
2016-04-30 13:28:00 UTC,0.4,12,L
2016-04-30 19:23:00 UTC,5.3,162,H
2016-05-01 01:39:00 UTC,0.6,18,L
2016-05-01 07:58:00 UTC,5.9,180,H
2016-05-01 14:27:00 UTC,0.2,6,L
2016-05-01 20:28:00 UTC,5.7,174,H
2016-05-02 02:48:00 UTC,0.3,9,L
2016-05-02 09:02:00 UTC,6.0,183,H
2016-05-02 15:26:00 UTC,-0.2,-6,L
2016-05-02 21:31:00 UTC,6.1,186,H
2016-05-03 03:54:00 UTC,0.0,0,L
2016-05-03 10:04:00 UTC,6.2,189,H
2016-05-03 16:22:00 UTC,-0.5,-15,L
2016-05-03 22:31:00 UTC,6.6,201,H
2016-05-04 04:57:00 UTC,-0.3,-9,L
2016-05-04 11:03:00 UTC,6.3,192,H
2016-05-04 17:16:00 UTC,-0.9,-27,L
2016-05-04 23:29:00 UTC,7.1,216,H
2016-05-05 05:55:00 UTC,-0.7,-21,L
2016-05-05 12:00:00 UTC,6.4,195,H
2016-05-05 18:09:00 UTC,-1.1,-34,L
2016-05-06 00:24:00 UTC,7.4,226,H
2016-05-06 06:50:00 UTC,-0.9,-27,L
2016-05-06 12:55:00 UTC,6.4,195,H
2016-05-06 19:00:00 UTC,-1.2,-37,L
2016-05-07 01:18:00 UTC,7.6,232,H
2016-05-07 07:44:00 UTC,-1.0,-30,L
2016-05-07 13:49:00 UTC,6.4,195,H
2016-05-07 19:51:00 UTC,-1.2,-37,L
2016-05-08 02:11:00 UTC,7.6,232,H
2016-05-08 08:37:00 UTC,-0.9,-27,L
2016-05-08 14:43:00 UTC,6.2,189,H
2016-05-08 20:43:00 UTC,-1.0,-30,L
2016-05-09 03:04:00 UTC,7.4,226,H
2016-05-09 09:30:00 UTC,-0.7,-21,L
2016-05-09 15:37:00 UTC,6.0,183,H
2016-05-09 21:35:00 UTC,-0.7,-21,L
2016-05-10 03:57:00 UTC,7.1,216,H
2016-05-10 10:23:00 UTC,-0.4,-12,L
2016-05-10 16:33:00 UTC,5.8,177,H
2016-05-10 22:28:00 UTC,-0.4,-12,L
2016-05-11 04:51:00 UTC,6.7,204,H
2016-05-11 11:17:00 UTC,-0.2,-6,L
2016-05-11 17:29:00 UTC,5.6,171,H
2016-05-11 23:24:00 UTC,0.0,0,L
2016-05-12 05:46:00 UTC,6.3,192,H
2016-05-12 12:12:00 UTC,0.1,3,L
2016-05-12 18:27:00 UTC,5.5,168,H
2016-05-13 00:22:00 UTC,0.4,12,L
2016-05-13 06:41:00 UTC,6.0,183,H
2016-05-13 13:07:00 UTC,0.3,9,L
2016-05-13 19:25:00 UTC,5.4,165,H
2016-05-14 01:22:00 UTC,0.6,18,L
2016-05-14 07:36:00 UTC,5.7,174,H
2016-05-14 14:01:00 UTC,0.4,12,L
2016-05-14 20:21:00 UTC,5.4,165,H
2016-05-15 02:21:00 UTC,0.7,21,L
2016-05-15 08:29:00 UTC,5.5,168,H
2016-05-15 14:53:00 UTC,0.4,12,L
2016-05-15 21:15:00 UTC,5.6,171,H
2016-05-16 03:19:00 UTC,0.7,21,L
2016-05-16 09:20:00 UTC,5.4,165,H
2016-05-16 15:42:00 UTC,0.4,12,L
2016-05-16 22:04:00 UTC,5.8,177,H
2016-05-17 04:12:00 UTC,0.6,18,L
2016-05-17 10:08:00 UTC,5.4,165,H
2016-05-17 16:27:00 UTC,0.3,9,L
2016-05-17 22:51:00 UTC,6.0,183,H
2016-05-18 05:01:00 UTC,0.5,15,L
2016-05-18 10:55:00 UTC,5.4,165,H
2016-05-18 17:08:00 UTC,0.2,6,L
2016-05-18 23:35:00 UTC,6.2,189,H
2016-05-19 05:46:00 UTC,0.4,12,L
2016-05-19 11:39:00 UTC,5.4,165,H
2016-05-19 17:48:00 UTC,0.2,6,L
2016-05-20 00:17:00 UTC,6.3,192,H
2016-05-20 06:29:00 UTC,0.2,6,L
2016-05-20 12:21:00 UTC,5.4,165,H
2016-05-20 18:26:00 UTC,0.1,3,L
