time,feet,centimeters,tide
2016-01-12 09:51:00 UTC,-0.2,-6,L
2016-01-12 16:49:00 UTC,0.6,18,H
2016-01-12 21:29:00 UTC,0.1,3,L
2016-01-13 04:25:00 UTC,1.0,30,H
2016-01-13 10:33:00 UTC,-0.2,-6,L
2016-01-13 17:30:00 UTC,0.7,21,H
2016-01-13 22:23:00 UTC,0.0,0,L
2016-01-14 05:16:00 UTC,0.9,27,H
2016-01-14 11:16:00 UTC,-0.1,-3,L
2016-01-14 18:13:00 UTC,0.7,21,H
2016-01-14 23:24:00 UTC,0.0,0,L
2016-01-15 06:12:00 UTC,0.8,24,H
2016-01-15 12:01:00 UTC,0.0,0,L
2016-01-15 19:00:00 UTC,0.7,21,H
2016-01-16 00:34:00 UTC,0.0,0,L
2016-01-16 07:18:00 UTC,0.7,21,H
2016-01-16 12:50:00 UTC,0.0,0,L
2016-01-16 19:52:00 UTC,0.8,24,H
2016-01-17 01:52:00 UTC,0.0,0,L
2016-01-17 08:39:00 UTC,0.6,18,H
2016-01-17 13:44:00 UTC,0.1,3,L
2016-01-17 20:51:00 UTC,0.8,24,H
2016-01-18 03:12:00 UTC,0.0,0,L
2016-01-18 10:10:00 UTC,0.5,15,H
2016-01-18 14:42:00 UTC,0.1,3,L
2016-01-18 21:55:00 UTC,0.9,27,H
2016-01-19 04:26:00 UTC,-0.1,-3,L
2016-01-19 11:33:00 UTC,0.5,15,H
2016-01-19 15:42:00 UTC,0.1,3,L
2016-01-19 22:59:00 UTC,0.9,27,H
2016-01-20 05:31:00 UTC,-0.2,-6,L
2016-01-20 12:39:00 UTC,0.5,15,H
2016-01-20 16:41:00 UTC,0.1,3,L
2016-01-20 23:59:00 UTC,0.9,27,H
2016-01-21 06:26:00 UTC,-0.2,-6,L
2016-01-21 13:31:00 UTC,0.5,15,H
2016-01-21 17:36:00 UTC,0.1,3,L
2016-01-22 00:52:00 UTC,1.0,30,H
2016-01-22 07:14:00 UTC,-0.2,-6,L
2016-01-22 14:15:00 UTC,0.5,15,H
2016-01-22 18:28:00 UTC,0.1,3,L
2016-01-23 01:40:00 UTC,1.0,30,H
2016-01-23 07:57:00 UTC,-0.2,-6,L
2016-01-23 14:54:00 UTC,0.5,15,H
2016-01-23 19:17:00 UTC,0.0,0,L
2016-01-24 02:23:00 UTC,1.0,30,H
2016-01-24 08:37:00 UTC,-0.2,-6,L
2016-01-24 15:29:00 UTC,0.6,18,H
2016-01-24 20:03:00 UTC,0.0,0,L
2016-01-25 03:03:00 UTC,1.0,30,H
2016-01-25 09:14:00 UTC,-0.2,-6,L
2016-01-25 16:02:00 UTC,0.6,18,H
2016-01-25 20:48:00 UTC,0.0,0,L
2016-01-26 03:41:00 UTC,0.9,27,H
2016-01-26 09:50:00 UTC,-0.1,-3,L
2016-01-26 16:34:00 UTC,0.6,18,H
2016-01-26 21:33:00 UTC,0.0,0,L
2016-01-27 04:19:00 UTC,0.8,24,H
2016-01-27 10:25:00 UTC,-0.1,-3,L
2016-01-27 17:05:00 UTC,0.6,18,H
2016-01-27 22:19:00 UTC,0.0,0,L
2016-01-28 04:57:00 UTC,0.8,24,H
2016-01-28 11:00:00 UTC,0.0,0,L
2016-01-28 17:38:00 UTC,0.6,18,H
2016-01-28 23:07:00 UTC,0.1,3,L
2016-01-29 05:39:00 UTC,0.7,21,H
2016-01-29 11:35:00 UTC,0.0,0,L
2016-01-29 18:14:00 UTC,0.7,21,H
2016-01-30 00:01:00 UTC,0.1,3,L
2016-01-30 06:25:00 UTC,0.6,18,H
2016-01-30 12:11:00 UTC,0.1,3,L
2016-01-30 18:53:00 UTC,0.7,21,H
2016-01-31 01:02:00 UTC,0.1,3,L
2016-01-31 07:21:00 UTC,0.5,15,H
2016-01-31 12:51:00 UTC,0.1,3,L
2016-01-31 19:39:00 UTC,0.7,21,H
2016-02-01 02:12:00 UTC,0.1,3,L
2016-02-01 08:31:00 UTC,0.4,12,H
2016-02-01 13:37:00 UTC,0.2,6,L
2016-02-01 20:32:00 UTC,0.7,21,H
2016-02-02 03:25:00 UTC,0.0,0,L
2016-02-02 09:58:00 UTC,0.4,12,H
2016-02-02 14:31:00 UTC,0.2,6,L
2016-02-02 21:32:00 UTC,0.7,21,H
2016-02-03 04:30:00 UTC,0.0,0,L
2016-02-03 11:21:00 UTC,0.4,12,H
2016-02-03 15:30:00 UTC,0.2,6,L
2016-02-03 22:34:00 UTC,0.7,21,H
2016-02-04 05:25:00 UTC,-0.1,-3,L
2016-02-04 12:22:00 UTC,0.4,12,H
2016-02-04 16:27:00 UTC,0.2,6,L
2016-02-04 23:31:00 UTC,0.8,24,H
2016-02-05 06:11:00 UTC,-0.1,-3,L
2016-02-05 13:09:00 UTC,0.5,15,H
2016-02-05 17:18:00 UTC,0.1,3,L
2016-02-06 00:24:00 UTC,0.9,27,H
2016-02-06 06:52:00 UTC,-0.2,-6,L
2016-02-06 13:49:00 UTC,0.5,15,H
2016-02-06 18:07:00 UTC,0.1,3,L
2016-02-07 01:12:00 UTC,0.9,27,H
2016-02-07 07:31:00 UTC,-0.2,-6,L
2016-02-07 14:26:00 UTC,0.6,18,H
2016-02-07 18:55:00 UTC,0.0,0,L
2016-02-08 01:59:00 UTC,1.0,30,H
2016-02-08 08:09:00 UTC,-0.2,-6,L
2016-02-08 15:03:00 UTC,0.6,18,H
2016-02-08 19:43:00 UTC,0.0,0,L
2016-02-09 02:45:00 UTC,1.0,30,H
2016-02-09 08:47:00 UTC,-0.2,-6,L
2016-02-09 15:39:00 UTC,0.7,21,H
2016-02-09 20:32:00 UTC,-0.1,-3,L
2016-02-10 03:33:00 UTC,1.0,30,H
2016-02-10 09:26:00 UTC,-0.2,-6,L
2016-02-10 16:16:00 UTC,0.7,21,H
2016-02-10 21:23:00 UTC,-0.1,-3,L
2016-02-11 04:21:00 UTC,0.9,27,H
2016-02-11 10:05:00 UTC,-0.2,-6,L
2016-02-11 16:54:00 UTC,0.8,24,H
2016-02-11 22:17:00 UTC,-0.1,-3,L
2016-02-12 05:12:00 UTC,0.8,24,H
2016-02-12 10:45:00 UTC,-0.1,-3,L
2016-02-12 17:35:00 UTC,0.8,24,H
2016-02-12 23:16:00 UTC,-0.1,-3,L
2016-02-13 06:08:00 UTC,0.7,21,H
2016-02-13 11:28:00 UTC,0.0,0,L
2016-02-13 18:20:00 UTC,0.8,24,H
2016-02-14 00:22:00 UTC,-0.1,-3,L
2016-02-14 07:12:00 UTC,0.6,18,H
2016-02-14 12:15:00 UTC,0.0,0,L
2016-02-14 19:12:00 UTC,0.8,24,H
2016-02-15 01:36:00 UTC,-0.1,-3,L
2016-02-15 08:30:00 UTC,0.5,15,H
2016-02-15 13:08:00 UTC,0.1,3,L
2016-02-15 20:15:00 UTC,0.8,24,H
2016-02-16 02:55:00 UTC,-0.1,-3,L
2016-02-16 10:02:00 UTC,0.4,12,H
2016-02-16 14:11:00 UTC,0.1,3,L
2016-02-16 21:28:00 UTC,0.8,24,H
2016-02-17 04:13:00 UTC,-0.1,-3,L
2016-02-17 11:25:00 UTC,0.4,12,H
2016-02-17 15:21:00 UTC,0.1,3,L
2016-02-17 22:44:00 UTC,0.8,24,H
2016-02-18 05:20:00 UTC,-0.1,-3,L
2016-02-18 12:28:00 UTC,0.4,12,H
2016-02-18 16:28:00 UTC,0.1,3,L
2016-02-18 23:51:00 UTC,0.9,27,H
2016-02-19 06:14:00 UTC,-0.1,-3,L
2016-02-19 13:16:00 UTC,0.5,15,H
2016-02-19 17:29:00 UTC,0.1,3,L
2016-02-20 00:47:00 UTC,0.9,27,H
2016-02-20 06:59:00 UTC,-0.2,-6,L
2016-02-20 13:56:00 UTC,0.5,15,H
2016-02-20 18:23:00 UTC,0.0,0,L
2016-02-21 01:34:00 UTC,0.9,27,H
2016-02-21 07:37:00 UTC,-0.1,-3,L
2016-02-21 14:29:00 UTC,0.6,18,H
2016-02-21 19:11:00 UTC,0.0,0,L
2016-02-22 02:15:00 UTC,0.9,27,H
2016-02-22 08:12:00 UTC,-0.1,-3,L
2016-02-22 14:59:00 UTC,0.6,18,H
2016-02-22 19:55:00 UTC,0.0,0,L
2016-02-23 02:52:00 UTC,0.9,27,H
2016-02-23 08:45:00 UTC,-0.1,-3,L
2016-02-23 15:27:00 UTC,0.7,21,H
2016-02-23 20:37:00 UTC,0.0,0,L
2016-02-24 03:27:00 UTC,0.8,24,H
2016-02-24 09:16:00 UTC,-0.1,-3,L
2016-02-24 15:54:00 UTC,0.7,21,H
2016-02-24 21:17:00 UTC,0.0,0,L
2016-02-25 04:02:00 UTC,0.8,24,H
2016-02-25 09:47:00 UTC,0.0,0,L
2016-02-25 16:22:00 UTC,0.7,21,H
2016-02-25 21:58:00 UTC,0.0,0,L
2016-02-26 04:39:00 UTC,0.7,21,H
2016-02-26 10:17:00 UTC,0.0,0,L
2016-02-26 16:51:00 UTC,0.7,21,H
2016-02-26 22:40:00 UTC,0.0,0,L
2016-02-27 05:18:00 UTC,0.7,21,H
2016-02-27 10:47:00 UTC,0.0,0,L
2016-02-27 17:23:00 UTC,0.7,21,H
2016-02-27 23:25:00 UTC,0.0,0,L
2016-02-28 06:01:00 UTC,0.6,18,H
2016-02-28 11:17:00 UTC,0.1,3,L
2016-02-28 17:59:00 UTC,0.7,21,H
2016-02-29 00:16:00 UTC,0.0,0,L
2016-02-29 06:51:00 UTC,0.5,15,H
2016-02-29 11:51:00 UTC,0.1,3,L
2016-02-29 18:40:00 UTC,0.7,21,H
2016-03-01 01:16:00 UTC,0.0,0,L
2016-03-01 07:54:00 UTC,0.4,12,H
2016-03-01 12:33:00 UTC,0.2,6,L
2016-03-01 19:31:00 UTC,0.7,21,H
2016-03-02 02:27:00 UTC,0.0,0,L
2016-03-02 09:16:00 UTC,0.4,12,H
2016-03-02 13:31:00 UTC,0.2,6,L
2016-03-02 20:34:00 UTC,0.7,21,H
2016-03-03 03:40:00 UTC,0.0,0,L
2016-03-03 10:44:00 UTC,0.4,12,H
2016-03-03 14:43:00 UTC,0.2,6,L
2016-03-03 21:48:00 UTC,0.7,21,H
2016-03-04 04:42:00 UTC,0.0,0,L
2016-03-04 11:49:00 UTC,0.4,12,H
2016-03-04 15:54:00 UTC,0.2,6,L
2016-03-04 22:59:00 UTC,0.8,24,H
2016-03-05 05:34:00 UTC,-0.1,-3,L
2016-03-05 12:36:00 UTC,0.5,15,H
2016-03-05 16:56:00 UTC,0.1,3,L
2016-03-06 00:01:00 UTC,0.9,27,H
2016-03-06 06:18:00 UTC,-0.1,-3,L
2016-03-06 13:16:00 UTC,0.6,18,H
2016-03-06 17:51:00 UTC,0.1,3,L
2016-03-07 00:56:00 UTC,0.9,27,H
2016-03-07 06:59:00 UTC,-0.2,-6,L
2016-03-07 13:52:00 UTC,0.6,18,H
2016-03-07 18:43:00 UTC,0.0,0,L
2016-03-08 01:48:00 UTC,1.0,30,H
2016-03-08 07:38:00 UTC,-0.2,-6,L
2016-03-08 14:28:00 UTC,0.7,21,H
2016-03-08 19:34:00 UTC,-0.1,-3,L
2016-03-09 02:37:00 UTC,1.0,30,H
2016-03-09 08:16:00 UTC,-0.1,-3,L
2016-03-09 15:03:00 UTC,0.8,24,H
2016-03-09 20:24:00 UTC,-0.2,-6,L
2016-03-10 03:26:00 UTC,0.9,27,H
2016-03-10 08:54:00 UTC,-0.1,-3,L
2016-03-10 15:40:00 UTC,0.9,27,H
2016-03-10 21:16:00 UTC,-0.2,-6,L
2016-03-11 04:16:00 UTC,0.9,27,H
2016-03-11 09:33:00 UTC,-0.1,-3,L
2016-03-11 16:19:00 UTC,0.9,27,H
2016-03-11 22:09:00 UTC,-0.2,-6,L
2016-03-12 05:08:00 UTC,0.8,24,H
2016-03-12 10:14:00 UTC,0.0,0,L
2016-03-12 17:00:00 UTC,0.9,27,H
2016-03-12 23:06:00 UTC,-0.2,-6,L
2016-03-13 06:03:00 UTC,0.7,21,H
2016-03-13 10:56:00 UTC,0.0,0,L
2016-03-13 17:46:00 UTC,0.9,27,H
2016-03-14 00:09:00 UTC,-0.2,-6,L
2016-03-14 07:06:00 UTC,0.6,18,H
2016-03-14 11:44:00 UTC,0.1,3,L
2016-03-14 18:40:00 UTC,0.9,27,H
2016-03-15 01:18:00 UTC,-0.1,-3,L
2016-03-15 08:21:00 UTC,0.5,15,H
2016-03-15 12:40:00 UTC,0.2,6,L
2016-03-15 19:45:00 UTC,0.8,24,H
2016-03-16 02:34:00 UTC,-0.1,-3,L
2016-03-16 09:47:00 UTC,0.4,12,H
2016-03-16 13:50:00 UTC,0.2,6,L
2016-03-16 21:05:00 UTC,0.8,24,H
2016-03-17 03:50:00 UTC,-0.1,-3,L
2016-03-17 11:07:00 UTC,0.5,15,H
2016-03-17 15:09:00 UTC,0.2,6,L
2016-03-17 22:29:00 UTC,0.8,24,H
2016-03-18 04:56:00 UTC,0.0,0,L
2016-03-18 12:06:00 UTC,0.5,15,H
2016-03-18 16:23:00 UTC,0.2,6,L
2016-03-18 23:40:00 UTC,0.8,24,H
2016-03-19 05:48:00 UTC,0.0,0,L
2016-03-19 12:50:00 UTC,0.6,18,H
2016-03-19 17:26:00 UTC,0.1,3,L
2016-03-20 00:37:00 UTC,0.8,24,H
2016-03-20 06:30:00 UTC,0.0,0,L
2016-03-20 13:26:00 UTC,0.6,18,H
2016-03-20 18:19:00 UTC,0.1,3,L
2016-03-21 01:23:00 UTC,0.8,24,H
2016-03-21 07:06:00 UTC,0.0,0,L
2016-03-21 13:56:00 UTC,0.7,21,H
2016-03-21 19:04:00 UTC,0.0,0,L
2016-03-22 02:03:00 UTC,0.8,24,H
2016-03-22 07:38:00 UTC,0.0,0,L
2016-03-22 14:23:00 UTC,0.7,21,H
2016-03-22 19:45:00 UTC,0.0,0,L
2016-03-23 02:39:00 UTC,0.8,24,H
2016-03-23 08:09:00 UTC,0.0,0,L
2016-03-23 14:48:00 UTC,0.8,24,H
2016-03-23 20:24:00 UTC,0.0,0,L
2016-03-24 03:13:00 UTC,0.8,24,H
2016-03-24 08:38:00 UTC,0.0,0,L
2016-03-24 15:14:00 UTC,0.8,24,H
2016-03-24 21:01:00 UTC,-0.1,-3,L
2016-03-25 03:47:00 UTC,0.8,24,H
2016-03-25 09:07:00 UTC,0.1,3,L
2016-03-25 15:41:00 UTC,0.8,24,H
2016-03-25 21:38:00 UTC,-0.1,-3,L
2016-03-26 04:23:00 UTC,0.7,21,H
2016-03-26 09:35:00 UTC,0.1,3,L
2016-03-26 16:09:00 UTC,0.8,24,H
2016-03-26 22:15:00 UTC,-0.1,-3,L
2016-03-27 05:02:00 UTC,0.7,21,H
2016-03-27 10:03:00 UTC,0.1,3,L
2016-03-27 16:41:00 UTC,0.8,24,H
2016-03-27 22:56:00 UTC,-0.1,-3,L
2016-03-28 05:45:00 UTC,0.6,18,H
2016-03-28 10:33:00 UTC,0.2,6,L
2016-03-28 17:15:00 UTC,0.8,24,H
2016-03-28 23:41:00 UTC,0.0,0,L
2016-03-29 06:33:00 UTC,0.5,15,H
2016-03-29 11:08:00 UTC,0.2,6,L
2016-03-29 17:55:00 UTC,0.8,24,H
2016-03-30 00:35:00 UTC,0.0,0,L
2016-03-30 07:33:00 UTC,0.5,15,H
2016-03-30 11:51:00 UTC,0.2,6,L
2016-03-30 18:44:00 UTC,0.8,24,H
2016-03-31 01:39:00 UTC,0.0,0,L
2016-03-31 08:47:00 UTC,0.5,15,H
2016-03-31 12:51:00 UTC,0.3,9,L
2016-03-31 19:47:00 UTC,0.8,24,H
2016-04-01 02:49:00 UTC,0.0,0,L
2016-04-01 10:05:00 UTC,0.5,15,H
2016-04-01 14:10:00 UTC,0.3,9,L
2016-04-01 21:06:00 UTC,0.8,24,H
2016-04-02 03:54:00 UTC,0.0,0,L
2016-04-02 11:08:00 UTC,0.5,15,H
2016-04-02 15:30:00 UTC,0.2,6,L
2016-04-02 22:28:00 UTC,0.8,24,H
2016-04-03 04:50:00 UTC,0.0,0,L
2016-04-03 11:56:00 UTC,0.6,18,H
2016-04-03 16:39:00 UTC,0.2,6,L
2016-04-03 23:39:00 UTC,0.8,24,H
2016-04-04 05:37:00 UTC,0.0,0,L
2016-04-04 12:36:00 UTC,0.7,21,H
2016-04-04 17:38:00 UTC,0.1,3,L
2016-04-05 00:41:00 UTC,0.9,27,H
2016-04-05 06:20:00 UTC,0.0,0,L
2016-04-05 13:13:00 UTC,0.8,24,H
2016-04-05 18:32:00 UTC,-0.1,-3,L
2016-04-06 01:36:00 UTC,0.9,27,H
2016-04-06 07:01:00 UTC,0.0,0,L
2016-04-06 13:50:00 UTC,0.9,27,H
2016-04-06 19:24:00 UTC,-0.2,-6,L
2016-04-07 02:29:00 UTC,0.9,27,H
2016-04-07 07:41:00 UTC,0.0,0,L
2016-04-07 14:28:00 UTC,1.0,30,H
2016-04-07 20:16:00 UTC,-0.2,-6,L
2016-04-08 03:20:00 UTC,0.9,27,H
2016-04-08 08:21:00 UTC,0.0,0,L
2016-04-08 15:07:00 UTC,1.0,30,H
2016-04-08 21:07:00 UTC,-0.3,-9,L
2016-04-09 04:11:00 UTC,0.8,24,H
2016-04-09 09:01:00 UTC,0.0,0,L
2016-04-09 15:48:00 UTC,1.1,34,H
2016-04-09 22:00:00 UTC,-0.3,-9,L
2016-04-10 05:02:00 UTC,0.7,21,H
2016-04-10 09:43:00 UTC,0.1,3,L
2016-04-10 16:32:00 UTC,1.1,34,H
2016-04-10 22:55:00 UTC,-0.3,-9,L
2016-04-11 05:57:00 UTC,0.6,18,H
2016-04-11 10:29:00 UTC,0.1,3,L
2016-04-11 17:20:00 UTC,1.0,30,H
2016-04-11 23:54:00 UTC,-0.2,-6,L
2016-04-12 06:56:00 UTC,0.6,18,H
2016-04-12 11:19:00 UTC,0.2,6,L
2016-04-12 18:14:00 UTC,1.0,30,H
2016-04-13 00:58:00 UTC,-0.1,-3,L
2016-04-13 08:05:00 UTC,0.5,15,H
2016-04-13 12:21:00 UTC,0.2,6,L
2016-04-13 19:19:00 UTC,0.9,27,H
2016-04-14 02:08:00 UTC,0.0,0,L
2016-04-14 09:22:00 UTC,0.5,15,H
2016-04-14 13:37:00 UTC,0.2,6,L
2016-04-14 20:38:00 UTC,0.8,24,H
2016-04-15 03:16:00 UTC,0.0,0,L
2016-04-15 10:33:00 UTC,0.6,18,H
2016-04-15 15:00:00 UTC,0.2,6,L
2016-04-15 22:04:00 UTC,0.8,24,H
2016-04-16 04:17:00 UTC,0.1,3,L
2016-04-16 11:29:00 UTC,0.6,18,H
2016-04-16 16:16:00 UTC,0.2,6,L
2016-04-16 23:18:00 UTC,0.8,24,H
2016-04-17 05:07:00 UTC,0.1,3,L
2016-04-17 12:12:00 UTC,0.7,21,H
2016-04-17 17:18:00 UTC,0.2,6,L
2016-04-18 00:17:00 UTC,0.8,24,H
2016-04-18 05:49:00 UTC,0.1,3,L
2016-04-18 12:46:00 UTC,0.7,21,H
2016-04-18 18:09:00 UTC,0.1,3,L
2016-04-19 01:05:00 UTC,0.8,24,H
2016-04-19 06:25:00 UTC,0.1,3,L
2016-04-19 13:16:00 UTC,0.8,24,H
2016-04-19 18:53:00 UTC,0.0,0,L
2016-04-20 01:46:00 UTC,0.8,24,H
2016-04-20 06:58:00 UTC,0.1,3,L
2016-04-20 13:42:00 UTC,0.8,24,H
2016-04-20 19:32:00 UTC,0.0,0,L
2016-04-21 02:23:00 UTC,0.8,24,H
2016-04-21 07:28:00 UTC,0.1,3,L
2016-04-21 14:08:00 UTC,0.9,27,H
2016-04-21 20:08:00 UTC,-0.1,-3,L
2016-04-22 02:58:00 UTC,0.7,21,H
2016-04-22 07:57:00 UTC,0.1,3,L
2016-04-22 14:36:00 UTC,0.9,27,H
2016-04-22 20:44:00 UTC,-0.1,-3,L
2016-04-23 03:34:00 UTC,0.7,21,H
2016-04-23 08:26:00 UTC,0.2,6,L
2016-04-23 15:04:00 UTC,0.9,27,H
2016-04-23 21:19:00 UTC,-0.1,-3,L
2016-04-24 04:11:00 UTC,0.7,21,H
2016-04-24 08:55:00 UTC,0.2,6,L
2016-04-24 15:35:00 UTC,0.9,27,H
2016-04-24 21:55:00 UTC,-0.1,-3,L
2016-04-25 04:51:00 UTC,0.6,18,H
2016-04-25 09:26:00 UTC,0.2,6,L
2016-04-25 16:08:00 UTC,0.9,27,H
2016-04-25 22:34:00 UTC,-0.1,-3,L
2016-04-26 05:34:00 UTC,0.6,18,H
2016-04-26 09:59:00 UTC,0.2,6,L
2016-04-26 16:44:00 UTC,0.9,27,H
2016-04-26 23:18:00 UTC,-0.1,-3,L
2016-04-27 06:22:00 UTC,0.6,18,H
2016-04-27 10:38:00 UTC,0.3,9,L
2016-04-27 17:24:00 UTC,0.9,27,H
2016-04-28 00:07:00 UTC,0.0,0,L
2016-04-28 07:18:00 UTC,0.5,15,H
2016-04-28 11:26:00 UTC,0.3,9,L
2016-04-28 18:13:00 UTC,0.8,24,H
2016-04-29 01:04:00 UTC,0.0,0,L
2016-04-29 08:21:00 UTC,0.5,15,H
2016-04-29 12:31:00 UTC,0.3,9,L
2016-04-29 19:16:00 UTC,0.8,24,H
2016-04-30 02:06:00 UTC,0.0,0,L
2016-04-30 09:25:00 UTC,0.6,18,H
2016-04-30 13:51:00 UTC,0.3,9,L
2016-04-30 20:34:00 UTC,0.8,24,H
2016-05-01 03:07:00 UTC,0.0,0,L
2016-05-01 10:22:00 UTC,0.6,18,H
2016-05-01 15:13:00 UTC,0.2,6,L
2016-05-01 22:00:00 UTC,0.8,24,H
2016-05-02 04:03:00 UTC,0.0,0,L
2016-05-02 11:10:00 UTC,0.7,21,H
2016-05-02 16:24:00 UTC,0.1,3,L
2016-05-02 23:18:00 UTC,0.8,24,H
2016-05-03 04:53:00 UTC,0.0,0,L
2016-05-03 11:53:00 UTC,0.8,24,H
2016-05-03 17:26:00 UTC,0.0,0,L
2016-05-04 00:26:00 UTC,0.8,24,H
2016-05-04 05:39:00 UTC,0.1,3,L
2016-05-04 12:34:00 UTC,0.9,27,H
2016-05-04 18:22:00 UTC,-0.1,-3,L
2016-05-05 01:26:00 UTC,0.8,24,H
2016-05-05 06:22:00 UTC,0.1,3,L
2016-05-05 13:15:00 UTC,1.0,30,H
2016-05-05 19:15:00 UTC,-0.2,-6,L
2016-05-06 02:21:00 UTC,0.8,24,H
2016-05-06 07:05:00 UTC,0.1,3,L
2016-05-06 13:56:00 UTC,1.1,34,H
2016-05-06 20:06:00 UTC,-0.3,-9,L
2016-05-07 03:13:00 UTC,0.8,24,H
2016-05-07 07:48:00 UTC,0.1,3,L
2016-05-07 14:39:00 UTC,1.1,34,H
2016-05-07 20:58:00 UTC,-0.3,-9,L
2016-05-08 04:03:00 UTC,0.7,21,H
2016-05-08 08:32:00 UTC,0.1,3,L
2016-05-08 15:24:00 UTC,1.2,37,H
2016-05-08 21:49:00 UTC,-0.3,-9,L
2016-05-09 04:54:00 UTC,0.7,21,H
2016-05-09 09:17:00 UTC,0.1,3,L
2016-05-09 16:10:00 UTC,1.1,34,H
2016-05-09 22:42:00 UTC,-0.3,-9,L
2016-05-10 05:45:00 UTC,0.6,18,H
2016-05-10 10:06:00 UTC,0.2,6,L
2016-05-10 17:00:00 UTC,1.1,34,H
2016-05-10 23:37:00 UTC,-0.2,-6,L
2016-05-11 06:40:00 UTC,0.6,18,H
2016-05-11 11:00:00 UTC,0.2,6,L
2016-05-11 17:53:00 UTC,1.0,30,H
2016-05-12 00:34:00 UTC,-0.1,-3,L
2016-05-12 07:40:00 UTC,0.6,18,H
2016-05-12 12:05:00 UTC,0.2,6,L
2016-05-12 18:53:00 UTC,0.9,27,H
2016-05-13 01:34:00 UTC,0.0,0,L
2016-05-13 08:44:00 UTC,0.6,18,H
2016-05-13 13:22:00 UTC,0.3,9,L
2016-05-13 20:03:00 UTC,0.8,24,H
2016-05-14 02:33:00 UTC,0.0,0,L
2016-05-14 09:46:00 UTC,0.6,18,H
2016-05-14 14:44:00 UTC,0.3,9,L
2016-05-14 21:23:00 UTC,0.7,21,H
2016-05-15 03:28:00 UTC,0.1,3,L
2016-05-15 10:39:00 UTC,0.7,21,H
2016-05-15 15:59:00 UTC,0.2,6,L
2016-05-15 22:41:00 UTC,0.7,21,H
2016-05-16 04:17:00 UTC,0.1,3,L
2016-05-16 11:23:00 UTC,0.7,21,H
2016-05-16 17:01:00 UTC,0.1,3,L
2016-05-16 23:47:00 UTC,0.7,21,H
2016-05-17 05:00:00 UTC,0.2,6,L
2016-05-17 11:59:00 UTC,0.8,24,H
2016-05-17 17:52:00 UTC,0.1,3,L
2016-05-18 00:40:00 UTC,0.7,21,H
2016-05-18 05:38:00 UTC,0.2,6,L
2016-05-18 12:30:00 UTC,0.9,27,H
2016-05-18 18:35:00 UTC,0.0,0,L
2016-05-19 01:24:00 UTC,0.7,21,H
2016-05-19 06:12:00 UTC,0.2,6,L
2016-05-19 13:00:00 UTC,0.9,27,H
2016-05-19 19:15:00 UTC,0.0,0,L
2016-05-20 02:04:00 UTC,0.6,18,H
2016-05-20 06:45:00 UTC,0.2,6,L
2016-05-20 13:31:00 UTC,0.9,27,H
2016-05-20 19:51:00 UTC,-0.1,-3,L
2016-05-21 02:42:00 UTC,0.6,18,H
2016-05-21 07:17:00 UTC,0.2,6,L
2016-05-21 14:02:00 UTC,1.0,30,H
2016-05-21 20:26:00 UTC,-0.1,-3,L
