time,feet,centimeters,tide
2016-03-17 21:11:00 UTC,6.7,204,H
2016-03-18 03:28:00 UTC,0.2,6,L
2016-03-18 09:35:00 UTC,7.3,223,H
2016-03-18 16:10:00 UTC,0.5,15,L
2016-03-18 22:10:00 UTC,6.8,207,H
2016-03-19 04:27:00 UTC,0.1,3,L
2016-03-19 10:32:00 UTC,7.3,223,H
2016-03-19 17:02:00 UTC,0.3,9,L
2016-03-19 23:05:00 UTC,7.0,213,H
2016-03-20 05:19:00 UTC,0.0,0,L
2016-03-20 11:24:00 UTC,7.4,226,H
2016-03-20 17:48:00 UTC,0.1,3,L
2016-03-20 23:54:00 UTC,7.3,223,H
2016-03-21 06:07:00 UTC,-0.1,-3,L
2016-03-21 12:09:00 UTC,7.5,229,H
2016-03-21 18:30:00 UTC,0.0,0,L
2016-03-22 00:37:00 UTC,7.5,229,H
2016-03-22 06:51:00 UTC,-0.2,-6,L
2016-03-22 12:51:00 UTC,7.6,232,H
2016-03-22 19:09:00 UTC,0.0,0,L
2016-03-23 01:16:00 UTC,7.6,232,H
2016-03-23 07:32:00 UTC,-0.3,-9,L
2016-03-23 13:29:00 UTC,7.6,232,H
2016-03-23 19:46:00 UTC,-0.1,-3,L
2016-03-24 01:53:00 UTC,7.7,235,H
2016-03-24 08:11:00 UTC,-0.2,-6,L
2016-03-24 14:06:00 UTC,7.4,226,H
2016-03-24 20:20:00 UTC,0.0,0,L
2016-03-25 02:28:00 UTC,7.6,232,H
2016-03-25 08:48:00 UTC,-0.1,-3,L
2016-03-25 14:42:00 UTC,7.3,223,H
2016-03-25 20:53:00 UTC,0.1,3,L
2016-03-26 03:03:00 UTC,7.5,229,H
2016-03-26 09:24:00 UTC,0.1,3,L
2016-03-26 15:18:00 UTC,7.0,213,H
2016-03-26 21:26:00 UTC,0.3,9,L
2016-03-27 03:37:00 UTC,7.3,223,H
2016-03-27 10:00:00 UTC,0.3,9,L
2016-03-27 15:55:00 UTC,6.8,207,H
2016-03-27 22:00:00 UTC,0.4,12,L
2016-03-28 04:13:00 UTC,7.2,219,H
2016-03-28 10:38:00 UTC,0.5,15,L
2016-03-28 16:34:00 UTC,6.5,198,H
2016-03-28 22:37:00 UTC,0.6,18,L
2016-03-29 04:54:00 UTC,7.0,213,H
2016-03-29 11:20:00 UTC,0.8,24,L
2016-03-29 17:19:00 UTC,6.4,195,H
2016-03-29 23:19:00 UTC,0.8,24,L
2016-03-30 05:42:00 UTC,6.9,210,H
2016-03-30 12:08:00 UTC,0.9,27,L
2016-03-30 18:09:00 UTC,6.3,192,H
2016-03-31 00:09:00 UTC,0.9,27,L
2016-03-31 06:36:00 UTC,6.9,210,H
2016-03-31 13:05:00 UTC,1.0,30,L
2016-03-31 19:04:00 UTC,6.4,195,H
2016-04-01 01:10:00 UTC,1.0,30,L
2016-04-01 07:35:00 UTC,6.9,210,H
2016-04-01 14:08:00 UTC,0.9,27,L
2016-04-01 20:02:00 UTC,6.5,198,H
2016-04-02 02:18:00 UTC,0.8,24,L
2016-04-02 08:36:00 UTC,7.1,216,H
2016-04-02 15:11:00 UTC,0.6,18,L
2016-04-02 21:02:00 UTC,6.9,210,H
2016-04-03 03:25:00 UTC,0.5,15,L
2016-04-03 09:38:00 UTC,7.4,226,H
2016-04-03 16:10:00 UTC,0.2,6,L
2016-04-03 22:02:00 UTC,7.4,226,H
2016-04-04 04:28:00 UTC,0.0,0,L
2016-04-04 10:38:00 UTC,7.8,238,H
2016-04-04 17:05:00 UTC,-0.4,-12,L
2016-04-04 23:00:00 UTC,7.9,241,H
2016-04-05 05:27:00 UTC,-0.5,-15,L
2016-04-05 11:35:00 UTC,8.1,247,H
2016-04-05 17:57:00 UTC,-0.8,-24,L
2016-04-05 23:55:00 UTC,8.5,259,H
2016-04-06 06:23:00 UTC,-0.9,-27,L
2016-04-06 12:28:00 UTC,8.4,256,H
2016-04-06 18:48:00 UTC,-1.2,-37,L
2016-04-07 00:47:00 UTC,9.0,274,H
2016-04-07 07:17:00 UTC,-1.2,-37,L
2016-04-07 13:19:00 UTC,8.5,259,H
2016-04-07 19:39:00 UTC,-1.5,-46,L
2016-04-08 01:38:00 UTC,9.3,283,H
2016-04-08 08:09:00 UTC,-1.4,-43,L
2016-04-08 14:09:00 UTC,8.5,259,H
2016-04-08 20:28:00 UTC,-1.5,-46,L
2016-04-09 02:29:00 UTC,9.3,283,H
2016-04-09 09:00:00 UTC,-1.3,-40,L
2016-04-09 15:01:00 UTC,8.3,253,H
2016-04-09 21:17:00 UTC,-1.4,-43,L
2016-04-10 03:21:00 UTC,9.1,277,H
2016-04-10 09:51:00 UTC,-1.0,-30,L
2016-04-10 15:55:00 UTC,7.9,241,H
2016-04-10 22:07:00 UTC,-1.0,-30,L
2016-04-11 04:15:00 UTC,8.8,268,H
2016-04-11 10:43:00 UTC,-0.6,-18,L
2016-04-11 16:52:00 UTC,7.5,229,H
2016-04-11 22:58:00 UTC,-0.6,-18,L
2016-04-12 05:13:00 UTC,8.4,256,H
2016-04-12 11:38:00 UTC,-0.1,-3,L
2016-04-12 17:52:00 UTC,7.2,219,H
2016-04-12 23:54:00 UTC,-0.1,-3,L
2016-04-13 06:12:00 UTC,7.9,241,H
2016-04-13 12:36:00 UTC,0.3,9,L
2016-04-13 18:52:00 UTC,7.0,213,H
2016-04-14 00:55:00 UTC,0.4,12,L
2016-04-14 07:11:00 UTC,7.6,232,H
2016-04-14 13:39:00 UTC,0.6,18,L
2016-04-14 19:51:00 UTC,6.8,207,H
2016-04-15 02:00:00 UTC,0.6,18,L
2016-04-15 08:09:00 UTC,7.3,223,H
2016-04-15 14:42:00 UTC,0.7,21,L
2016-04-15 20:49:00 UTC,6.9,210,H
2016-04-16 03:04:00 UTC,0.7,21,L
2016-04-16 09:05:00 UTC,7.2,219,H
2016-04-16 15:39:00 UTC,0.7,21,L
2016-04-16 21:44:00 UTC,7.0,213,H
2016-04-17 04:02:00 UTC,0.6,18,L
2016-04-17 09:59:00 UTC,7.1,216,H
2016-04-17 16:29:00 UTC,0.5,15,L
2016-04-17 22:37:00 UTC,7.2,219,H
2016-04-18 04:54:00 UTC,0.5,15,L
2016-04-18 10:50:00 UTC,7.2,219,H
2016-04-18 17:14:00 UTC,0.4,12,L
2016-04-18 23:25:00 UTC,7.5,229,H
2016-04-19 05:41:00 UTC,0.3,9,L
2016-04-19 11:36:00 UTC,7.2,219,H
2016-04-19 17:55:00 UTC,0.3,9,L
2016-04-20 00:08:00 UTC,7.7,235,H
2016-04-20 06:25:00 UTC,0.2,6,L
2016-04-20 12:19:00 UTC,7.3,223,H
2016-04-20 18:34:00 UTC,0.2,6,L
2016-04-21 00:48:00 UTC,7.9,241,H
2016-04-21 07:06:00 UTC,0.1,3,L
2016-04-21 12:59:00 UTC,7.3,223,H
2016-04-21 19:11:00 UTC,0.1,3,L
2016-04-22 01:25:00 UTC,7.9,241,H
2016-04-22 07:45:00 UTC,0.0,0,L
2016-04-22 13:37:00 UTC,7.2,219,H
2016-04-22 19:47:00 UTC,0.2,6,L
2016-04-23 02:00:00 UTC,7.9,241,H
2016-04-23 08:23:00 UTC,0.1,3,L
2016-04-23 14:14:00 UTC,7.1,216,H
2016-04-23 20:22:00 UTC,0.2,6,L
2016-04-24 02:34:00 UTC,7.8,238,H
2016-04-24 09:00:00 UTC,0.2,6,L
2016-04-24 14:50:00 UTC,6.9,210,H
2016-04-24 20:57:00 UTC,0.3,9,L
2016-04-25 03:08:00 UTC,7.7,235,H
2016-04-25 09:37:00 UTC,0.3,9,L
2016-04-25 15:26:00 UTC,6.7,204,H
2016-04-25 21:33:00 UTC,0.5,15,L
2016-04-26 03:43:00 UTC,7.5,229,H
2016-04-26 10:16:00 UTC,0.4,12,L
2016-04-26 16:06:00 UTC,6.6,201,H
2016-04-26 22:12:00 UTC,0.6,18,L
2016-04-27 04:23:00 UTC,7.3,223,H
2016-04-27 10:57:00 UTC,0.6,18,L
2016-04-27 16:50:00 UTC,6.5,198,H
2016-04-27 22:55:00 UTC,0.7,21,L
2016-04-28 05:11:00 UTC,7.2,219,H
2016-04-28 11:44:00 UTC,0.7,21,L
2016-04-28 17:42:00 UTC,6.5,198,H
2016-04-28 23:44:00 UTC,0.9,27,L
2016-04-29 06:05:00 UTC,7.2,219,H
2016-04-29 12:38:00 UTC,0.7,21,L
2016-04-29 18:38:00 UTC,6.6,201,H
2016-04-30 00:44:00 UTC,0.9,27,L
2016-04-30 07:04:00 UTC,7.2,219,H
2016-04-30 13:37:00 UTC,0.6,18,L
2016-04-30 19:36:00 UTC,6.9,210,H
2016-05-01 01:51:00 UTC,0.8,24,L
2016-05-01 08:05:00 UTC,7.4,226,H
2016-05-01 14:39:00 UTC,0.3,9,L
2016-05-01 20:35:00 UTC,7.3,223,H
2016-05-02 03:00:00 UTC,0.5,15,L
2016-05-02 09:06:00 UTC,7.5,229,H
2016-05-02 15:38:00 UTC,-0.1,-3,L
2016-05-02 21:35:00 UTC,7.8,238,H
2016-05-03 04:05:00 UTC,0.1,3,L
2016-05-03 10:07:00 UTC,7.8,238,H
2016-05-03 16:35:00 UTC,-0.5,-15,L
2016-05-03 22:34:00 UTC,8.4,256,H
2016-05-04 05:05:00 UTC,-0.3,-9,L
2016-05-04 11:06:00 UTC,8.0,244,H
2016-05-04 17:29:00 UTC,-0.9,-27,L
2016-05-04 23:31:00 UTC,8.9,271,H
2016-05-05 06:03:00 UTC,-0.7,-21,L
2016-05-05 12:02:00 UTC,8.1,247,H
2016-05-05 18:22:00 UTC,-1.2,-37,L
2016-05-06 00:26:00 UTC,9.3,283,H
2016-05-06 06:59:00 UTC,-1.0,-30,L
2016-05-06 12:56:00 UTC,8.2,250,H
2016-05-06 19:14:00 UTC,-1.4,-43,L
2016-05-07 01:18:00 UTC,9.5,290,H
2016-05-07 07:52:00 UTC,-1.1,-34,L
2016-05-07 13:49:00 UTC,8.2,250,H
2016-05-07 20:06:00 UTC,-1.4,-43,L
2016-05-08 02:10:00 UTC,9.4,287,H
2016-05-08 08:44:00 UTC,-1.1,-34,L
2016-05-08 14:42:00 UTC,8.0,244,H
2016-05-08 20:56:00 UTC,-1.2,-37,L
2016-05-09 03:02:00 UTC,9.2,280,H
2016-05-09 09:35:00 UTC,-0.9,-27,L
2016-05-09 15:36:00 UTC,7.7,235,H
2016-05-09 21:47:00 UTC,-0.9,-27,L
2016-05-10 03:56:00 UTC,8.8,268,H
2016-05-10 10:26:00 UTC,-0.5,-15,L
2016-05-10 16:34:00 UTC,7.4,226,H
2016-05-10 22:38:00 UTC,-0.4,-12,L
2016-05-11 04:52:00 UTC,8.3,253,H
2016-05-11 11:17:00 UTC,-0.1,-3,L
2016-05-11 17:32:00 UTC,7.1,216,H
2016-05-11 23:31:00 UTC,0.1,3,L
2016-05-12 05:49:00 UTC,7.9,241,H
2016-05-12 12:11:00 UTC,0.3,9,L
2016-05-12 18:31:00 UTC,6.9,210,H
2016-05-13 00:29:00 UTC,0.6,18,L
2016-05-13 06:44:00 UTC,7.5,229,H
2016-05-13 13:08:00 UTC,0.6,18,L
2016-05-13 19:26:00 UTC,6.9,210,H
2016-05-14 01:30:00 UTC,0.9,27,L
2016-05-14 07:37:00 UTC,7.2,219,H
2016-05-14 14:05:00 UTC,0.7,21,L
2016-05-14 20:20:00 UTC,6.9,210,H
2016-05-15 02:32:00 UTC,1.0,30,L
2016-05-15 08:29:00 UTC,7.0,213,H
2016-05-15 15:00:00 UTC,0.7,21,L
2016-05-15 21:12:00 UTC,7.0,213,H
2016-05-16 03:30:00 UTC,0.9,27,L
2016-05-16 09:20:00 UTC,6.9,210,H
2016-05-16 15:48:00 UTC,0.6,18,L
2016-05-16 22:02:00 UTC,7.2,219,H
2016-05-17 04:22:00 UTC,0.8,24,L
2016-05-17 10:10:00 UTC,6.9,210,H
2016-05-17 16:33:00 UTC,0.5,15,L
2016-05-17 22:50:00 UTC,7.5,229,H
2016-05-18 05:09:00 UTC,0.6,18,L
2016-05-18 10:58:00 UTC,6.9,210,H
2016-05-18 17:15:00 UTC,0.4,12,L
2016-05-18 23:35:00 UTC,7.7,235,H
2016-05-19 05:54:00 UTC,0.4,12,L
2016-05-19 11:44:00 UTC,7.0,213,H
2016-05-19 17:55:00 UTC,0.3,9,L
2016-05-20 00:17:00 UTC,7.9,241,H
2016-05-20 06:37:00 UTC,0.3,9,L
2016-05-20 12:27:00 UTC,7.0,213,H
2016-05-20 18:35:00 UTC,0.2,6,L
