time,feet,centimeters,tide
2016-01-10 08:24:00 UTC,0.8,24,H
2016-01-10 14:37:00 UTC,-0.6,-18,L
2016-01-10 21:05:00 UTC,1.6,49,H
2016-01-11 04:22:00 UTC,-0.2,-6,L
2016-01-11 09:11:00 UTC,0.9,27,H
2016-01-11 15:25:00 UTC,-0.6,-18,L
2016-01-11 21:49:00 UTC,1.6,49,H
2016-01-12 05:02:00 UTC,-0.2,-6,L
2016-01-12 09:59:00 UTC,0.9,27,H
2016-01-12 16:16:00 UTC,-0.5,-15,L
2016-01-12 22:34:00 UTC,1.6,49,H
2016-01-13 05:43:00 UTC,-0.3,-9,L
2016-01-13 10:49:00 UTC,1.0,30,H
2016-01-13 17:10:00 UTC,-0.5,-15,L
2016-01-13 23:20:00 UTC,1.5,46,H
2016-01-14 06:25:00 UTC,-0.4,-12,L
2016-01-14 11:43:00 UTC,1.1,34,H
2016-01-14 18:10:00 UTC,-0.4,-12,L
2016-01-15 00:09:00 UTC,1.4,43,H
2016-01-15 07:09:00 UTC,-0.4,-12,L
2016-01-15 12:41:00 UTC,1.1,34,H
2016-01-15 19:17:00 UTC,-0.3,-9,L
2016-01-16 00:59:00 UTC,1.3,40,H
2016-01-16 07:56:00 UTC,-0.5,-15,L
2016-01-16 13:42:00 UTC,1.2,37,H
2016-01-16 20:31:00 UTC,-0.2,-6,L
2016-01-17 01:53:00 UTC,1.2,37,H
2016-01-17 08:45:00 UTC,-0.5,-15,L
2016-01-17 14:46:00 UTC,1.3,40,H
2016-01-17 21:49:00 UTC,-0.1,-3,L
2016-01-18 02:49:00 UTC,1.0,30,H
2016-01-18 09:37:00 UTC,-0.6,-18,L
2016-01-18 15:52:00 UTC,1.4,43,H
2016-01-18 23:04:00 UTC,-0.1,-3,L
2016-01-19 03:48:00 UTC,0.9,27,H
2016-01-19 10:31:00 UTC,-0.6,-18,L
2016-01-19 16:57:00 UTC,1.4,43,H
2016-01-20 00:12:00 UTC,-0.1,-3,L
2016-01-20 04:48:00 UTC,0.9,27,H
2016-01-20 11:27:00 UTC,-0.7,-21,L
2016-01-20 17:59:00 UTC,1.5,46,H
2016-01-21 01:13:00 UTC,-0.1,-3,L
2016-01-21 05:47:00 UTC,0.8,24,H
2016-01-21 12:21:00 UTC,-0.7,-21,L
2016-01-21 18:56:00 UTC,1.5,46,H
2016-01-22 02:08:00 UTC,-0.2,-6,L
2016-01-22 06:42:00 UTC,0.8,24,H
2016-01-22 13:14:00 UTC,-0.7,-21,L
2016-01-22 19:48:00 UTC,1.6,49,H
2016-01-23 02:57:00 UTC,-0.2,-6,L
2016-01-23 07:35:00 UTC,0.9,27,H
2016-01-23 14:04:00 UTC,-0.7,-21,L
2016-01-23 20:35:00 UTC,1.5,46,H
2016-01-24 03:41:00 UTC,-0.2,-6,L
2016-01-24 08:24:00 UTC,0.9,27,H
2016-01-24 14:52:00 UTC,-0.6,-18,L
2016-01-24 21:19:00 UTC,1.5,46,H
2016-01-25 04:22:00 UTC,-0.2,-6,L
2016-01-25 09:11:00 UTC,0.9,27,H
2016-01-25 15:37:00 UTC,-0.6,-18,L
2016-01-25 21:59:00 UTC,1.4,43,H
2016-01-26 04:59:00 UTC,-0.2,-6,L
2016-01-26 09:57:00 UTC,0.9,27,H
2016-01-26 16:21:00 UTC,-0.5,-15,L
2016-01-26 22:38:00 UTC,1.4,43,H
2016-01-27 05:33:00 UTC,-0.2,-6,L
2016-01-27 10:42:00 UTC,1.0,30,H
2016-01-27 17:04:00 UTC,-0.4,-12,L
2016-01-27 23:15:00 UTC,1.3,40,H
2016-01-28 06:04:00 UTC,-0.2,-6,L
2016-01-28 11:28:00 UTC,1.0,30,H
2016-01-28 17:50:00 UTC,-0.2,-6,L
2016-01-28 23:52:00 UTC,1.2,37,H
2016-01-29 06:36:00 UTC,-0.2,-6,L
2016-01-29 12:15:00 UTC,1.0,30,H
2016-01-29 18:38:00 UTC,-0.1,-3,L
2016-01-30 00:30:00 UTC,1.1,34,H
2016-01-30 07:10:00 UTC,-0.2,-6,L
2016-01-30 13:05:00 UTC,1.0,30,H
2016-01-30 19:34:00 UTC,0.0,0,L
2016-01-31 01:11:00 UTC,1.0,30,H
2016-01-31 07:48:00 UTC,-0.3,-9,L
2016-01-31 13:57:00 UTC,1.0,30,H
2016-01-31 20:37:00 UTC,0.1,3,L
2016-02-01 01:55:00 UTC,0.9,27,H
2016-02-01 08:29:00 UTC,-0.3,-9,L
2016-02-01 14:51:00 UTC,1.1,34,H
2016-02-01 21:47:00 UTC,0.2,6,L
2016-02-02 02:43:00 UTC,0.8,24,H
2016-02-02 09:16:00 UTC,-0.3,-9,L
2016-02-02 15:47:00 UTC,1.1,34,H
2016-02-02 22:55:00 UTC,0.2,6,L
2016-02-03 03:36:00 UTC,0.8,24,H
2016-02-03 10:06:00 UTC,-0.4,-12,L
2016-02-03 16:41:00 UTC,1.2,37,H
2016-02-03 23:57:00 UTC,0.1,3,L
2016-02-04 04:32:00 UTC,0.8,24,H
2016-02-04 10:58:00 UTC,-0.4,-12,L
2016-02-04 17:34:00 UTC,1.3,40,H
2016-02-05 00:51:00 UTC,0.1,3,L
2016-02-05 05:27:00 UTC,0.8,24,H
2016-02-05 11:51:00 UTC,-0.4,-12,L
2016-02-05 18:24:00 UTC,1.4,43,H
2016-02-06 01:39:00 UTC,0.0,0,L
2016-02-06 06:20:00 UTC,0.8,24,H
2016-02-06 12:43:00 UTC,-0.5,-15,L
2016-02-06 19:11:00 UTC,1.4,43,H
2016-02-07 02:23:00 UTC,-0.1,-3,L
2016-02-07 07:10:00 UTC,0.9,27,H
2016-02-07 13:35:00 UTC,-0.5,-15,L
2016-02-07 19:58:00 UTC,1.5,46,H
2016-02-08 03:04:00 UTC,-0.1,-3,L
2016-02-08 07:59:00 UTC,1.0,30,H
2016-02-08 14:27:00 UTC,-0.6,-18,L
2016-02-08 20:43:00 UTC,1.6,49,H
2016-02-09 03:44:00 UTC,-0.2,-6,L
2016-02-09 08:48:00 UTC,1.1,34,H
2016-02-09 15:19:00 UTC,-0.6,-18,L
2016-02-09 21:29:00 UTC,1.6,49,H
2016-02-10 04:24:00 UTC,-0.3,-9,L
2016-02-10 09:38:00 UTC,1.2,37,H
2016-02-10 16:13:00 UTC,-0.6,-18,L
2016-02-10 22:14:00 UTC,1.5,46,H
2016-02-11 05:05:00 UTC,-0.3,-9,L
2016-02-11 10:30:00 UTC,1.3,40,H
2016-02-11 17:10:00 UTC,-0.5,-15,L
2016-02-11 23:01:00 UTC,1.4,43,H
2016-02-12 05:47:00 UTC,-0.4,-12,L
2016-02-12 11:24:00 UTC,1.4,43,H
2016-02-12 18:11:00 UTC,-0.4,-12,L
2016-02-12 23:49:00 UTC,1.3,40,H
2016-02-13 06:32:00 UTC,-0.4,-12,L
2016-02-13 12:21:00 UTC,1.4,43,H
2016-02-13 19:17:00 UTC,-0.2,-6,L
2016-02-14 00:40:00 UTC,1.2,37,H
2016-02-14 07:21:00 UTC,-0.5,-15,L
2016-02-14 13:21:00 UTC,1.4,43,H
2016-02-14 20:29:00 UTC,-0.1,-3,L
2016-02-15 01:34:00 UTC,1.1,34,H
2016-02-15 08:14:00 UTC,-0.5,-15,L
2016-02-15 14:25:00 UTC,1.4,43,H
2016-02-15 21:42:00 UTC,0.0,0,L
2016-02-16 02:32:00 UTC,1.0,30,H
2016-02-16 09:12:00 UTC,-0.4,-12,L
2016-02-16 15:33:00 UTC,1.5,46,H
2016-02-16 22:52:00 UTC,0.0,0,L
2016-02-17 03:33:00 UTC,1.0,30,H
2016-02-17 10:13:00 UTC,-0.4,-12,L
2016-02-17 16:41:00 UTC,1.5,46,H
2016-02-17 23:57:00 UTC,0.0,0,L
2016-02-18 04:35:00 UTC,0.9,27,H
2016-02-18 11:15:00 UTC,-0.4,-12,L
2016-02-18 17:46:00 UTC,1.5,46,H
2016-02-19 00:54:00 UTC,0.0,0,L
2016-02-19 05:35:00 UTC,1.0,30,H
2016-02-19 12:15:00 UTC,-0.5,-15,L
2016-02-19 18:44:00 UTC,1.5,46,H
2016-02-20 01:45:00 UTC,0.0,0,L
2016-02-20 06:30:00 UTC,1.0,30,H
2016-02-20 13:10:00 UTC,-0.5,-15,L
2016-02-20 19:34:00 UTC,1.5,46,H
2016-02-21 02:29:00 UTC,0.0,0,L
2016-02-21 07:20:00 UTC,1.1,34,H
2016-02-21 14:00:00 UTC,-0.4,-12,L
2016-02-21 20:19:00 UTC,1.5,46,H
2016-02-22 03:09:00 UTC,0.0,0,L
2016-02-22 08:07:00 UTC,1.1,34,H
2016-02-22 14:46:00 UTC,-0.4,-12,L
2016-02-22 20:58:00 UTC,1.4,43,H
2016-02-23 03:44:00 UTC,0.0,0,L
2016-02-23 08:51:00 UTC,1.2,37,H
2016-02-23 15:28:00 UTC,-0.4,-12,L
2016-02-23 21:34:00 UTC,1.4,43,H
2016-02-24 04:14:00 UTC,0.0,0,L
2016-02-24 09:33:00 UTC,1.2,37,H
2016-02-24 16:09:00 UTC,-0.3,-9,L
2016-02-24 22:09:00 UTC,1.4,43,H
2016-02-25 04:42:00 UTC,0.0,0,L
2016-02-25 10:14:00 UTC,1.2,37,H
2016-02-25 16:50:00 UTC,-0.2,-6,L
2016-02-25 22:43:00 UTC,1.3,40,H
2016-02-26 05:10:00 UTC,-0.1,-3,L
2016-02-26 10:55:00 UTC,1.3,40,H
2016-02-26 17:32:00 UTC,0.0,0,L
2016-02-26 23:18:00 UTC,1.2,37,H
2016-02-27 05:40:00 UTC,-0.1,-3,L
2016-02-27 11:36:00 UTC,1.3,40,H
2016-02-27 18:17:00 UTC,0.1,3,L
2016-02-27 23:55:00 UTC,1.2,37,H
2016-02-28 06:14:00 UTC,-0.1,-3,L
2016-02-28 12:20:00 UTC,1.3,40,H
2016-02-28 19:07:00 UTC,0.2,6,L
2016-02-29 00:35:00 UTC,1.1,34,H
2016-02-29 06:52:00 UTC,-0.1,-3,L
2016-02-29 13:06:00 UTC,1.3,40,H
2016-02-29 20:04:00 UTC,0.3,9,L
2016-03-01 01:19:00 UTC,1.0,30,H
2016-03-01 07:36:00 UTC,-0.1,-3,L
2016-03-01 13:56:00 UTC,1.3,40,H
2016-03-01 21:07:00 UTC,0.3,9,L
2016-03-02 02:09:00 UTC,1.0,30,H
2016-03-02 08:27:00 UTC,-0.1,-3,L
2016-03-02 14:50:00 UTC,1.3,40,H
2016-03-02 22:12:00 UTC,0.3,9,L
2016-03-03 03:04:00 UTC,1.0,30,H
2016-03-03 09:24:00 UTC,-0.1,-3,L
2016-03-03 15:48:00 UTC,1.4,43,H
2016-03-03 23:12:00 UTC,0.3,9,L
2016-03-04 04:01:00 UTC,1.0,30,H
2016-03-04 10:25:00 UTC,-0.1,-3,L
2016-03-04 16:47:00 UTC,1.4,43,H
2016-03-05 00:06:00 UTC,0.2,6,L
2016-03-05 04:58:00 UTC,1.1,34,H
2016-03-05 11:27:00 UTC,-0.2,-6,L
2016-03-05 17:44:00 UTC,1.5,46,H
2016-03-06 00:54:00 UTC,0.2,6,L
2016-03-06 05:53:00 UTC,1.2,37,H
2016-03-06 12:27:00 UTC,-0.2,-6,L
2016-03-06 18:38:00 UTC,1.6,49,H
2016-03-07 01:39:00 UTC,0.1,3,L
2016-03-07 06:45:00 UTC,1.3,40,H
2016-03-07 13:24:00 UTC,-0.3,-9,L
2016-03-07 19:29:00 UTC,1.6,49,H
2016-03-08 02:20:00 UTC,0.0,0,L
2016-03-08 07:36:00 UTC,1.4,43,H
2016-03-08 14:20:00 UTC,-0.3,-9,L
2016-03-08 20:17:00 UTC,1.6,49,H
2016-03-09 03:01:00 UTC,-0.1,-3,L
2016-03-09 08:27:00 UTC,1.6,49,H
2016-03-09 15:15:00 UTC,-0.4,-12,L
2016-03-09 21:05:00 UTC,1.6,49,H
2016-03-10 03:42:00 UTC,-0.1,-3,L
2016-03-10 09:18:00 UTC,1.7,52,H
2016-03-10 16:11:00 UTC,-0.3,-9,L
2016-03-10 21:52:00 UTC,1.6,49,H
2016-03-11 04:24:00 UTC,-0.2,-6,L
2016-03-11 10:10:00 UTC,1.8,55,H
2016-03-11 17:09:00 UTC,-0.2,-6,L
2016-03-11 22:40:00 UTC,1.5,46,H
2016-03-12 05:08:00 UTC,-0.2,-6,L
2016-03-12 11:04:00 UTC,1.8,55,H
2016-03-12 18:10:00 UTC,-0.1,-3,L
2016-03-12 23:30:00 UTC,1.4,43,H
2016-03-13 05:56:00 UTC,-0.2,-6,L
2016-03-13 12:00:00 UTC,1.8,55,H
2016-03-13 19:14:00 UTC,0.0,0,L
2016-03-14 00:23:00 UTC,1.3,40,H
2016-03-14 06:48:00 UTC,-0.2,-6,L
2016-03-14 12:59:00 UTC,1.8,55,H
2016-03-14 20:20:00 UTC,0.1,3,L
2016-03-15 01:19:00 UTC,1.2,37,H
2016-03-15 07:46:00 UTC,-0.1,-3,L
2016-03-15 14:02:00 UTC,1.7,52,H
2016-03-15 21:28:00 UTC,0.2,6,L
2016-03-16 02:19:00 UTC,1.2,37,H
2016-03-16 08:51:00 UTC,-0.1,-3,L
2016-03-16 15:10:00 UTC,1.6,49,H
2016-03-16 22:32:00 UTC,0.2,6,L
2016-03-17 03:22:00 UTC,1.2,37,H
2016-03-17 10:00:00 UTC,0.0,0,L
2016-03-17 16:19:00 UTC,1.6,49,H
2016-03-17 23:31:00 UTC,0.3,9,L
2016-03-18 04:24:00 UTC,1.2,37,H
2016-03-18 11:07:00 UTC,0.0,0,L
2016-03-18 17:25:00 UTC,1.6,49,H
2016-03-19 00:24:00 UTC,0.3,9,L
2016-03-19 05:23:00 UTC,1.3,40,H
2016-03-19 12:09:00 UTC,0.0,0,L
2016-03-19 18:22:00 UTC,1.5,46,H
2016-03-20 01:11:00 UTC,0.3,9,L
2016-03-20 06:16:00 UTC,1.4,43,H
2016-03-20 13:04:00 UTC,-0.1,-3,L
2016-03-20 19:10:00 UTC,1.5,46,H
2016-03-21 01:51:00 UTC,0.3,9,L
2016-03-21 07:05:00 UTC,1.5,46,H
2016-03-21 13:54:00 UTC,0.0,0,L
2016-03-21 19:52:00 UTC,1.5,46,H
2016-03-22 02:26:00 UTC,0.3,9,L
2016-03-22 07:49:00 UTC,1.5,46,H
2016-03-22 14:38:00 UTC,0.0,0,L
2016-03-22 20:29:00 UTC,1.5,46,H
2016-03-23 02:57:00 UTC,0.3,9,L
2016-03-23 08:30:00 UTC,1.6,49,H
2016-03-23 15:20:00 UTC,0.0,0,L
2016-03-23 21:04:00 UTC,1.5,46,H
2016-03-24 03:24:00 UTC,0.2,6,L
2016-03-24 09:09:00 UTC,1.6,49,H
2016-03-24 16:00:00 UTC,0.1,3,L
2016-03-24 21:37:00 UTC,1.4,43,H
2016-03-25 03:51:00 UTC,0.2,6,L
2016-03-25 09:46:00 UTC,1.7,52,H
2016-03-25 16:40:00 UTC,0.2,6,L
2016-03-25 22:12:00 UTC,1.4,43,H
2016-03-26 04:19:00 UTC,0.2,6,L
2016-03-26 10:23:00 UTC,1.7,52,H
2016-03-26 17:20:00 UTC,0.3,9,L
2016-03-26 22:47:00 UTC,1.4,43,H
2016-03-27 04:51:00 UTC,0.2,6,L
2016-03-27 11:00:00 UTC,1.7,52,H
2016-03-27 18:03:00 UTC,0.3,9,L
2016-03-27 23:26:00 UTC,1.3,40,H
2016-03-28 05:26:00 UTC,0.2,6,L
2016-03-28 11:39:00 UTC,1.7,52,H
2016-03-28 18:49:00 UTC,0.4,12,L
2016-03-29 00:07:00 UTC,1.3,40,H
2016-03-29 06:06:00 UTC,0.2,6,L
2016-03-29 12:22:00 UTC,1.7,52,H
2016-03-29 19:39:00 UTC,0.4,12,L
2016-03-30 00:53:00 UTC,1.2,37,H
2016-03-30 06:53:00 UTC,0.3,9,L
2016-03-30 13:10:00 UTC,1.7,52,H
2016-03-30 20:34:00 UTC,0.5,15,L
2016-03-31 01:44:00 UTC,1.2,37,H
2016-03-31 07:48:00 UTC,0.3,9,L
2016-03-31 14:03:00 UTC,1.7,52,H
2016-03-31 21:31:00 UTC,0.5,15,L
2016-04-01 02:39:00 UTC,1.3,40,H
2016-04-01 08:52:00 UTC,0.3,9,L
2016-04-01 15:03:00 UTC,1.7,52,H
2016-04-01 22:27:00 UTC,0.5,15,L
2016-04-02 03:36:00 UTC,1.4,43,H
2016-04-02 10:00:00 UTC,0.3,9,L
2016-04-02 16:04:00 UTC,1.7,52,H
2016-04-02 23:18:00 UTC,0.4,12,L
2016-04-03 04:33:00 UTC,1.5,46,H
2016-04-03 11:09:00 UTC,0.2,6,L
2016-04-03 17:05:00 UTC,1.7,52,H
2016-04-04 00:06:00 UTC,0.4,12,L
2016-04-04 05:29:00 UTC,1.6,49,H
2016-04-04 12:14:00 UTC,0.1,3,L
2016-04-04 18:03:00 UTC,1.7,52,H
2016-04-05 00:51:00 UTC,0.3,9,L
2016-04-05 06:23:00 UTC,1.8,55,H
2016-04-05 13:16:00 UTC,0.1,3,L
2016-04-05 18:57:00 UTC,1.7,52,H
2016-04-06 01:35:00 UTC,0.2,6,L
2016-04-06 07:16:00 UTC,2.0,61,H
2016-04-06 14:15:00 UTC,0.0,0,L
2016-04-06 19:48:00 UTC,1.7,52,H
2016-04-07 02:17:00 UTC,0.1,3,L
2016-04-07 08:08:00 UTC,2.1,64,H
2016-04-07 15:12:00 UTC,0.0,0,L
2016-04-07 20:39:00 UTC,1.7,52,H
2016-04-08 03:00:00 UTC,0.1,3,L
2016-04-08 08:59:00 UTC,2.2,67,H
2016-04-08 16:09:00 UTC,0.0,0,L
2016-04-08 21:28:00 UTC,1.6,49,H
2016-04-09 03:45:00 UTC,0.0,0,L
2016-04-09 09:51:00 UTC,2.3,70,H
2016-04-09 17:07:00 UTC,0.1,3,L
2016-04-09 22:19:00 UTC,1.6,49,H
2016-04-10 04:32:00 UTC,0.1,3,L
2016-04-10 10:44:00 UTC,2.3,70,H
2016-04-10 18:05:00 UTC,0.1,3,L
2016-04-10 23:12:00 UTC,1.5,46,H
2016-04-11 05:23:00 UTC,0.1,3,L
2016-04-11 11:39:00 UTC,2.2,67,H
2016-04-11 19:05:00 UTC,0.2,6,L
2016-04-12 00:07:00 UTC,1.5,46,H
2016-04-12 06:19:00 UTC,0.2,6,L
2016-04-12 12:36:00 UTC,2.1,64,H
2016-04-12 20:05:00 UTC,0.3,9,L
2016-04-13 01:05:00 UTC,1.5,46,H
2016-04-13 07:23:00 UTC,0.3,9,L
2016-04-13 13:37:00 UTC,2.0,61,H
2016-04-13 21:05:00 UTC,0.4,12,L
2016-04-14 02:06:00 UTC,1.5,46,H
2016-04-14 08:33:00 UTC,0.4,12,L
2016-04-14 14:41:00 UTC,1.8,55,H
2016-04-14 22:03:00 UTC,0.5,15,L
2016-04-15 03:08:00 UTC,1.5,46,H
2016-04-15 09:46:00 UTC,0.4,12,L
2016-04-15 15:47:00 UTC,1.7,52,H
2016-04-15 22:56:00 UTC,0.5,15,L
2016-04-16 04:09:00 UTC,1.6,49,H
2016-04-16 10:55:00 UTC,0.4,12,L
2016-04-16 16:50:00 UTC,1.7,52,H
2016-04-16 23:44:00 UTC,0.5,15,L
2016-04-17 05:06:00 UTC,1.7,52,H
2016-04-17 11:58:00 UTC,0.4,12,L
2016-04-17 17:45:00 UTC,1.6,49,H
2016-04-18 00:27:00 UTC,0.5,15,L
2016-04-18 05:59:00 UTC,1.8,55,H
2016-04-18 12:54:00 UTC,0.4,12,L
2016-04-18 18:33:00 UTC,1.6,49,H
2016-04-19 01:04:00 UTC,0.5,15,L
2016-04-19 06:46:00 UTC,1.8,55,H
2016-04-19 13:43:00 UTC,0.4,12,L
2016-04-19 19:14:00 UTC,1.6,49,H
2016-04-20 01:36:00 UTC,0.5,15,L
2016-04-20 07:29:00 UTC,1.9,58,H
2016-04-20 14:29:00 UTC,0.4,12,L
2016-04-20 19:52:00 UTC,1.5,46,H
2016-04-21 02:05:00 UTC,0.5,15,L
2016-04-21 08:08:00 UTC,2.0,61,H
2016-04-21 15:11:00 UTC,0.4,12,L
2016-04-21 20:29:00 UTC,1.5,46,H
2016-04-22 02:34:00 UTC,0.4,12,L
2016-04-22 08:45:00 UTC,2.0,61,H
2016-04-22 15:51:00 UTC,0.4,12,L
2016-04-22 21:05:00 UTC,1.5,46,H
2016-04-23 03:03:00 UTC,0.4,12,L
2016-04-23 09:19:00 UTC,2.1,64,H
2016-04-23 16:31:00 UTC,0.5,15,L
2016-04-23 21:42:00 UTC,1.5,46,H
2016-04-24 03:35:00 UTC,0.4,12,L
2016-04-24 09:53:00 UTC,2.1,64,H
2016-04-24 17:11:00 UTC,0.5,15,L
2016-04-24 22:21:00 UTC,1.4,43,H
2016-04-25 04:09:00 UTC,0.5,15,L
2016-04-25 10:28:00 UTC,2.1,64,H
2016-04-25 17:51:00 UTC,0.5,15,L
2016-04-25 23:02:00 UTC,1.4,43,H
2016-04-26 04:47:00 UTC,0.5,15,L
2016-04-26 11:06:00 UTC,2.1,64,H
2016-04-26 18:34:00 UTC,0.5,15,L
2016-04-26 23:45:00 UTC,1.4,43,H
2016-04-27 05:31:00 UTC,0.5,15,L
2016-04-27 11:48:00 UTC,2.0,61,H
2016-04-27 19:19:00 UTC,0.6,18,L
2016-04-28 00:33:00 UTC,1.4,43,H
2016-04-28 06:21:00 UTC,0.6,18,L
2016-04-28 12:35:00 UTC,2.0,61,H
2016-04-28 20:06:00 UTC,0.6,18,L
2016-04-29 01:24:00 UTC,1.5,46,H
2016-04-29 07:20:00 UTC,0.6,18,L
2016-04-29 13:29:00 UTC,2.0,61,H
2016-04-29 20:55:00 UTC,0.6,18,L
2016-04-30 02:18:00 UTC,1.6,49,H
2016-04-30 08:29:00 UTC,0.7,21,L
2016-04-30 14:27:00 UTC,1.9,58,H
2016-04-30 21:45:00 UTC,0.6,18,L
2016-05-01 03:15:00 UTC,1.7,52,H
2016-05-01 09:43:00 UTC,0.6,18,L
2016-05-01 15:28:00 UTC,1.9,58,H
2016-05-01 22:33:00 UTC,0.5,15,L
2016-05-02 04:12:00 UTC,1.8,55,H
2016-05-02 10:56:00 UTC,0.6,18,L
2016-05-02 16:29:00 UTC,1.8,55,H
2016-05-02 23:20:00 UTC,0.4,12,L
2016-05-03 05:08:00 UTC,2.0,61,H
2016-05-03 12:06:00 UTC,0.5,15,L
2016-05-03 17:28:00 UTC,1.8,55,H
2016-05-04 00:06:00 UTC,0.4,12,L
2016-05-04 06:04:00 UTC,2.2,67,H
2016-05-04 13:10:00 UTC,0.4,12,L
2016-05-04 18:25:00 UTC,1.7,52,H
2016-05-05 00:51:00 UTC,0.3,9,L
2016-05-05 06:57:00 UTC,2.4,73,H
2016-05-05 14:11:00 UTC,0.3,9,L
2016-05-05 19:19:00 UTC,1.7,52,H
2016-05-06 01:37:00 UTC,0.2,6,L
2016-05-06 07:50:00 UTC,2.5,76,H
2016-05-06 15:09:00 UTC,0.3,9,L
2016-05-06 20:12:00 UTC,1.7,52,H
2016-05-07 02:23:00 UTC,0.2,6,L
2016-05-07 08:42:00 UTC,2.6,79,H
2016-05-07 16:05:00 UTC,0.3,9,L
2016-05-07 21:05:00 UTC,1.6,49,H
2016-05-08 03:11:00 UTC,0.2,6,L
2016-05-08 09:33:00 UTC,2.6,79,H
2016-05-08 17:00:00 UTC,0.3,9,L
2016-05-08 21:59:00 UTC,1.6,49,H
2016-05-09 04:02:00 UTC,0.3,9,L
2016-05-09 10:25:00 UTC,2.5,76,H
2016-05-09 17:55:00 UTC,0.3,9,L
2016-05-09 22:53:00 UTC,1.6,49,H
2016-05-10 04:56:00 UTC,0.3,9,L
2016-05-10 11:17:00 UTC,2.4,73,H
2016-05-10 18:48:00 UTC,0.4,12,L
2016-05-10 23:49:00 UTC,1.6,49,H
2016-05-11 05:55:00 UTC,0.5,15,L
2016-05-11 12:12:00 UTC,2.3,70,H
2016-05-11 19:42:00 UTC,0.5,15,L
2016-05-12 00:47:00 UTC,1.6,49,H
2016-05-12 07:00:00 UTC,0.6,18,L
2016-05-12 13:08:00 UTC,2.1,64,H
2016-05-12 20:34:00 UTC,0.5,15,L
2016-05-13 01:47:00 UTC,1.7,52,H
2016-05-13 08:11:00 UTC,0.7,21,L
2016-05-13 14:07:00 UTC,1.9,58,H
2016-05-13 21:25:00 UTC,0.6,18,L
2016-05-14 02:47:00 UTC,1.7,52,H
2016-05-14 09:24:00 UTC,0.7,21,L
2016-05-14 15:05:00 UTC,1.8,55,H
2016-05-14 22:12:00 UTC,0.6,18,L
2016-05-15 03:47:00 UTC,1.8,55,H
2016-05-15 10:35:00 UTC,0.8,24,L
2016-05-15 16:02:00 UTC,1.7,52,H
2016-05-15 22:55:00 UTC,0.6,18,L
2016-05-16 04:44:00 UTC,1.9,58,H
2016-05-16 11:39:00 UTC,0.8,24,L
2016-05-16 16:55:00 UTC,1.6,49,H
2016-05-16 23:34:00 UTC,0.6,18,L
2016-05-17 05:36:00 UTC,2.0,61,H
2016-05-17 12:36:00 UTC,0.7,21,L
2016-05-17 17:44:00 UTC,1.6,49,H
2016-05-18 00:09:00 UTC,0.6,18,L
2016-05-18 06:23:00 UTC,2.1,64,H
2016-05-18 13:28:00 UTC,0.7,21,L
2016-05-18 18:29:00 UTC,1.5,46,H
2016-05-19 00:42:00 UTC,0.6,18,L
2016-05-19 07:05:00 UTC,2.2,67,H
2016-05-19 14:15:00 UTC,0.7,21,L
2016-05-19 19:11:00 UTC,1.5,46,H
2016-05-20 01:14:00 UTC,0.5,15,L
2016-05-20 07:44:00 UTC,2.2,67,H
2016-05-20 14:59:00 UTC,0.7,21,L
2016-05-20 19:53:00 UTC,1.5,46,H
2016-05-21 01:48:00 UTC,0.5,15,L
