time,feet,centimeters,tide
2016-01-15 23:18:00 UTC,-0.5,-15,L
2016-01-16 05:11:00 UTC,4.5,137,H
2016-01-16 11:47:00 UTC,-0.1,-3,L
2016-01-16 17:43:00 UTC,4.4,134,H
2016-01-17 00:15:00 UTC,-0.4,-12,L
2016-01-17 06:15:00 UTC,4.6,140,H
2016-01-17 12:53:00 UTC,0.0,0,L
2016-01-17 18:46:00 UTC,4.2,128,H
2016-01-18 01:15:00 UTC,-0.4,-12,L
2016-01-18 07:22:00 UTC,4.6,140,H
2016-01-18 14:01:00 UTC,0.1,3,L
2016-01-18 19:50:00 UTC,4.1,125,H
2016-01-19 02:16:00 UTC,-0.4,-12,L
2016-01-19 08:27:00 UTC,4.7,143,H
2016-01-19 15:07:00 UTC,0.0,0,L
2016-01-19 20:54:00 UTC,4.1,125,H
2016-01-20 03:17:00 UTC,-0.5,-15,L
2016-01-20 09:30:00 UTC,4.9,149,H
2016-01-20 16:07:00 UTC,-0.1,-3,L
2016-01-20 21:54:00 UTC,4.2,128,H
2016-01-21 04:14:00 UTC,-0.6,-18,L
2016-01-21 10:27:00 UTC,5.0,152,H
2016-01-21 17:02:00 UTC,-0.3,-9,L
2016-01-21 22:50:00 UTC,4.3,131,H
2016-01-22 05:08:00 UTC,-0.7,-21,L
2016-01-22 11:19:00 UTC,5.1,155,H
2016-01-22 17:53:00 UTC,-0.4,-12,L
2016-01-22 23:41:00 UTC,4.3,131,H
2016-01-23 05:58:00 UTC,-0.7,-21,L
2016-01-23 12:07:00 UTC,5.1,155,H
2016-01-23 18:40:00 UTC,-0.4,-12,L
2016-01-24 00:29:00 UTC,4.4,134,H
2016-01-24 06:45:00 UTC,-0.7,-21,L
2016-01-24 12:51:00 UTC,5.0,152,H
2016-01-24 19:24:00 UTC,-0.4,-12,L
2016-01-25 01:13:00 UTC,4.4,134,H
2016-01-25 07:29:00 UTC,-0.6,-18,L
2016-01-25 13:32:00 UTC,4.9,149,H
2016-01-25 20:05:00 UTC,-0.3,-9,L
2016-01-26 01:56:00 UTC,4.3,131,H
2016-01-26 08:12:00 UTC,-0.4,-12,L
2016-01-26 14:11:00 UTC,4.7,143,H
2016-01-26 20:44:00 UTC,-0.2,-6,L
2016-01-27 02:37:00 UTC,4.2,128,H
2016-01-27 08:54:00 UTC,-0.2,-6,L
2016-01-27 14:48:00 UTC,4.5,137,H
2016-01-27 21:21:00 UTC,0.0,0,L
2016-01-28 03:17:00 UTC,4.1,125,H
2016-01-28 09:35:00 UTC,0.0,0,L
2016-01-28 15:26:00 UTC,4.3,131,H
2016-01-28 21:57:00 UTC,0.1,3,L
2016-01-29 03:58:00 UTC,4.0,122,H
2016-01-29 10:17:00 UTC,0.3,9,L
2016-01-29 16:04:00 UTC,4.1,125,H
2016-01-29 22:34:00 UTC,0.3,9,L
2016-01-30 04:41:00 UTC,3.9,119,H
2016-01-30 11:02:00 UTC,0.5,15,L
2016-01-30 16:46:00 UTC,3.9,119,H
2016-01-30 23:13:00 UTC,0.4,12,L
2016-01-31 05:29:00 UTC,3.9,119,H
2016-01-31 11:52:00 UTC,0.6,18,L
2016-01-31 17:33:00 UTC,3.7,113,H
2016-01-31 23:58:00 UTC,0.4,12,L
2016-02-01 06:21:00 UTC,3.9,119,H
2016-02-01 12:47:00 UTC,0.7,21,L
2016-02-01 18:25:00 UTC,3.6,110,H
2016-02-02 00:50:00 UTC,0.4,12,L
2016-02-02 07:17:00 UTC,3.9,119,H
2016-02-02 13:46:00 UTC,0.7,21,L
2016-02-02 19:21:00 UTC,3.6,110,H
2016-02-03 01:47:00 UTC,0.4,12,L
2016-02-03 08:15:00 UTC,4.1,125,H
2016-02-03 14:46:00 UTC,0.5,15,L
2016-02-03 20:19:00 UTC,3.6,110,H
2016-02-04 02:45:00 UTC,0.2,6,L
2016-02-04 09:12:00 UTC,4.3,131,H
2016-02-04 15:41:00 UTC,0.3,9,L
2016-02-04 21:16:00 UTC,3.8,116,H
2016-02-05 03:42:00 UTC,0.0,0,L
2016-02-05 10:05:00 UTC,4.5,137,H
2016-02-05 16:33:00 UTC,0.1,3,L
2016-02-05 22:09:00 UTC,4.0,122,H
2016-02-06 04:35:00 UTC,-0.3,-9,L
2016-02-06 10:55:00 UTC,4.8,146,H
2016-02-06 17:22:00 UTC,-0.2,-6,L
2016-02-06 23:00:00 UTC,4.2,128,H
2016-02-07 05:26:00 UTC,-0.5,-15,L
2016-02-07 11:42:00 UTC,5.0,152,H
2016-02-07 18:09:00 UTC,-0.5,-15,L
2016-02-07 23:49:00 UTC,4.4,134,H
2016-02-08 06:16:00 UTC,-0.8,-24,L
2016-02-08 12:28:00 UTC,5.2,158,H
2016-02-08 18:55:00 UTC,-0.7,-21,L
2016-02-09 00:36:00 UTC,4.6,140,H
2016-02-09 07:04:00 UTC,-0.9,-27,L
2016-02-09 13:13:00 UTC,5.2,158,H
2016-02-09 19:40:00 UTC,-0.8,-24,L
2016-02-10 01:24:00 UTC,4.8,146,H
2016-02-10 07:54:00 UTC,-0.9,-27,L
2016-02-10 13:59:00 UTC,5.2,158,H
2016-02-10 20:26:00 UTC,-0.9,-27,L
2016-02-11 02:13:00 UTC,4.9,149,H
2016-02-11 08:44:00 UTC,-0.9,-27,L
2016-02-11 14:46:00 UTC,5.1,155,H
2016-02-11 21:14:00 UTC,-0.9,-27,L
2016-02-12 03:04:00 UTC,4.9,149,H
2016-02-12 09:37:00 UTC,-0.7,-21,L
2016-02-12 15:36:00 UTC,4.8,146,H
2016-02-12 22:03:00 UTC,-0.8,-24,L
2016-02-13 03:58:00 UTC,4.9,149,H
2016-02-13 10:33:00 UTC,-0.4,-12,L
2016-02-13 16:29:00 UTC,4.6,140,H
2016-02-13 22:56:00 UTC,-0.6,-18,L
2016-02-14 04:56:00 UTC,4.8,146,H
2016-02-14 11:33:00 UTC,-0.2,-6,L
2016-02-14 17:27:00 UTC,4.3,131,H
2016-02-14 23:53:00 UTC,-0.5,-15,L
2016-02-15 05:58:00 UTC,4.7,143,H
2016-02-15 12:38:00 UTC,0.0,0,L
2016-02-15 18:30:00 UTC,4.1,125,H
2016-02-16 00:54:00 UTC,-0.3,-9,L
2016-02-16 07:05:00 UTC,4.6,140,H
2016-02-16 13:45:00 UTC,0.1,3,L
2016-02-16 19:35:00 UTC,4.0,122,H
2016-02-17 01:57:00 UTC,-0.3,-9,L
2016-02-17 08:11:00 UTC,4.6,140,H
2016-02-17 14:50:00 UTC,0.1,3,L
2016-02-17 20:40:00 UTC,4.0,122,H
2016-02-18 02:59:00 UTC,-0.3,-9,L
2016-02-18 09:14:00 UTC,4.6,140,H
2016-02-18 15:50:00 UTC,0.0,0,L
2016-02-18 21:40:00 UTC,4.1,125,H
2016-02-19 03:58:00 UTC,-0.3,-9,L
2016-02-19 10:11:00 UTC,4.7,143,H
2016-02-19 16:44:00 UTC,-0.1,-3,L
2016-02-19 22:35:00 UTC,4.2,128,H
2016-02-20 04:52:00 UTC,-0.4,-12,L
2016-02-20 11:01:00 UTC,4.8,146,H
2016-02-20 17:32:00 UTC,-0.2,-6,L
2016-02-20 23:24:00 UTC,4.3,131,H
2016-02-21 05:41:00 UTC,-0.5,-15,L
2016-02-21 11:47:00 UTC,4.8,146,H
2016-02-21 18:16:00 UTC,-0.3,-9,L
2016-02-22 00:09:00 UTC,4.4,134,H
2016-02-22 06:26:00 UTC,-0.5,-15,L
2016-02-22 12:28:00 UTC,4.8,146,H
2016-02-22 18:57:00 UTC,-0.3,-9,L
2016-02-23 00:51:00 UTC,4.5,137,H
2016-02-23 07:09:00 UTC,-0.4,-12,L
2016-02-23 13:06:00 UTC,4.7,143,H
2016-02-23 19:35:00 UTC,-0.2,-6,L
2016-02-24 01:30:00 UTC,4.5,137,H
2016-02-24 07:49:00 UTC,-0.3,-9,L
2016-02-24 13:42:00 UTC,4.6,140,H
2016-02-24 20:10:00 UTC,-0.1,-3,L
2016-02-25 02:07:00 UTC,4.4,134,H
2016-02-25 08:28:00 UTC,-0.2,-6,L
2016-02-25 14:17:00 UTC,4.5,137,H
2016-02-25 20:43:00 UTC,0.0,0,L
2016-02-26 02:43:00 UTC,4.4,134,H
2016-02-26 09:06:00 UTC,0.0,0,L
2016-02-26 14:51:00 UTC,4.3,131,H
2016-02-26 21:16:00 UTC,0.1,3,L
2016-02-27 03:19:00 UTC,4.3,131,H
2016-02-27 09:44:00 UTC,0.2,6,L
2016-02-27 15:27:00 UTC,4.1,125,H
2016-02-27 21:49:00 UTC,0.2,6,L
2016-02-28 03:56:00 UTC,4.2,128,H
2016-02-28 10:25:00 UTC,0.4,12,L
2016-02-28 16:05:00 UTC,3.9,119,H
2016-02-28 22:26:00 UTC,0.4,12,L
2016-02-29 04:37:00 UTC,4.1,125,H
2016-02-29 11:10:00 UTC,0.5,15,L
2016-02-29 16:47:00 UTC,3.8,116,H
2016-02-29 23:09:00 UTC,0.4,12,L
2016-03-01 05:25:00 UTC,4.0,122,H
2016-03-01 12:02:00 UTC,0.6,18,L
2016-03-01 17:37:00 UTC,3.7,113,H
2016-03-02 00:00:00 UTC,0.5,15,L
2016-03-02 06:21:00 UTC,4.0,122,H
2016-03-02 13:00:00 UTC,0.7,21,L
2016-03-02 18:34:00 UTC,3.6,110,H
2016-03-03 01:00:00 UTC,0.5,15,L
2016-03-03 07:23:00 UTC,4.1,125,H
2016-03-03 14:02:00 UTC,0.6,18,L
2016-03-03 19:36:00 UTC,3.7,113,H
2016-03-04 02:04:00 UTC,0.3,9,L
2016-03-04 08:27:00 UTC,4.3,131,H
2016-03-04 15:02:00 UTC,0.4,12,L
2016-03-04 20:38:00 UTC,3.9,119,H
2016-03-05 03:08:00 UTC,0.1,3,L
2016-03-05 09:26:00 UTC,4.5,137,H
2016-03-05 15:58:00 UTC,0.1,3,L
2016-03-05 21:37:00 UTC,4.2,128,H
2016-03-06 04:08:00 UTC,-0.2,-6,L
2016-03-06 10:22:00 UTC,4.8,146,H
2016-03-06 16:51:00 UTC,-0.2,-6,L
2016-03-06 22:32:00 UTC,4.5,137,H
2016-03-07 05:04:00 UTC,-0.5,-15,L
2016-03-07 11:14:00 UTC,5.1,155,H
2016-03-07 17:40:00 UTC,-0.6,-18,L
2016-03-07 23:25:00 UTC,4.8,146,H
2016-03-08 05:57:00 UTC,-0.8,-24,L
2016-03-08 12:03:00 UTC,5.2,158,H
2016-03-08 18:28:00 UTC,-0.8,-24,L
2016-03-09 00:16:00 UTC,5.1,155,H
2016-03-09 06:49:00 UTC,-1.0,-30,L
2016-03-09 12:52:00 UTC,5.3,162,H
2016-03-09 19:15:00 UTC,-1.0,-30,L
2016-03-10 01:06:00 UTC,5.3,162,H
2016-03-10 07:40:00 UTC,-1.0,-30,L
2016-03-10 13:40:00 UTC,5.3,162,H
2016-03-10 20:03:00 UTC,-1.0,-30,L
2016-03-11 01:56:00 UTC,5.4,165,H
2016-03-11 08:32:00 UTC,-0.9,-27,L
2016-03-11 14:29:00 UTC,5.1,155,H
2016-03-11 20:51:00 UTC,-1.0,-30,L
2016-03-12 02:48:00 UTC,5.4,165,H
2016-03-12 09:25:00 UTC,-0.7,-21,L
2016-03-12 15:21:00 UTC,4.9,149,H
2016-03-12 21:41:00 UTC,-0.8,-24,L
2016-03-13 03:42:00 UTC,5.3,162,H
2016-03-13 10:20:00 UTC,-0.5,-15,L
2016-03-13 16:15:00 UTC,4.6,140,H
2016-03-13 22:35:00 UTC,-0.6,-18,L
2016-03-14 04:39:00 UTC,5.1,155,H
2016-03-14 11:19:00 UTC,-0.2,-6,L
2016-03-14 17:13:00 UTC,4.3,131,H
2016-03-14 23:32:00 UTC,-0.3,-9,L
2016-03-15 05:40:00 UTC,4.8,146,H
2016-03-15 12:21:00 UTC,0.1,3,L
2016-03-15 18:15:00 UTC,4.2,128,H
2016-03-16 00:33:00 UTC,-0.1,-3,L
2016-03-16 06:45:00 UTC,4.7,143,H
2016-03-16 13:25:00 UTC,0.2,6,L
2016-03-16 19:20:00 UTC,4.1,125,H
2016-03-17 01:37:00 UTC,0.1,3,L
2016-03-17 07:50:00 UTC,4.6,140,H
2016-03-17 14:28:00 UTC,0.3,9,L
2016-03-17 20:23:00 UTC,4.1,125,H
2016-03-18 02:40:00 UTC,0.1,3,L
2016-03-18 08:51:00 UTC,4.5,137,H
2016-03-18 15:27:00 UTC,0.2,6,L
2016-03-18 21:22:00 UTC,4.2,128,H
2016-03-19 03:39:00 UTC,0.0,0,L
2016-03-19 09:47:00 UTC,4.6,140,H
2016-03-19 16:19:00 UTC,0.1,3,L
2016-03-19 22:15:00 UTC,4.4,134,H
2016-03-20 04:32:00 UTC,-0.1,-3,L
2016-03-20 10:36:00 UTC,4.6,140,H
2016-03-20 17:05:00 UTC,0.0,0,L
2016-03-20 23:02:00 UTC,4.5,137,H
2016-03-21 05:21:00 UTC,-0.1,-3,L
2016-03-21 11:19:00 UTC,4.6,140,H
2016-03-21 17:48:00 UTC,0.0,0,L
2016-03-21 23:45:00 UTC,4.6,140,H
2016-03-22 06:05:00 UTC,-0.2,-6,L
2016-03-22 11:59:00 UTC,4.6,140,H
2016-03-22 18:26:00 UTC,-0.1,-3,L
2016-03-23 00:25:00 UTC,4.7,143,H
2016-03-23 06:46:00 UTC,-0.2,-6,L
2016-03-23 12:37:00 UTC,4.6,140,H
2016-03-23 19:02:00 UTC,-0.1,-3,L
2016-03-24 01:03:00 UTC,4.8,146,H
2016-03-24 07:25:00 UTC,-0.1,-3,L
2016-03-24 13:13:00 UTC,4.5,137,H
2016-03-24 19:36:00 UTC,0.0,0,L
2016-03-25 01:39:00 UTC,4.7,143,H
2016-03-25 08:03:00 UTC,0.0,0,L
2016-03-25 13:47:00 UTC,4.4,134,H
2016-03-25 20:07:00 UTC,0.1,3,L
2016-03-26 02:13:00 UTC,4.7,143,H
2016-03-26 08:40:00 UTC,0.1,3,L
2016-03-26 14:21:00 UTC,4.3,131,H
2016-03-26 20:39:00 UTC,0.2,6,L
2016-03-27 02:46:00 UTC,4.6,140,H
2016-03-27 09:17:00 UTC,0.2,6,L
2016-03-27 14:55:00 UTC,4.1,125,H
2016-03-27 21:12:00 UTC,0.3,9,L
2016-03-28 03:19:00 UTC,4.5,137,H
2016-03-28 09:56:00 UTC,0.4,12,L
2016-03-28 15:31:00 UTC,4.0,122,H
2016-03-28 21:49:00 UTC,0.4,12,L
2016-03-29 03:56:00 UTC,4.4,134,H
2016-03-29 10:39:00 UTC,0.5,15,L
2016-03-29 16:12:00 UTC,3.9,119,H
2016-03-29 22:32:00 UTC,0.5,15,L
2016-03-30 04:40:00 UTC,4.3,131,H
2016-03-30 11:28:00 UTC,0.6,18,L
2016-03-30 17:00:00 UTC,3.8,116,H
2016-03-30 23:23:00 UTC,0.5,15,L
2016-03-31 05:34:00 UTC,4.3,131,H
2016-03-31 12:23:00 UTC,0.6,18,L
2016-03-31 17:57:00 UTC,3.8,116,H
2016-04-01 00:23:00 UTC,0.5,15,L
2016-04-01 06:37:00 UTC,4.3,131,H
2016-04-01 13:24:00 UTC,0.5,15,L
2016-04-01 19:00:00 UTC,3.9,119,H
2016-04-02 01:30:00 UTC,0.5,15,L
2016-04-02 07:43:00 UTC,4.4,134,H
2016-04-02 14:25:00 UTC,0.3,9,L
2016-04-02 20:04:00 UTC,4.2,128,H
2016-04-03 02:38:00 UTC,0.2,6,L
2016-04-03 08:47:00 UTC,4.6,140,H
2016-04-03 15:23:00 UTC,0.0,0,L
2016-04-03 21:07:00 UTC,4.5,137,H
2016-04-04 03:42:00 UTC,-0.1,-3,L
2016-04-04 09:47:00 UTC,4.9,149,H
2016-04-04 16:18:00 UTC,-0.3,-9,L
2016-04-04 22:06:00 UTC,4.9,149,H
2016-04-05 04:42:00 UTC,-0.4,-12,L
2016-04-05 10:43:00 UTC,5.1,155,H
2016-04-05 17:10:00 UTC,-0.6,-18,L
2016-04-05 23:01:00 UTC,5.2,158,H
2016-04-06 05:38:00 UTC,-0.7,-21,L
2016-04-06 11:36:00 UTC,5.2,158,H
2016-04-06 18:01:00 UTC,-0.9,-27,L
2016-04-06 23:55:00 UTC,5.5,168,H
2016-04-07 06:32:00 UTC,-0.9,-27,L
2016-04-07 12:28:00 UTC,5.2,158,H
2016-04-07 18:50:00 UTC,-1.0,-30,L
2016-04-08 00:47:00 UTC,5.7,174,H
2016-04-08 07:25:00 UTC,-0.9,-27,L
2016-04-08 13:20:00 UTC,5.2,158,H
2016-04-08 19:39:00 UTC,-1.0,-30,L
2016-04-09 01:39:00 UTC,5.8,177,H
2016-04-09 08:18:00 UTC,-0.8,-24,L
2016-04-09 14:11:00 UTC,5.0,152,H
2016-04-09 20:29:00 UTC,-0.9,-27,L
2016-04-10 02:31:00 UTC,5.7,174,H
2016-04-10 09:11:00 UTC,-0.7,-21,L
2016-04-10 15:04:00 UTC,4.8,146,H
2016-04-10 21:20:00 UTC,-0.7,-21,L
2016-04-11 03:25:00 UTC,5.5,168,H
2016-04-11 10:05:00 UTC,-0.4,-12,L
2016-04-11 16:00:00 UTC,4.6,140,H
2016-04-11 22:14:00 UTC,-0.4,-12,L
2016-04-12 04:21:00 UTC,5.2,158,H
2016-04-12 11:02:00 UTC,-0.1,-3,L
2016-04-12 16:58:00 UTC,4.4,134,H
2016-04-12 23:11:00 UTC,-0.1,-3,L
2016-04-13 05:20:00 UTC,5.0,152,H
2016-04-13 12:01:00 UTC,0.1,3,L
2016-04-13 17:59:00 UTC,4.2,128,H
2016-04-14 00:11:00 UTC,0.2,6,L
2016-04-14 06:21:00 UTC,4.7,143,H
2016-04-14 13:01:00 UTC,0.3,9,L
2016-04-14 19:01:00 UTC,4.2,128,H
2016-04-15 01:15:00 UTC,0.3,9,L
2016-04-15 07:21:00 UTC,4.5,137,H
2016-04-15 14:01:00 UTC,0.4,12,L
2016-04-15 20:01:00 UTC,4.2,128,H
2016-04-16 02:17:00 UTC,0.4,12,L
2016-04-16 08:19:00 UTC,4.4,134,H
2016-04-16 14:56:00 UTC,0.3,9,L
2016-04-16 20:57:00 UTC,4.3,131,H
2016-04-17 03:15:00 UTC,0.4,12,L
2016-04-17 09:12:00 UTC,4.4,134,H
2016-04-17 15:46:00 UTC,0.3,9,L
2016-04-17 21:48:00 UTC,4.5,137,H
2016-04-18 04:08:00 UTC,0.3,9,L
2016-04-18 10:00:00 UTC,4.4,134,H
2016-04-18 16:32:00 UTC,0.2,6,L
2016-04-18 22:34:00 UTC,4.7,143,H
2016-04-19 04:56:00 UTC,0.2,6,L
2016-04-19 10:45:00 UTC,4.4,134,H
2016-04-19 17:13:00 UTC,0.1,3,L
2016-04-19 23:17:00 UTC,4.8,146,H
2016-04-20 05:40:00 UTC,0.1,3,L
2016-04-20 11:26:00 UTC,4.4,134,H
2016-04-20 17:51:00 UTC,0.1,3,L
2016-04-20 23:57:00 UTC,4.9,149,H
2016-04-21 06:22:00 UTC,0.0,0,L
2016-04-21 12:05:00 UTC,4.4,134,H
2016-04-21 18:27:00 UTC,0.1,3,L
2016-04-22 00:35:00 UTC,4.9,149,H
2016-04-22 07:01:00 UTC,0.0,0,L
2016-04-22 12:43:00 UTC,4.4,134,H
2016-04-22 19:01:00 UTC,0.1,3,L
2016-04-23 01:11:00 UTC,4.9,149,H
2016-04-23 07:39:00 UTC,0.1,3,L
2016-04-23 13:19:00 UTC,4.3,131,H
2016-04-23 19:34:00 UTC,0.2,6,L
2016-04-24 01:45:00 UTC,4.9,149,H
2016-04-24 08:16:00 UTC,0.1,3,L
2016-04-24 13:54:00 UTC,4.2,128,H
2016-04-24 20:08:00 UTC,0.2,6,L
2016-04-25 02:18:00 UTC,4.8,146,H
2016-04-25 08:54:00 UTC,0.2,6,L
2016-04-25 14:29:00 UTC,4.1,125,H
2016-04-25 20:43:00 UTC,0.3,9,L
2016-04-26 02:51:00 UTC,4.7,143,H
2016-04-26 09:33:00 UTC,0.3,9,L
2016-04-26 15:05:00 UTC,4.0,122,H
2016-04-26 21:21:00 UTC,0.4,12,L
2016-04-27 03:28:00 UTC,4.6,140,H
2016-04-27 10:15:00 UTC,0.4,12,L
2016-04-27 15:46:00 UTC,3.9,119,H
2016-04-27 22:06:00 UTC,0.5,15,L
2016-04-28 04:11:00 UTC,4.6,140,H
2016-04-28 11:02:00 UTC,0.4,12,L
2016-04-28 16:34:00 UTC,3.9,119,H
2016-04-28 22:57:00 UTC,0.5,15,L
2016-04-29 05:03:00 UTC,4.5,137,H
2016-04-29 11:55:00 UTC,0.4,12,L
2016-04-29 17:31:00 UTC,4.0,122,H
2016-04-29 23:57:00 UTC,0.5,15,L
2016-04-30 06:03:00 UTC,4.5,137,H
2016-04-30 12:53:00 UTC,0.3,9,L
2016-04-30 18:33:00 UTC,4.2,128,H
2016-05-01 01:04:00 UTC,0.4,12,L
2016-05-01 07:08:00 UTC,4.6,140,H
2016-05-01 13:52:00 UTC,0.1,3,L
2016-05-01 19:38:00 UTC,4.4,134,H
2016-05-02 02:13:00 UTC,0.3,9,L
2016-05-02 08:12:00 UTC,4.7,143,H
2016-05-02 14:51:00 UTC,-0.1,-3,L
2016-05-02 20:41:00 UTC,4.8,146,H
2016-05-03 03:19:00 UTC,0.0,0,L
2016-05-03 09:14:00 UTC,4.8,146,H
2016-05-03 15:47:00 UTC,-0.4,-12,L
2016-05-03 21:41:00 UTC,5.1,155,H
2016-05-04 04:22:00 UTC,-0.3,-9,L
2016-05-04 10:13:00 UTC,4.9,149,H
2016-05-04 16:41:00 UTC,-0.7,-21,L
2016-05-04 22:39:00 UTC,5.5,168,H
2016-05-05 05:20:00 UTC,-0.5,-15,L
2016-05-05 11:10:00 UTC,5.0,152,H
2016-05-05 17:34:00 UTC,-0.9,-27,L
2016-05-05 23:34:00 UTC,5.8,177,H
2016-05-06 06:15:00 UTC,-0.7,-21,L
2016-05-06 12:05:00 UTC,5.0,152,H
2016-05-06 18:25:00 UTC,-1.0,-30,L
2016-05-07 00:28:00 UTC,5.9,180,H
2016-05-07 07:09:00 UTC,-0.8,-24,L
2016-05-07 12:59:00 UTC,5.0,152,H
2016-05-07 19:16:00 UTC,-1.0,-30,L
2016-05-08 01:21:00 UTC,5.9,180,H
2016-05-08 08:02:00 UTC,-0.7,-21,L
2016-05-08 13:53:00 UTC,4.8,146,H
2016-05-08 20:08:00 UTC,-0.8,-24,L
2016-05-09 02:14:00 UTC,5.8,177,H
2016-05-09 08:55:00 UTC,-0.6,-18,L
2016-05-09 14:47:00 UTC,4.7,143,H
2016-05-09 21:00:00 UTC,-0.6,-18,L
2016-05-10 03:07:00 UTC,5.5,168,H
2016-05-10 09:48:00 UTC,-0.4,-12,L
2016-05-10 15:43:00 UTC,4.5,137,H
2016-05-10 21:53:00 UTC,-0.3,-9,L
2016-05-11 04:01:00 UTC,5.3,162,H
2016-05-11 10:42:00 UTC,-0.1,-3,L
2016-05-11 16:39:00 UTC,4.4,134,H
2016-05-11 22:49:00 UTC,0.0,0,L
2016-05-12 04:56:00 UTC,4.9,149,H
2016-05-12 11:37:00 UTC,0.1,3,L
2016-05-12 17:37:00 UTC,4.3,131,H
2016-05-12 23:47:00 UTC,0.3,9,L
2016-05-13 05:51:00 UTC,4.7,143,H
2016-05-13 12:32:00 UTC,0.3,9,L
2016-05-13 18:35:00 UTC,4.2,128,H
2016-05-14 00:47:00 UTC,0.5,15,L
2016-05-14 06:46:00 UTC,4.4,134,H
2016-05-14 13:26:00 UTC,0.3,9,L
2016-05-14 19:31:00 UTC,4.2,128,H
2016-05-15 01:46:00 UTC,0.6,18,L
2016-05-15 07:39:00 UTC,4.3,131,H
2016-05-15 14:18:00 UTC,0.4,12,L
2016-05-15 20:25:00 UTC,4.4,134,H
2016-05-16 02:44:00 UTC,0.6,18,L
2016-05-16 08:30:00 UTC,4.2,128,H
2016-05-16 15:07:00 UTC,0.3,9,L
2016-05-16 21:14:00 UTC,4.5,137,H
2016-05-17 03:37:00 UTC,0.5,15,L
2016-05-17 09:18:00 UTC,4.2,128,H
2016-05-17 15:52:00 UTC,0.2,6,L
2016-05-17 22:01:00 UTC,4.7,143,H
2016-05-18 04:26:00 UTC,0.4,12,L
2016-05-18 10:05:00 UTC,4.2,128,H
2016-05-18 16:33:00 UTC,0.2,6,L
2016-05-18 22:45:00 UTC,4.8,146,H
2016-05-19 05:11:00 UTC,0.3,9,L
2016-05-19 10:49:00 UTC,4.2,128,H
2016-05-19 17:13:00 UTC,0.1,3,L
2016-05-19 23:27:00 UTC,4.9,149,H
2016-05-20 05:54:00 UTC,0.2,6,L
2016-05-20 11:31:00 UTC,4.2,128,H
2016-05-20 17:51:00 UTC,0.1,3,L
