time,feet,centimeters,tide
2016-01-01 03:00:00 UTC,0.3,9,L
2016-01-01 09:12:00 UTC,6.5,198,H
2016-01-01 15:33:00 UTC,0.6,18,L
2016-01-01 21:25:00 UTC,6.1,186,H
2016-01-02 03:50:00 UTC,0.5,15,L
2016-01-02 10:06:00 UTC,6.4,195,H
2016-01-02 16:34:00 UTC,0.7,21,L
2016-01-02 22:28:00 UTC,6.0,183,H
2016-01-03 04:43:00 UTC,0.7,21,L
2016-01-03 11:03:00 UTC,6.4,195,H
2016-01-03 17:34:00 UTC,0.7,21,L
2016-01-03 23:34:00 UTC,6.0,183,H
2016-01-04 05:37:00 UTC,0.8,24,L
2016-01-04 11:59:00 UTC,6.6,201,H
2016-01-04 18:31:00 UTC,0.6,18,L
2016-01-05 00:34:00 UTC,6.2,189,H
2016-01-05 06:30:00 UTC,0.8,24,L
2016-01-05 12:48:00 UTC,6.9,210,H
2016-01-05 19:22:00 UTC,0.3,9,L
2016-01-06 01:24:00 UTC,6.4,195,H
2016-01-06 07:18:00 UTC,0.7,21,L
2016-01-06 13:30:00 UTC,7.2,219,H
2016-01-06 20:07:00 UTC,0.1,3,L
2016-01-07 02:06:00 UTC,6.7,204,H
2016-01-07 08:02:00 UTC,0.4,12,L
2016-01-07 14:07:00 UTC,7.6,232,H
2016-01-07 20:48:00 UTC,-0.2,-6,L
2016-01-08 02:42:00 UTC,7.0,213,H
2016-01-08 08:43:00 UTC,0.2,6,L
2016-01-08 14:42:00 UTC,7.9,241,H
2016-01-08 21:26:00 UTC,-0.5,-15,L
2016-01-09 03:15:00 UTC,7.3,223,H
2016-01-09 09:24:00 UTC,-0.1,-3,L
2016-01-09 15:19:00 UTC,8.2,250,H
2016-01-09 22:04:00 UTC,-0.7,-21,L
2016-01-10 03:51:00 UTC,7.5,229,H
2016-01-10 10:05:00 UTC,-0.4,-12,L
2016-01-10 16:00:00 UTC,8.4,256,H
2016-01-10 22:42:00 UTC,-0.9,-27,L
2016-01-11 04:30:00 UTC,7.8,238,H
2016-01-11 10:48:00 UTC,-0.6,-18,L
2016-01-11 16:43:00 UTC,8.5,259,H
2016-01-11 23:22:00 UTC,-1.0,-30,L
2016-01-12 05:12:00 UTC,8.0,244,H
2016-01-12 11:33:00 UTC,-0.7,-21,L
2016-01-12 17:28:00 UTC,8.5,259,H
2016-01-13 00:04:00 UTC,-1.0,-30,L
2016-01-13 05:57:00 UTC,8.1,247,H
2016-01-13 12:21:00 UTC,-0.6,-18,L
2016-01-13 18:17:00 UTC,8.3,253,H
2016-01-14 00:50:00 UTC,-0.9,-27,L
2016-01-14 06:45:00 UTC,8.1,247,H
2016-01-14 13:13:00 UTC,-0.5,-15,L
2016-01-14 19:08:00 UTC,8.0,244,H
2016-01-15 01:39:00 UTC,-0.7,-21,L
2016-01-15 07:36:00 UTC,8.0,244,H
2016-01-15 14:11:00 UTC,-0.4,-12,L
2016-01-15 20:03:00 UTC,7.7,235,H
2016-01-16 02:34:00 UTC,-0.5,-15,L
2016-01-16 08:32:00 UTC,7.9,241,H
2016-01-16 15:17:00 UTC,-0.2,-6,L
2016-01-16 21:04:00 UTC,7.3,223,H
2016-01-17 03:34:00 UTC,-0.2,-6,L
2016-01-17 09:32:00 UTC,7.7,235,H
2016-01-17 16:31:00 UTC,-0.1,-3,L
2016-01-17 22:13:00 UTC,6.9,210,H
2016-01-18 04:41:00 UTC,0.0,0,L
2016-01-18 10:39:00 UTC,7.6,232,H
2016-01-18 17:47:00 UTC,-0.1,-3,L
2016-01-18 23:31:00 UTC,6.8,207,H
2016-01-19 05:53:00 UTC,0.1,3,L
2016-01-19 11:54:00 UTC,7.6,232,H
2016-01-19 18:55:00 UTC,-0.3,-9,L
2016-01-20 00:46:00 UTC,6.8,207,H
2016-01-20 07:02:00 UTC,0.0,0,L
2016-01-20 13:04:00 UTC,7.7,235,H
2016-01-20 19:56:00 UTC,-0.6,-18,L
2016-01-21 01:48:00 UTC,7.0,213,H
2016-01-21 08:02:00 UTC,-0.3,-9,L
2016-01-21 14:04:00 UTC,7.9,241,H
2016-01-21 20:50:00 UTC,-0.8,-24,L
2016-01-22 02:41:00 UTC,7.2,219,H
2016-01-22 08:57:00 UTC,-0.5,-15,L
2016-01-22 14:55:00 UTC,7.9,241,H
2016-01-22 21:39:00 UTC,-1.0,-30,L
2016-01-23 03:30:00 UTC,7.4,226,H
2016-01-23 09:46:00 UTC,-0.6,-18,L
2016-01-23 15:43:00 UTC,7.9,241,H
2016-01-23 22:24:00 UTC,-1.1,-34,L
2016-01-24 04:15:00 UTC,7.4,226,H
2016-01-24 10:31:00 UTC,-0.7,-21,L
2016-01-24 16:26:00 UTC,7.8,238,H
2016-01-24 23:05:00 UTC,-1.0,-30,L
2016-01-25 04:58:00 UTC,7.4,226,H
2016-01-25 11:12:00 UTC,-0.6,-18,L
2016-01-25 17:06:00 UTC,7.6,232,H
2016-01-25 23:42:00 UTC,-0.9,-27,L
2016-01-26 05:37:00 UTC,7.3,223,H
2016-01-26 11:50:00 UTC,-0.5,-15,L
2016-01-26 17:44:00 UTC,7.3,223,H
2016-01-27 00:16:00 UTC,-0.7,-21,L
2016-01-27 06:15:00 UTC,7.1,216,H
2016-01-27 12:26:00 UTC,-0.3,-9,L
2016-01-27 18:21:00 UTC,7.0,213,H
2016-01-28 00:47:00 UTC,-0.4,-12,L
2016-01-28 06:51:00 UTC,6.9,210,H
2016-01-28 13:02:00 UTC,0.0,0,L
2016-01-28 18:59:00 UTC,6.7,204,H
2016-01-29 01:18:00 UTC,-0.1,-3,L
2016-01-29 07:27:00 UTC,6.7,204,H
2016-01-29 13:42:00 UTC,0.2,6,L
2016-01-29 19:40:00 UTC,6.5,198,H
2016-01-30 01:55:00 UTC,0.2,6,L
2016-01-30 08:06:00 UTC,6.6,201,H
2016-01-30 14:27:00 UTC,0.4,12,L
2016-01-30 20:26:00 UTC,6.2,189,H
2016-01-31 02:39:00 UTC,0.5,15,L
2016-01-31 08:49:00 UTC,6.5,198,H
2016-01-31 15:19:00 UTC,0.6,18,L
2016-01-31 21:16:00 UTC,6.1,186,H
2016-02-01 03:28:00 UTC,0.7,21,L
2016-02-01 09:38:00 UTC,6.5,198,H
2016-02-01 16:17:00 UTC,0.7,21,L
2016-02-01 22:14:00 UTC,6.0,183,H
2016-02-02 04:22:00 UTC,0.9,27,L
2016-02-02 10:32:00 UTC,6.6,201,H
2016-02-02 17:23:00 UTC,0.8,24,L
2016-02-02 23:20:00 UTC,6.0,183,H
2016-02-03 05:22:00 UTC,1.0,30,L
2016-02-03 11:33:00 UTC,6.8,207,H
2016-02-03 18:27:00 UTC,0.6,18,L
2016-02-04 00:27:00 UTC,6.3,192,H
2016-02-04 06:25:00 UTC,0.9,27,L
2016-02-04 12:34:00 UTC,7.1,216,H
2016-02-04 19:24:00 UTC,0.3,9,L
2016-02-05 01:20:00 UTC,6.7,204,H
2016-02-05 07:22:00 UTC,0.6,18,L
2016-02-05 13:27:00 UTC,7.6,232,H
2016-02-05 20:12:00 UTC,-0.1,-3,L
2016-02-06 02:05:00 UTC,7.1,216,H
2016-02-06 08:14:00 UTC,0.2,6,L
2016-02-06 14:13:00 UTC,8.0,244,H
2016-02-06 20:57:00 UTC,-0.4,-12,L
2016-02-07 02:45:00 UTC,7.5,229,H
2016-02-07 09:01:00 UTC,-0.2,-6,L
2016-02-07 14:57:00 UTC,8.4,256,H
2016-02-07 21:39:00 UTC,-0.8,-24,L
2016-02-08 03:26:00 UTC,8.0,244,H
2016-02-08 09:47:00 UTC,-0.6,-18,L
2016-02-08 15:41:00 UTC,8.7,265,H
2016-02-08 22:20:00 UTC,-1.1,-34,L
2016-02-09 04:07:00 UTC,8.3,253,H
2016-02-09 10:33:00 UTC,-0.9,-27,L
2016-02-09 16:26:00 UTC,8.8,268,H
2016-02-09 23:01:00 UTC,-1.3,-40,L
2016-02-10 04:51:00 UTC,8.5,259,H
2016-02-10 11:19:00 UTC,-1.1,-34,L
2016-02-10 17:13:00 UTC,8.7,265,H
2016-02-10 23:44:00 UTC,-1.3,-40,L
2016-02-11 05:36:00 UTC,8.6,262,H
2016-02-11 12:07:00 UTC,-1.1,-34,L
2016-02-11 18:01:00 UTC,8.5,259,H
2016-02-12 00:29:00 UTC,-1.1,-34,L
2016-02-12 06:24:00 UTC,8.5,259,H
2016-02-12 12:58:00 UTC,-0.9,-27,L
2016-02-12 18:52:00 UTC,8.1,247,H
2016-02-13 01:17:00 UTC,-0.9,-27,L
2016-02-13 07:14:00 UTC,8.4,256,H
2016-02-13 13:56:00 UTC,-0.7,-21,L
2016-02-13 19:47:00 UTC,7.7,235,H
2016-02-14 02:11:00 UTC,-0.5,-15,L
2016-02-14 08:09:00 UTC,8.1,247,H
2016-02-14 15:02:00 UTC,-0.4,-12,L
2016-02-14 20:49:00 UTC,7.2,219,H
2016-02-15 03:13:00 UTC,-0.1,-3,L
2016-02-15 09:10:00 UTC,7.7,235,H
2016-02-15 16:17:00 UTC,-0.1,-3,L
2016-02-15 22:00:00 UTC,6.8,207,H
2016-02-16 04:24:00 UTC,0.2,6,L
2016-02-16 10:21:00 UTC,7.4,226,H
2016-02-16 17:33:00 UTC,0.0,0,L
2016-02-16 23:22:00 UTC,6.6,201,H
2016-02-17 05:42:00 UTC,0.3,9,L
2016-02-17 11:45:00 UTC,7.3,223,H
2016-02-17 18:41:00 UTC,-0.1,-3,L
2016-02-18 00:36:00 UTC,6.7,204,H
2016-02-18 06:53:00 UTC,0.2,6,L
2016-02-18 12:59:00 UTC,7.4,226,H
2016-02-18 19:42:00 UTC,-0.3,-9,L
2016-02-19 01:38:00 UTC,7.0,213,H
2016-02-19 07:54:00 UTC,0.0,0,L
2016-02-19 13:59:00 UTC,7.6,232,H
2016-02-19 20:35:00 UTC,-0.5,-15,L
2016-02-20 02:31:00 UTC,7.3,223,H
2016-02-20 08:48:00 UTC,-0.3,-9,L
2016-02-20 14:50:00 UTC,7.7,235,H
2016-02-20 21:23:00 UTC,-0.7,-21,L
2016-02-21 03:18:00 UTC,7.5,229,H
2016-02-21 09:36:00 UTC,-0.5,-15,L
2016-02-21 15:35:00 UTC,7.7,235,H
2016-02-21 22:06:00 UTC,-0.8,-24,L
2016-02-22 04:01:00 UTC,7.6,232,H
2016-02-22 10:19:00 UTC,-0.6,-18,L
2016-02-22 16:16:00 UTC,7.7,235,H
