time,feet,centimeters,tide
2016-02-03 11:07:00 UTC,5.3,162,L
2016-02-03 17:50:00 UTC,10.9,332,H
2016-02-04 01:00:00 UTC,2.4,73,L
2016-02-04 07:21:00 UTC,8.6,262,H
2016-02-04 12:36:00 UTC,5.2,158,L
2016-02-04 18:47:00 UTC,11.5,351,H
2016-02-05 01:52:00 UTC,1.2,37,L
2016-02-05 08:16:00 UTC,9.4,287,H
2016-02-05 13:39:00 UTC,4.5,137,L
2016-02-05 19:38:00 UTC,12.1,369,H
2016-02-06 02:33:00 UTC,-0.1,-3,L
2016-02-06 09:01:00 UTC,10.2,311,H
2016-02-06 14:27:00 UTC,3.6,110,L
2016-02-06 20:26:00 UTC,12.8,390,H
2016-02-07 03:11:00 UTC,-1.2,-37,L
2016-02-07 09:41:00 UTC,11.1,338,H
2016-02-07 15:10:00 UTC,2.6,79,L
2016-02-07 21:12:00 UTC,13.4,408,H
2016-02-08 03:48:00 UTC,-2.0,-61,L
2016-02-08 10:18:00 UTC,11.9,363,H
2016-02-08 15:52:00 UTC,1.7,52,L
2016-02-08 21:56:00 UTC,13.9,424,H
2016-02-09 04:26:00 UTC,-2.5,-76,L
2016-02-09 10:54:00 UTC,12.5,381,H
2016-02-09 16:34:00 UTC,0.9,27,L
2016-02-09 22:38:00 UTC,14.0,427,H
2016-02-10 05:04:00 UTC,-2.6,-79,L
2016-02-10 11:30:00 UTC,13.0,396,H
2016-02-10 17:18:00 UTC,0.4,12,L
2016-02-10 23:20:00 UTC,13.7,418,H
2016-02-11 05:44:00 UTC,-2.3,-70,L
2016-02-11 12:06:00 UTC,13.2,402,H
2016-02-11 18:04:00 UTC,0.1,3,L
2016-02-12 00:03:00 UTC,13.0,396,H
2016-02-12 06:25:00 UTC,-1.5,-46,L
2016-02-12 12:44:00 UTC,13.2,402,H
2016-02-12 18:53:00 UTC,0.1,3,L
2016-02-13 00:50:00 UTC,11.9,363,H
2016-02-13 07:07:00 UTC,-0.4,-12,L
2016-02-13 13:26:00 UTC,12.8,390,H
2016-02-13 19:45:00 UTC,0.4,12,L
2016-02-14 01:46:00 UTC,10.5,320,H
2016-02-14 07:53:00 UTC,0.9,27,L
2016-02-14 14:16:00 UTC,12.3,375,H
2016-02-14 20:43:00 UTC,0.9,27,L
2016-02-15 03:03:00 UTC,9.2,280,H
2016-02-15 08:43:00 UTC,2.3,70,L
2016-02-15 15:21:00 UTC,11.8,360,H
2016-02-15 21:50:00 UTC,1.3,40,L
2016-02-16 04:39:00 UTC,8.5,259,H
2016-02-16 09:45:00 UTC,3.5,107,L
2016-02-16 16:35:00 UTC,11.4,347,H
2016-02-16 23:13:00 UTC,1.4,43,L
2016-02-17 06:08:00 UTC,8.5,259,H
2016-02-17 11:07:00 UTC,4.3,131,L
2016-02-17 17:48:00 UTC,11.3,344,H
2016-02-18 00:40:00 UTC,0.8,24,L
2016-02-18 07:23:00 UTC,9.0,274,H
2016-02-18 12:40:00 UTC,4.2,128,L
2016-02-18 18:55:00 UTC,11.5,351,H
2016-02-19 01:44:00 UTC,0.0,0,L
2016-02-19 08:23:00 UTC,9.7,296,H
2016-02-19 13:48:00 UTC,3.4,104,L
2016-02-19 19:53:00 UTC,11.9,363,H
2016-02-20 02:32:00 UTC,-0.8,-24,L
2016-02-20 09:11:00 UTC,10.4,317,H
2016-02-20 14:38:00 UTC,2.5,76,L
2016-02-20 20:44:00 UTC,12.2,372,H
2016-02-21 03:12:00 UTC,-1.4,-43,L
2016-02-21 09:50:00 UTC,11.0,335,H
2016-02-21 15:20:00 UTC,1.8,55,L
2016-02-21 21:28:00 UTC,12.5,381,H
2016-02-22 03:48:00 UTC,-1.6,-49,L
2016-02-22 10:23:00 UTC,11.4,347,H
2016-02-22 15:59:00 UTC,1.2,37,L
2016-02-22 22:07:00 UTC,12.6,384,H
2016-02-23 04:22:00 UTC,-1.6,-49,L
2016-02-23 10:52:00 UTC,11.8,360,H
2016-02-23 16:35:00 UTC,0.8,24,L
2016-02-23 22:41:00 UTC,12.5,381,H
2016-02-24 04:55:00 UTC,-1.3,-40,L
2016-02-24 11:18:00 UTC,12.0,366,H
2016-02-24 17:11:00 UTC,0.7,21,L
2016-02-24 23:14:00 UTC,12.2,372,H
2016-02-25 05:27:00 UTC,-0.8,-24,L
2016-02-25 11:43:00 UTC,12.0,366,H
2016-02-25 17:46:00 UTC,0.8,24,L
2016-02-25 23:45:00 UTC,11.8,360,H
2016-02-26 05:59:00 UTC,0.0,0,L
2016-02-26 12:08:00 UTC,12.0,366,H
2016-02-26 18:22:00 UTC,1.0,30,L
2016-02-27 00:16:00 UTC,11.1,338,H
2016-02-27 06:30:00 UTC,0.9,27,L
2016-02-27 12:34:00 UTC,11.8,360,H
2016-02-27 18:59:00 UTC,1.4,43,L
2016-02-28 00:49:00 UTC,10.3,314,H
2016-02-28 07:01:00 UTC,1.9,58,L
2016-02-28 13:02:00 UTC,11.5,351,H
2016-02-28 19:39:00 UTC,1.9,58,L
2016-02-29 01:29:00 UTC,9.4,287,H
2016-02-29 07:34:00 UTC,2.9,88,L
2016-02-29 13:36:00 UTC,11.0,335,H
2016-02-29 20:24:00 UTC,2.5,76,L
2016-03-01 02:27:00 UTC,8.5,259,H
2016-03-01 08:12:00 UTC,3.9,119,L
2016-03-01 14:24:00 UTC,10.5,320,H
2016-03-01 21:20:00 UTC,2.9,88,L
2016-03-02 04:01:00 UTC,7.8,238,H
2016-03-02 09:01:00 UTC,4.7,143,L
2016-03-02 15:39:00 UTC,10.2,311,H
2016-03-02 22:34:00 UTC,3.0,91,L
2016-03-03 05:34:00 UTC,7.9,241,H
2016-03-03 10:13:00 UTC,5.3,162,L
2016-03-03 17:02:00 UTC,10.2,311,H
2016-03-04 00:04:00 UTC,2.5,76,L
2016-03-04 06:46:00 UTC,8.4,256,H
2016-03-04 11:53:00 UTC,5.2,158,L
2016-03-04 18:13:00 UTC,10.6,323,H
2016-03-05 01:13:00 UTC,1.4,43,L
2016-03-05 07:41:00 UTC,9.3,283,H
2016-03-05 13:12:00 UTC,4.2,128,L
2016-03-05 19:13:00 UTC,11.4,347,H
2016-03-06 02:02:00 UTC,0.1,3,L
2016-03-06 08:27:00 UTC,10.2,311,H
2016-03-06 14:06:00 UTC,2.9,88,L
2016-03-06 20:06:00 UTC,12.2,372,H
2016-03-07 02:43:00 UTC,-1.0,-30,L
2016-03-07 09:08:00 UTC,11.3,344,H
2016-03-07 14:51:00 UTC,1.5,46,L
2016-03-07 20:55:00 UTC,12.9,393,H
2016-03-08 03:22:00 UTC,-1.9,-58,L
2016-03-08 09:46:00 UTC,12.2,372,H
2016-03-08 15:34:00 UTC,0.2,6,L
2016-03-08 21:42:00 UTC,13.4,408,H
2016-03-09 04:01:00 UTC,-2.4,-73,L
2016-03-09 10:23:00 UTC,13.1,399,H
2016-03-09 16:17:00 UTC,-0.8,-24,L
2016-03-09 22:27:00 UTC,13.6,415,H
2016-03-10 04:40:00 UTC,-2.4,-73,L
2016-03-10 10:59:00 UTC,13.7,418,H
2016-03-10 17:01:00 UTC,-1.5,-46,L
2016-03-10 23:12:00 UTC,13.4,408,H
2016-03-11 05:20:00 UTC,-1.9,-58,L
2016-03-11 11:36:00 UTC,13.9,424,H
2016-03-11 17:47:00 UTC,-1.7,-52,L
2016-03-11 23:57:00 UTC,12.8,390,H
2016-03-12 06:02:00 UTC,-1.0,-30,L
2016-03-12 12:13:00 UTC,13.8,421,H
2016-03-12 18:35:00 UTC,-1.6,-49,L
2016-03-13 00:44:00 UTC,11.7,357,H
2016-03-13 06:45:00 UTC,0.1,3,L
2016-03-13 12:54:00 UTC,13.3,405,H
2016-03-13 19:26:00 UTC,-1.0,-30,L
2016-03-14 01:40:00 UTC,10.5,320,H
2016-03-14 07:32:00 UTC,1.5,46,L
2016-03-14 13:42:00 UTC,12.4,378,H
2016-03-14 20:22:00 UTC,-0.2,-6,L
2016-03-15 02:55:00 UTC,9.3,283,H
2016-03-15 08:24:00 UTC,2.8,85,L
2016-03-15 14:46:00 UTC,11.4,347,H
2016-03-15 21:25:00 UTC,0.7,21,L
2016-03-16 04:27:00 UTC,8.6,262,H
2016-03-16 09:28:00 UTC,3.9,119,L
2016-03-16 16:09:00 UTC,10.7,326,H
2016-03-16 22:43:00 UTC,1.2,37,L
2016-03-17 05:53:00 UTC,8.7,265,H
2016-03-17 10:54:00 UTC,4.5,137,L
2016-03-17 17:31:00 UTC,10.4,317,H
2016-03-18 00:12:00 UTC,1.2,37,L
2016-03-18 07:04:00 UTC,9.1,277,H
2016-03-18 12:32:00 UTC,4.1,125,L
2016-03-18 18:43:00 UTC,10.5,320,H
2016-03-19 01:22:00 UTC,0.6,18,L
2016-03-19 07:59:00 UTC,9.8,299,H
2016-03-19 13:40:00 UTC,3.1,94,L
2016-03-19 19:42:00 UTC,10.8,329,H
2016-03-20 02:10:00 UTC,0.0,0,L
2016-03-20 08:44:00 UTC,10.4,317,H
2016-03-20 14:27:00 UTC,2.1,64,L
2016-03-20 20:32:00 UTC,11.2,341,H
2016-03-21 02:49:00 UTC,-0.4,-12,L
2016-03-21 09:19:00 UTC,11.0,335,H
2016-03-21 15:06:00 UTC,1.2,37,L
2016-03-21 21:15:00 UTC,11.5,351,H
2016-03-22 03:24:00 UTC,-0.6,-18,L
2016-03-22 09:50:00 UTC,11.4,347,H
2016-03-22 15:41:00 UTC,0.5,15,L
2016-03-22 21:52:00 UTC,11.7,357,H
2016-03-23 03:56:00 UTC,-0.6,-18,L
2016-03-23 10:17:00 UTC,11.8,360,H
2016-03-23 16:15:00 UTC,0.0,0,L
2016-03-23 22:26:00 UTC,11.8,360,H
2016-03-24 04:27:00 UTC,-0.3,-9,L
2016-03-24 10:42:00 UTC,12.1,369,H
2016-03-24 16:48:00 UTC,-0.2,-6,L
2016-03-24 22:57:00 UTC,11.7,357,H
2016-03-25 04:57:00 UTC,0.2,6,L
2016-03-25 11:06:00 UTC,12.3,375,H
2016-03-25 17:21:00 UTC,-0.2,-6,L
2016-03-25 23:28:00 UTC,11.5,351,H
2016-03-26 05:27:00 UTC,0.9,27,L
2016-03-26 11:30:00 UTC,12.3,375,H
2016-03-26 17:55:00 UTC,0.1,3,L
2016-03-26 23:59:00 UTC,11.0,335,H
2016-03-27 05:58:00 UTC,1.7,52,L
2016-03-27 11:55:00 UTC,12.2,372,H
2016-03-27 18:30:00 UTC,0.4,12,L
2016-03-28 00:32:00 UTC,10.4,317,H
2016-03-28 06:29:00 UTC,2.5,76,L
2016-03-28 12:21:00 UTC,11.9,363,H
2016-03-28 19:08:00 UTC,0.9,27,L
2016-03-29 01:09:00 UTC,9.7,296,H
2016-03-29 07:04:00 UTC,3.3,101,L
2016-03-29 12:51:00 UTC,11.4,347,H
2016-03-29 19:50:00 UTC,1.5,46,L
2016-03-30 02:00:00 UTC,8.9,271,H
2016-03-30 07:44:00 UTC,4.1,125,L
2016-03-30 13:31:00 UTC,10.8,329,H
2016-03-30 20:41:00 UTC,2.0,61,L
2016-03-31 03:24:00 UTC,8.3,253,H
2016-03-31 08:35:00 UTC,4.7,143,L
2016-03-31 14:35:00 UTC,10.1,308,H
2016-03-31 21:44:00 UTC,2.3,70,L
2016-04-01 04:56:00 UTC,8.3,253,H
2016-04-01 09:44:00 UTC,5.1,155,L
2016-04-01 16:15:00 UTC,9.8,299,H
2016-04-01 23:03:00 UTC,2.2,67,L
2016-04-02 06:06:00 UTC,8.8,268,H
2016-04-02 11:17:00 UTC,4.9,149,L
2016-04-02 17:40:00 UTC,10.0,305,H
2016-04-03 00:23:00 UTC,1.5,46,L
2016-04-03 07:01:00 UTC,9.6,293,H
2016-04-03 12:43:00 UTC,3.7,113,L
2016-04-03 18:46:00 UTC,10.7,326,H
2016-04-04 01:22:00 UTC,0.5,15,L
2016-04-04 07:47:00 UTC,10.7,326,H
2016-04-04 13:42:00 UTC,2.1,64,L
2016-04-04 19:44:00 UTC,11.5,351,H
2016-04-05 02:09:00 UTC,-0.5,-15,L
2016-04-05 08:29:00 UTC,11.8,360,H
2016-04-05 14:30:00 UTC,0.5,15,L
2016-04-05 20:37:00 UTC,12.2,372,H
2016-04-06 02:51:00 UTC,-1.2,-37,L
2016-04-06 09:09:00 UTC,12.8,390,H
2016-04-06 15:15:00 UTC,-1.0,-30,L
2016-04-06 21:28:00 UTC,12.7,387,H
2016-04-07 03:33:00 UTC,-1.5,-46,L
2016-04-07 09:49:00 UTC,13.7,418,H
2016-04-07 15:59:00 UTC,-2.2,-67,L
2016-04-07 22:16:00 UTC,13.0,396,H
2016-04-08 04:14:00 UTC,-1.4,-43,L
2016-04-08 10:28:00 UTC,14.3,436,H
2016-04-08 16:44:00 UTC,-2.9,-88,L
2016-04-08 23:03:00 UTC,12.9,393,H
2016-04-09 04:56:00 UTC,-0.9,-27,L
2016-04-09 11:06:00 UTC,14.5,442,H
2016-04-09 17:30:00 UTC,-3.0,-91,L
2016-04-09 23:50:00 UTC,12.4,378,H
2016-04-10 05:40:00 UTC,-0.1,-3,L
2016-04-10 11:46:00 UTC,14.2,433,H
2016-04-10 18:18:00 UTC,-2.7,-82,L
2016-04-11 00:39:00 UTC,11.6,354,H
2016-04-11 06:26:00 UTC,1.0,30,L
2016-04-11 12:28:00 UTC,13.5,411,H
2016-04-11 19:08:00 UTC,-1.9,-58,L
2016-04-12 01:35:00 UTC,10.6,323,H
2016-04-12 07:15:00 UTC,2.1,64,L
2016-04-12 13:15:00 UTC,12.4,378,H
2016-04-12 20:01:00 UTC,-0.9,-27,L
2016-04-13 02:46:00 UTC,9.6,293,H
2016-04-13 08:10:00 UTC,3.2,98,L
2016-04-13 14:18:00 UTC,11.1,338,H
2016-04-13 21:01:00 UTC,0.2,6,L
2016-04-14 04:09:00 UTC,9.1,277,H
2016-04-14 09:16:00 UTC,4.0,122,L
2016-04-14 15:43:00 UTC,10.1,308,H
2016-04-14 22:09:00 UTC,1.1,34,L
2016-04-15 05:26:00 UTC,9.2,280,H
2016-04-15 10:39:00 UTC,4.3,131,L
2016-04-15 17:09:00 UTC,9.6,293,H
2016-04-15 23:30:00 UTC,1.5,46,L
2016-04-16 06:30:00 UTC,9.5,290,H
2016-04-16 12:14:00 UTC,3.8,116,L
2016-04-16 18:21:00 UTC,9.6,293,H
2016-04-17 00:44:00 UTC,1.4,43,L
2016-04-17 07:22:00 UTC,10.1,308,H
2016-04-17 13:23:00 UTC,2.8,85,L
2016-04-17 19:21:00 UTC,9.9,302,H
2016-04-18 01:37:00 UTC,1.1,34,L
2016-04-18 08:04:00 UTC,10.6,323,H
2016-04-18 14:09:00 UTC,1.8,55,L
2016-04-18 20:12:00 UTC,10.2,311,H
2016-04-19 02:18:00 UTC,0.8,24,L
2016-04-19 08:39:00 UTC,11.1,338,H
2016-04-19 14:46:00 UTC,0.8,24,L
2016-04-19 20:55:00 UTC,10.6,323,H
2016-04-20 02:53:00 UTC,0.7,21,L
2016-04-20 09:09:00 UTC,11.6,354,H
2016-04-20 15:20:00 UTC,0.1,3,L
2016-04-20 21:34:00 UTC,10.9,332,H
2016-04-21 03:25:00 UTC,0.8,24,L
2016-04-21 09:37:00 UTC,12.0,366,H
2016-04-21 15:53:00 UTC,-0.4,-12,L
2016-04-21 22:09:00 UTC,11.1,338,H
2016-04-22 03:56:00 UTC,1.1,34,L
2016-04-22 10:03:00 UTC,12.3,375,H
2016-04-22 16:25:00 UTC,-0.7,-21,L
2016-04-22 22:42:00 UTC,11.2,341,H
2016-04-23 04:27:00 UTC,1.5,46,L
2016-04-23 10:30:00 UTC,12.6,384,H
2016-04-23 16:58:00 UTC,-0.7,-21,L
2016-04-23 23:15:00 UTC,11.1,338,H
2016-04-24 04:58:00 UTC,2.0,61,L
2016-04-24 10:56:00 UTC,12.6,384,H
2016-04-24 17:31:00 UTC,-0.6,-18,L
2016-04-24 23:47:00 UTC,10.9,332,H
2016-04-25 05:31:00 UTC,2.5,76,L
2016-04-25 11:23:00 UTC,12.5,381,H
2016-04-25 18:07:00 UTC,-0.3,-9,L
2016-04-26 00:21:00 UTC,10.5,320,H
2016-04-26 06:05:00 UTC,3.1,94,L
2016-04-26 11:51:00 UTC,12.2,372,H
2016-04-26 18:45:00 UTC,0.1,3,L
2016-04-27 01:00:00 UTC,9.9,302,H
2016-04-27 06:43:00 UTC,3.7,113,L
2016-04-27 12:23:00 UTC,11.7,357,H
2016-04-27 19:27:00 UTC,0.5,15,L
2016-04-28 01:50:00 UTC,9.4,287,H
2016-04-28 07:27:00 UTC,4.2,128,L
2016-04-28 13:02:00 UTC,11.0,335,H
2016-04-28 20:14:00 UTC,1.0,30,L
2016-04-29 03:01:00 UTC,9.0,274,H
2016-04-29 08:20:00 UTC,4.6,140,L
2016-04-29 14:00:00 UTC,10.2,311,H
2016-04-29 21:10:00 UTC,1.4,43,L
2016-04-30 04:20:00 UTC,9.0,274,H
2016-04-30 09:27:00 UTC,4.7,143,L
2016-04-30 15:36:00 UTC,9.6,293,H
2016-04-30 22:15:00 UTC,1.6,49,L
2016-05-01 05:25:00 UTC,9.5,290,H
2016-05-01 10:49:00 UTC,4.2,128,L
2016-05-01 17:08:00 UTC,9.6,293,H
2016-05-01 23:28:00 UTC,1.4,43,L
2016-05-02 06:18:00 UTC,10.3,314,H
2016-05-02 12:13:00 UTC,3.1,94,L
2016-05-02 18:20:00 UTC,10.0,305,H
2016-05-03 00:36:00 UTC,1.0,30,L
2016-05-03 07:05:00 UTC,11.3,344,H
2016-05-03 13:18:00 UTC,1.4,43,L
2016-05-03 19:22:00 UTC,10.7,326,H
2016-05-04 01:32:00 UTC,0.4,12,L
2016-05-04 07:50:00 UTC,12.4,378,H
2016-05-04 14:10:00 UTC,-0.3,-9,L
2016-05-04 20:20:00 UTC,11.3,344,H
2016-05-05 02:20:00 UTC,0.0,0,L
2016-05-05 08:33:00 UTC,13.3,405,H
2016-05-05 14:56:00 UTC,-1.9,-58,L
2016-05-05 21:14:00 UTC,11.8,360,H
2016-05-06 03:05:00 UTC,-0.2,-6,L
2016-05-06 09:16:00 UTC,14.1,430,H
2016-05-06 15:42:00 UTC,-3.0,-91,L
2016-05-06 22:06:00 UTC,12.2,372,H
2016-05-07 03:49:00 UTC,-0.1,-3,L
2016-05-07 09:58:00 UTC,14.5,442,H
2016-05-07 16:27:00 UTC,-3.6,-110,L
2016-05-07 22:55:00 UTC,12.2,372,H
2016-05-08 04:34:00 UTC,0.3,9,L
2016-05-08 10:41:00 UTC,14.6,445,H
2016-05-08 17:14:00 UTC,-3.6,-110,L
2016-05-08 23:43:00 UTC,12.0,366,H
2016-05-09 05:20:00 UTC,0.9,27,L
2016-05-09 11:24:00 UTC,14.2,433,H
2016-05-09 18:01:00 UTC,-3.2,-98,L
2016-05-10 00:32:00 UTC,11.5,351,H
2016-05-10 06:09:00 UTC,1.7,52,L
2016-05-10 12:07:00 UTC,13.4,408,H
2016-05-10 18:50:00 UTC,-2.3,-70,L
2016-05-11 01:26:00 UTC,10.8,329,H
2016-05-11 07:00:00 UTC,2.5,76,L
2016-05-11 12:55:00 UTC,12.2,372,H
2016-05-11 19:41:00 UTC,-1.3,-40,L
2016-05-12 02:29:00 UTC,10.1,308,H
2016-05-12 07:56:00 UTC,3.2,98,L
2016-05-12 13:53:00 UTC,10.9,332,H
2016-05-12 20:34:00 UTC,-0.2,-6,L
2016-05-13 03:39:00 UTC,9.8,299,H
2016-05-13 08:59:00 UTC,3.8,116,L
2016-05-13 15:11:00 UTC,9.7,296,H
2016-05-13 21:32:00 UTC,0.9,27,L
2016-05-14 04:47:00 UTC,9.7,296,H
2016-05-14 10:12:00 UTC,4.0,122,L
2016-05-14 16:34:00 UTC,9.1,277,H
2016-05-14 22:37:00 UTC,1.7,52,L
2016-05-15 05:45:00 UTC,9.9,302,H
2016-05-15 11:38:00 UTC,3.6,110,L
2016-05-15 17:47:00 UTC,8.9,271,H
2016-05-15 23:47:00 UTC,2.1,64,L
2016-05-16 06:34:00 UTC,10.3,314,H
2016-05-16 12:51:00 UTC,2.8,85,L
2016-05-16 18:48:00 UTC,9.0,274,H
2016-05-17 00:49:00 UTC,2.2,67,L
2016-05-17 07:15:00 UTC,10.7,326,H
2016-05-17 13:42:00 UTC,1.8,55,L
2016-05-17 19:42:00 UTC,9.3,283,H
2016-05-18 01:37:00 UTC,2.2,67,L
2016-05-18 07:51:00 UTC,11.2,341,H
2016-05-18 14:22:00 UTC,0.9,27,L
2016-05-18 20:30:00 UTC,9.7,296,H
2016-05-19 02:17:00 UTC,2.1,64,L
2016-05-19 08:24:00 UTC,11.7,357,H
2016-05-19 14:57:00 UTC,0.1,3,L
2016-05-19 21:12:00 UTC,10.1,308,H
2016-05-20 02:52:00 UTC,2.2,67,L
2016-05-20 08:56:00 UTC,12.1,369,H
2016-05-20 15:30:00 UTC,-0.5,-15,L
2016-05-20 21:51:00 UTC,10.4,317,H
2016-05-21 03:26:00 UTC,2.3,70,L
2016-05-21 09:27:00 UTC,12.5,381,H
2016-05-21 16:03:00 UTC,-0.9,-27,L
2016-05-21 22:28:00 UTC,10.7,326,H
2016-05-22 03:59:00 UTC,2.5,76,L
2016-05-22 09:58:00 UTC,12.7,387,H
2016-05-22 16:37:00 UTC,-1.1,-34,L
