time,feet,centimeters,tide
2016-01-11 09:04:00 UTC,0.5,15,H
2016-01-11 14:39:00 UTC,0.0,0,L
2016-01-11 21:33:00 UTC,0.5,15,H
2016-01-12 03:09:00 UTC,0.1,3,L
2016-01-12 09:53:00 UTC,0.5,15,H
2016-01-12 15:29:00 UTC,0.0,0,L
2016-01-12 22:21:00 UTC,0.5,15,H
2016-01-13 03:57:00 UTC,0.0,0,L
2016-01-13 10:44:00 UTC,0.5,15,H
2016-01-13 16:19:00 UTC,0.0,0,L
2016-01-13 23:10:00 UTC,0.5,15,H
2016-01-14 04:47:00 UTC,0.0,0,L
2016-01-14 11:36:00 UTC,0.5,15,H
2016-01-14 17:09:00 UTC,0.0,0,L
2016-01-15 00:00:00 UTC,0.5,15,H
2016-01-15 05:37:00 UTC,0.0,0,L
2016-01-15 12:29:00 UTC,0.5,15,H
2016-01-15 18:01:00 UTC,0.1,3,L
2016-01-16 00:52:00 UTC,0.5,15,H
2016-01-16 06:28:00 UTC,0.1,3,L
2016-01-16 13:23:00 UTC,0.5,15,H
2016-01-16 18:54:00 UTC,0.1,3,L
2016-01-17 01:45:00 UTC,0.5,15,H
2016-01-17 07:21:00 UTC,0.1,3,L
2016-01-17 14:20:00 UTC,0.5,15,H
2016-01-17 23:10:00 UTC,0.1,3,L
2016-01-18 02:40:00 UTC,0.5,15,H
2016-01-18 11:31:00 UTC,0.1,3,L
2016-01-18 15:18:00 UTC,0.5,15,H
2016-01-19 00:04:00 UTC,0.1,3,L
2016-01-19 03:36:00 UTC,0.4,12,H
2016-01-19 12:24:00 UTC,0.0,0,L
2016-01-19 16:18:00 UTC,0.5,15,H
2016-01-20 00:57:00 UTC,0.1,3,L
2016-01-20 04:33:00 UTC,0.4,12,H
2016-01-20 13:16:00 UTC,0.0,0,L
2016-01-20 17:19:00 UTC,0.5,15,H
2016-01-21 01:48:00 UTC,0.1,3,L
2016-01-21 05:30:00 UTC,0.4,12,H
2016-01-21 14:07:00 UTC,0.0,0,L
2016-01-21 18:19:00 UTC,0.5,15,H
2016-01-22 02:39:00 UTC,0.0,0,L
2016-01-22 06:25:00 UTC,0.4,12,H
2016-01-22 14:57:00 UTC,0.0,0,L
2016-01-22 19:12:00 UTC,0.5,15,H
2016-01-23 03:28:00 UTC,0.0,0,L
2016-01-23 07:18:00 UTC,0.4,12,H
2016-01-23 15:47:00 UTC,0.0,0,L
2016-01-23 19:57:00 UTC,0.5,15,H
2016-01-24 04:17:00 UTC,0.0,0,L
2016-01-24 08:07:00 UTC,0.5,15,H
2016-01-24 16:36:00 UTC,0.0,0,L
2016-01-24 20:39:00 UTC,0.5,15,H
2016-01-25 05:05:00 UTC,0.0,0,L
2016-01-25 08:53:00 UTC,0.5,15,H
2016-01-25 17:24:00 UTC,0.0,0,L
2016-01-25 21:21:00 UTC,0.5,15,H
2016-01-26 05:53:00 UTC,0.0,0,L
2016-01-26 09:39:00 UTC,0.5,15,H
2016-01-26 18:13:00 UTC,0.1,3,L
2016-01-26 22:04:00 UTC,0.5,15,H
2016-01-27 06:41:00 UTC,0.1,3,L
2016-01-27 10:25:00 UTC,0.5,15,H
2016-01-27 19:03:00 UTC,0.1,3,L
2016-01-27 22:48:00 UTC,0.5,15,H
2016-01-28 07:29:00 UTC,0.1,3,L
2016-01-28 11:11:00 UTC,0.5,15,H
2016-01-28 19:53:00 UTC,0.1,3,L
2016-01-28 23:33:00 UTC,0.5,15,H
2016-01-29 08:19:00 UTC,0.1,3,L
2016-01-29 11:58:00 UTC,0.5,15,H
2016-01-29 17:27:00 UTC,0.1,3,L
2016-01-30 00:19:00 UTC,0.5,15,H
2016-01-30 05:53:00 UTC,0.1,3,L
2016-01-30 12:46:00 UTC,0.5,15,H
2016-01-30 18:15:00 UTC,0.1,3,L
2016-01-31 01:07:00 UTC,0.5,15,H
2016-01-31 06:40:00 UTC,0.1,3,L
2016-01-31 13:36:00 UTC,0.5,15,H
2016-01-31 19:05:00 UTC,0.1,3,L
2016-02-01 01:56:00 UTC,0.5,15,H
2016-02-01 07:29:00 UTC,0.1,3,L
2016-02-01 14:26:00 UTC,0.5,15,H
2016-02-01 19:55:00 UTC,0.1,3,L
2016-02-02 02:46:00 UTC,0.5,15,H
2016-02-02 08:19:00 UTC,0.1,3,L
2016-02-02 15:17:00 UTC,0.5,15,H
2016-02-02 20:47:00 UTC,0.1,3,L
2016-02-03 03:37:00 UTC,0.5,15,H
2016-02-03 09:10:00 UTC,0.1,3,L
2016-02-03 16:09:00 UTC,0.5,15,H
2016-02-04 01:02:00 UTC,0.1,3,L
2016-02-04 04:28:00 UTC,0.5,15,H
2016-02-04 10:02:00 UTC,0.1,3,L
2016-02-04 17:01:00 UTC,0.5,15,H
2016-02-05 01:51:00 UTC,0.1,3,L
2016-02-05 05:19:00 UTC,0.5,15,H
2016-02-05 10:53:00 UTC,0.0,0,L
2016-02-05 17:52:00 UTC,0.5,15,H
2016-02-06 02:39:00 UTC,0.1,3,L
2016-02-06 06:10:00 UTC,0.5,15,H
2016-02-06 11:45:00 UTC,0.0,0,L
2016-02-06 18:42:00 UTC,0.5,15,H
2016-02-07 03:25:00 UTC,0.1,3,L
2016-02-07 07:00:00 UTC,0.5,15,H
2016-02-07 12:36:00 UTC,0.0,0,L
2016-02-07 19:31:00 UTC,0.5,15,H
2016-02-08 01:05:00 UTC,0.1,3,L
2016-02-08 07:51:00 UTC,0.5,15,H
2016-02-08 13:27:00 UTC,0.0,0,L
2016-02-08 20:20:00 UTC,0.5,15,H
2016-02-09 01:55:00 UTC,0.1,3,L
2016-02-09 08:41:00 UTC,0.5,15,H
2016-02-09 14:18:00 UTC,0.0,0,L
2016-02-09 21:09:00 UTC,0.5,15,H
2016-02-10 02:45:00 UTC,0.0,0,L
2016-02-10 09:32:00 UTC,0.5,15,H
2016-02-10 15:08:00 UTC,0.0,0,L
2016-02-10 21:57:00 UTC,0.5,15,H
2016-02-11 03:34:00 UTC,0.0,0,L
2016-02-11 10:23:00 UTC,0.5,15,H
2016-02-11 15:58:00 UTC,0.0,0,L
2016-02-11 22:47:00 UTC,0.5,15,H
2016-02-12 04:24:00 UTC,0.0,0,L
2016-02-12 11:14:00 UTC,0.5,15,H
2016-02-12 16:49:00 UTC,0.1,3,L
2016-02-12 23:37:00 UTC,0.5,15,H
2016-02-13 05:14:00 UTC,0.0,0,L
2016-02-13 12:07:00 UTC,0.5,15,H
2016-02-13 17:40:00 UTC,0.1,3,L
2016-02-14 00:29:00 UTC,0.5,15,H
2016-02-14 06:05:00 UTC,0.1,3,L
2016-02-14 13:02:00 UTC,0.5,15,H
2016-02-14 21:50:00 UTC,0.1,3,L
2016-02-15 01:22:00 UTC,0.5,15,H
2016-02-15 10:12:00 UTC,0.1,3,L
2016-02-15 13:58:00 UTC,0.5,15,H
2016-02-15 22:46:00 UTC,0.1,3,L
2016-02-16 02:17:00 UTC,0.4,12,H
2016-02-16 11:07:00 UTC,0.1,3,L
2016-02-16 14:57:00 UTC,0.5,15,H
2016-02-16 23:40:00 UTC,0.1,3,L
2016-02-17 03:14:00 UTC,0.4,12,H
2016-02-17 12:01:00 UTC,0.0,0,L
2016-02-17 15:58:00 UTC,0.5,15,H
2016-02-18 00:33:00 UTC,0.1,3,L
2016-02-18 04:12:00 UTC,0.4,12,H
2016-02-18 12:54:00 UTC,0.0,0,L
2016-02-18 17:03:00 UTC,0.5,15,H
2016-02-19 01:25:00 UTC,0.1,3,L
2016-02-19 05:11:00 UTC,0.4,12,H
2016-02-19 13:45:00 UTC,0.0,0,L
2016-02-19 18:26:00 UTC,0.5,15,H
2016-02-20 02:14:00 UTC,0.0,0,L
2016-02-20 06:08:00 UTC,0.4,12,H
2016-02-20 14:35:00 UTC,0.0,0,L
2016-02-20 18:59:00 UTC,0.5,15,H
2016-02-21 03:03:00 UTC,0.0,0,L
2016-02-21 06:59:00 UTC,0.4,12,H
2016-02-21 15:23:00 UTC,0.0,0,L
2016-02-21 19:34:00 UTC,0.5,15,H
2016-02-22 03:50:00 UTC,0.0,0,L
2016-02-22 07:45:00 UTC,0.5,15,H
2016-02-22 16:11:00 UTC,0.0,0,L
2016-02-22 20:12:00 UTC,0.5,15,H
2016-02-23 04:37:00 UTC,0.0,0,L
2016-02-23 08:29:00 UTC,0.5,15,H
2016-02-23 16:59:00 UTC,0.0,0,L
2016-02-23 20:52:00 UTC,0.5,15,H
2016-02-24 05:24:00 UTC,0.0,0,L
2016-02-24 09:13:00 UTC,0.5,15,H
2016-02-24 17:46:00 UTC,0.1,3,L
2016-02-24 21:34:00 UTC,0.5,15,H
2016-02-25 06:11:00 UTC,0.1,3,L
2016-02-25 09:56:00 UTC,0.5,15,H
2016-02-25 18:35:00 UTC,0.1,3,L
2016-02-25 22:17:00 UTC,0.5,15,H
2016-02-26 06:58:00 UTC,0.1,3,L
2016-02-26 10:41:00 UTC,0.5,15,H
2016-02-26 19:24:00 UTC,0.1,3,L
2016-02-26 23:02:00 UTC,0.5,15,H
2016-02-27 04:35:00 UTC,0.1,3,L
2016-02-27 11:27:00 UTC,0.5,15,H
2016-02-27 16:59:00 UTC,0.1,3,L
2016-02-27 23:48:00 UTC,0.5,15,H
2016-02-28 05:21:00 UTC,0.1,3,L
2016-02-28 12:14:00 UTC,0.5,15,H
2016-02-28 17:46:00 UTC,0.1,3,L
2016-02-29 00:35:00 UTC,0.5,15,H
2016-02-29 06:08:00 UTC,0.1,3,L
2016-02-29 13:03:00 UTC,0.5,15,H
2016-02-29 18:34:00 UTC,0.1,3,L
2016-03-01 01:23:00 UTC,0.5,15,H
2016-03-01 06:57:00 UTC,0.1,3,L
2016-03-01 13:53:00 UTC,0.5,15,H
2016-03-01 19:24:00 UTC,0.1,3,L
2016-03-02 02:14:00 UTC,0.5,15,H
2016-03-02 07:47:00 UTC,0.1,3,L
2016-03-02 14:44:00 UTC,0.5,15,H
2016-03-02 20:15:00 UTC,0.1,3,L
2016-03-03 03:05:00 UTC,0.5,15,H
2016-03-03 08:39:00 UTC,0.1,3,L
2016-03-03 15:37:00 UTC,0.5,15,H
2016-03-03 21:08:00 UTC,0.1,3,L
2016-03-04 03:57:00 UTC,0.5,15,H
2016-03-04 09:31:00 UTC,0.1,3,L
2016-03-04 16:29:00 UTC,0.5,15,H
2016-03-04 22:01:00 UTC,0.1,3,L
2016-03-05 04:50:00 UTC,0.5,15,H
2016-03-05 10:25:00 UTC,0.1,3,L
2016-03-05 17:22:00 UTC,0.5,15,H
2016-03-05 22:54:00 UTC,0.1,3,L
2016-03-06 05:43:00 UTC,0.5,15,H
2016-03-06 11:18:00 UTC,0.0,0,L
2016-03-06 18:13:00 UTC,0.5,15,H
2016-03-06 23:47:00 UTC,0.1,3,L
2016-03-07 06:35:00 UTC,0.5,15,H
2016-03-07 12:12:00 UTC,0.0,0,L
2016-03-07 19:04:00 UTC,0.5,15,H
2016-03-08 00:39:00 UTC,0.1,3,L
2016-03-08 07:27:00 UTC,0.5,15,H
2016-03-08 13:04:00 UTC,0.0,0,L
2016-03-08 19:54:00 UTC,0.5,15,H
2016-03-09 01:30:00 UTC,0.0,0,L
2016-03-09 08:19:00 UTC,0.5,15,H
2016-03-09 13:56:00 UTC,0.0,0,L
2016-03-09 20:44:00 UTC,0.5,15,H
2016-03-10 02:21:00 UTC,0.0,0,L
2016-03-10 09:10:00 UTC,0.5,15,H
2016-03-10 14:47:00 UTC,0.0,0,L
2016-03-10 21:34:00 UTC,0.5,15,H
2016-03-11 03:10:00 UTC,0.0,0,L
2016-03-11 10:02:00 UTC,0.5,15,H
2016-03-11 18:37:00 UTC,0.1,3,L
2016-03-11 22:23:00 UTC,0.5,15,H
2016-03-12 04:00:00 UTC,0.0,0,L
2016-03-12 10:53:00 UTC,0.5,15,H
2016-03-12 16:28:00 UTC,0.1,3,L
2016-03-12 23:14:00 UTC,0.5,15,H
2016-03-13 04:50:00 UTC,0.0,0,L
2016-03-13 11:46:00 UTC,0.5,15,H
2016-03-13 20:30:00 UTC,0.1,3,L
2016-03-14 00:06:00 UTC,0.5,15,H
2016-03-14 08:51:00 UTC,0.1,3,L
2016-03-14 12:40:00 UTC,0.5,15,H
2016-03-14 21:26:00 UTC,0.1,3,L
2016-03-15 01:00:00 UTC,0.5,15,H
2016-03-15 09:48:00 UTC,0.1,3,L
2016-03-15 13:36:00 UTC,0.5,15,H
2016-03-15 22:21:00 UTC,0.1,3,L
2016-03-16 01:55:00 UTC,0.4,12,H
2016-03-16 10:44:00 UTC,0.1,3,L
2016-03-16 14:34:00 UTC,0.5,15,H
2016-03-16 23:15:00 UTC,0.1,3,L
2016-03-17 02:53:00 UTC,0.4,12,H
2016-03-17 11:38:00 UTC,0.0,0,L
2016-03-17 15:35:00 UTC,0.4,12,H
2016-03-18 00:08:00 UTC,0.1,3,L
2016-03-18 03:53:00 UTC,0.4,12,H
2016-03-18 12:30:00 UTC,0.0,0,L
2016-03-18 16:41:00 UTC,0.4,12,H
2016-03-19 00:59:00 UTC,0.0,0,L
2016-03-19 04:53:00 UTC,0.4,12,H
2016-03-19 13:21:00 UTC,0.0,0,L
2016-03-19 18:21:00 UTC,0.4,12,H
2016-03-20 01:48:00 UTC,0.0,0,L
2016-03-20 05:50:00 UTC,0.4,12,H
2016-03-20 14:10:00 UTC,0.0,0,L
2016-03-20 18:26:00 UTC,0.4,12,H
2016-03-21 02:36:00 UTC,0.0,0,L
2016-03-21 06:38:00 UTC,0.4,12,H
2016-03-21 14:58:00 UTC,0.0,0,L
2016-03-21 19:02:00 UTC,0.5,15,H
2016-03-22 03:22:00 UTC,0.0,0,L
2016-03-22 07:21:00 UTC,0.5,15,H
2016-03-22 15:46:00 UTC,0.0,0,L
2016-03-22 19:41:00 UTC,0.5,15,H
2016-03-23 04:09:00 UTC,0.0,0,L
2016-03-23 08:03:00 UTC,0.5,15,H
2016-03-23 16:33:00 UTC,0.0,0,L
2016-03-23 20:22:00 UTC,0.5,15,H
2016-03-24 04:54:00 UTC,0.1,3,L
2016-03-24 08:45:00 UTC,0.5,15,H
2016-03-24 17:20:00 UTC,0.1,3,L
2016-03-24 21:04:00 UTC,0.5,15,H
2016-03-25 05:41:00 UTC,0.1,3,L
2016-03-25 09:28:00 UTC,0.5,15,H
2016-03-25 18:07:00 UTC,0.1,3,L
2016-03-25 21:47:00 UTC,0.5,15,H
2016-03-26 03:20:00 UTC,0.1,3,L
2016-03-26 10:12:00 UTC,0.5,15,H
2016-03-26 15:45:00 UTC,0.1,3,L
2016-03-26 22:32:00 UTC,0.5,15,H
2016-03-27 04:05:00 UTC,0.0,0,L
2016-03-27 10:57:00 UTC,0.5,15,H
2016-03-27 16:31:00 UTC,0.1,3,L
2016-03-27 23:18:00 UTC,0.5,15,H
2016-03-28 04:51:00 UTC,0.0,0,L
2016-03-28 11:44:00 UTC,0.5,15,H
2016-03-28 17:17:00 UTC,0.1,3,L
2016-03-29 00:05:00 UTC,0.5,15,H
2016-03-29 05:38:00 UTC,0.0,0,L
2016-03-29 12:32:00 UTC,0.5,15,H
2016-03-29 18:05:00 UTC,0.1,3,L
2016-03-30 00:53:00 UTC,0.5,15,H
2016-03-30 06:26:00 UTC,0.0,0,L
2016-03-30 13:22:00 UTC,0.5,15,H
2016-03-30 18:55:00 UTC,0.1,3,L
2016-03-31 01:44:00 UTC,0.5,15,H
2016-03-31 07:17:00 UTC,0.1,3,L
2016-03-31 14:13:00 UTC,0.5,15,H
2016-03-31 19:46:00 UTC,0.1,3,L
2016-04-01 02:35:00 UTC,0.5,15,H
2016-04-01 08:09:00 UTC,0.1,3,L
2016-04-01 15:06:00 UTC,0.5,15,H
2016-04-01 20:38:00 UTC,0.1,3,L
2016-04-02 03:29:00 UTC,0.5,15,H
2016-04-02 09:03:00 UTC,0.1,3,L
2016-04-02 15:59:00 UTC,0.5,15,H
2016-04-02 21:32:00 UTC,0.1,3,L
2016-04-03 04:23:00 UTC,0.5,15,H
2016-04-03 09:57:00 UTC,0.1,3,L
2016-04-03 16:52:00 UTC,0.5,15,H
2016-04-03 22:26:00 UTC,0.1,3,L
2016-04-04 05:17:00 UTC,0.5,15,H
2016-04-04 10:52:00 UTC,0.1,3,L
2016-04-04 17:45:00 UTC,0.5,15,H
2016-04-04 23:20:00 UTC,0.1,3,L
2016-04-05 06:11:00 UTC,0.5,15,H
2016-04-05 11:47:00 UTC,0.1,3,L
2016-04-05 18:37:00 UTC,0.5,15,H
2016-04-06 00:13:00 UTC,0.0,0,L
2016-04-06 07:05:00 UTC,0.5,15,H
2016-04-06 15:40:00 UTC,0.1,3,L
2016-04-06 19:28:00 UTC,0.5,15,H
2016-04-07 01:05:00 UTC,0.0,0,L
2016-04-07 07:57:00 UTC,0.5,15,H
2016-04-07 13:34:00 UTC,0.1,3,L
2016-04-07 20:19:00 UTC,0.5,15,H
2016-04-08 01:56:00 UTC,0.0,0,L
2016-04-08 08:49:00 UTC,0.5,15,H
2016-04-08 17:22:00 UTC,0.1,3,L
2016-04-08 21:10:00 UTC,0.5,15,H
2016-04-09 05:40:00 UTC,0.1,3,L
2016-04-09 09:41:00 UTC,0.5,15,H
2016-04-09 18:16:00 UTC,0.1,3,L
2016-04-09 22:01:00 UTC,0.5,15,H
2016-04-10 03:37:00 UTC,0.0,0,L
2016-04-10 10:32:00 UTC,0.5,15,H
2016-04-10 19:10:00 UTC,0.1,3,L
2016-04-10 22:52:00 UTC,0.5,15,H
2016-04-11 07:30:00 UTC,0.1,3,L
2016-04-11 11:25:00 UTC,0.5,15,H
2016-04-11 20:06:00 UTC,0.1,3,L
2016-04-11 23:44:00 UTC,0.5,15,H
2016-04-12 08:27:00 UTC,0.1,3,L
2016-04-12 12:18:00 UTC,0.5,15,H
2016-04-12 21:01:00 UTC,0.1,3,L
2016-04-13 00:38:00 UTC,0.4,12,H
2016-04-13 09:23:00 UTC,0.1,3,L
2016-04-13 13:12:00 UTC,0.5,15,H
2016-04-13 21:55:00 UTC,0.1,3,L
2016-04-14 01:33:00 UTC,0.4,12,H
2016-04-14 10:18:00 UTC,0.1,3,L
2016-04-14 14:08:00 UTC,0.5,15,H
2016-04-14 22:49:00 UTC,0.1,3,L
2016-04-15 02:31:00 UTC,0.4,12,H
2016-04-15 11:12:00 UTC,0.0,0,L
2016-04-15 15:06:00 UTC,0.4,12,H
2016-04-15 23:40:00 UTC,0.0,0,L
2016-04-16 03:30:00 UTC,0.4,12,H
2016-04-16 12:04:00 UTC,0.0,0,L
2016-04-16 16:03:00 UTC,0.4,12,H
2016-04-17 00:31:00 UTC,0.0,0,L
2016-04-17 04:30:00 UTC,0.4,12,H
2016-04-17 12:55:00 UTC,0.0,0,L
2016-04-17 16:55:00 UTC,0.4,12,H
2016-04-18 01:19:00 UTC,0.0,0,L
2016-04-18 05:24:00 UTC,0.4,12,H
2016-04-18 13:44:00 UTC,0.0,0,L
2016-04-18 17:42:00 UTC,0.4,12,H
2016-04-19 02:07:00 UTC,0.0,0,L
2016-04-19 06:10:00 UTC,0.5,15,H
2016-04-19 14:32:00 UTC,0.0,0,L
2016-04-19 18:25:00 UTC,0.5,15,H
2016-04-20 02:54:00 UTC,0.0,0,L
2016-04-20 06:52:00 UTC,0.5,15,H
2016-04-20 15:19:00 UTC,0.0,0,L
2016-04-20 19:08:00 UTC,0.5,15,H
2016-04-21 03:40:00 UTC,0.0,0,L
2016-04-21 07:34:00 UTC,0.5,15,H
2016-04-21 16:06:00 UTC,0.1,3,L
2016-04-21 19:51:00 UTC,0.5,15,H
2016-04-22 04:25:00 UTC,0.1,3,L
2016-04-22 08:17:00 UTC,0.5,15,H
2016-04-22 16:54:00 UTC,0.1,3,L
2016-04-22 20:34:00 UTC,0.5,15,H
2016-04-23 05:11:00 UTC,0.1,3,L
2016-04-23 09:00:00 UTC,0.5,15,H
2016-04-23 17:41:00 UTC,0.1,3,L
2016-04-23 21:18:00 UTC,0.5,15,H
2016-04-24 02:50:00 UTC,0.0,0,L
2016-04-24 09:44:00 UTC,0.5,15,H
2016-04-24 15:18:00 UTC,0.1,3,L
2016-04-24 22:03:00 UTC,0.5,15,H
2016-04-25 03:36:00 UTC,0.0,0,L
2016-04-25 10:29:00 UTC,0.5,15,H
2016-04-25 16:03:00 UTC,0.1,3,L
2016-04-25 22:49:00 UTC,0.5,15,H
2016-04-26 04:22:00 UTC,0.0,0,L
2016-04-26 11:16:00 UTC,0.5,15,H
2016-04-26 16:50:00 UTC,0.1,3,L
2016-04-26 23:36:00 UTC,0.5,15,H
2016-04-27 05:09:00 UTC,0.0,0,L
2016-04-27 12:04:00 UTC,0.5,15,H
2016-04-27 17:38:00 UTC,0.1,3,L
2016-04-28 00:25:00 UTC,0.5,15,H
2016-04-28 05:58:00 UTC,0.0,0,L
2016-04-28 12:53:00 UTC,0.5,15,H
2016-04-28 18:27:00 UTC,0.1,3,L
2016-04-29 01:16:00 UTC,0.5,15,H
2016-04-29 06:49:00 UTC,0.0,0,L
2016-04-29 13:44:00 UTC,0.5,15,H
2016-04-29 19:18:00 UTC,0.1,3,L
2016-04-30 02:08:00 UTC,0.5,15,H
2016-04-30 07:41:00 UTC,0.1,3,L
2016-04-30 14:36:00 UTC,0.5,15,H
2016-04-30 20:11:00 UTC,0.1,3,L
2016-05-01 03:02:00 UTC,0.5,15,H
2016-05-01 08:35:00 UTC,0.1,3,L
2016-05-01 15:29:00 UTC,0.5,15,H
2016-05-01 21:04:00 UTC,0.1,3,L
2016-05-02 03:57:00 UTC,0.5,15,H
2016-05-02 09:31:00 UTC,0.1,3,L
2016-05-02 16:23:00 UTC,0.5,15,H
2016-05-02 21:58:00 UTC,0.1,3,L
2016-05-03 04:53:00 UTC,0.5,15,H
2016-05-03 10:27:00 UTC,0.1,3,L
2016-05-03 17:17:00 UTC,0.5,15,H
2016-05-03 22:53:00 UTC,0.0,0,L
2016-05-04 05:48:00 UTC,0.5,15,H
2016-05-04 14:29:00 UTC,0.1,3,L
2016-05-04 18:10:00 UTC,0.5,15,H
2016-05-05 02:46:00 UTC,0.1,3,L
2016-05-05 06:42:00 UTC,0.5,15,H
2016-05-05 15:19:00 UTC,0.1,3,L
2016-05-05 19:03:00 UTC,0.5,15,H
2016-05-06 03:35:00 UTC,0.1,3,L
2016-05-06 07:36:00 UTC,0.5,15,H
2016-05-06 16:10:00 UTC,0.1,3,L
2016-05-06 19:55:00 UTC,0.5,15,H
2016-05-07 01:32:00 UTC,0.0,0,L
2016-05-07 08:29:00 UTC,0.5,15,H
2016-05-07 17:01:00 UTC,0.1,3,L
2016-05-07 20:47:00 UTC,0.5,15,H
2016-05-08 05:18:00 UTC,0.0,0,L
2016-05-08 09:20:00 UTC,0.5,15,H
2016-05-08 17:54:00 UTC,0.1,3,L
2016-05-08 21:38:00 UTC,0.5,15,H
2016-05-09 06:12:00 UTC,0.0,0,L
2016-05-09 10:12:00 UTC,0.5,15,H
2016-05-09 18:47:00 UTC,0.1,3,L
2016-05-09 22:30:00 UTC,0.5,15,H
2016-05-10 07:07:00 UTC,0.1,3,L
2016-05-10 11:03:00 UTC,0.5,15,H
2016-05-10 19:41:00 UTC,0.1,3,L
2016-05-10 23:22:00 UTC,0.5,15,H
2016-05-11 08:02:00 UTC,0.1,3,L
2016-05-11 11:54:00 UTC,0.5,15,H
2016-05-11 20:35:00 UTC,0.1,3,L
2016-05-12 00:15:00 UTC,0.4,12,H
2016-05-12 08:57:00 UTC,0.1,3,L
2016-05-12 12:46:00 UTC,0.5,15,H
2016-05-12 21:28:00 UTC,0.1,3,L
2016-05-13 01:10:00 UTC,0.4,12,H
2016-05-13 09:51:00 UTC,0.1,3,L
2016-05-13 13:39:00 UTC,0.5,15,H
2016-05-13 22:20:00 UTC,0.0,0,L
2016-05-14 02:05:00 UTC,0.4,12,H
2016-05-14 10:44:00 UTC,0.1,3,L
2016-05-14 14:31:00 UTC,0.4,12,H
2016-05-14 23:11:00 UTC,0.0,0,L
2016-05-15 03:01:00 UTC,0.4,12,H
2016-05-15 11:36:00 UTC,0.1,3,L
2016-05-15 15:23:00 UTC,0.4,12,H
2016-05-16 00:01:00 UTC,0.0,0,L
2016-05-16 03:56:00 UTC,0.4,12,H
2016-05-16 12:27:00 UTC,0.1,3,L
2016-05-16 16:14:00 UTC,0.4,12,H
2016-05-17 00:50:00 UTC,0.0,0,L
2016-05-17 04:47:00 UTC,0.4,12,H
2016-05-17 13:16:00 UTC,0.1,3,L
2016-05-17 17:02:00 UTC,0.4,12,H
2016-05-18 01:37:00 UTC,0.0,0,L
2016-05-18 05:35:00 UTC,0.5,15,H
2016-05-18 14:05:00 UTC,0.1,3,L
2016-05-18 17:49:00 UTC,0.4,12,H
2016-05-19 02:24:00 UTC,0.0,0,L
2016-05-19 06:20:00 UTC,0.5,15,H
2016-05-19 14:53:00 UTC,0.1,3,L
2016-05-19 18:34:00 UTC,0.5,15,H
2016-05-20 03:11:00 UTC,0.1,3,L
2016-05-20 07:04:00 UTC,0.5,15,H
2016-05-20 15:40:00 UTC,0.1,3,L
2016-05-20 19:19:00 UTC,0.5,15,H
2016-05-21 03:57:00 UTC,0.1,3,L
2016-05-21 07:48:00 UTC,0.5,15,H
2016-05-21 16:28:00 UTC,0.1,3,L
2016-05-21 20:04:00 UTC,0.5,15,H
2016-05-22 01:36:00 UTC,0.1,3,L
2016-05-22 08:32:00 UTC,0.5,15,H
2016-05-22 17:15:00 UTC,0.1,3,L
2016-05-22 20:49:00 UTC,0.5,15,H
2016-05-23 02:22:00 UTC,0.0,0,L
2016-05-23 09:17:00 UTC,0.5,15,H
2016-05-23 14:51:00 UTC,0.1,3,L
2016-05-23 21:35:00 UTC,0.5,15,H
2016-05-24 03:08:00 UTC,0.0,0,L
