time,feet,centimeters,tide
2016-01-13 08:58:00 UTC,0.2,6,L
2016-01-13 17:18:00 UTC,4.2,128,H
2016-01-13 22:11:00 UTC,3.4,104,L
2016-01-14 03:07:00 UTC,3.6,110,H
2016-01-14 09:45:00 UTC,0.6,18,L
2016-01-14 17:46:00 UTC,4.4,134,H
2016-01-14 23:15:00 UTC,2.7,82,L
2016-01-15 04:42:00 UTC,3.3,101,H
2016-01-15 10:34:00 UTC,1.1,34,L
2016-01-15 18:16:00 UTC,4.6,140,H
2016-01-16 00:14:00 UTC,1.9,58,L
2016-01-16 06:17:00 UTC,3.2,98,H
2016-01-16 11:23:00 UTC,1.6,49,L
2016-01-16 18:50:00 UTC,4.7,143,H
2016-01-17 01:09:00 UTC,1.1,34,L
2016-01-17 07:49:00 UTC,3.2,98,H
2016-01-17 12:14:00 UTC,2.2,67,L
2016-01-17 19:26:00 UTC,4.9,149,H
2016-01-18 02:02:00 UTC,0.4,12,L
2016-01-18 09:15:00 UTC,3.3,101,H
2016-01-18 13:06:00 UTC,2.8,85,L
2016-01-18 20:04:00 UTC,5.0,152,H
2016-01-19 02:55:00 UTC,-0.1,-3,L
2016-01-19 10:35:00 UTC,3.5,107,H
2016-01-19 14:01:00 UTC,3.3,101,L
2016-01-19 20:45:00 UTC,5.0,152,H
2016-01-20 03:46:00 UTC,-0.4,-12,L
2016-01-20 11:49:00 UTC,3.7,113,H
2016-01-20 15:00:00 UTC,3.7,113,L
2016-01-20 21:27:00 UTC,5.0,152,H
2016-01-21 04:37:00 UTC,-0.6,-18,L
2016-01-21 12:57:00 UTC,3.8,116,H
2016-01-21 16:03:00 UTC,3.9,119,L
2016-01-21 22:12:00 UTC,4.8,146,H
2016-01-22 05:27:00 UTC,-0.5,-15,L
2016-01-22 13:59:00 UTC,4.0,122,H
2016-01-22 17:13:00 UTC,4.1,125,L
2016-01-22 22:58:00 UTC,4.6,140,H
2016-01-23 06:16:00 UTC,-0.4,-12,L
2016-01-23 14:54:00 UTC,4.1,125,H
2016-01-23 18:30:00 UTC,4.1,125,L
2016-01-23 23:47:00 UTC,4.3,131,H
2016-01-24 07:05:00 UTC,-0.1,-3,L
2016-01-24 15:43:00 UTC,4.1,125,H
2016-01-24 19:52:00 UTC,4.0,122,L
2016-01-25 00:41:00 UTC,3.9,119,H
2016-01-25 07:52:00 UTC,0.2,6,L
2016-01-25 16:26:00 UTC,4.1,125,H
2016-01-25 21:12:00 UTC,3.7,113,L
2016-01-26 01:42:00 UTC,3.6,110,H
2016-01-26 08:38:00 UTC,0.5,15,L
2016-01-26 17:03:00 UTC,4.1,125,H
2016-01-26 22:22:00 UTC,3.3,101,L
2016-01-27 02:55:00 UTC,3.2,98,H
2016-01-27 09:24:00 UTC,0.9,27,L
2016-01-27 17:36:00 UTC,4.1,125,H
2016-01-27 23:20:00 UTC,2.9,88,L
2016-01-28 04:17:00 UTC,3.0,91,H
2016-01-28 10:09:00 UTC,1.3,40,L
2016-01-28 18:05:00 UTC,4.1,125,H
2016-01-29 00:07:00 UTC,2.4,73,L
2016-01-29 05:40:00 UTC,2.9,88,H
2016-01-29 10:53:00 UTC,1.7,52,L
2016-01-29 18:30:00 UTC,4.0,122,H
2016-01-30 00:48:00 UTC,1.9,58,L
2016-01-30 07:00:00 UTC,2.9,88,H
2016-01-30 11:36:00 UTC,2.2,67,L
2016-01-30 18:54:00 UTC,4.0,122,H
2016-01-31 01:26:00 UTC,1.5,46,L
2016-01-31 08:14:00 UTC,3.0,91,H
2016-01-31 12:18:00 UTC,2.6,79,L
2016-01-31 19:15:00 UTC,4.0,122,H
2016-02-01 02:02:00 UTC,1.2,37,L
2016-02-01 09:23:00 UTC,3.1,94,H
2016-02-01 12:57:00 UTC,3.0,91,L
2016-02-01 19:35:00 UTC,4.0,122,H
2016-02-02 02:37:00 UTC,0.9,27,L
2016-02-02 10:26:00 UTC,3.2,98,H
2016-02-02 13:31:00 UTC,3.4,104,L
2016-02-02 19:54:00 UTC,4.1,125,H
2016-02-03 03:11:00 UTC,0.6,18,L
2016-02-03 11:25:00 UTC,3.3,101,H
2016-02-03 13:59:00 UTC,3.7,113,L
2016-02-03 20:15:00 UTC,4.2,128,H
2016-02-04 03:44:00 UTC,0.4,12,L
2016-02-04 12:20:00 UTC,3.4,104,H
2016-02-04 14:24:00 UTC,3.9,119,L
2016-02-04 20:40:00 UTC,4.3,131,H
2016-02-05 04:18:00 UTC,0.2,6,L
2016-02-05 13:08:00 UTC,3.5,107,H
2016-02-05 14:53:00 UTC,4.0,122,L
2016-02-05 21:12:00 UTC,4.4,134,H
2016-02-06 04:54:00 UTC,0.0,0,L
2016-02-06 13:45:00 UTC,3.5,107,H
2016-02-06 15:35:00 UTC,4.0,122,L
2016-02-06 21:52:00 UTC,4.5,137,H
2016-02-07 05:31:00 UTC,-0.1,-3,L
2016-02-07 14:12:00 UTC,3.5,107,H
2016-02-07 16:33:00 UTC,3.9,119,L
2016-02-07 22:40:00 UTC,4.4,134,H
2016-02-08 06:12:00 UTC,-0.1,-3,L
2016-02-08 14:37:00 UTC,3.6,110,H
2016-02-08 17:44:00 UTC,3.7,113,L
2016-02-08 23:39:00 UTC,4.2,128,H
2016-02-09 06:56:00 UTC,0.1,3,L
2016-02-09 15:04:00 UTC,3.6,110,H
2016-02-09 19:00:00 UTC,3.3,101,L
2016-02-10 00:48:00 UTC,4.0,122,H
2016-02-10 07:42:00 UTC,0.3,9,L
2016-02-10 15:35:00 UTC,3.8,116,H
2016-02-10 20:18:00 UTC,2.8,85,L
2016-02-11 02:09:00 UTC,3.7,113,H
2016-02-11 08:32:00 UTC,0.7,21,L
2016-02-11 16:09:00 UTC,3.9,119,H
2016-02-11 21:32:00 UTC,2.1,64,L
2016-02-12 03:39:00 UTC,3.4,104,H
2016-02-12 09:26:00 UTC,1.1,34,L
2016-02-12 16:48:00 UTC,4.1,125,H
2016-02-12 22:41:00 UTC,1.4,43,L
2016-02-13 05:12:00 UTC,3.3,101,H
2016-02-13 10:22:00 UTC,1.6,49,L
2016-02-13 17:29:00 UTC,4.3,131,H
2016-02-13 23:44:00 UTC,0.7,21,L
2016-02-14 06:43:00 UTC,3.3,101,H
2016-02-14 11:20:00 UTC,2.1,64,L
2016-02-14 18:14:00 UTC,4.5,137,H
2016-02-15 00:44:00 UTC,0.1,3,L
2016-02-15 08:06:00 UTC,3.4,104,H
2016-02-15 12:20:00 UTC,2.6,79,L
2016-02-15 19:01:00 UTC,4.6,140,H
2016-02-16 01:42:00 UTC,-0.3,-9,L
2016-02-16 09:20:00 UTC,3.6,110,H
2016-02-16 13:21:00 UTC,2.9,88,L
2016-02-16 19:49:00 UTC,4.7,143,H
2016-02-17 02:37:00 UTC,-0.5,-15,L
2016-02-17 10:27:00 UTC,3.7,113,H
2016-02-17 14:21:00 UTC,3.2,98,L
2016-02-17 20:38:00 UTC,4.6,140,H
2016-02-18 03:30:00 UTC,-0.6,-18,L
2016-02-18 11:29:00 UTC,3.7,113,H
2016-02-18 15:22:00 UTC,3.3,101,L
2016-02-18 21:27:00 UTC,4.5,137,H
2016-02-19 04:21:00 UTC,-0.5,-15,L
2016-02-19 12:26:00 UTC,3.8,116,H
2016-02-19 16:22:00 UTC,3.4,104,L
2016-02-19 22:16:00 UTC,4.2,128,H
2016-02-20 05:11:00 UTC,-0.2,-6,L
2016-02-20 13:19:00 UTC,3.7,113,H
2016-02-20 17:24:00 UTC,3.4,104,L
2016-02-20 23:06:00 UTC,4.0,122,H
2016-02-21 05:58:00 UTC,0.1,3,L
2016-02-21 14:08:00 UTC,3.7,113,H
2016-02-21 18:27:00 UTC,3.3,101,L
2016-02-21 23:57:00 UTC,3.7,113,H
2016-02-22 06:44:00 UTC,0.4,12,L
2016-02-22 14:51:00 UTC,3.6,110,H
2016-02-22 19:30:00 UTC,3.1,94,L
2016-02-23 00:53:00 UTC,3.4,104,H
2016-02-23 07:28:00 UTC,0.8,24,L
2016-02-23 15:29:00 UTC,3.5,107,H
2016-02-23 20:32:00 UTC,2.8,85,L
2016-02-24 01:58:00 UTC,3.1,94,H
2016-02-24 08:12:00 UTC,1.2,37,L
2016-02-24 16:01:00 UTC,3.4,104,H
2016-02-24 21:28:00 UTC,2.5,76,L
2016-02-25 03:11:00 UTC,2.9,88,H
2016-02-25 08:57:00 UTC,1.5,46,L
2016-02-25 16:29:00 UTC,3.3,101,H
2016-02-25 22:18:00 UTC,2.1,64,L
2016-02-26 04:30:00 UTC,2.8,85,H
2016-02-26 09:44:00 UTC,1.9,58,L
2016-02-26 16:55:00 UTC,3.3,101,H
2016-02-26 23:03:00 UTC,1.7,52,L
2016-02-27 05:47:00 UTC,2.9,88,H
2016-02-27 10:33:00 UTC,2.2,67,L
2016-02-27 17:20:00 UTC,3.3,101,H
2016-02-27 23:45:00 UTC,1.4,43,L
2016-02-28 06:57:00 UTC,3.0,91,H
2016-02-28 11:21:00 UTC,2.5,76,L
2016-02-28 17:46:00 UTC,3.4,104,H
2016-02-29 00:25:00 UTC,1.1,34,L
2016-02-29 08:01:00 UTC,3.1,94,H
2016-02-29 12:06:00 UTC,2.8,85,L
2016-02-29 18:12:00 UTC,3.4,104,H
2016-03-01 01:04:00 UTC,0.8,24,L
2016-03-01 08:57:00 UTC,3.2,98,H
2016-03-01 12:46:00 UTC,3.1,94,L
2016-03-01 18:37:00 UTC,3.5,107,H
2016-03-02 01:42:00 UTC,0.5,15,L
2016-03-02 09:48:00 UTC,3.3,101,H
2016-03-02 13:20:00 UTC,3.3,101,L
2016-03-02 19:04:00 UTC,3.7,113,H
2016-03-03 02:18:00 UTC,0.3,9,L
2016-03-03 10:33:00 UTC,3.3,101,H
2016-03-03 13:48:00 UTC,3.4,104,L
2016-03-03 19:35:00 UTC,3.8,116,H
2016-03-04 02:54:00 UTC,0.2,6,L
2016-03-04 11:12:00 UTC,3.3,101,H
2016-03-04 14:16:00 UTC,3.4,104,L
2016-03-04 20:11:00 UTC,3.9,119,H
2016-03-05 03:30:00 UTC,0.0,0,L
2016-03-05 11:43:00 UTC,3.2,98,H
2016-03-05 14:51:00 UTC,3.3,101,L
2016-03-05 20:55:00 UTC,4.0,122,H
2016-03-06 04:08:00 UTC,0.0,0,L
2016-03-06 12:09:00 UTC,3.2,98,H
2016-03-06 15:36:00 UTC,3.1,94,L
2016-03-06 21:46:00 UTC,4.0,122,H
2016-03-07 04:48:00 UTC,0.0,0,L
2016-03-07 12:35:00 UTC,3.2,98,H
2016-03-07 16:32:00 UTC,2.7,82,L
2016-03-07 22:46:00 UTC,3.9,119,H
2016-03-08 05:32:00 UTC,0.2,6,L
2016-03-08 13:04:00 UTC,3.3,101,H
2016-03-08 17:35:00 UTC,2.3,70,L
2016-03-08 23:55:00 UTC,3.7,113,H
2016-03-09 06:19:00 UTC,0.5,15,L
2016-03-09 13:38:00 UTC,3.4,104,H
2016-03-09 18:43:00 UTC,1.8,55,L
2016-03-10 01:14:00 UTC,3.5,107,H
2016-03-10 07:12:00 UTC,0.9,27,L
2016-03-10 14:18:00 UTC,3.5,107,H
2016-03-10 19:53:00 UTC,1.2,37,L
2016-03-11 02:40:00 UTC,3.4,104,H
2016-03-11 08:09:00 UTC,1.3,40,L
2016-03-11 15:03:00 UTC,3.7,113,H
2016-03-11 21:03:00 UTC,0.6,18,L
2016-03-12 04:09:00 UTC,3.4,104,H
2016-03-12 09:12:00 UTC,1.8,55,L
2016-03-12 15:52:00 UTC,3.9,119,H
2016-03-12 22:10:00 UTC,0.0,0,L
2016-03-13 05:35:00 UTC,3.4,104,H
2016-03-13 10:18:00 UTC,2.2,67,L
2016-03-13 16:45:00 UTC,4.0,122,H
2016-03-13 23:15:00 UTC,-0.4,-12,L
2016-03-14 06:53:00 UTC,3.6,110,H
2016-03-14 11:26:00 UTC,2.4,73,L
2016-03-14 17:41:00 UTC,4.1,125,H
2016-03-15 00:16:00 UTC,-0.7,-21,L
2016-03-15 08:03:00 UTC,3.7,113,H
2016-03-15 12:33:00 UTC,2.6,79,L
2016-03-15 18:39:00 UTC,4.1,125,H
2016-03-16 01:15:00 UTC,-0.8,-24,L
2016-03-16 09:05:00 UTC,3.8,116,H
2016-03-16 13:37:00 UTC,2.6,79,L
2016-03-16 19:37:00 UTC,4.1,125,H
2016-03-17 02:12:00 UTC,-0.7,-21,L
2016-03-17 10:01:00 UTC,3.8,116,H
2016-03-17 14:38:00 UTC,2.6,79,L
2016-03-17 20:34:00 UTC,3.9,119,H
2016-03-18 03:06:00 UTC,-0.5,-15,L
2016-03-18 10:54:00 UTC,3.7,113,H
2016-03-18 15:36:00 UTC,2.5,76,L
2016-03-18 21:30:00 UTC,3.7,113,H
2016-03-19 03:57:00 UTC,-0.2,-6,L
2016-03-19 11:42:00 UTC,3.6,110,H
2016-03-19 16:33:00 UTC,2.4,73,L
2016-03-19 22:26:00 UTC,3.5,107,H
2016-03-20 04:46:00 UTC,0.2,6,L
2016-03-20 12:26:00 UTC,3.4,104,H
2016-03-20 17:26:00 UTC,2.3,70,L
2016-03-20 23:23:00 UTC,3.2,98,H
2016-03-21 05:32:00 UTC,0.6,18,L
2016-03-21 13:05:00 UTC,3.2,98,H
2016-03-21 18:18:00 UTC,2.1,64,L
2016-03-22 00:22:00 UTC,3.0,91,H
2016-03-22 06:16:00 UTC,1.1,34,L
2016-03-22 13:38:00 UTC,3.1,94,H
2016-03-22 19:05:00 UTC,1.9,58,L
2016-03-23 01:25:00 UTC,2.8,85,H
2016-03-23 07:00:00 UTC,1.5,46,L
2016-03-23 14:04:00 UTC,2.9,88,H
2016-03-23 19:50:00 UTC,1.7,52,L
2016-03-24 02:34:00 UTC,2.7,82,H
2016-03-24 07:46:00 UTC,1.9,58,L
2016-03-24 14:26:00 UTC,2.8,85,H
2016-03-24 20:33:00 UTC,1.4,43,L
2016-03-25 03:45:00 UTC,2.8,85,H
2016-03-25 08:36:00 UTC,2.2,67,L
2016-03-25 14:48:00 UTC,2.8,85,H
2016-03-25 21:15:00 UTC,1.1,34,L
2016-03-26 04:54:00 UTC,2.9,88,H
2016-03-26 09:31:00 UTC,2.5,76,L
2016-03-26 15:13:00 UTC,2.8,85,H
2016-03-26 21:57:00 UTC,0.9,27,L
2016-03-27 05:57:00 UTC,3.0,91,H
2016-03-27 10:27:00 UTC,2.7,82,L
2016-03-27 15:43:00 UTC,2.8,85,H
2016-03-27 22:40:00 UTC,0.6,18,L
2016-03-28 06:54:00 UTC,3.2,98,H
2016-03-28 11:21:00 UTC,2.9,88,L
2016-03-28 16:16:00 UTC,2.9,88,H
2016-03-28 23:22:00 UTC,0.4,12,L
2016-03-29 07:43:00 UTC,3.3,101,H
2016-03-29 12:08:00 UTC,3.0,91,L
2016-03-29 16:51:00 UTC,3.0,91,H
2016-03-30 00:03:00 UTC,0.3,9,L
2016-03-30 08:28:00 UTC,3.3,101,H
2016-03-30 12:45:00 UTC,3.1,94,L
2016-03-30 17:29:00 UTC,3.1,94,H
2016-03-31 00:43:00 UTC,0.1,3,L
2016-03-31 09:07:00 UTC,3.3,101,H
2016-03-31 13:15:00 UTC,3.1,94,L
2016-03-31 18:09:00 UTC,3.2,98,H
2016-04-01 01:21:00 UTC,0.0,0,L
2016-04-01 09:39:00 UTC,3.3,101,H
2016-04-01 13:42:00 UTC,3.0,91,L
2016-04-01 18:55:00 UTC,3.3,101,H
2016-04-02 01:59:00 UTC,0.0,0,L
2016-04-02 10:05:00 UTC,3.2,98,H
2016-04-02 14:12:00 UTC,2.8,85,L
2016-04-02 19:47:00 UTC,3.3,101,H
2016-04-03 02:37:00 UTC,0.0,0,L
2016-04-03 10:27:00 UTC,3.2,98,H
2016-04-03 14:50:00 UTC,2.4,73,L
2016-04-03 20:44:00 UTC,3.4,104,H
2016-04-04 03:18:00 UTC,0.2,6,L
2016-04-04 10:50:00 UTC,3.2,98,H
2016-04-04 15:37:00 UTC,2.0,61,L
2016-04-04 21:49:00 UTC,3.3,101,H
2016-04-05 04:01:00 UTC,0.4,12,L
2016-04-05 11:17:00 UTC,3.2,98,H
2016-04-05 16:30:00 UTC,1.4,43,L
2016-04-05 23:01:00 UTC,3.2,98,H
2016-04-06 04:49:00 UTC,0.8,24,L
2016-04-06 11:49:00 UTC,3.3,101,H
2016-04-06 17:29:00 UTC,0.8,24,L
2016-04-07 00:20:00 UTC,3.2,98,H
2016-04-07 05:42:00 UTC,1.2,37,L
2016-04-07 12:28:00 UTC,3.5,107,H
2016-04-07 18:31:00 UTC,0.2,6,L
2016-04-08 01:44:00 UTC,3.2,98,H
2016-04-08 06:41:00 UTC,1.7,52,L
2016-04-08 13:13:00 UTC,3.6,110,H
2016-04-08 19:35:00 UTC,-0.4,-12,L
2016-04-09 03:09:00 UTC,3.3,101,H
2016-04-09 07:49:00 UTC,2.1,64,L
2016-04-09 14:05:00 UTC,3.7,113,H
2016-04-09 20:40:00 UTC,-0.8,-24,L
2016-04-10 04:31:00 UTC,3.5,107,H
2016-04-10 09:03:00 UTC,2.4,73,L
2016-04-10 15:03:00 UTC,3.7,113,H
2016-04-10 21:44:00 UTC,-1.1,-34,L
2016-04-11 05:44:00 UTC,3.7,113,H
2016-04-11 10:19:00 UTC,2.6,79,L
2016-04-11 16:06:00 UTC,3.7,113,H
2016-04-11 22:47:00 UTC,-1.2,-37,L
2016-04-12 06:49:00 UTC,3.9,119,H
2016-04-12 11:33:00 UTC,2.6,79,L
2016-04-12 17:12:00 UTC,3.6,110,H
2016-04-12 23:47:00 UTC,-1.2,-37,L
2016-04-13 07:47:00 UTC,4.0,122,H
2016-04-13 12:41:00 UTC,2.4,73,L
2016-04-13 18:19:00 UTC,3.5,107,H
2016-04-14 00:45:00 UTC,-1.0,-30,L
2016-04-14 08:40:00 UTC,4.0,122,H
2016-04-14 13:45:00 UTC,2.2,67,L
2016-04-14 19:25:00 UTC,3.4,104,H
2016-04-15 01:41:00 UTC,-0.7,-21,L
2016-04-15 09:28:00 UTC,3.9,119,H
2016-04-15 14:44:00 UTC,1.9,58,L
2016-04-15 20:30:00 UTC,3.2,98,H
2016-04-16 02:33:00 UTC,-0.2,-6,L
2016-04-16 10:13:00 UTC,3.7,113,H
2016-04-16 15:39:00 UTC,1.7,52,L
2016-04-16 21:34:00 UTC,3.0,91,H
2016-04-17 03:23:00 UTC,0.3,9,L
2016-04-17 10:53:00 UTC,3.5,107,H
2016-04-17 16:31:00 UTC,1.5,46,L
2016-04-17 22:39:00 UTC,2.8,85,H
2016-04-18 04:10:00 UTC,0.8,24,L
2016-04-18 11:27:00 UTC,3.3,101,H
2016-04-18 17:18:00 UTC,1.2,37,L
2016-04-18 23:45:00 UTC,2.7,82,H
2016-04-19 04:55:00 UTC,1.3,40,L
2016-04-19 11:54:00 UTC,3.1,94,H
2016-04-19 18:00:00 UTC,1.0,30,L
2016-04-20 00:53:00 UTC,2.6,79,H
2016-04-20 05:39:00 UTC,1.8,55,L
2016-04-20 12:13:00 UTC,2.9,88,H
2016-04-20 18:38:00 UTC,0.8,24,L
2016-04-21 02:03:00 UTC,2.6,79,H
2016-04-21 06:24:00 UTC,2.2,67,L
2016-04-21 12:25:00 UTC,2.8,85,H
2016-04-21 19:13:00 UTC,0.6,18,L
2016-04-22 03:13:00 UTC,2.7,82,H
2016-04-22 07:15:00 UTC,2.6,79,L
2016-04-22 12:37:00 UTC,2.7,82,H
2016-04-22 19:48:00 UTC,0.4,12,L
2016-04-23 04:17:00 UTC,2.9,88,H
2016-04-23 08:16:00 UTC,2.9,88,L
2016-04-23 12:52:00 UTC,2.7,82,H
2016-04-23 20:26:00 UTC,0.2,6,L
2016-04-24 05:13:00 UTC,3.1,94,H
2016-04-24 09:25:00 UTC,3.1,94,L
2016-04-24 13:13:00 UTC,2.8,85,H
2016-04-24 21:05:00 UTC,0.1,3,L
2016-04-25 06:01:00 UTC,3.3,101,H
2016-04-25 10:33:00 UTC,3.2,98,L
2016-04-25 13:44:00 UTC,2.8,85,H
2016-04-25 21:46:00 UTC,0.0,0,L
2016-04-26 06:44:00 UTC,3.4,104,H
2016-04-26 11:31:00 UTC,3.2,98,L
2016-04-26 14:25:00 UTC,2.8,85,H
2016-04-26 22:27:00 UTC,-0.1,-3,L
2016-04-27 07:22:00 UTC,3.5,107,H
2016-04-27 12:13:00 UTC,3.2,98,L
2016-04-27 15:17:00 UTC,2.8,85,H
2016-04-27 23:08:00 UTC,-0.2,-6,L
2016-04-28 07:55:00 UTC,3.5,107,H
2016-04-28 12:42:00 UTC,3.1,94,L
2016-04-28 16:16:00 UTC,2.8,85,H
2016-04-28 23:47:00 UTC,-0.2,-6,L
2016-04-29 08:23:00 UTC,3.5,107,H
2016-04-29 13:08:00 UTC,2.9,88,L
2016-04-29 17:19:00 UTC,2.8,85,H
2016-04-30 00:26:00 UTC,-0.2,-6,L
2016-04-30 08:45:00 UTC,3.4,104,H
2016-04-30 13:35:00 UTC,2.6,79,L
2016-04-30 18:25:00 UTC,2.8,85,H
2016-05-01 01:05:00 UTC,0.0,0,L
2016-05-01 09:04:00 UTC,3.4,104,H
2016-05-01 14:09:00 UTC,2.1,64,L
2016-05-01 19:34:00 UTC,2.8,85,H
2016-05-02 01:45:00 UTC,0.2,6,L
2016-05-02 09:24:00 UTC,3.4,104,H
2016-05-02 14:49:00 UTC,1.6,49,L
2016-05-02 20:47:00 UTC,2.7,82,H
2016-05-03 02:27:00 UTC,0.6,18,L
2016-05-03 09:48:00 UTC,3.5,107,H
2016-05-03 15:36:00 UTC,0.9,27,L
2016-05-03 22:04:00 UTC,2.7,82,H
2016-05-04 03:13:00 UTC,1.1,34,L
2016-05-04 10:17:00 UTC,3.6,110,H
2016-05-04 16:28:00 UTC,0.2,6,L
2016-05-04 23:26:00 UTC,2.8,85,H
2016-05-05 04:05:00 UTC,1.6,49,L
2016-05-05 10:53:00 UTC,3.7,113,H
2016-05-05 17:23:00 UTC,-0.5,-15,L
2016-05-06 00:51:00 UTC,2.9,88,H
2016-05-06 05:04:00 UTC,2.1,64,L
2016-05-06 11:35:00 UTC,3.8,116,H
2016-05-06 18:21:00 UTC,-1.0,-30,L
2016-05-07 02:14:00 UTC,3.1,94,H
2016-05-07 06:13:00 UTC,2.6,79,L
2016-05-07 12:24:00 UTC,3.9,119,H
2016-05-07 19:21:00 UTC,-1.4,-43,L
2016-05-08 03:31:00 UTC,3.4,104,H
2016-05-08 07:32:00 UTC,2.9,88,L
2016-05-08 13:20:00 UTC,3.8,116,H
2016-05-08 20:21:00 UTC,-1.6,-49,L
2016-05-09 04:40:00 UTC,3.7,113,H
2016-05-09 08:56:00 UTC,3.0,91,L
2016-05-09 14:23:00 UTC,3.7,113,H
2016-05-09 21:21:00 UTC,-1.6,-49,L
2016-05-10 05:40:00 UTC,3.9,119,H
2016-05-10 10:18:00 UTC,2.9,88,L
2016-05-10 15:32:00 UTC,3.5,107,H
2016-05-10 22:20:00 UTC,-1.5,-46,L
2016-05-11 06:34:00 UTC,4.1,125,H
2016-05-11 11:34:00 UTC,2.6,79,L
2016-05-11 16:44:00 UTC,3.3,101,H
2016-05-11 23:18:00 UTC,-1.2,-37,L
2016-05-12 07:24:00 UTC,4.1,125,H
2016-05-12 12:41:00 UTC,2.2,67,L
2016-05-12 17:58:00 UTC,3.1,94,H
2016-05-13 00:13:00 UTC,-0.8,-24,L
2016-05-13 08:10:00 UTC,4.1,125,H
2016-05-13 13:43:00 UTC,1.8,55,L
2016-05-13 19:11:00 UTC,2.9,88,H
2016-05-14 01:05:00 UTC,-0.3,-9,L
2016-05-14 08:52:00 UTC,4.0,122,H
2016-05-14 14:39:00 UTC,1.4,43,L
2016-05-14 20:23:00 UTC,2.7,82,H
2016-05-15 01:55:00 UTC,0.3,9,L
2016-05-15 09:29:00 UTC,3.8,116,H
2016-05-15 15:30:00 UTC,1.1,34,L
2016-05-15 21:35:00 UTC,2.5,76,H
2016-05-16 02:41:00 UTC,0.8,24,L
2016-05-16 10:01:00 UTC,3.6,110,H
2016-05-16 16:16:00 UTC,0.7,21,L
2016-05-16 22:49:00 UTC,2.5,76,H
2016-05-17 03:25:00 UTC,1.4,43,L
2016-05-17 10:26:00 UTC,3.4,104,H
2016-05-17 16:57:00 UTC,0.5,15,L
2016-05-18 00:03:00 UTC,2.5,76,H
2016-05-18 04:07:00 UTC,2.0,61,L
2016-05-18 10:43:00 UTC,3.2,98,H
2016-05-18 17:33:00 UTC,0.3,9,L
2016-05-19 01:19:00 UTC,2.6,79,H
2016-05-19 04:48:00 UTC,2.5,76,L
2016-05-19 10:53:00 UTC,3.1,94,H
2016-05-19 18:07:00 UTC,0.1,3,L
2016-05-20 02:33:00 UTC,2.8,85,H
2016-05-20 05:31:00 UTC,2.9,88,L
2016-05-20 11:00:00 UTC,3.1,94,H
2016-05-20 18:39:00 UTC,-0.1,-3,L
2016-05-21 03:40:00 UTC,3.0,91,H
2016-05-21 06:25:00 UTC,3.3,101,L
2016-05-21 11:08:00 UTC,3.1,94,H
2016-05-21 19:13:00 UTC,-0.2,-6,L
2016-05-22 04:34:00 UTC,3.2,98,H
2016-05-22 07:34:00 UTC,3.5,107,L
2016-05-22 11:21:00 UTC,3.1,94,H
2016-05-22 19:48:00 UTC,-0.4,-12,L
2016-05-23 05:17:00 UTC,3.4,104,H
2016-05-23 08:55:00 UTC,3.6,110,L
2016-05-23 11:39:00 UTC,3.1,94,H
2016-05-23 20:26:00 UTC,-0.5,-15,L
