time,feet,centimeters,tide
2016-03-18 19:33:00 UTC,-0.3,-9,L
2016-03-19 01:29:00 UTC,7.4,226,H
2016-03-19 07:54:00 UTC,-0.1,-3,L
2016-03-19 13:55:00 UTC,7.6,232,H
2016-03-19 20:25:00 UTC,-0.4,-12,L
2016-03-20 02:19:00 UTC,7.7,235,H
2016-03-20 08:46:00 UTC,-0.3,-9,L
2016-03-20 14:44:00 UTC,7.8,238,H
2016-03-20 21:12:00 UTC,-0.5,-15,L
2016-03-21 03:05:00 UTC,7.9,241,H
2016-03-21 09:32:00 UTC,-0.4,-12,L
2016-03-21 15:28:00 UTC,7.8,238,H
2016-03-21 21:55:00 UTC,-0.5,-15,L
2016-03-22 03:46:00 UTC,8.0,244,H
2016-03-22 10:15:00 UTC,-0.5,-15,L
2016-03-22 16:08:00 UTC,7.8,238,H
2016-03-22 22:35:00 UTC,-0.3,-9,L
2016-03-23 04:23:00 UTC,8.0,244,H
2016-03-23 10:54:00 UTC,-0.4,-12,L
2016-03-23 16:44:00 UTC,7.7,235,H
2016-03-23 23:09:00 UTC,-0.1,-3,L
2016-03-24 04:55:00 UTC,7.9,241,H
2016-03-24 11:27:00 UTC,-0.3,-9,L
2016-03-24 17:16:00 UTC,7.5,229,H
2016-03-24 23:32:00 UTC,0.1,3,L
2016-03-25 05:18:00 UTC,7.8,238,H
2016-03-25 11:47:00 UTC,-0.1,-3,L
2016-03-25 17:38:00 UTC,7.3,223,H
2016-03-25 23:30:00 UTC,0.3,9,L
2016-03-26 05:31:00 UTC,7.7,235,H
2016-03-26 11:51:00 UTC,0.0,0,L
2016-03-26 17:54:00 UTC,7.2,219,H
2016-03-26 23:53:00 UTC,0.4,12,L
2016-03-27 05:56:00 UTC,7.6,232,H
2016-03-27 12:18:00 UTC,0.1,3,L
2016-03-27 18:23:00 UTC,7.1,216,H
2016-03-28 00:28:00 UTC,0.5,15,L
2016-03-28 06:31:00 UTC,7.5,229,H
2016-03-28 12:55:00 UTC,0.2,6,L
2016-03-28 19:00:00 UTC,7.0,213,H
2016-03-29 01:10:00 UTC,0.6,18,L
2016-03-29 07:12:00 UTC,7.4,226,H
2016-03-29 13:39:00 UTC,0.4,12,L
2016-03-29 19:43:00 UTC,6.8,207,H
2016-03-30 01:56:00 UTC,0.8,24,L
2016-03-30 07:58:00 UTC,7.3,223,H
2016-03-30 14:28:00 UTC,0.5,15,L
2016-03-30 20:31:00 UTC,6.7,204,H
2016-03-31 02:48:00 UTC,0.9,27,L
2016-03-31 08:49:00 UTC,7.2,219,H
2016-03-31 15:23:00 UTC,0.7,21,L
2016-03-31 21:25:00 UTC,6.6,201,H
2016-04-01 03:46:00 UTC,1.0,30,L
2016-04-01 09:46:00 UTC,7.1,216,H
2016-04-01 16:24:00 UTC,0.7,21,L
2016-04-01 22:26:00 UTC,6.7,204,H
2016-04-02 04:49:00 UTC,0.9,27,L
2016-04-02 10:50:00 UTC,7.2,219,H
2016-04-02 17:32:00 UTC,0.6,18,L
2016-04-02 23:32:00 UTC,7.0,213,H
2016-04-03 05:59:00 UTC,0.6,18,L
2016-04-03 11:59:00 UTC,7.4,226,H
2016-04-03 18:44:00 UTC,0.2,6,L
2016-04-04 00:39:00 UTC,7.4,226,H
2016-04-04 07:15:00 UTC,0.1,3,L
2016-04-04 13:07:00 UTC,7.8,238,H
2016-04-04 19:49:00 UTC,-0.2,-6,L
2016-04-05 01:37:00 UTC,8.0,244,H
2016-04-05 08:22:00 UTC,-0.4,-12,L
2016-04-05 14:06:00 UTC,8.2,250,H
2016-04-05 20:43:00 UTC,-0.6,-18,L
2016-04-06 02:29:00 UTC,8.6,262,H
2016-04-06 09:19:00 UTC,-1.0,-30,L
2016-04-06 14:58:00 UTC,8.6,262,H
2016-04-06 21:32:00 UTC,-0.9,-27,L
2016-04-07 03:17:00 UTC,9.0,274,H
2016-04-07 10:11:00 UTC,-1.3,-40,L
2016-04-07 15:49:00 UTC,8.8,268,H
2016-04-07 22:18:00 UTC,-1.0,-30,L
2016-04-08 04:05:00 UTC,9.3,283,H
2016-04-08 11:01:00 UTC,-1.5,-46,L
2016-04-08 16:40:00 UTC,8.8,268,H
2016-04-08 23:05:00 UTC,-1.0,-30,L
2016-04-09 04:54:00 UTC,9.3,283,H
2016-04-09 11:54:00 UTC,-1.4,-43,L
2016-04-09 17:33:00 UTC,8.6,262,H
2016-04-09 23:54:00 UTC,-0.8,-24,L
2016-04-10 05:46:00 UTC,9.1,277,H
2016-04-10 12:50:00 UTC,-1.2,-37,L
2016-04-10 18:30:00 UTC,8.3,253,H
2016-04-11 00:48:00 UTC,-0.4,-12,L
2016-04-11 06:41:00 UTC,8.7,265,H
2016-04-11 13:53:00 UTC,-0.8,-24,L
2016-04-11 19:32:00 UTC,7.9,241,H
2016-04-12 01:55:00 UTC,0.0,0,L
2016-04-12 07:44:00 UTC,8.2,250,H
2016-04-12 15:00:00 UTC,-0.4,-12,L
2016-04-12 20:41:00 UTC,7.5,229,H
2016-04-13 03:16:00 UTC,0.4,12,L
2016-04-13 09:00:00 UTC,7.7,235,H
2016-04-13 16:07:00 UTC,-0.1,-3,L
2016-04-13 21:54:00 UTC,7.3,223,H
2016-04-14 04:29:00 UTC,0.6,18,L
2016-04-14 10:21:00 UTC,7.4,226,H
2016-04-14 17:10:00 UTC,0.1,3,L
2016-04-14 23:03:00 UTC,7.2,219,H
2016-04-15 05:35:00 UTC,0.6,18,L
2016-04-15 11:33:00 UTC,7.3,223,H
2016-04-15 18:10:00 UTC,0.1,3,L
2016-04-16 00:07:00 UTC,7.4,226,H
2016-04-16 06:35:00 UTC,0.4,12,L
2016-04-16 12:36:00 UTC,7.3,223,H
2016-04-16 19:05:00 UTC,0.1,3,L
2016-04-17 01:03:00 UTC,7.6,232,H
2016-04-17 07:30:00 UTC,0.2,6,L
2016-04-17 13:31:00 UTC,7.4,226,H
2016-04-17 19:56:00 UTC,0.0,0,L
2016-04-18 01:53:00 UTC,7.8,238,H
2016-04-18 08:21:00 UTC,0.0,0,L
2016-04-18 14:19:00 UTC,7.5,229,H
2016-04-18 20:43:00 UTC,0.0,0,L
2016-04-19 02:38:00 UTC,8.0,244,H
2016-04-19 09:08:00 UTC,-0.2,-6,L
2016-04-19 15:03:00 UTC,7.6,232,H
2016-04-19 21:26:00 UTC,0.0,0,L
2016-04-20 03:18:00 UTC,8.1,247,H
2016-04-20 09:50:00 UTC,-0.3,-9,L
2016-04-20 15:44:00 UTC,7.6,232,H
2016-04-20 22:04:00 UTC,0.1,3,L
2016-04-21 03:55:00 UTC,8.1,247,H
2016-04-21 10:29:00 UTC,-0.3,-9,L
2016-04-21 16:20:00 UTC,7.6,232,H
2016-04-21 22:38:00 UTC,0.3,9,L
2016-04-22 04:25:00 UTC,8.0,244,H
2016-04-22 11:02:00 UTC,-0.2,-6,L
2016-04-22 16:52:00 UTC,7.4,226,H
2016-04-22 22:58:00 UTC,0.5,15,L
2016-04-23 04:43:00 UTC,7.9,241,H
2016-04-23 11:24:00 UTC,0.0,0,L
2016-04-23 17:14:00 UTC,7.3,223,H
2016-04-23 22:59:00 UTC,0.5,15,L
2016-04-24 04:56:00 UTC,7.8,238,H
2016-04-24 11:28:00 UTC,0.0,0,L
2016-04-24 17:28:00 UTC,7.3,223,H
2016-04-24 23:26:00 UTC,0.6,18,L
2016-04-25 05:24:00 UTC,7.8,238,H
2016-04-25 11:54:00 UTC,0.0,0,L
2016-04-25 17:56:00 UTC,7.2,219,H
2016-04-26 00:02:00 UTC,0.6,18,L
2016-04-26 06:01:00 UTC,7.8,238,H
2016-04-26 12:31:00 UTC,0.1,3,L
2016-04-26 18:33:00 UTC,7.2,219,H
2016-04-27 00:44:00 UTC,0.7,21,L
2016-04-27 06:43:00 UTC,7.7,235,H
2016-04-27 13:14:00 UTC,0.2,6,L
2016-04-27 19:16:00 UTC,7.2,219,H
2016-04-28 01:31:00 UTC,0.8,24,L
2016-04-28 07:30:00 UTC,7.6,232,H
2016-04-28 14:02:00 UTC,0.4,12,L
2016-04-28 20:05:00 UTC,7.1,216,H
2016-04-29 02:23:00 UTC,0.9,27,L
2016-04-29 08:22:00 UTC,7.5,229,H
2016-04-29 14:55:00 UTC,0.5,15,L
2016-04-29 20:57:00 UTC,7.1,216,H
2016-04-30 03:20:00 UTC,0.9,27,L
2016-04-30 09:18:00 UTC,7.4,226,H
2016-04-30 15:54:00 UTC,0.5,15,L
2016-04-30 21:56:00 UTC,7.2,219,H
2016-05-01 04:24:00 UTC,0.8,24,L
2016-05-01 10:21:00 UTC,7.4,226,H
2016-05-01 16:57:00 UTC,0.4,12,L
2016-05-01 22:59:00 UTC,7.5,229,H
2016-05-02 05:36:00 UTC,0.5,15,L
2016-05-02 11:29:00 UTC,7.5,229,H
2016-05-02 18:04:00 UTC,0.2,6,L
2016-05-03 00:06:00 UTC,7.9,241,H
2016-05-03 06:57:00 UTC,0.1,3,L
2016-05-03 12:40:00 UTC,7.8,238,H
2016-05-03 19:11:00 UTC,-0.1,-3,L
2016-05-04 01:09:00 UTC,8.4,256,H
2016-05-04 08:09:00 UTC,-0.5,-15,L
2016-05-04 13:45:00 UTC,8.1,247,H
2016-05-04 20:13:00 UTC,-0.4,-12,L
2016-05-05 02:05:00 UTC,8.9,271,H
2016-05-05 09:07:00 UTC,-0.9,-27,L
2016-05-05 14:42:00 UTC,8.4,256,H
2016-05-05 21:09:00 UTC,-0.6,-18,L
2016-05-06 02:57:00 UTC,9.3,283,H
2016-05-06 10:01:00 UTC,-1.3,-40,L
2016-05-06 15:36:00 UTC,8.6,262,H
2016-05-06 22:01:00 UTC,-0.7,-21,L
2016-05-07 03:47:00 UTC,9.4,287,H
2016-05-07 10:54:00 UTC,-1.4,-43,L
2016-05-07 16:29:00 UTC,8.6,262,H
2016-05-07 22:52:00 UTC,-0.7,-21,L
2016-05-08 04:38:00 UTC,9.4,287,H
2016-05-08 11:46:00 UTC,-1.4,-43,L
2016-05-08 17:24:00 UTC,8.5,259,H
2016-05-08 23:45:00 UTC,-0.5,-15,L
2016-05-09 05:32:00 UTC,9.1,277,H
2016-05-09 12:41:00 UTC,-1.1,-34,L
2016-05-09 18:21:00 UTC,8.2,250,H
2016-05-10 00:42:00 UTC,-0.2,-6,L
2016-05-10 06:29:00 UTC,8.7,265,H
2016-05-10 13:39:00 UTC,-0.7,-21,L
2016-05-10 19:22:00 UTC,7.9,241,H
2016-05-11 01:48:00 UTC,0.2,6,L
2016-05-11 07:32:00 UTC,8.2,250,H
2016-05-11 14:39:00 UTC,-0.3,-9,L
2016-05-11 20:26:00 UTC,7.7,235,H
2016-05-12 02:58:00 UTC,0.5,15,L
2016-05-12 08:42:00 UTC,7.7,235,H
2016-05-12 15:41:00 UTC,0.0,0,L
2016-05-12 21:30:00 UTC,7.5,229,H
2016-05-13 04:05:00 UTC,0.7,21,L
2016-05-13 09:54:00 UTC,7.3,223,H
2016-05-13 16:40:00 UTC,0.3,9,L
2016-05-13 22:34:00 UTC,7.4,226,H
2016-05-14 05:08:00 UTC,0.7,21,L
2016-05-14 11:02:00 UTC,7.1,216,H
2016-05-14 17:37:00 UTC,0.4,12,L
2016-05-14 23:34:00 UTC,7.5,229,H
2016-05-15 06:06:00 UTC,0.6,18,L
2016-05-15 12:03:00 UTC,7.1,216,H
2016-05-15 18:31:00 UTC,0.5,15,L
2016-05-16 00:30:00 UTC,7.6,232,H
2016-05-16 07:01:00 UTC,0.5,15,L
2016-05-16 12:59:00 UTC,7.1,216,H
2016-05-16 19:21:00 UTC,0.5,15,L
2016-05-17 01:20:00 UTC,7.8,238,H
2016-05-17 07:51:00 UTC,0.3,9,L
2016-05-17 13:48:00 UTC,7.2,219,H
2016-05-17 20:08:00 UTC,0.5,15,L
2016-05-18 02:06:00 UTC,7.9,241,H
2016-05-18 08:38:00 UTC,0.1,3,L
2016-05-18 14:34:00 UTC,7.3,223,H
2016-05-18 20:52:00 UTC,0.5,15,L
2016-05-19 02:47:00 UTC,8.0,244,H
2016-05-19 09:22:00 UTC,0.0,0,L
2016-05-19 15:16:00 UTC,7.4,226,H
2016-05-19 21:31:00 UTC,0.6,18,L
2016-05-20 03:24:00 UTC,8.0,244,H
2016-05-20 10:01:00 UTC,-0.1,-3,L
2016-05-20 15:54:00 UTC,7.4,226,H
2016-05-20 22:05:00 UTC,0.6,18,L
2016-05-21 03:54:00 UTC,8.0,244,H
2016-05-21 10:36:00 UTC,-0.1,-3,L
2016-05-21 16:27:00 UTC,7.3,223,H
