time,feet,centimeters,tide
2016-01-26 07:46:00 UTC,1.0,30,H
2016-01-26 16:15:00 UTC,-0.2,-6,L
2016-01-27 00:26:00 UTC,1.1,34,H
2016-01-27 05:41:00 UTC,0.8,24,L
2016-01-27 08:58:00 UTC,0.9,27,H
2016-01-27 16:50:00 UTC,0.0,0,L
2016-01-28 00:37:00 UTC,1.0,30,H
2016-01-28 06:18:00 UTC,0.7,21,L
2016-01-28 10:16:00 UTC,0.8,24,H
2016-01-28 17:22:00 UTC,0.2,6,L
2016-01-29 00:41:00 UTC,1.0,30,H
2016-01-29 06:59:00 UTC,0.6,18,L
2016-01-29 11:51:00 UTC,0.7,21,H
2016-01-29 17:50:00 UTC,0.4,12,L
2016-01-30 00:41:00 UTC,0.9,27,H
2016-01-30 07:43:00 UTC,0.4,12,L
2016-01-30 13:58:00 UTC,0.7,21,H
2016-01-30 18:12:00 UTC,0.6,18,L
2016-01-31 00:35:00 UTC,0.9,27,H
2016-01-31 08:28:00 UTC,0.3,9,L
2016-02-01 00:26:00 UTC,0.9,27,H
2016-02-01 09:13:00 UTC,0.1,3,L
2016-02-02 00:05:00 UTC,1.0,30,H
2016-02-02 09:58:00 UTC,-0.1,-3,L
2016-02-02 20:38:00 UTC,1.0,30,H
2016-02-03 10:43:00 UTC,-0.2,-6,L
2016-02-03 20:46:00 UTC,1.1,34,H
2016-02-04 11:28:00 UTC,-0.4,-12,L
2016-02-04 21:11:00 UTC,1.2,37,H
2016-02-05 12:13:00 UTC,-0.5,-15,L
2016-02-05 21:38:00 UTC,1.3,40,H
2016-02-06 12:57:00 UTC,-0.6,-18,L
2016-02-06 22:07:00 UTC,1.3,40,H
2016-02-07 13:42:00 UTC,-0.6,-18,L
2016-02-07 22:34:00 UTC,1.3,40,H
2016-02-08 14:28:00 UTC,-0.6,-18,L
2016-02-08 22:57:00 UTC,1.2,37,H
2016-02-09 03:52:00 UTC,1.0,30,L
2016-02-09 06:49:00 UTC,1.0,30,H
2016-02-09 15:14:00 UTC,-0.5,-15,L
2016-02-09 23:16:00 UTC,1.1,34,H
2016-02-10 04:15:00 UTC,0.8,24,L
2016-02-10 08:18:00 UTC,1.0,30,H
2016-02-10 16:01:00 UTC,-0.3,-9,L
2016-02-10 23:29:00 UTC,1.0,30,H
2016-02-11 04:50:00 UTC,0.6,18,L
2016-02-11 09:48:00 UTC,0.9,27,H
2016-02-11 16:50:00 UTC,0.0,0,L
2016-02-11 23:38:00 UTC,0.9,27,H
2016-02-12 05:33:00 UTC,0.3,9,L
2016-02-12 11:27:00 UTC,0.9,27,H
2016-02-12 17:40:00 UTC,0.2,6,L
2016-02-12 23:43:00 UTC,0.8,24,H
2016-02-13 06:23:00 UTC,0.1,3,L
2016-02-13 13:22:00 UTC,0.8,24,H
2016-02-13 18:35:00 UTC,0.5,15,L
2016-02-13 23:45:00 UTC,0.8,24,H
2016-02-14 07:20:00 UTC,-0.2,-6,L
2016-02-14 15:35:00 UTC,0.9,27,H
2016-02-14 19:45:00 UTC,0.8,24,L
2016-02-14 23:40:00 UTC,0.9,27,H
2016-02-15 08:21:00 UTC,-0.4,-12,L
2016-02-15 17:48:00 UTC,1.0,30,H
2016-02-16 09:25:00 UTC,-0.5,-15,L
2016-02-16 19:17:00 UTC,1.2,37,H
2016-02-17 10:29:00 UTC,-0.6,-18,L
2016-02-17 20:13:00 UTC,1.3,40,H
2016-02-18 11:30:00 UTC,-0.6,-18,L
2016-02-18 20:56:00 UTC,1.3,40,H
2016-02-19 12:27:00 UTC,-0.6,-18,L
2016-02-19 21:31:00 UTC,1.3,40,H
2016-02-20 13:19:00 UTC,-0.5,-15,L
2016-02-20 21:59:00 UTC,1.2,37,H
2016-02-21 02:37:00 UTC,1.0,30,L
2016-02-21 05:31:00 UTC,1.1,34,H
2016-02-21 14:06:00 UTC,-0.3,-9,L
2016-02-21 22:21:00 UTC,1.1,34,H
2016-02-22 02:55:00 UTC,0.9,27,L
2016-02-22 06:47:00 UTC,1.1,34,H
2016-02-22 14:49:00 UTC,-0.2,-6,L
2016-02-22 22:39:00 UTC,1.1,34,H
2016-02-23 03:20:00 UTC,0.8,24,L
2016-02-23 07:54:00 UTC,1.0,30,H
2016-02-23 15:28:00 UTC,0.0,0,L
2016-02-23 22:51:00 UTC,1.0,30,H
2016-02-24 03:48:00 UTC,0.7,21,L
2016-02-24 08:56:00 UTC,1.0,30,H
2016-02-24 16:05:00 UTC,0.2,6,L
2016-02-24 22:57:00 UTC,0.9,27,H
2016-02-25 04:18:00 UTC,0.6,18,L
2016-02-25 09:58:00 UTC,1.0,30,H
2016-02-25 16:39:00 UTC,0.4,12,L
2016-02-25 22:57:00 UTC,0.9,27,H
2016-02-26 04:49:00 UTC,0.5,15,L
2016-02-26 11:05:00 UTC,0.9,27,H
2016-02-26 17:11:00 UTC,0.5,15,L
2016-02-26 22:53:00 UTC,0.9,27,H
2016-02-27 05:24:00 UTC,0.4,12,L
2016-02-27 12:21:00 UTC,0.9,27,H
2016-02-27 17:42:00 UTC,0.7,21,L
2016-02-27 22:44:00 UTC,0.9,27,H
2016-02-28 06:04:00 UTC,0.3,9,L
2016-02-28 13:59:00 UTC,0.9,27,H
2016-02-28 18:17:00 UTC,0.8,24,L
2016-02-28 22:30:00 UTC,0.9,27,H
2016-02-29 06:51:00 UTC,0.2,6,L
2016-02-29 16:11:00 UTC,1.0,30,H
2016-02-29 19:13:00 UTC,1.0,30,L
2016-02-29 22:02:00 UTC,1.0,30,H
2016-03-01 07:44:00 UTC,0.1,3,L
2016-03-01 18:11:00 UTC,1.1,34,H
2016-03-02 08:44:00 UTC,0.0,0,L
2016-03-02 19:02:00 UTC,1.2,37,H
2016-03-03 09:44:00 UTC,-0.1,-3,L
2016-03-03 19:37:00 UTC,1.3,40,H
2016-03-04 10:44:00 UTC,-0.2,-6,L
2016-03-04 20:08:00 UTC,1.3,40,H
2016-03-05 11:40:00 UTC,-0.2,-6,L
2016-03-05 20:36:00 UTC,1.4,43,H
2016-03-06 12:35:00 UTC,-0.3,-9,L
2016-03-06 21:00:00 UTC,1.3,40,H
2016-03-07 02:02:00 UTC,1.0,30,L
2016-03-07 05:13:00 UTC,1.1,34,H
2016-03-07 13:27:00 UTC,-0.2,-6,L
2016-03-07 21:20:00 UTC,1.2,37,H
2016-03-08 02:15:00 UTC,0.9,27,L
2016-03-08 06:44:00 UTC,1.2,37,H
2016-03-08 14:20:00 UTC,-0.1,-3,L
2016-03-08 21:35:00 UTC,1.1,34,H
2016-03-09 02:41:00 UTC,0.7,21,L
2016-03-09 08:07:00 UTC,1.2,37,H
2016-03-09 15:12:00 UTC,0.0,0,L
2016-03-09 21:45:00 UTC,1.0,30,H
2016-03-10 03:15:00 UTC,0.4,12,L
2016-03-10 09:28:00 UTC,1.2,37,H
2016-03-10 16:06:00 UTC,0.3,9,L
2016-03-10 21:52:00 UTC,0.9,27,H
2016-03-11 03:56:00 UTC,0.2,6,L
2016-03-11 10:51:00 UTC,1.2,37,H
2016-03-11 17:02:00 UTC,0.5,15,L
2016-03-11 21:55:00 UTC,0.9,27,H
2016-03-12 04:43:00 UTC,-0.1,-3,L
2016-03-12 12:21:00 UTC,1.2,37,H
2016-03-12 18:05:00 UTC,0.8,24,L
2016-03-12 21:53:00 UTC,0.9,27,H
2016-03-13 05:36:00 UTC,-0.3,-9,L
2016-03-13 14:00:00 UTC,1.2,37,H
2016-03-13 19:28:00 UTC,1.0,30,L
2016-03-13 21:39:00 UTC,1.0,30,H
2016-03-14 06:35:00 UTC,-0.4,-12,L
2016-03-14 15:47:00 UTC,1.3,40,H
2016-03-15 07:40:00 UTC,-0.4,-12,L
2016-03-15 17:23:00 UTC,1.3,40,H
2016-03-16 08:50:00 UTC,-0.3,-9,L
2016-03-16 18:32:00 UTC,1.4,43,H
2016-03-17 10:02:00 UTC,-0.3,-9,L
2016-03-17 19:20:00 UTC,1.4,43,H
2016-03-18 11:10:00 UTC,-0.1,-3,L
2016-03-18 19:55:00 UTC,1.4,43,H
2016-03-19 01:23:00 UTC,1.1,34,L
2016-03-19 03:33:00 UTC,1.1,34,H
2016-03-19 12:11:00 UTC,0.0,0,L
2016-03-19 20:21:00 UTC,1.3,40,H
2016-03-20 01:26:00 UTC,1.0,30,L
2016-03-20 05:23:00 UTC,1.2,37,H
2016-03-20 13:07:00 UTC,0.1,3,L
2016-03-20 20:41:00 UTC,1.2,37,H
2016-03-21 01:45:00 UTC,0.9,27,L
2016-03-21 06:43:00 UTC,1.2,37,H
2016-03-21 13:57:00 UTC,0.3,9,L
2016-03-21 20:55:00 UTC,1.2,37,H
2016-03-22 02:09:00 UTC,0.8,24,L
2016-03-22 07:50:00 UTC,1.2,37,H
2016-03-22 14:42:00 UTC,0.4,12,L
2016-03-22 21:04:00 UTC,1.1,34,H
2016-03-23 02:34:00 UTC,0.7,21,L
2016-03-23 08:49:00 UTC,1.2,37,H
2016-03-23 15:24:00 UTC,0.6,18,L
2016-03-23 21:06:00 UTC,1.0,30,H
2016-03-24 02:59:00 UTC,0.5,15,L
2016-03-24 09:45:00 UTC,1.2,37,H
2016-03-24 16:05:00 UTC,0.7,21,L
2016-03-24 21:02:00 UTC,1.0,30,H
2016-03-25 03:25:00 UTC,0.4,12,L
2016-03-25 10:41:00 UTC,1.2,37,H
2016-03-25 16:46:00 UTC,0.8,24,L
2016-03-25 20:52:00 UTC,1.0,30,H
2016-03-26 03:52:00 UTC,0.3,9,L
2016-03-26 11:38:00 UTC,1.2,37,H
2016-03-26 17:31:00 UTC,0.9,27,L
2016-03-26 20:34:00 UTC,1.0,30,H
2016-03-27 04:23:00 UTC,0.2,6,L
2016-03-27 12:43:00 UTC,1.2,37,H
2016-03-28 04:58:00 UTC,0.2,6,L
2016-03-28 13:58:00 UTC,1.3,40,H
2016-03-29 05:42:00 UTC,0.1,3,L
2016-03-29 15:23:00 UTC,1.3,40,H
2016-03-30 06:34:00 UTC,0.1,3,L
2016-03-30 16:40:00 UTC,1.4,43,H
2016-03-31 07:36:00 UTC,0.1,3,L
2016-03-31 17:37:00 UTC,1.5,46,H
2016-04-01 08:46:00 UTC,0.1,3,L
2016-04-01 18:18:00 UTC,1.5,46,H
2016-04-02 09:57:00 UTC,0.1,3,L
2016-04-02 18:50:00 UTC,1.5,46,H
2016-04-03 11:05:00 UTC,0.1,3,L
2016-04-03 19:15:00 UTC,1.4,43,H
2016-04-04 00:58:00 UTC,1.1,34,L
2016-04-04 04:37:00 UTC,1.2,37,H
2016-04-04 12:11:00 UTC,0.2,6,L
2016-04-04 19:33:00 UTC,1.3,40,H
2016-04-05 01:05:00 UTC,0.9,27,L
2016-04-05 06:19:00 UTC,1.2,37,H
2016-04-05 13:14:00 UTC,0.3,9,L
2016-04-05 19:46:00 UTC,1.2,37,H
2016-04-06 01:29:00 UTC,0.6,18,L
2016-04-06 07:43:00 UTC,1.3,40,H
2016-04-06 14:16:00 UTC,0.5,15,L
2016-04-06 19:54:00 UTC,1.1,34,H
2016-04-07 02:02:00 UTC,0.3,9,L
2016-04-07 09:01:00 UTC,1.4,43,H
2016-04-07 15:19:00 UTC,0.6,18,L
2016-04-07 19:58:00 UTC,1.0,30,H
2016-04-08 02:40:00 UTC,0.0,0,L
2016-04-08 10:16:00 UTC,1.5,46,H
2016-04-08 16:26:00 UTC,0.8,24,L
2016-04-08 19:57:00 UTC,1.0,30,H
2016-04-09 03:24:00 UTC,-0.3,-9,L
2016-04-09 11:33:00 UTC,1.5,46,H
2016-04-10 04:12:00 UTC,-0.4,-12,L
2016-04-10 12:52:00 UTC,1.6,49,H
2016-04-11 05:04:00 UTC,-0.5,-15,L
2016-04-11 14:13:00 UTC,1.6,49,H
2016-04-12 06:01:00 UTC,-0.4,-12,L
2016-04-12 15:32:00 UTC,1.6,49,H
2016-04-13 07:04:00 UTC,-0.3,-9,L
2016-04-13 16:39:00 UTC,1.6,49,H
2016-04-14 08:13:00 UTC,-0.1,-3,L
2016-04-14 17:30:00 UTC,1.5,46,H
2016-04-15 09:26:00 UTC,0.1,3,L
2016-04-15 18:07:00 UTC,1.5,46,H
2016-04-16 10:38:00 UTC,0.3,9,L
2016-04-16 18:33:00 UTC,1.4,43,H
2016-04-17 00:30:00 UTC,1.0,30,L
2016-04-17 04:50:00 UTC,1.2,37,H
2016-04-17 11:46:00 UTC,0.5,15,L
2016-04-17 18:52:00 UTC,1.3,40,H
2016-04-18 00:48:00 UTC,0.9,27,L
2016-04-18 06:24:00 UTC,1.2,37,H
2016-04-18 12:48:00 UTC,0.7,21,L
2016-04-18 19:04:00 UTC,1.2,37,H
2016-04-19 01:11:00 UTC,0.7,21,L
2016-04-19 07:37:00 UTC,1.3,40,H
2016-04-19 13:45:00 UTC,0.8,24,L
2016-04-19 19:10:00 UTC,1.2,37,H
2016-04-20 01:36:00 UTC,0.5,15,L
2016-04-20 08:39:00 UTC,1.4,43,H
2016-04-20 14:40:00 UTC,0.9,27,L
2016-04-20 19:08:00 UTC,1.1,34,H
2016-04-21 02:00:00 UTC,0.4,12,L
2016-04-21 09:33:00 UTC,1.4,43,H
2016-04-21 15:35:00 UTC,1.0,30,L
2016-04-21 18:57:00 UTC,1.1,34,H
2016-04-22 02:24:00 UTC,0.3,9,L
2016-04-22 10:24:00 UTC,1.4,43,H
2016-04-23 02:49:00 UTC,0.1,3,L
2016-04-23 11:13:00 UTC,1.4,43,H
2016-04-24 03:15:00 UTC,0.1,3,L
2016-04-24 12:03:00 UTC,1.5,46,H
2016-04-25 03:45:00 UTC,0.0,0,L
2016-04-25 12:56:00 UTC,1.5,46,H
2016-04-26 04:20:00 UTC,0.0,0,L
2016-04-26 13:54:00 UTC,1.5,46,H
2016-04-27 05:01:00 UTC,0.0,0,L
2016-04-27 14:52:00 UTC,1.6,49,H
2016-04-28 05:51:00 UTC,0.0,0,L
2016-04-28 15:45:00 UTC,1.6,49,H
2016-04-29 06:49:00 UTC,0.1,3,L
2016-04-29 16:29:00 UTC,1.6,49,H
2016-04-30 07:56:00 UTC,0.2,6,L
2016-04-30 17:03:00 UTC,1.6,49,H
2016-05-01 09:11:00 UTC,0.3,9,L
2016-05-01 17:27:00 UTC,1.5,46,H
2016-05-02 00:10:00 UTC,0.9,27,L
2016-05-02 03:33:00 UTC,1.0,30,H
2016-05-02 10:29:00 UTC,0.4,12,L
2016-05-02 17:44:00 UTC,1.3,40,H
2016-05-03 00:06:00 UTC,0.7,21,L
2016-05-03 05:42:00 UTC,1.1,34,H
2016-05-03 11:48:00 UTC,0.6,18,L
2016-05-03 17:55:00 UTC,1.2,37,H
2016-05-04 00:27:00 UTC,0.4,12,L
2016-05-04 07:15:00 UTC,1.3,40,H
2016-05-04 13:06:00 UTC,0.7,21,L
2016-05-04 18:00:00 UTC,1.1,34,H
2016-05-05 00:59:00 UTC,0.0,0,L
2016-05-05 08:33:00 UTC,1.4,43,H
2016-05-05 14:25:00 UTC,0.9,27,L
2016-05-05 18:00:00 UTC,1.0,30,H
2016-05-06 01:36:00 UTC,-0.3,-9,L
2016-05-06 09:45:00 UTC,1.6,49,H
2016-05-07 02:18:00 UTC,-0.5,-15,L
2016-05-07 10:53:00 UTC,1.6,49,H
2016-05-08 03:04:00 UTC,-0.7,-21,L
2016-05-08 12:00:00 UTC,1.7,52,H
2016-05-09 03:52:00 UTC,-0.7,-21,L
2016-05-09 13:05:00 UTC,1.7,52,H
2016-05-10 04:43:00 UTC,-0.6,-18,L
2016-05-10 14:07:00 UTC,1.6,49,H
2016-05-11 05:36:00 UTC,-0.5,-15,L
2016-05-11 15:02:00 UTC,1.6,49,H
2016-05-12 06:32:00 UTC,-0.2,-6,L
2016-05-12 15:48:00 UTC,1.5,46,H
2016-05-13 07:33:00 UTC,0.1,3,L
2016-05-13 16:22:00 UTC,1.5,46,H
2016-05-14 08:38:00 UTC,0.3,9,L
2016-05-14 16:47:00 UTC,1.4,43,H
2016-05-14 23:38:00 UTC,0.9,27,L
2016-05-15 03:33:00 UTC,1.0,30,H
2016-05-15 09:49:00 UTC,0.6,18,L
2016-05-15 17:04:00 UTC,1.3,40,H
2016-05-15 23:51:00 UTC,0.7,21,L
2016-05-16 05:44:00 UTC,1.1,34,H
2016-05-16 11:04:00 UTC,0.8,24,L
2016-05-16 17:14:00 UTC,1.2,37,H
2016-05-17 00:14:00 UTC,0.5,15,L
2016-05-17 07:14:00 UTC,1.2,37,H
2016-05-17 12:20:00 UTC,0.9,27,L
2016-05-17 17:17:00 UTC,1.2,37,H
2016-05-18 00:40:00 UTC,0.3,9,L
2016-05-18 08:23:00 UTC,1.3,40,H
2016-05-18 13:36:00 UTC,1.0,30,L
2016-05-18 17:10:00 UTC,1.1,34,H
2016-05-19 01:05:00 UTC,0.1,3,L
2016-05-19 09:18:00 UTC,1.3,40,H
2016-05-20 01:31:00 UTC,0.0,0,L
2016-05-20 10:07:00 UTC,1.4,43,H
2016-05-21 01:56:00 UTC,-0.1,-3,L
2016-05-21 10:50:00 UTC,1.4,43,H
2016-05-22 02:23:00 UTC,-0.2,-6,L
2016-05-22 11:32:00 UTC,1.4,43,H
2016-05-23 02:52:00 UTC,-0.3,-9,L
2016-05-23 12:14:00 UTC,1.5,46,H
2016-05-24 03:24:00 UTC,-0.3,-9,L
2016-05-24 12:57:00 UTC,1.5,46,H
2016-05-25 04:00:00 UTC,-0.3,-9,L
2016-05-25 13:40:00 UTC,1.5,46,H
2016-05-26 04:40:00 UTC,-0.3,-9,L
2016-05-26 14:21:00 UTC,1.6,49,H
2016-05-27 05:26:00 UTC,-0.2,-6,L
2016-05-27 14:57:00 UTC,1.5,46,H
2016-05-28 06:18:00 UTC,-0.1,-3,L
2016-05-28 15:26:00 UTC,1.5,46,H
2016-05-29 07:19:00 UTC,0.1,3,L
2016-05-29 15:47:00 UTC,1.4,43,H
2016-05-29 23:19:00 UTC,0.7,21,L
2016-05-30 01:50:00 UTC,0.8,24,H
2016-05-30 08:30:00 UTC,0.4,12,L
2016-05-30 16:00:00 UTC,1.2,37,H
2016-05-30 23:04:00 UTC,0.5,15,L
2016-05-31 04:51:00 UTC,0.9,27,H
2016-05-31 09:55:00 UTC,0.6,18,L
2016-05-31 16:08:00 UTC,1.1,34,H
2016-05-31 23:25:00 UTC,0.1,3,L
2016-06-01 06:45:00 UTC,1.0,30,H
2016-06-01 11:32:00 UTC,0.8,24,L
2016-06-01 16:09:00 UTC,1.0,30,H
2016-06-01 23:58:00 UTC,-0.2,-6,L
2016-06-02 08:08:00 UTC,1.2,37,H
2016-06-02 13:16:00 UTC,1.0,30,L
2016-06-02 16:02:00 UTC,1.0,30,H
2016-06-03 00:37:00 UTC,-0.5,-15,L
2016-06-03 09:17:00 UTC,1.4,43,H
2016-06-04 01:19:00 UTC,-0.8,-24,L
2016-06-04 10:19:00 UTC,1.5,46,H
2016-06-05 02:05:00 UTC,-1.0,-30,L
2016-06-05 11:16:00 UTC,1.6,49,H
2016-06-06 02:52:00 UTC,-1.0,-30,L
2016-06-06 12:10:00 UTC,1.6,49,H
2016-06-07 03:39:00 UTC,-0.9,-27,L
2016-06-07 13:00:00 UTC,1.5,46,H
2016-06-08 04:27:00 UTC,-0.7,-21,L
2016-06-08 13:44:00 UTC,1.5,46,H
2016-06-09 05:15:00 UTC,-0.5,-15,L
2016-06-09 14:20:00 UTC,1.4,43,H
2016-06-10 06:03:00 UTC,-0.2,-6,L
2016-06-10 14:49:00 UTC,1.3,40,H
2016-06-11 06:52:00 UTC,0.1,3,L
2016-06-11 15:10:00 UTC,1.2,37,H
2016-06-11 22:29:00 UTC,0.7,21,L
2016-06-12 01:06:00 UTC,0.7,21,H
2016-06-12 07:43:00 UTC,0.4,12,L
2016-06-12 15:24:00 UTC,1.2,37,H
2016-06-12 22:41:00 UTC,0.5,15,L
2016-06-13 04:15:00 UTC,0.8,24,H
2016-06-13 08:41:00 UTC,0.6,18,L
2016-06-13 15:32:00 UTC,1.1,34,H
2016-06-13 23:07:00 UTC,0.3,9,L
2016-06-14 06:35:00 UTC,0.9,27,H
2016-06-14 09:59:00 UTC,0.8,24,L
2016-06-14 15:31:00 UTC,1.1,34,H
2016-06-14 23:36:00 UTC,0.1,3,L
2016-06-15 08:03:00 UTC,1.0,30,H
2016-06-15 11:42:00 UTC,1.0,30,L
2016-06-15 15:20:00 UTC,1.0,30,H
2016-06-16 00:05:00 UTC,0.0,0,L
2016-06-16 09:00:00 UTC,1.1,34,H
2016-06-17 00:34:00 UTC,-0.2,-6,L
2016-06-17 09:44:00 UTC,1.2,37,H
2016-06-18 01:03:00 UTC,-0.3,-9,L
2016-06-18 10:22:00 UTC,1.3,40,H
2016-06-19 01:33:00 UTC,-0.5,-15,L
2016-06-19 10:58:00 UTC,1.3,40,H
2016-06-20 02:03:00 UTC,-0.5,-15,L
2016-06-20 11:32:00 UTC,1.4,43,H
2016-06-21 02:36:00 UTC,-0.6,-18,L
2016-06-21 12:06:00 UTC,1.4,43,H
2016-06-22 03:11:00 UTC,-0.6,-18,L
2016-06-22 12:39:00 UTC,1.4,43,H
2016-06-23 03:49:00 UTC,-0.6,-18,L
2016-06-23 13:10:00 UTC,1.4,43,H
2016-06-24 04:30:00 UTC,-0.5,-15,L
2016-06-24 13:38:00 UTC,1.4,43,H
2016-06-25 05:14:00 UTC,-0.3,-9,L
2016-06-25 13:59:00 UTC,1.3,40,H
2016-06-26 06:01:00 UTC,-0.1,-3,L
2016-06-26 14:15:00 UTC,1.2,37,H
2016-06-26 21:27:00 UTC,0.6,18,L
2016-06-27 00:16:00 UTC,0.6,18,H
2016-06-27 06:55:00 UTC,0.2,6,L
2016-06-27 14:25:00 UTC,1.1,34,H
2016-06-27 21:37:00 UTC,0.3,9,L
2016-06-28 03:30:00 UTC,0.7,21,H
2016-06-28 08:01:00 UTC,0.5,15,L
2016-06-28 14:29:00 UTC,1.0,30,H
2016-06-28 22:09:00 UTC,0.0,0,L
2016-06-29 06:02:00 UTC,0.8,24,H
2016-06-29 09:33:00 UTC,0.8,24,L
2016-06-29 14:27:00 UTC,1.0,30,H
2016-06-29 22:49:00 UTC,-0.4,-12,L
2016-06-30 07:41:00 UTC,1.1,34,H
2016-06-30 11:45:00 UTC,1.0,30,L
2016-06-30 14:11:00 UTC,1.0,30,H
2016-06-30 23:34:00 UTC,-0.7,-21,L
2016-07-01 08:49:00 UTC,1.2,37,H
2016-07-02 00:21:00 UTC,-0.9,-27,L
2016-07-02 09:45:00 UTC,1.4,43,H
2016-07-03 01:09:00 UTC,-1.0,-30,L
2016-07-03 10:35:00 UTC,1.4,43,H
2016-07-04 01:57:00 UTC,-1.0,-30,L
2016-07-04 11:20:00 UTC,1.4,43,H
2016-07-05 02:44:00 UTC,-1.0,-30,L
2016-07-05 12:00:00 UTC,1.4,43,H
2016-07-06 03:30:00 UTC,-0.8,-24,L
2016-07-06 12:34:00 UTC,1.3,40,H
2016-07-07 04:14:00 UTC,-0.6,-18,L
2016-07-07 13:02:00 UTC,1.2,37,H
2016-07-08 04:57:00 UTC,-0.3,-9,L
2016-07-08 13:23:00 UTC,1.2,37,H
2016-07-09 05:37:00 UTC,0.0,0,L
2016-07-09 13:39:00 UTC,1.1,34,H
2016-07-09 20:05:00 UTC,0.7,21,L
2016-07-09 23:15:00 UTC,0.7,21,H
2016-07-10 06:15:00 UTC,0.2,6,L
2016-07-10 13:50:00 UTC,1.1,34,H
2016-07-10 20:47:00 UTC,0.5,15,L
2016-07-11 01:41:00 UTC,0.7,21,H
2016-07-11 06:51:00 UTC,0.5,15,L
2016-07-11 13:55:00 UTC,1.0,30,H
2016-07-11 21:28:00 UTC,0.3,9,L
2016-07-12 04:44:00 UTC,0.7,21,H
2016-07-12 07:22:00 UTC,0.7,21,L
2016-07-12 13:53:00 UTC,1.0,30,H
2016-07-12 22:08:00 UTC,0.2,6,L
2016-07-13 13:42:00 UTC,1.0,30,H
2016-07-13 22:46:00 UTC,0.0,0,L
2016-07-14 08:52:00 UTC,1.0,30,H
2016-07-14 23:23:00 UTC,-0.2,-6,L
2016-07-15 09:16:00 UTC,1.1,34,H
2016-07-15 23:59:00 UTC,-0.3,-9,L
2016-07-16 09:43:00 UTC,1.2,37,H
2016-07-17 00:34:00 UTC,-0.4,-12,L
